participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,11,wrist,0.2987,0.7369,-1.4704,0.0000,205.7205,begin
d1-009,1,11,wrist,0.2986,0.7369,-1.4702,0.0000,210.7077,begin
d1-009,1,11,wrist,0.2986,0.7369,-1.4702,0.0000,215.6944,begin
d1-009,1,11,wrist,0.2986,0.7369,-1.4702,0.0000,220.6811,begin
d1-009,1,11,wrist,0.2987,0.7369,-1.4704,0.0000,226.6652,begin
d1-009,1,11,wrist,0.2984,0.7370,-1.4703,0.0000,231.6514,begin
d1-009,1,11,wrist,0.2984,0.7370,-1.4703,0.0000,236.6378,begin
d1-009,1,11,wrist,0.2984,0.7371,-1.4703,0.0000,241.625,begin
d1-009,1,11,wrist,0.2986,0.7370,-1.4703,0.0000,246.6114,begin
d1-009,1,11,wrist,0.2987,0.7369,-1.4704,0.0000,251.5983,begin
d1-009,1,11,wrist,0.2986,0.7370,-1.4704,0.0000,256.5854,begin
d1-009,1,11,wrist,0.2983,0.7371,-1.4703,0.0000,261.572,begin
d1-009,1,11,wrist,0.2983,0.7371,-1.4703,0.0000,266.5581,begin
d1-009,1,11,wrist,0.2983,0.7371,-1.4703,0.0000,271.5449,begin
d1-009,1,11,wrist,0.2983,0.7371,-1.4703,0.0000,276.0422,begin
d1-009,1,11,wrist,0.2983,0.7371,-1.4703,0.0000,281.0288,begin
d1-009,1,11,wrist,0.2983,0.7372,-1.4702,0.0000,286.0148,begin
d1-009,1,11,wrist,0.2982,0.7373,-1.4702,0.0000,291.0018,begin
d1-009,1,11,wrist,0.2982,0.7373,-1.4702,0.0000,295.9891,begin
d1-009,1,11,wrist,0.2983,0.7373,-1.4702,0.0000,300.9756,begin
d1-009,1,11,wrist,0.2989,0.7381,-1.4703,0.0000,305.9616,begin
d1-009,1,11,wrist,0.2985,0.7387,-1.4700,0.0000,310.9487,begin
d1-009,1,11,wrist,0.2982,0.7391,-1.4699,0.0000,315.9355,begin
d1-009,1,11,wrist,0.2981,0.7393,-1.4698,0.0000,321.919,begin
d1-009,1,11,wrist,0.2984,0.7397,-1.4698,0.0000,327.9035,begin
d1-009,1,11,wrist,0.2982,0.7401,-1.4697,0.0000,332.8898,begin
d1-009,1,11,wrist,0.2975,0.7406,-1.4694,0.0000,337.8769,begin
d1-009,1,11,wrist,0.2968,0.7411,-1.4690,0.0000,342.8639,begin
d1-009,1,11,wrist,0.2962,0.7422,-1.4685,0.0000,347.8501,begin
d1-009,1,11,wrist,0.2961,0.7426,-1.4681,0.0000,352.8364,begin
d1-009,1,11,wrist,0.2945,0.7434,-1.4687,0.0000,357.8232,begin
d1-009,1,11,wrist,0.2927,0.7452,-1.4665,0.0000,362.8099,begin
d1-009,1,11,wrist,0.2927,0.7452,-1.4665,0.0000,367.7969,begin
d1-009,1,11,wrist,0.2927,0.7452,-1.4665,0.0000,372.783,begin
d1-009,1,11,wrist,0.2916,0.7461,-1.4654,0.0000,377.7696,begin
d1-009,1,11,wrist,0.2894,0.7475,-1.4626,0.0000,382.7564,begin
d1-009,1,11,wrist,0.2872,0.7501,-1.4589,0.0000,387.7438,begin
d1-009,1,11,wrist,0.2872,0.7501,-1.4589,0.0000,392.7302,begin
d1-009,1,11,wrist,0.2902,0.7558,-1.4497,0.0000,397.7169,begin
d1-009,1,11,wrist,0.2843,0.7537,-1.4539,0.0000,402.7032,begin
d1-009,1,11,wrist,0.2843,0.7537,-1.4539,0.0000,407.2005,begin
d1-009,1,11,wrist,0.2834,0.7585,-1.4496,0.0000,411.6982,begin
d1-009,1,11,wrist,0.2817,0.7602,-1.4469,0.0000,416.6849,begin
d1-009,1,11,wrist,0.2791,0.7600,-1.4441,0.0000,421.9387,begin
d1-009,1,11,wrist,0.2778,0.7615,-1.4415,0.0000,426.6573,begin
d1-009,1,11,wrist,0.2765,0.7630,-1.4389,0.0000,431.6449,out
d1-009,1,11,wrist,0.2736,0.7660,-1.4333,0.0000,437.628,out
d1-009,1,11,wrist,0.2721,0.7675,-1.4300,0.0000,441.8848,out
d1-009,1,11,wrist,0.2701,0.7693,-1.4263,0.0000,446.8684,out
d1-009,1,11,wrist,0.2667,0.7704,-1.4227,0.0000,451.8557,out
d1-009,1,11,wrist,0.2652,0.7733,-1.4163,0.0000,456.8421,out
d1-009,1,11,wrist,0.2635,0.7747,-1.4124,0.0000,461.8295,out
d1-009,1,11,wrist,0.2635,0.7747,-1.4124,0.0000,466.8155,out
d1-009,1,11,wrist,0.2590,0.7754,-1.4082,0.0000,471.8026,out
d1-009,1,11,wrist,0.2554,0.7803,-1.3958,0.0000,476.7889,out
d1-009,1,11,wrist,0.2554,0.7803,-1.3958,0.0000,482.7728,out
d1-009,1,11,wrist,0.2515,0.7823,-1.3878,0.0000,487.7595,out
d1-009,1,11,wrist,0.2470,0.7851,-1.3788,0.0000,492.7457,out
d1-009,1,11,wrist,0.2449,0.7865,-1.3747,0.0000,497.7334,out
d1-009,1,11,wrist,0.2428,0.7878,-1.3704,0.0000,502.7195,out
d1-009,1,11,wrist,0.2428,0.7878,-1.3704,0.0000,507.2163,out
d1-009,1,11,wrist,0.2408,0.7891,-1.3660,0.0000,511.7129,out
d1-009,1,11,wrist,0.2367,0.7918,-1.3576,0.0000,516.6991,out
d1-009,1,11,wrist,0.2343,0.7930,-1.3531,0.0000,521.9156,out
d1-009,1,11,wrist,0.2319,0.7948,-1.3484,0.0000,526.6727,out
d1-009,1,11,wrist,0.2295,0.7962,-1.3440,0.0000,531.6598,out
d1-009,1,11,wrist,0.2252,0.7983,-1.3355,0.0000,536.6458,out
d1-009,1,11,wrist,0.2227,0.7995,-1.3309,0.0000,540.6588,out
d1-009,1,11,wrist,0.2203,0.8005,-1.3263,0.0000,545.6404,out
d1-009,1,11,wrist,0.2150,0.8028,-1.3170,0.0000,550.6281,out
d1-009,1,11,wrist,0.2150,0.8028,-1.3170,0.0000,555.1993,out
d1-009,1,11,wrist,0.2124,0.8034,-1.3125,0.0000,559.6035,out
d1-009,1,11,wrist,0.2076,0.8044,-1.3038,0.0000,564.5907,out
d1-009,1,11,wrist,0.2076,0.8044,-1.3038,0.0000,569.5763,out
d1-009,1,11,wrist,0.2016,0.8031,-1.2989,0.0000,574.563,out
d1-009,1,11,wrist,0.1967,0.8057,-1.2861,0.0000,579.55,out
d1-009,1,11,wrist,0.1943,0.8058,-1.2819,0.0000,584.5367,out
d1-009,1,11,wrist,0.1943,0.8058,-1.2819,0.0000,590.0342,out
d1-009,1,11,wrist,0.1891,0.8052,-1.2744,0.0000,595.0171,out
d1-009,1,11,wrist,0.1865,0.8050,-1.2694,0.0000,600.0038,out
d1-009,1,11,wrist,0.1828,0.8047,-1.2649,0.0000,604.9902,out
d1-009,1,11,wrist,0.1783,0.8048,-1.2574,0.0000,609.4865,out
d1-009,1,11,wrist,0.1783,0.8048,-1.2574,0.0000,614.4735,out
d1-009,1,11,wrist,0.1737,0.8041,-1.2499,0.0000,619.4597,out
d1-009,1,11,wrist,0.1737,0.8041,-1.2499,0.0000,623.9574,out
d1-009,1,11,wrist,0.1683,0.8039,-1.2421,0.0000,628.9434,out
d1-009,1,11,wrist,0.1636,0.8036,-1.2351,0.0000,633.9296,out
d1-009,1,11,wrist,0.1616,0.8031,-1.2320,0.0000,638.9161,out
d1-009,1,11,wrist,0.1590,0.8024,-1.2284,0.0000,645.8975,out
d1-009,1,11,wrist,0.1569,0.8020,-1.2251,0.0000,650.8839,out
d1-009,1,11,wrist,0.1542,0.8015,-1.2215,0.0000,655.8713,out
d1-009,1,11,wrist,0.1518,0.8013,-1.2185,0.0000,660.8574,out
d1-009,1,11,wrist,0.1471,0.7990,-1.2149,0.0000,665.8442,out
d1-009,1,11,wrist,0.1471,0.7990,-1.2149,0.0000,670.8323,out
d1-009,1,11,wrist,0.1431,0.7978,-1.2072,0.0000,675.8177,out
d1-009,1,11,wrist,0.1389,0.7971,-1.2013,0.0000,680.804,out
d1-009,1,11,wrist,0.1369,0.7963,-1.1988,0.0000,685.7907,out
d1-009,1,11,wrist,0.1349,0.7957,-1.1964,0.0000,690.7772,out
d1-009,1,11,wrist,0.1337,0.7948,-1.1942,0.0000,695.7651,out
d1-009,1,11,wrist,0.1302,0.7936,-1.1896,0.0000,700.7508,out
d1-009,1,11,wrist,0.1302,0.7936,-1.1896,0.0000,705.7374,out
d1-009,1,11,wrist,0.1280,0.7931,-1.1873,0.0000,710.6485,out
d1-009,1,11,wrist,0.1248,0.7919,-1.1835,0.0000,715.6345,out
d1-009,1,11,wrist,0.1234,0.7910,-1.1819,0.0000,721.7742,out
d1-009,1,11,wrist,0.1234,0.7910,-1.1819,0.0000,726.6067,out
d1-009,1,11,wrist,0.1188,0.7880,-1.1767,0.0000,731.5924,out
d1-009,1,11,wrist,0.1170,0.7873,-1.1752,0.0000,736.5789,out
d1-009,1,11,wrist,0.1138,0.7849,-1.1723,0.0000,741.5704,out
d1-009,1,11,wrist,0.1138,0.7849,-1.1723,0.0000,746.5572,out
d1-009,1,11,wrist,0.1113,0.7820,-1.1700,0.0000,751.544,out
d1-009,1,11,wrist,0.1113,0.7820,-1.1700,0.0000,756.5302,out
d1-009,1,11,wrist,0.1078,0.7797,-1.1676,0.0000,761.5163,out
d1-009,1,11,wrist,0.1064,0.7785,-1.1668,0.0000,766.5033,out
d1-009,1,11,wrist,0.1049,0.7772,-1.1660,0.0000,771.4895,out
d1-009,1,11,wrist,0.1027,0.7745,-1.1649,0.0000,776.4766,out
d1-009,1,11,wrist,0.1012,0.7733,-1.1643,0.0000,782.4603,out
d1-009,1,11,wrist,0.0997,0.7723,-1.1635,0.0000,787.4473,out
d1-009,1,11,wrist,0.0984,0.7710,-1.1631,0.0000,791.9455,out
d1-009,1,11,wrist,0.0962,0.7686,-1.1624,0.0000,796.9317,out
d1-009,1,11,wrist,0.0962,0.7686,-1.1624,0.0000,801.9178,lift
d1-009,1,11,wrist,0.0942,0.7667,-1.1618,0.0000,806.9046,lift
d1-009,1,11,wrist,0.0929,0.7651,-1.1617,0.0000,811.8921,lift
d1-009,1,11,wrist,0.0917,0.7628,-1.1612,0.0000,816.8787,lift
d1-009,1,11,wrist,0.0894,0.7599,-1.1603,0.0000,821.9182,lift
d1-009,1,11,wrist,0.0894,0.7599,-1.1603,0.0000,826.8518,lift
d1-009,1,11,wrist,0.0889,0.7603,-1.1605,0.0000,831.8383,lift
d1-009,1,11,wrist,0.0889,0.7603,-1.1605,0.0000,837.8241,lift
d1-009,1,11,wrist,0.0873,0.7589,-1.1599,0.0000,841.8421,lift
d1-009,1,11,wrist,0.0863,0.7591,-1.1592,0.0000,846.8275,lift
d1-009,1,11,wrist,0.0855,0.7597,-1.1590,0.0000,851.8143,lift
d1-009,1,11,wrist,0.0836,0.7615,-1.1591,0.0000,856.8007,lift
d1-009,1,11,wrist,0.0836,0.7615,-1.1591,0.0000,861.7875,lift
d1-009,1,11,wrist,0.0840,0.7617,-1.1574,0.0000,866.7746,lift
d1-009,1,11,wrist,0.0823,0.7616,-1.1578,0.0000,871.7609,lift
d1-009,1,11,wrist,0.0826,0.7626,-1.1565,0.0000,876.7474,lift
d1-009,1,11,wrist,0.0826,0.7640,-1.1565,0.0000,881.7342,lift
d1-009,1,11,wrist,0.1246,0.8028,-1.0997,0.0000,886.7216,lift
d1-009,1,11,wrist,0.0807,0.7645,-1.1571,0.0000,891.7078,lift
d1-009,1,11,wrist,0.1177,0.8065,-1.0723,0.0000,896.6943,lift
d1-009,1,11,wrist,0.0658,0.7687,-1.0011,0.0000,901.6808,lift
d1-009,1,11,wrist,0.0645,0.7638,-0.9962,0.0000,906.6678,lift
d1-009,1,11,wrist,0.0623,0.7663,-0.9973,0.0000,911.6539,lift
d1-009,1,11,wrist,0.0641,0.7596,-0.9946,0.0000,916.6414,lift
d1-009,1,11,wrist,0.0194,0.7399,-0.9734,0.0000,921.6276,lift
d1-009,1,11,wrist,0.0194,0.7399,-0.9734,0.0000,926.6145,lift
d1-009,1,11,wrist,0.0187,0.7408,-0.9738,0.0000,931.6018,lift
d1-009,1,11,wrist,0.0595,0.7666,-0.9960,0.0000,936.5875,lift
d1-009,1,11,wrist,0.0608,0.7678,-0.9972,0.0000,940.6412,lift
d1-009,1,11,wrist,0.0562,0.7643,-0.9950,0.0000,945.6136,lift
d1-009,1,11,wrist,0.0563,0.7644,-0.9954,0.0000,950.6007,lift
d1-009,1,11,wrist,0.0573,0.7659,-0.9960,0.0000,955.2075,lift
d1-009,1,11,wrist,0.0563,0.7638,-0.9953,0.0000,959.5763,lift
d1-009,1,11,wrist,0.0601,0.7350,-0.9906,0.0000,964.5631,lift
d1-009,1,11,wrist,0.0528,0.7615,-0.9940,0.0000,969.5502,lift
d1-009,1,11,wrist,0.0523,0.7609,-0.9939,0.0000,974.5372,lift
d1-009,1,11,wrist,0.0131,0.7361,-0.9725,0.0000,979.5228,lift
d1-009,1,11,wrist,0.0131,0.7361,-0.9725,0.0000,984.5103,lift
d1-009,1,11,wrist,0.0124,0.7360,-0.9727,0.0000,989.4969,lift
d1-009,1,11,wrist,0.0482,0.7575,-0.9930,0.0000,993.9928,lift
d1-009,1,11,wrist,0.0482,0.7575,-0.9930,0.0000,998.9794,lift
d1-009,1,11,wrist,0.0506,0.7491,-0.9864,0.0000,1003.9659,lift
d1-009,1,11,wrist,0.0506,0.7594,-0.9961,0.0000,1008.4627,lift
d1-009,1,11,wrist,0.0500,0.7577,-0.9956,0.0000,1013.4493,lift
d1-009,1,11,wrist,0.0324,0.7260,-0.9621,0.0000,1018.436,lift
d1-009,1,11,wrist,0.0324,0.7260,-0.9621,0.0000,1023.4228,lift
d1-009,1,11,wrist,0.0323,0.7260,-0.9622,0.0000,1028.4092,lift
d1-009,1,11,wrist,0.0323,0.7260,-0.9622,0.0000,1032.9047,lift
d1-009,1,11,wrist,0.0323,0.7260,-0.9622,0.0000,1037.8921,lift
d1-009,1,11,wrist,0.0346,0.7237,-0.9612,0.0000,1042.8447,lift
d1-009,1,11,wrist,0.0346,0.7237,-0.9612,0.0000,1047.8307,lift
d1-009,1,11,wrist,0.0479,0.7477,-0.9880,0.0000,1052.8177,lift
d1-009,1,11,wrist,0.0476,0.7479,-0.9884,0.0000,1057.804,lift
d1-009,1,11,wrist,0.0476,0.7479,-0.9884,0.0000,1062.7905,lift
d1-009,1,11,wrist,0.0297,0.7236,-0.9635,0.0000,1067.7782,lift
d1-009,1,11,wrist,0.0479,0.7473,-0.9888,0.0000,1072.7644,lift
d1-009,1,11,wrist,0.0528,0.7523,-0.9928,0.0000,1077.7511,lift
d1-009,1,11,wrist,0.0528,0.7523,-0.9928,0.0000,1082.7373,lift
d1-009,1,11,wrist,0.0229,0.7446,-0.9877,0.0000,1087.7252,lift
d1-009,1,11,wrist,0.0208,0.7422,-0.9937,0.0000,1092.7104,lift
d1-009,1,11,wrist,0.0478,0.7511,-0.9954,0.0000,1097.6973,lift
d1-009,1,11,wrist,0.0441,0.7464,-0.9967,0.0000,1102.6841,lift
d1-009,1,11,wrist,0.0477,0.7509,-0.9956,0.0000,1107.6712,lift
d1-009,1,11,wrist,0.0347,0.6935,-0.9754,0.0000,1112.6583,lift
d1-009,1,11,wrist,0.0347,0.6935,-0.9754,0.0000,1117.6445,lift
d1-009,1,11,wrist,0.0311,0.7225,-0.9654,0.0000,1122.6308,lift
d1-009,1,11,wrist,0.0308,0.7228,-0.9657,0.0000,1128.6147,lift
d1-009,1,11,wrist,0.0304,0.7226,-0.9659,0.0000,1133.6018,lift
d1-009,1,11,wrist,0.0472,0.7476,-0.9915,0.0000,1138.5877,lift
d1-009,1,11,wrist,0.0467,0.7479,-0.9931,0.0000,1142.5998,lift
d1-009,1,11,wrist,0.0467,0.7477,-0.9930,0.0000,1147.5864,lift
d1-009,1,11,wrist,0.0467,0.7477,-0.9930,0.0000,1152.5728,lift
d1-009,1,11,wrist,0.0473,0.7463,-0.9909,0.0000,1157.5601,lift
d1-009,1,11,wrist,0.0478,0.7491,-0.9922,0.0000,1162.5458,lift
d1-009,1,11,wrist,0.0479,0.7542,-0.9978,0.0000,1167.5339,lift
d1-009,1,11,wrist,0.0478,0.7537,-0.9966,0.0000,1172.5195,lift
d1-009,1,11,wrist,0.0252,0.7238,-0.9679,0.0000,1177.0169,lift
d1-009,1,11,wrist,0.0250,0.7240,-0.9680,0.0000,1182.0026,lift
d1-009,1,11,wrist,0.0476,0.7489,-0.9926,0.0000,1186.9906,lift
d1-009,1,11,wrist,0.0240,0.7251,-0.9691,0.0000,1191.9762,lift
d1-009,1,11,wrist,0.0464,0.7524,-0.9949,0.0000,1196.9631,lift
d1-009,1,11,wrist,0.0464,0.7524,-0.9949,0.0000,1201.9496,lift
d1-009,1,11,wrist,0.0470,0.7485,-0.9912,0.0000,1206.1946,lift
d1-009,1,11,wrist,0.0470,0.7485,-0.9912,0.0000,1210.6901,lift
d1-009,1,11,wrist,0.0463,0.7496,-0.9929,0.0000,1215.676,lift
d1-009,1,11,wrist,0.0467,0.7474,-0.9937,0.0000,1220.6631,lift
d1-009,1,11,wrist,0.0466,0.7475,-0.9937,0.0000,1225.6494,lift
d1-009,1,11,wrist,0.0280,0.7220,-0.9654,0.0000,1230.6358,lift
d1-009,1,11,wrist,0.0355,0.7215,-0.9610,0.0000,1235.6229,lift
d1-009,1,11,wrist,0.0470,0.7509,-0.9909,0.0000,1240.6093,lift
d1-009,1,11,wrist,0.0471,0.7481,-0.9921,0.0000,1246.5937,lift
d1-009,1,11,wrist,0.0475,0.7473,-0.9935,0.0000,1251.5806,lift
d1-009,1,11,wrist,0.0468,0.7518,-0.9900,0.0000,1256.5669,lift
d1-009,1,11,wrist,0.0377,0.7401,-0.9898,0.0000,1261.5531,lift
d1-009,1,11,wrist,-0.0111,0.7423,-0.9803,0.0000,1266.5407,lift
d1-009,1,11,wrist,-0.0111,0.7423,-0.9803,0.0000,1271.5265,lift
d1-009,1,11,wrist,-0.0627,0.7686,-1.0075,0.0000,1276.5138,lift
d1-009,1,11,wrist,0.0203,0.7310,-0.9690,0.0000,1281.5014,lift
d1-009,1,11,wrist,0.0462,0.7561,-1.0092,0.0000,1286.4866,lift
d1-009,1,11,wrist,-0.0617,0.7744,-1.0057,0.0000,1290.9848,lift
d1-009,1,11,wrist,-0.0298,0.7446,-1.0261,0.0000,1295.9712,lift
d1-009,1,11,wrist,-0.0342,0.7535,-1.0319,0.0000,1300.9591,lift
d1-009,1,11,wrist,-0.0615,0.7772,-1.0062,0.0000,1305.945,lift
d1-009,1,11,wrist,-0.0618,0.7761,-1.0073,0.0000,1309.955,lift
d1-009,1,11,wrist,-0.0611,0.7800,-1.0063,0.0000,1314.9414,lift
d1-009,1,11,wrist,-0.0614,0.7795,-1.0077,0.0000,1319.928,lift
d1-009,1,11,wrist,-0.0613,0.7807,-1.0077,0.0000,1324.915,lift
d1-009,1,11,wrist,-0.0613,0.7807,-1.0077,0.0000,1329.9008,lift
d1-009,1,11,wrist,-0.0612,0.7835,-1.0074,0.0000,1334.8879,lift
d1-009,1,11,wrist,-0.0611,0.7858,-1.0074,0.0000,1339.8745,lift
d1-009,1,11,wrist,-0.0611,0.7858,-1.0074,0.0000,1344.8162,lift
d1-009,1,11,wrist,-0.0610,0.7873,-1.0076,0.0000,1349.8032,lift
d1-009,1,11,wrist,-0.0608,0.7902,-1.0078,0.0000,1354.789,lift
d1-009,1,11,wrist,-0.0609,0.7915,-1.0076,0.0000,1359.7754,lift
d1-009,1,11,wrist,-0.0608,0.7950,-1.0075,0.0000,1365.7603,lift
d1-009,1,11,wrist,-0.0608,0.7964,-1.0077,0.0000,1370.7468,lift
d1-009,1,11,wrist,-0.0608,0.7964,-1.0077,0.0000,1375.7339,lift
d1-009,1,11,wrist,-0.0607,0.7992,-1.0080,0.0000,1380.7198,lift
d1-009,1,11,wrist,-0.0608,0.8011,-1.0079,0.0000,1385.7065,lift
d1-009,1,11,wrist,-0.0610,0.8048,-1.0078,0.0000,1390.693,lift
d1-009,1,11,wrist,-0.0608,0.8066,-1.0079,0.0000,1396.678,lift
d1-009,1,11,wrist,-0.0609,0.8099,-1.0082,0.0000,1401.6637,lift
d1-009,1,11,wrist,-0.0608,0.8119,-1.0082,0.0000,1406.6506,lift
d1-009,1,11,wrist,-0.0608,0.8119,-1.0082,0.0000,1410.799,lift
d1-009,1,11,wrist,-0.0609,0.8154,-1.0081,0.0000,1415.7862,lift
d1-009,1,11,wrist,-0.0608,0.8174,-1.0082,0.0000,1421.7701,lift
d1-009,1,11,wrist,-0.0607,0.8212,-1.0084,0.0000,1426.7572,lift
d1-009,1,11,wrist,-0.0607,0.8233,-1.0085,0.0000,1431.7433,lift
d1-009,1,11,wrist,-0.0607,0.8233,-1.0085,0.0000,1436.7303,lift
d1-009,1,11,wrist,-0.0605,0.8269,-1.0085,0.0000,1441.628,lift
d1-009,1,11,wrist,-0.0606,0.8296,-1.0086,0.0000,1446.6139,lift
d1-009,1,11,wrist,-0.0606,0.8334,-1.0087,0.0000,1451.6008,lift
d1-009,1,11,wrist,-0.0606,0.8334,-1.0087,0.0000,1456.5872,lift
d1-009,1,11,wrist,-0.0606,0.8378,-1.0089,0.0000,1461.5746,lift
d1-009,1,11,wrist,-0.0608,0.8405,-1.0091,0.0000,1466.5607,lift
d1-009,1,11,wrist,-0.0609,0.8426,-1.0091,0.0000,1471.5478,lift
d1-009,1,11,wrist,-0.0609,0.8426,-1.0091,0.0000,1476.5344,lift
d1-009,1,11,wrist,-0.0611,0.8494,-1.0095,0.0000,1481.521,lift
d1-009,1,11,wrist,-0.0612,0.8517,-1.0095,0.0000,1486.5077,lift
d1-009,1,11,wrist,-0.0612,0.8517,-1.0095,0.0000,1491.4938,lift
d1-009,1,11,wrist,-0.0614,0.8561,-1.0095,0.0000,1496.4806,lift
d1-009,1,11,wrist,-0.0614,0.8561,-1.0095,0.0000,1501.4682,replace
d1-009,1,11,wrist,-0.0612,0.8601,-1.0096,0.0000,1506.4541,replace
d1-009,1,11,wrist,-0.0611,0.8648,-1.0096,0.0000,1510.8168,replace
d1-009,1,11,wrist,-0.0609,0.8673,-1.0099,0.0000,1515.8038,replace
d1-009,1,11,wrist,-0.0608,0.8696,-1.0099,0.0000,1520.7899,replace
d1-009,1,11,wrist,-0.0608,0.8742,-1.0099,0.0000,1525.7768,replace
d1-009,1,11,wrist,-0.0608,0.8742,-1.0099,0.0000,1530.7632,replace
d1-009,1,11,wrist,-0.0625,0.8789,-1.0100,0.0000,1535.7499,replace
d1-009,1,11,wrist,-0.0626,0.8811,-1.0098,0.0000,1540.6388,replace
d1-009,1,11,wrist,-0.0628,0.8833,-1.0097,0.0000,1545.6097,replace
d1-009,1,11,wrist,-0.0627,0.8876,-1.0096,0.0000,1550.5962,replace
d1-009,1,11,wrist,-0.0627,0.8876,-1.0096,0.0000,1555.5832,replace
d1-009,1,11,wrist,-0.0627,0.8893,-1.0099,0.0000,1560.5696,replace
d1-009,1,11,wrist,-0.0627,0.8893,-1.0099,0.0000,1565.5565,replace
d1-009,1,11,wrist,-0.0634,0.8950,-1.0095,0.0000,1570.5432,replace
d1-009,1,11,wrist,-0.0634,0.8968,-1.0094,0.0000,1575.5301,replace
d1-009,1,11,wrist,-0.0615,0.8982,-1.0093,0.0000,1580.5161,replace
d1-009,1,11,wrist,-0.0635,0.9015,-1.0094,0.0000,1585.503,replace
d1-009,1,11,wrist,-0.0635,0.9015,-1.0094,0.0000,1590.4899,replace
d1-009,1,11,wrist,-0.0619,0.9042,-1.0091,0.0000,1595.4757,replace
d1-009,1,11,wrist,-0.0620,0.9055,-1.0091,0.0000,1600.463,replace
d1-009,1,11,wrist,-0.0621,0.9069,-1.0090,0.0000,1605.1966,replace
d1-009,1,11,wrist,-0.0620,0.9084,-1.0091,0.0000,1609.8176,replace
d1-009,1,11,wrist,-0.0621,0.9108,-1.0092,0.0000,1614.8041,replace
d1-009,1,11,wrist,-0.0621,0.9119,-1.0089,0.0000,1619.7913,replace
d1-009,1,11,wrist,-0.0621,0.9119,-1.0089,0.0000,1624.7775,replace
d1-009,1,11,wrist,-0.0622,0.9157,-1.0087,0.0000,1629.7642,replace
d1-009,1,11,wrist,-0.0620,0.9166,-1.0088,0.0000,1634.7507,replace
d1-009,1,11,wrist,-0.0620,0.9177,-1.0086,0.0000,1639.7368,replace
