participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,7,wrist,0.2991,0.7346,-1.4639,0.0000,145.1433,begin
d1-009,1,7,wrist,0.2991,0.7346,-1.4639,0.0000,150.1282,begin
d1-009,1,7,wrist,0.2991,0.7346,-1.4639,0.0000,155.1154,begin
d1-009,1,7,wrist,0.2992,0.7346,-1.4640,0.0000,160.1022,begin
d1-009,1,7,wrist,0.2992,0.7346,-1.4640,0.0000,165.0891,begin
d1-009,1,7,wrist,0.2987,0.7348,-1.4638,0.0000,170.0751,begin
d1-009,1,7,wrist,0.2987,0.7348,-1.4637,0.0000,175.0614,begin
d1-009,1,7,wrist,0.2987,0.7348,-1.4637,0.0000,180.0483,begin
d1-009,1,7,wrist,0.2989,0.7348,-1.4638,0.0000,185.0352,begin
d1-009,1,7,wrist,0.2988,0.7348,-1.4638,0.0000,190.0222,begin
d1-009,1,7,wrist,0.2987,0.7348,-1.4637,0.0000,195.0083,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4637,0.0000,199.995,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4637,0.0000,204.9823,begin
d1-009,1,7,wrist,0.2987,0.7347,-1.4637,0.0000,209.969,begin
d1-009,1,7,wrist,0.2992,0.7345,-1.4640,0.0000,214.9559,begin
d1-009,1,7,wrist,0.2991,0.7345,-1.4639,0.0000,219.9419,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,224.9282,begin
d1-009,1,7,wrist,0.2987,0.7348,-1.4636,0.0000,229.9153,begin
d1-009,1,7,wrist,0.2987,0.7348,-1.4636,0.0000,234.9015,begin
d1-009,1,7,wrist,0.2988,0.7345,-1.4637,0.0000,239.8883,begin
d1-009,1,7,wrist,0.2988,0.7345,-1.4637,0.0000,244.8749,begin
d1-009,1,7,wrist,0.2987,0.7347,-1.4637,0.0000,249.8617,begin
d1-009,1,7,wrist,0.2987,0.7347,-1.4637,0.0000,254.8494,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,259.8352,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,264.8223,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,269.8081,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,274.7947,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,279.7818,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,284.7684,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,289.7552,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,294.7415,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,299.7285,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,304.7152,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,309.7018,begin
d1-009,1,7,wrist,0.2986,0.7348,-1.4636,0.0000,314.6887,begin
d1-009,1,7,wrist,0.2989,0.7345,-1.4639,0.0000,319.6747,begin
d1-009,1,7,wrist,0.2989,0.7345,-1.4639,0.0000,324.6614,begin
d1-009,1,7,wrist,0.2988,0.7347,-1.4638,0.0000,329.6482,begin
d1-009,1,7,wrist,0.2988,0.7347,-1.4638,0.0000,334.6349,begin
d1-009,1,7,wrist,0.2987,0.7348,-1.4638,0.0000,339.6223,begin
d1-009,1,7,wrist,0.2991,0.7346,-1.4640,0.0000,344.6114,begin
d1-009,1,7,wrist,0.2991,0.7346,-1.4640,0.0000,349.5981,begin
d1-009,1,7,wrist,0.2991,0.7346,-1.4640,0.0000,354.5852,begin
d1-009,1,7,wrist,0.2991,0.7346,-1.4640,0.0000,359.5717,begin
d1-009,1,7,wrist,0.2986,0.7349,-1.4637,0.0000,364.5593,begin
d1-009,1,7,wrist,0.2986,0.7349,-1.4637,0.0000,369.545,begin
d1-009,1,7,wrist,0.2986,0.7350,-1.4637,0.0000,374.5322,begin
d1-009,1,7,wrist,0.2990,0.7347,-1.4641,0.0000,379.0295,begin
d1-009,1,7,wrist,0.2980,0.7341,-1.4635,0.0000,384.0157,begin
d1-009,1,7,wrist,0.2979,0.7343,-1.4634,0.0000,389.0022,begin
d1-009,1,7,wrist,0.2982,0.7343,-1.4638,0.0000,393.9886,begin
d1-009,1,7,wrist,0.2982,0.7343,-1.4638,0.0000,398.9758,begin
d1-009,1,7,wrist,0.2982,0.7343,-1.4639,0.0000,403.9617,begin
d1-009,1,7,wrist,0.2975,0.7340,-1.4639,0.0000,408.9488,begin
d1-009,1,7,wrist,0.2972,0.7342,-1.4637,0.0000,413.9353,begin
d1-009,1,7,wrist,0.2971,0.7342,-1.4639,0.0000,418.9228,begin
d1-009,1,7,wrist,0.2971,0.7342,-1.4639,0.0000,423.9087,begin
d1-009,1,7,wrist,0.2972,0.7340,-1.4642,0.0000,428.895,begin
d1-009,1,7,wrist,0.2972,0.7340,-1.4642,0.0000,433.8817,begin
d1-009,1,7,wrist,0.2968,0.7339,-1.4641,0.0000,438.8693,begin
d1-009,1,7,wrist,0.2962,0.7339,-1.4639,0.0000,443.8557,begin
d1-009,1,7,wrist,0.2960,0.7338,-1.4639,0.0000,448.8425,begin
d1-009,1,7,wrist,0.2962,0.7336,-1.4642,0.0000,453.8289,begin
d1-009,1,7,wrist,0.2960,0.7335,-1.4642,0.0000,458.8161,begin
d1-009,1,7,wrist,0.2950,0.7336,-1.4639,0.0000,463.8017,begin
d1-009,1,7,wrist,0.2945,0.7338,-1.4638,0.0000,468.7888,begin
d1-009,1,7,wrist,0.2945,0.7338,-1.4638,0.0000,473.7757,begin
d1-009,1,7,wrist,0.2935,0.7337,-1.4633,0.0000,478.7617,begin
d1-009,1,7,wrist,0.2931,0.7341,-1.4630,0.0000,483.7482,begin
d1-009,1,7,wrist,0.2909,0.7346,-1.4639,0.0000,488.7355,begin
d1-009,1,7,wrist,0.2909,0.7346,-1.4639,0.0000,493.7225,begin
d1-009,1,7,wrist,0.2916,0.7355,-1.4620,0.0000,498.7085,out
d1-009,1,7,wrist,0.2897,0.7360,-1.4628,0.0000,503.6953,out
d1-009,1,7,wrist,0.2888,0.7371,-1.4625,0.0000,508.6823,out
d1-009,1,7,wrist,0.2888,0.7371,-1.4625,0.0000,512.703,out
d1-009,1,7,wrist,0.2921,0.7443,-1.4523,0.0000,517.6835,out
d1-009,1,7,wrist,0.2914,0.7464,-1.4512,0.0000,522.6697,out
d1-009,1,7,wrist,0.2863,0.7425,-1.4583,0.0000,532.643,out
d1-009,1,7,wrist,0.2853,0.7437,-1.4581,0.0000,537.6293,out
d1-009,1,7,wrist,0.2837,0.7480,-1.4544,0.0000,542.1354,out
d1-009,1,7,wrist,0.2829,0.7498,-1.4529,0.0000,547.1124,out
d1-009,1,7,wrist,0.2823,0.7514,-1.4517,0.0000,552.1001,out
d1-009,1,7,wrist,0.2819,0.7526,-1.4509,0.0000,557.0861,out
d1-009,1,7,wrist,0.2802,0.7546,-1.4494,0.0000,562.0725,out
d1-009,1,7,wrist,0.2791,0.7579,-1.4456,0.0000,567.0592,out
d1-009,1,7,wrist,0.2782,0.7597,-1.4437,0.0000,572.0468,out
d1-009,1,7,wrist,0.2773,0.7614,-1.4419,0.0000,577.0325,out
d1-009,1,7,wrist,0.2768,0.7628,-1.4404,0.0000,582.0195,out
d1-009,1,7,wrist,0.2747,0.7660,-1.4363,0.0000,587.0061,out
d1-009,1,7,wrist,0.2733,0.7677,-1.4338,0.0000,591.9926,out
d1-009,1,7,wrist,0.2723,0.7697,-1.4311,0.0000,596.9792,out
d1-009,1,7,wrist,0.2709,0.7713,-1.4287,0.0000,601.9662,out
d1-009,1,7,wrist,0.2687,0.7741,-1.4239,0.0000,606.9529,out
d1-009,1,7,wrist,0.2687,0.7741,-1.4239,0.0000,611.9398,out
d1-009,1,7,wrist,0.2661,0.7774,-1.4183,0.0000,617.9506,out
d1-009,1,7,wrist,0.2643,0.7793,-1.4149,0.0000,622.937,out
d1-009,1,7,wrist,0.2643,0.7793,-1.4149,0.0000,627.9244,out
d1-009,1,7,wrist,0.2611,0.7824,-1.4089,0.0000,632.9103,out
d1-009,1,7,wrist,0.2587,0.7856,-1.4031,0.0000,637.8968,out
d1-009,1,7,wrist,0.2570,0.7874,-1.3997,0.0000,642.8839,out
d1-009,1,7,wrist,0.2570,0.7874,-1.3997,0.0000,647.8706,out
d1-009,1,7,wrist,0.2533,0.7890,-1.3955,0.0000,652.8574,out
d1-009,1,7,wrist,0.2517,0.7927,-1.3890,0.0000,657.8441,out
d1-009,1,7,wrist,0.2486,0.7958,-1.3822,0.0000,662.8301,out
d1-009,1,7,wrist,0.2471,0.7953,-1.3768,0.0000,667.8168,out
d1-009,1,7,wrist,0.2449,0.7994,-1.3744,0.0000,672.8038,out
d1-009,1,7,wrist,0.2449,0.7994,-1.3744,0.0000,677.7902,out
d1-009,1,7,wrist,0.2389,0.8043,-1.3630,0.0000,682.7773,out
d1-009,1,7,wrist,0.2373,0.8056,-1.3593,0.0000,687.7635,out
d1-009,1,7,wrist,0.2373,0.8056,-1.3593,0.0000,692.7506,out
d1-009,1,7,wrist,0.2328,0.8063,-1.3549,0.0000,697.7372,out
d1-009,1,7,wrist,0.2308,0.8100,-1.3465,0.0000,702.7236,out
d1-009,1,7,wrist,0.2264,0.8122,-1.3381,0.0000,707.2458,out
d1-009,1,7,wrist,0.2244,0.8127,-1.3342,0.0000,711.6994,out
d1-009,1,7,wrist,0.2244,0.8127,-1.3342,0.0000,716.6876,out
d1-009,1,7,wrist,0.2221,0.8134,-1.3297,0.0000,721.6736,out
d1-009,1,7,wrist,0.2198,0.8142,-1.3253,0.0000,726.661,out
d1-009,1,7,wrist,0.2120,0.8159,-1.3117,0.0000,731.6466,out
d1-009,1,7,wrist,0.2098,0.8161,-1.3077,0.0000,736.633,out
d1-009,1,7,wrist,0.2075,0.8162,-1.3033,0.0000,741.6204,out
d1-009,1,7,wrist,0.2047,0.8164,-1.2990,0.0000,746.1152,out
d1-009,1,7,wrist,0.2021,0.8166,-1.2942,0.0000,751.1026,out
d1-009,1,7,wrist,0.1992,0.8170,-1.2898,0.0000,756.0889,out
d1-009,1,7,wrist,0.1965,0.8170,-1.2855,0.0000,761.0753,out
d1-009,1,7,wrist,0.1940,0.8170,-1.2812,0.0000,766.0621,out
d1-009,1,7,wrist,0.1882,0.8145,-1.2765,0.0000,771.0489,out
d1-009,1,7,wrist,0.1860,0.8158,-1.2685,0.0000,776.0357,out
d1-009,1,7,wrist,0.1860,0.8158,-1.2685,0.0000,781.0226,out
d1-009,1,7,wrist,0.1794,0.8138,-1.2636,0.0000,786.0091,out
d1-009,1,7,wrist,0.1768,0.8145,-1.2561,0.0000,790.9956,out
d1-009,1,7,wrist,0.1715,0.8126,-1.2483,0.0000,795.9825,out
d1-009,1,7,wrist,0.1686,0.8118,-1.2444,0.0000,800.9688,out
d1-009,1,7,wrist,0.1654,0.8111,-1.2402,0.0000,805.9555,out
d1-009,1,7,wrist,0.1626,0.8106,-1.2368,0.0000,810.9423,out
d1-009,1,7,wrist,0.1572,0.8081,-1.2326,0.0000,815.9291,out
d1-009,1,7,wrist,0.1550,0.8081,-1.2265,0.0000,820.9158,out
d1-009,1,7,wrist,0.1525,0.8076,-1.2233,0.0000,825.9021,out
d1-009,1,7,wrist,0.1500,0.8072,-1.2200,0.0000,830.8892,out
d1-009,1,7,wrist,0.1473,0.8072,-1.2170,0.0000,835.8755,out
d1-009,1,7,wrist,0.1423,0.8054,-1.2137,0.0000,840.8624,out
d1-009,1,7,wrist,0.1423,0.8054,-1.2137,0.0000,845.849,out
d1-009,1,7,wrist,0.1383,0.8042,-1.2085,0.0000,850.8354,out
d1-009,1,7,wrist,0.1362,0.8049,-1.2036,0.0000,855.8221,out
d1-009,1,7,wrist,0.1315,0.8043,-1.1987,0.0000,860.8089,out
d1-009,1,7,wrist,0.1294,0.8037,-1.1963,0.0000,865.7954,out
d1-009,1,7,wrist,0.1294,0.8037,-1.1963,0.0000,870.7819,out
d1-009,1,7,wrist,0.1255,0.8012,-1.1938,0.0000,875.7695,out
d1-009,1,7,wrist,0.1255,0.8012,-1.1938,0.0000,880.7561,out
d1-009,1,7,wrist,0.1211,0.7993,-1.1895,0.0000,885.7426,out
d1-009,1,7,wrist,0.1211,0.7993,-1.1895,0.0000,890.7286,out
d1-009,1,7,wrist,0.1152,0.7968,-1.1829,0.0000,895.7157,out
d1-009,1,7,wrist,0.1135,0.7952,-1.1816,0.0000,900.7023,out
d1-009,1,7,wrist,0.1115,0.7939,-1.1802,0.0000,905.6899,out
d1-009,1,7,wrist,0.1099,0.7928,-1.1788,0.0000,910.6756,out
d1-009,1,7,wrist,0.1059,0.7906,-1.1766,0.0000,915.663,out
d1-009,1,7,wrist,0.1059,0.7906,-1.1766,0.0000,920.6499,out
d1-009,1,7,wrist,0.1043,0.7891,-1.1755,0.0000,925.6353,out
d1-009,1,7,wrist,0.1043,0.7891,-1.1755,0.0000,930.6226,out
d1-009,1,7,wrist,0.0997,0.7845,-1.1731,0.0000,935.6094,out
d1-009,1,7,wrist,0.0964,0.7821,-1.1717,0.0000,940.5958,out
d1-009,1,7,wrist,0.0948,0.7807,-1.1710,0.0000,945.0925,out
d1-009,1,7,wrist,0.0938,0.7791,-1.1707,0.0000,950.0786,out
d1-009,1,7,wrist,0.0925,0.7776,-1.1703,0.0000,955.0656,out
d1-009,1,7,wrist,0.0912,0.7764,-1.1699,0.0000,960.052,out
d1-009,1,7,wrist,0.0912,0.7764,-1.1699,0.0000,965.0392,out
d1-009,1,7,wrist,0.0882,0.7741,-1.1690,0.0000,970.026,out
d1-009,1,7,wrist,0.0860,0.7720,-1.1685,0.0000,975.0123,out
d1-009,1,7,wrist,0.0860,0.7720,-1.1685,0.0000,979.9989,out
d1-009,1,7,wrist,0.0844,0.7703,-1.1684,0.0000,984.9859,out
d1-009,1,7,wrist,0.0832,0.7691,-1.1681,0.0000,990.9695,lift
d1-009,1,7,wrist,0.0812,0.7663,-1.1675,0.0000,995.9565,lift
d1-009,1,7,wrist,0.0806,0.7651,-1.1673,0.0000,1000.9428,lift
d1-009,1,7,wrist,0.0789,0.7642,-1.1672,0.0000,1005.93,lift
d1-009,1,7,wrist,0.0783,0.7633,-1.1671,0.0000,1010.9163,lift
d1-009,1,7,wrist,0.0772,0.7619,-1.1667,0.0000,1015.903,lift
d1-009,1,7,wrist,0.0772,0.7619,-1.1667,0.0000,1020.889,lift
d1-009,1,7,wrist,0.0763,0.7598,-1.1663,0.0000,1025.8762,lift
d1-009,1,7,wrist,0.0741,0.7580,-1.1674,0.0000,1030.8628,lift
d1-009,1,7,wrist,0.0747,0.7592,-1.1664,0.0000,1035.8491,lift
d1-009,1,7,wrist,0.0745,0.7595,-1.1664,0.0000,1040.8366,lift
d1-009,1,7,wrist,0.0737,0.7589,-1.1657,0.0000,1045.8225,lift
d1-009,1,7,wrist,0.0734,0.7595,-1.1656,0.0000,1050.8093,lift
d1-009,1,7,wrist,0.0731,0.7599,-1.1655,0.0000,1055.7957,lift
d1-009,1,7,wrist,0.0731,0.7619,-1.1658,0.0000,1061.781,lift
d1-009,1,7,wrist,0.0731,0.7619,-1.1658,0.0000,1066.7664,lift
d1-009,1,7,wrist,0.0722,0.7615,-1.1652,0.0000,1071.7538,lift
d1-009,1,7,wrist,0.0717,0.7619,-1.1651,0.0000,1076.7408,lift
d1-009,1,7,wrist,0.0717,0.7619,-1.1651,0.0000,1081.7268,lift
d1-009,1,7,wrist,0.0717,0.7635,-1.1652,0.0000,1086.7135,lift
d1-009,1,7,wrist,0.0717,0.7635,-1.1652,0.0000,1091.6998,lift
d1-009,1,7,wrist,0.0712,0.7634,-1.1649,0.0000,1096.6867,lift
d1-009,1,7,wrist,0.0712,0.7634,-1.1649,0.0000,1101.6734,lift
d1-009,1,7,wrist,0.0709,0.7640,-1.1646,0.0000,1106.6606,lift
d1-009,1,7,wrist,0.0709,0.7640,-1.1646,0.0000,1111.6481,lift
d1-009,1,7,wrist,0.0705,0.7650,-1.1645,0.0000,1116.6331,lift
d1-009,1,7,wrist,0.0705,0.7650,-1.1645,0.0000,1121.6199,lift
d1-009,1,7,wrist,0.0705,0.7650,-1.1645,0.0000,1126.6077,lift
d1-009,1,7,wrist,0.0702,0.7645,-1.1640,0.0000,1131.5935,lift
d1-009,1,7,wrist,0.0700,0.7650,-1.1639,0.0000,1136.5808,lift
d1-009,1,7,wrist,0.0700,0.7656,-1.1637,0.0000,1141.5672,lift
d1-009,1,7,wrist,0.0699,0.7655,-1.1636,0.0000,1146.0637,lift
d1-009,1,7,wrist,0.0699,0.7655,-1.1636,0.0000,1151.051,lift
d1-009,1,7,wrist,0.0696,0.7651,-1.1636,0.0000,1156.0374,lift
d1-009,1,7,wrist,0.0697,0.7659,-1.1637,0.0000,1161.0236,lift
d1-009,1,7,wrist,0.0697,0.7659,-1.1637,0.0000,1166.0109,lift
d1-009,1,7,wrist,0.0697,0.7658,-1.1637,0.0000,1170.9971,lift
d1-009,1,7,wrist,0.0697,0.7656,-1.1638,0.0000,1175.9835,lift
d1-009,1,7,wrist,0.0697,0.7656,-1.1638,0.0000,1180.9702,lift
d1-009,1,7,wrist,0.0697,0.7656,-1.1638,0.0000,1185.9574,lift
d1-009,1,7,wrist,0.0696,0.7657,-1.1636,0.0000,1190.9436,lift
d1-009,1,7,wrist,0.0684,0.7659,-1.1647,0.0000,1195.9305,lift
d1-009,1,7,wrist,0.0684,0.7659,-1.1647,0.0000,1200.9168,lift
d1-009,1,7,wrist,0.0683,0.7655,-1.1645,0.0000,1205.9039,lift
d1-009,1,7,wrist,0.0680,0.7653,-1.1643,0.0000,1210.8903,lift
d1-009,1,7,wrist,0.0680,0.7653,-1.1643,0.0000,1215.8781,lift
d1-009,1,7,wrist,0.0681,0.7662,-1.1649,0.0000,1220.864,lift
d1-009,1,7,wrist,0.0714,0.7691,-1.1602,0.0000,1225.8506,lift
d1-009,1,7,wrist,0.0714,0.7690,-1.1598,0.0000,1230.8376,lift
d1-009,1,7,wrist,0.0688,0.7654,-1.1635,0.0000,1235.8236,lift
d1-009,1,7,wrist,0.0692,0.7664,-1.1638,0.0000,1240.8108,lift
d1-009,1,7,wrist,0.0692,0.7664,-1.1638,0.0000,1245.7971,lift
d1-009,1,7,wrist,0.0691,0.7664,-1.1638,0.0000,1250.7839,lift
d1-009,1,7,wrist,0.0691,0.7663,-1.1637,0.0000,1255.7705,lift
d1-009,1,7,wrist,0.0691,0.7663,-1.1637,0.0000,1260.7583,lift
d1-009,1,7,wrist,0.0688,0.7664,-1.1636,0.0000,1265.7447,lift
d1-009,1,7,wrist,0.0688,0.7664,-1.1636,0.0000,1270.7308,lift
d1-009,1,7,wrist,0.0689,0.7667,-1.1639,0.0000,1275.7172,lift
d1-009,1,7,wrist,0.0688,0.7667,-1.1639,0.0000,1280.705,lift
d1-009,1,7,wrist,0.0683,0.7660,-1.1635,0.0000,1285.6904,lift
d1-009,1,7,wrist,0.0683,0.7660,-1.1635,0.0000,1290.6771,lift
d1-009,1,7,wrist,0.0696,0.7689,-1.1619,0.0000,1295.6639,lift
d1-009,1,7,wrist,0.0687,0.7667,-1.1637,0.0000,1300.6502,lift
d1-009,1,7,wrist,0.0688,0.7668,-1.1638,0.0000,1305.6381,lift
d1-009,1,7,wrist,0.0684,0.7660,-1.1635,0.0000,1310.6236,lift
d1-009,1,7,wrist,0.0684,0.7660,-1.1635,0.0000,1315.6103,lift
d1-009,1,7,wrist,0.0684,0.7660,-1.1635,0.0000,1320.5976,lift
d1-009,1,7,wrist,0.0687,0.7666,-1.1641,0.0000,1325.5839,lift
d1-009,1,7,wrist,0.0688,0.7666,-1.1641,0.0000,1330.5703,lift
d1-009,1,7,wrist,0.0688,0.7661,-1.1641,0.0000,1335.5568,lift
d1-009,1,7,wrist,0.0688,0.7661,-1.1641,0.0000,1340.5439,lift
d1-009,1,7,wrist,0.0688,0.7659,-1.1640,0.0000,1345.0423,lift
d1-009,1,7,wrist,0.0688,0.7661,-1.1641,0.0000,1350.0282,lift
d1-009,1,7,wrist,0.0688,0.7661,-1.1641,0.0000,1355.0158,lift
d1-009,1,7,wrist,0.0688,0.7661,-1.1641,0.0000,1360.0015,lift
d1-009,1,7,wrist,0.0687,0.7656,-1.1640,0.0000,1364.9892,lift
d1-009,1,7,wrist,0.0687,0.7656,-1.1640,0.0000,1369.9751,lift
d1-009,1,7,wrist,0.0687,0.7656,-1.1640,0.0000,1374.9619,lift
d1-009,1,7,wrist,0.0692,0.7663,-1.1643,0.0000,1379.9483,lift
d1-009,1,7,wrist,0.0692,0.7664,-1.1644,0.0000,1384.9355,lift
d1-009,1,7,wrist,0.0689,0.7657,-1.1644,0.0000,1389.922,lift
d1-009,1,7,wrist,0.0689,0.7657,-1.1644,0.0000,1394.9084,lift
d1-009,1,7,wrist,0.0689,0.7657,-1.1644,0.0000,1400.8936,lift
d1-009,1,7,wrist,0.0690,0.7663,-1.1648,0.0000,1405.8794,lift
d1-009,1,7,wrist,0.0690,0.7659,-1.1647,0.0000,1413.8578,lift
d1-009,1,7,wrist,0.0689,0.7657,-1.1647,0.0000,1419.8419,lift
d1-009,1,7,wrist,0.0689,0.7657,-1.1647,0.0000,1424.628,lift
d1-009,1,7,wrist,0.0691,0.7661,-1.1649,0.0000,1428.8292,lift
d1-009,1,7,wrist,0.0691,0.7659,-1.1648,0.0000,1433.8153,lift
d1-009,1,7,wrist,0.0691,0.7659,-1.1648,0.0000,1438.8023,lift
d1-009,1,7,wrist,0.0687,0.7643,-1.1637,0.0000,1443.7888,lift
d1-009,1,7,wrist,0.0686,0.7640,-1.1636,0.0000,1448.7753,lift
d1-009,1,7,wrist,0.0686,0.7640,-1.1636,0.0000,1453.7623,lift
d1-009,1,7,wrist,0.0688,0.7647,-1.1637,0.0000,1458.7489,lift
d1-009,1,7,wrist,0.0683,0.7641,-1.1636,0.0000,1463.7354,lift
d1-009,1,7,wrist,0.0680,0.7628,-1.1633,0.0000,1468.7224,lift
d1-009,1,7,wrist,0.0678,0.7629,-1.1632,0.0000,1473.9656,lift
d1-009,1,7,wrist,0.0681,0.7642,-1.1635,0.0000,1478.6956,lift
d1-009,1,7,wrist,0.0684,0.7656,-1.1635,0.0000,1483.6821,lift
d1-009,1,7,wrist,0.0687,0.7667,-1.1634,0.0000,1488.6685,lift
d1-009,1,7,wrist,0.0688,0.7676,-1.1630,0.0000,1493.6552,lift
d1-009,1,7,wrist,0.0686,0.7685,-1.1627,0.0000,1498.6431,lift
d1-009,1,7,wrist,0.0690,0.7703,-1.1626,0.0000,1503.6293,lift
d1-009,1,7,wrist,0.0702,0.7731,-1.1626,0.0000,1508.6161,lift
d1-009,1,7,wrist,0.0706,0.7747,-1.1626,0.0000,1514.5999,lift
d1-009,1,7,wrist,0.0705,0.7778,-1.1620,0.0000,1519.5863,lift
d1-009,1,7,wrist,0.0705,0.7778,-1.1620,0.0000,1524.5728,lift
d1-009,1,7,wrist,0.0713,0.7801,-1.1620,0.0000,1529.56,lift
d1-009,1,7,wrist,0.0718,0.7815,-1.1620,0.0000,1534.5462,lift
d1-009,1,7,wrist,0.0726,0.7856,-1.1615,0.0000,1539.5328,lift
d1-009,1,7,wrist,0.0726,0.7856,-1.1615,0.0000,1544.0298,lift
d1-009,1,7,wrist,0.0725,0.7878,-1.1610,0.0000,1549.016,lift
d1-009,1,7,wrist,0.0727,0.7898,-1.1609,0.0000,1554.0031,lift
d1-009,1,7,wrist,0.0731,0.7916,-1.1608,0.0000,1558.9903,lift
d1-009,1,7,wrist,0.0741,0.7941,-1.1612,0.0000,1563.0173,lift
d1-009,1,7,wrist,0.0741,0.7941,-1.1612,0.0000,1568.0044,lift
d1-009,1,7,wrist,0.0745,0.7982,-1.1609,0.0000,1572.9901,lift
d1-009,1,7,wrist,0.0746,0.8041,-1.1600,0.0000,1577.9767,lift
d1-009,1,7,wrist,0.0750,0.8059,-1.1599,0.0000,1582.9635,lift
d1-009,1,7,wrist,0.0750,0.8059,-1.1599,0.0000,1588.9476,lift
d1-009,1,7,wrist,0.0760,0.8089,-1.1604,0.0000,1593.9354,lift
d1-009,1,7,wrist,0.0759,0.8128,-1.1597,0.0000,1598.9209,replace
d1-009,1,7,wrist,0.0756,0.8154,-1.1594,0.0000,1603.9079,replace
d1-009,1,7,wrist,0.0761,0.8201,-1.1592,0.0000,1608.894,replace
d1-009,1,7,wrist,0.0769,0.8221,-1.1593,0.0000,1614.8786,replace
d1-009,1,7,wrist,0.0771,0.8245,-1.1591,0.0000,1619.865,replace
d1-009,1,7,wrist,0.0768,0.8301,-1.1585,0.0000,1624.6302,replace
d1-009,1,7,wrist,0.0770,0.8323,-1.1584,0.0000,1629.8387,replace
d1-009,1,7,wrist,0.0770,0.8350,-1.1581,0.0000,1634.8262,replace
d1-009,1,7,wrist,0.0779,0.8395,-1.1579,0.0000,1639.8118,replace
d1-009,1,7,wrist,0.0779,0.8395,-1.1579,0.0000,1644.7986,replace
d1-009,1,7,wrist,0.0781,0.8422,-1.1577,0.0000,1649.7849,replace
d1-009,1,7,wrist,0.0780,0.8459,-1.1577,0.0000,1654.7714,replace
