participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,18,wrist,0.1920,0.8141,-1.2934,0.0000,692.7373,out
d1-009,1,18,wrist,0.1903,0.8134,-1.2896,0.0000,697.2308,out
d1-009,1,18,wrist,0.1883,0.8125,-1.2853,0.0000,702.2199,out
d1-009,1,18,wrist,0.1869,0.8117,-1.2816,0.0000,707.2071,out
d1-009,1,18,wrist,0.1852,0.8107,-1.2773,0.0000,712.1929,out
d1-009,1,18,wrist,0.1803,0.8084,-1.2686,0.0000,717.1796,out
d1-009,1,18,wrist,0.1803,0.8084,-1.2686,0.0000,722.1665,out
d1-009,1,18,wrist,0.1763,0.8072,-1.2626,0.0000,727.1534,out
d1-009,1,18,wrist,0.1756,0.8072,-1.2581,0.0000,732.1399,out
d1-009,1,18,wrist,0.1742,0.8066,-1.2545,0.0000,737.1265,out
d1-009,1,18,wrist,0.1723,0.8062,-1.2509,0.0000,742.114,out
d1-009,1,18,wrist,0.1688,0.8063,-1.2442,0.0000,747.0999,out
d1-009,1,18,wrist,0.1688,0.8063,-1.2442,0.0000,752.0868,out
d1-009,1,18,wrist,0.1653,0.8051,-1.2404,0.0000,757.0731,out
d1-009,1,18,wrist,0.1646,0.8058,-1.2349,0.0000,762.0595,out
d1-009,1,18,wrist,0.1617,0.8055,-1.2292,0.0000,767.0467,out
d1-009,1,18,wrist,0.1596,0.8057,-1.2261,0.0000,772.0334,out
d1-009,1,18,wrist,0.1583,0.8056,-1.2234,0.0000,778.0176,out
d1-009,1,18,wrist,0.1583,0.8056,-1.2234,0.0000,782.0066,out
d1-009,1,18,wrist,0.1551,0.8041,-1.2203,0.0000,786.9933,out
d1-009,1,18,wrist,0.1525,0.8035,-1.2128,0.0000,791.9807,out
d1-009,1,18,wrist,0.1506,0.8030,-1.2101,0.0000,796.9669,out
d1-009,1,18,wrist,0.1489,0.8026,-1.2079,0.0000,801.9531,out
d1-009,1,18,wrist,0.1473,0.8020,-1.2056,0.0000,806.9402,out
d1-009,1,18,wrist,0.1464,0.8012,-1.2035,0.0000,811.927,out
d1-009,1,18,wrist,0.1437,0.7998,-1.1989,0.0000,816.9131,out
d1-009,1,18,wrist,0.1437,0.7998,-1.1989,0.0000,821.9018,out
d1-009,1,18,wrist,0.1405,0.7990,-1.1949,0.0000,826.8861,out
d1-009,1,18,wrist,0.1390,0.7986,-1.1929,0.0000,831.8733,out
d1-009,1,18,wrist,0.1379,0.7981,-1.1911,0.0000,836.8602,out
d1-009,1,18,wrist,0.1370,0.7975,-1.1892,0.0000,841.8466,out
d1-009,1,18,wrist,0.1370,0.7975,-1.1892,0.0000,846.8332,out
d1-009,1,18,wrist,0.1344,0.7964,-1.1862,0.0000,851.8208,out
d1-009,1,18,wrist,0.1317,0.7966,-1.1825,0.0000,856.8064,out
d1-009,1,18,wrist,0.1306,0.7962,-1.1810,0.0000,861.794,out
d1-009,1,18,wrist,0.1299,0.7957,-1.1797,0.0000,866.7793,out
d1-009,1,18,wrist,0.1299,0.7957,-1.1797,0.0000,871.2752,out
d1-009,1,18,wrist,0.1261,0.7944,-1.1757,0.0000,876.2608,out
d1-009,1,18,wrist,0.1261,0.7944,-1.1757,0.0000,881.2478,out
d1-009,1,18,wrist,0.1243,0.7938,-1.1745,0.0000,886.2351,out
d1-009,1,18,wrist,0.1230,0.7926,-1.1728,0.0000,891.2209,out
d1-009,1,18,wrist,0.1208,0.7907,-1.1712,0.0000,896.2083,out
d1-009,1,18,wrist,0.1208,0.7907,-1.1712,0.0000,901.1947,out
d1-009,1,18,wrist,0.1196,0.7899,-1.1703,0.0000,906.1808,out
d1-009,1,18,wrist,0.1178,0.7892,-1.1695,0.0000,911.1681,lift
d1-009,1,18,wrist,0.1162,0.7876,-1.1685,0.0000,916.1545,lift
d1-009,1,18,wrist,0.1158,0.7865,-1.1680,0.0000,921.1414,lift
d1-009,1,18,wrist,0.1149,0.7857,-1.1676,0.0000,926.1277,lift
d1-009,1,18,wrist,0.1140,0.7849,-1.1672,0.0000,931.1144,lift
d1-009,1,18,wrist,0.1117,0.7839,-1.1662,0.0000,936.101,lift
d1-009,1,18,wrist,0.1109,0.7833,-1.1657,0.0000,941.0882,lift
d1-009,1,18,wrist,0.1101,0.7819,-1.1647,0.0000,946.0744,lift
d1-009,1,18,wrist,0.1093,0.7814,-1.1643,0.0000,951.0608,lift
d1-009,1,18,wrist,0.1023,0.7836,-1.1581,0.0000,956.0482,lift
d1-009,1,18,wrist,0.1073,0.7809,-1.1634,0.0000,961.0342,lift
d1-009,1,18,wrist,0.1067,0.7807,-1.1630,0.0000,966.0211,lift
d1-009,1,18,wrist,0.1064,0.7803,-1.1625,0.0000,971.0082,lift
d1-009,1,18,wrist,0.1054,0.7794,-1.1619,0.0000,975.9942,lift
d1-009,1,18,wrist,0.1048,0.7791,-1.1615,0.0000,980.9813,lift
d1-009,1,18,wrist,0.1038,0.7793,-1.1613,0.0000,985.968,lift
d1-009,1,18,wrist,0.1031,0.7789,-1.1610,0.0000,990.9541,lift
d1-009,1,18,wrist,0.1024,0.7784,-1.1608,0.0000,996.939,lift
d1-009,1,18,wrist,0.1019,0.7777,-1.1604,0.0000,1000.9276,lift
d1-009,1,18,wrist,0.1014,0.7774,-1.1602,0.0000,1005.914,lift
d1-009,1,18,wrist,0.1002,0.7773,-1.1600,0.0000,1010.9021,lift
d1-009,1,18,wrist,0.0994,0.7771,-1.1599,0.0000,1015.8878,lift
d1-009,1,18,wrist,0.0989,0.7768,-1.1597,0.0000,1020.8744,lift
d1-009,1,18,wrist,0.0990,0.7765,-1.1596,0.0000,1025.8614,lift
d1-009,1,18,wrist,0.0986,0.7761,-1.1594,0.0000,1030.8479,lift
d1-009,1,18,wrist,0.0971,0.7756,-1.1593,0.0000,1035.8347,lift
d1-009,1,18,wrist,0.0964,0.7756,-1.1592,0.0000,1040.8214,lift
d1-009,1,18,wrist,0.0958,0.7754,-1.1591,0.0000,1045.8073,lift
d1-009,1,18,wrist,0.0953,0.7749,-1.1591,0.0000,1050.7944,lift
d1-009,1,18,wrist,0.0949,0.7744,-1.1592,0.0000,1055.7814,lift
d1-009,1,18,wrist,0.0944,0.7741,-1.1592,0.0000,1060.2763,lift
d1-009,1,18,wrist,0.0944,0.7741,-1.1592,0.0000,1065.2639,lift
d1-009,1,18,wrist,0.0930,0.7739,-1.1587,0.0000,1070.249,lift
d1-009,1,18,wrist,0.0927,0.7731,-1.1589,0.0000,1075.2365,lift
d1-009,1,18,wrist,0.0927,0.7731,-1.1589,0.0000,1080.2224,lift
d1-009,1,18,wrist,0.0921,0.7727,-1.1588,0.0000,1085.2096,lift
d1-009,1,18,wrist,0.0912,0.7723,-1.1585,0.0000,1090.1962,lift
d1-009,1,18,wrist,0.0907,0.7721,-1.1584,0.0000,1095.1829,lift
d1-009,1,18,wrist,0.0905,0.7714,-1.1586,0.0000,1100.1695,lift
d1-009,1,18,wrist,0.0905,0.7711,-1.1586,0.0000,1105.1558,lift
d1-009,1,18,wrist,0.0902,0.7707,-1.1586,0.0000,1110.1425,lift
d1-009,1,18,wrist,0.0897,0.7705,-1.1586,0.0000,1115.1294,lift
d1-009,1,18,wrist,0.0897,0.7705,-1.1586,0.0000,1120.1167,lift
d1-009,1,18,wrist,0.0889,0.7698,-1.1586,0.0000,1125.103,lift
d1-009,1,18,wrist,0.0852,0.7689,-1.1582,0.0000,1130.0902,lift
d1-009,1,18,wrist,0.0887,0.7688,-1.1590,0.0000,1135.0759,lift
d1-009,1,18,wrist,0.0886,0.7685,-1.1590,0.0000,1140.0624,lift
d1-009,1,18,wrist,0.0880,0.7676,-1.1588,0.0000,1145.0494,lift
d1-009,1,18,wrist,0.0876,0.7669,-1.1586,0.0000,1150.0363,lift
d1-009,1,18,wrist,0.0876,0.7669,-1.1586,0.0000,1155.0225,lift
d1-009,1,18,wrist,0.0843,0.7666,-1.1577,0.0000,1160.0105,lift
d1-009,1,18,wrist,0.0878,0.7664,-1.1584,0.0000,1164.9966,lift
d1-009,1,18,wrist,0.0875,0.7655,-1.1580,0.0000,1169.9828,lift
d1-009,1,18,wrist,0.0871,0.7648,-1.1577,0.0000,1174.9699,lift
d1-009,1,18,wrist,0.0871,0.7648,-1.1577,0.0000,1179.9562,lift
d1-009,1,18,wrist,0.0872,0.7649,-1.1579,0.0000,1184.9428,lift
d1-009,1,18,wrist,0.0871,0.7652,-1.1580,0.0000,1189.9297,lift
d1-009,1,18,wrist,0.0869,0.7649,-1.1579,0.0000,1194.9162,lift
d1-009,1,18,wrist,0.0863,0.7646,-1.1577,0.0000,1199.9032,lift
d1-009,1,18,wrist,0.0866,0.7650,-1.1577,0.0000,1204.8896,lift
d1-009,1,18,wrist,0.0866,0.7650,-1.1577,0.0000,1209.8767,lift
d1-009,1,18,wrist,0.0866,0.7657,-1.1579,0.0000,1214.8634,lift
d1-009,1,18,wrist,0.0865,0.7659,-1.1580,0.0000,1220.8468,lift
d1-009,1,18,wrist,0.0858,0.7648,-1.1576,0.0000,1225.8344,lift
d1-009,1,18,wrist,0.0858,0.7649,-1.1576,0.0000,1230.8205,lift
d1-009,1,18,wrist,0.0862,0.7661,-1.1578,0.0000,1235.8067,lift
d1-009,1,18,wrist,0.0862,0.7662,-1.1579,0.0000,1240.794,lift
d1-009,1,18,wrist,0.0861,0.7663,-1.1579,0.0000,1245.7803,lift
d1-009,1,18,wrist,0.0858,0.7654,-1.1577,0.0000,1250.2775,lift
d1-009,1,18,wrist,0.0858,0.7654,-1.1577,0.0000,1255.2643,lift
d1-009,1,18,wrist,0.0859,0.7656,-1.1578,0.0000,1260.2508,lift
d1-009,1,18,wrist,0.0862,0.7662,-1.1580,0.0000,1265.2375,lift
d1-009,1,18,wrist,0.0861,0.7662,-1.1580,0.0000,1270.2237,lift
d1-009,1,18,wrist,0.0859,0.7657,-1.1581,0.0000,1275.2108,lift
d1-009,1,18,wrist,0.0859,0.7657,-1.1581,0.0000,1280.1972,lift
d1-009,1,18,wrist,0.0859,0.7658,-1.1581,0.0000,1285.1841,lift
d1-009,1,18,wrist,0.0861,0.7665,-1.1584,0.0000,1290.1705,lift
d1-009,1,18,wrist,0.0861,0.7667,-1.1585,0.0000,1295.1579,lift
d1-009,1,18,wrist,0.0856,0.7661,-1.1586,0.0000,1299.1469,lift
d1-009,1,18,wrist,0.0851,0.7650,-1.1584,0.0000,1304.1328,lift
d1-009,1,18,wrist,0.0846,0.7647,-1.1583,0.0000,1309.1203,lift
d1-009,1,18,wrist,0.0845,0.7655,-1.1585,0.0000,1315.1046,lift
d1-009,1,18,wrist,0.0845,0.7658,-1.1585,0.0000,1320.0907,lift
d1-009,1,18,wrist,0.0843,0.7664,-1.1583,0.0000,1325.0775,lift
d1-009,1,18,wrist,0.0841,0.7667,-1.1581,0.0000,1329.0663,lift
d1-009,1,18,wrist,0.0839,0.7681,-1.1578,0.0000,1334.0531,lift
d1-009,1,18,wrist,0.0840,0.7691,-1.1577,0.0000,1339.0397,lift
d1-009,1,18,wrist,0.0853,0.7708,-1.1578,0.0000,1344.0265,lift
d1-009,1,18,wrist,0.0839,0.7708,-1.1576,0.0000,1349.0134,lift
d1-009,1,18,wrist,0.0838,0.7717,-1.1575,0.0000,1354.9973,lift
d1-009,1,18,wrist,0.0834,0.7723,-1.1572,0.0000,1359.9845,lift
d1-009,1,18,wrist,0.0833,0.7747,-1.1571,0.0000,1364.9705,lift
d1-009,1,18,wrist,0.0835,0.7754,-1.1572,0.0000,1369.9575,lift
d1-009,1,18,wrist,0.0835,0.7766,-1.1571,0.0000,1374.9442,lift
d1-009,1,18,wrist,0.0831,0.7796,-1.1565,0.0000,1380.928,lift
d1-009,1,18,wrist,0.0832,0.7812,-1.1562,0.0000,1385.9148,lift
d1-009,1,18,wrist,0.0832,0.7828,-1.1560,0.0000,1390.9014,lift
d1-009,1,18,wrist,0.0837,0.7842,-1.1558,0.0000,1395.8881,lift
d1-009,1,18,wrist,0.0842,0.7878,-1.1552,0.0000,1400.8742,lift
d1-009,1,18,wrist,0.0843,0.7902,-1.1548,0.0000,1405.8607,lift
d1-009,1,18,wrist,0.0843,0.7902,-1.1548,0.0000,1410.8476,lift
d1-009,1,18,wrist,0.0845,0.7931,-1.1546,0.0000,1415.8352,lift
d1-009,1,18,wrist,0.0848,0.7965,-1.1536,0.0000,1420.8214,lift
d1-009,1,18,wrist,0.0860,0.7995,-1.1536,0.0000,1425.8082,lift
d1-009,1,18,wrist,0.0860,0.8033,-1.1525,0.0000,1430.795,lift
d1-009,1,18,wrist,0.0858,0.8059,-1.1519,0.0000,1435.7812,lift
d1-009,1,18,wrist,0.0858,0.8059,-1.1519,0.0000,1440.2779,lift
d1-009,1,18,wrist,0.0860,0.8088,-1.1516,0.0000,1445.2644,lift
d1-009,1,18,wrist,0.0873,0.8154,-1.1505,0.0000,1450.2512,lift
d1-009,1,18,wrist,0.0876,0.8179,-1.1503,0.0000,1455.2385,lift
d1-009,1,18,wrist,0.0871,0.8207,-1.1499,0.0000,1460.2246,lift
d1-009,1,18,wrist,0.0874,0.8233,-1.1495,0.0000,1465.2112,lift
d1-009,1,18,wrist,0.0876,0.8257,-1.1493,0.0000,1470.1975,lift
d1-009,1,18,wrist,0.0881,0.8278,-1.1491,0.0000,1475.1845,lift
d1-009,1,18,wrist,0.0884,0.8303,-1.1488,0.0000,1480.1709,replace
d1-009,1,18,wrist,0.0885,0.8356,-1.1482,0.0000,1485.1575,replace
d1-009,1,18,wrist,0.0885,0.8356,-1.1482,0.0000,1490.144,replace
d1-009,1,18,wrist,0.0884,0.8380,-1.1479,0.0000,1495.1312,replace
d1-009,1,18,wrist,0.0888,0.8419,-1.1479,0.0000,1500.1178,replace
d1-009,1,18,wrist,0.0898,0.8457,-1.1478,0.0000,1505.1039,replace
d1-009,1,18,wrist,0.0896,0.8497,-1.1471,0.0000,1510.0913,replace
d1-009,1,18,wrist,0.0891,0.8521,-1.1467,0.0000,1515.0776,replace
d1-009,1,18,wrist,0.0894,0.8543,-1.1465,0.0000,1520.0648,replace
d1-009,1,18,wrist,0.0894,0.8566,-1.1464,0.0000,1525.0516,replace
d1-009,1,18,wrist,0.0901,0.8586,-1.1464,0.0000,1530.0379,replace
d1-009,1,18,wrist,0.0903,0.8604,-1.1463,0.0000,1535.0244,replace
d1-009,1,18,wrist,0.0904,0.8636,-1.1463,0.0000,1540.0109,replace
d1-009,1,18,wrist,0.0901,0.8671,-1.1459,0.0000,1544.9976,replace
d1-009,1,18,wrist,0.0905,0.8705,-1.1459,0.0000,1549.9843,replace
d1-009,1,18,wrist,0.0905,0.8705,-1.1459,0.0000,1554.9722,replace
d1-009,1,18,wrist,0.0909,0.8744,-1.1460,0.0000,1559.9577,replace
d1-009,1,18,wrist,0.0908,0.8764,-1.1458,0.0000,1564.9444,replace
d1-009,1,18,wrist,0.0906,0.8783,-1.1458,0.0000,1569.9307,replace
d1-009,1,18,wrist,0.0908,0.8803,-1.1458,0.0000,1574.9179,replace
d1-009,1,18,wrist,0.0910,0.8817,-1.1459,0.0000,1579.9039,replace
d1-009,1,18,wrist,0.0916,0.8848,-1.1461,0.0000,1584.8908,replace
d1-009,1,18,wrist,0.0917,0.8865,-1.1461,0.0000,1589.8776,replace
d1-009,1,18,wrist,0.0915,0.8882,-1.1461,0.0000,1594.8641,replace
d1-009,1,18,wrist,0.0916,0.8897,-1.1461,0.0000,1599.8513,replace
d1-009,1,18,wrist,0.0918,0.8911,-1.1462,0.0000,1604.8381,replace
d1-009,1,18,wrist,0.0924,0.8931,-1.1465,0.0000,1609.8248,replace
d1-009,1,18,wrist,0.0924,0.8931,-1.1465,0.0000,1614.812,replace
d1-009,1,18,wrist,0.0926,0.8941,-1.1466,0.0000,1619.7979,replace
d1-009,1,18,wrist,0.0921,0.8962,-1.1467,0.0000,1624.7838,replace
d1-009,1,18,wrist,0.0926,0.8974,-1.1471,0.0000,1629.7714,replace
d1-009,1,18,wrist,0.0932,0.8983,-1.1471,0.0000,1634.7574,replace
d1-009,1,18,wrist,0.0932,0.8989,-1.1472,0.0000,1639.2534,replace
d1-009,1,18,wrist,0.0930,0.8995,-1.1474,0.0000,1644.2404,replace
d1-009,1,18,wrist,0.0930,0.8995,-1.1474,0.0000,1649.2277,replace
d1-009,1,18,wrist,0.0926,0.9005,-1.1477,0.0000,1654.2141,replace
