participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,155.5833,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,160.57,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,165.0649,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,170.0511,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,175.0391,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,180.0253,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,185.0108,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,189.998,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,194.9848,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,199.9713,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,204.9577,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,209.945,begin
d1-009,4,101,wrist,0.3137,0.7443,-1.4578,0.0000,214.931,begin
d1-009,4,101,wrist,0.3138,0.7441,-1.4578,0.0000,219.918,begin
d1-009,4,101,wrist,0.3138,0.7441,-1.4578,0.0000,224.9051,begin
d1-009,4,101,wrist,0.3135,0.7443,-1.4577,0.0000,229.8913,begin
d1-009,4,101,wrist,0.3132,0.7443,-1.4577,0.0000,234.8777,begin
d1-009,4,101,wrist,0.3132,0.7443,-1.4577,0.0000,239.8647,begin
d1-009,4,101,wrist,0.3138,0.7440,-1.4579,0.0000,244.8509,begin
d1-009,4,101,wrist,0.3136,0.7441,-1.4578,0.0000,249.8378,begin
d1-009,4,101,wrist,0.3136,0.7441,-1.4578,0.0000,254.8244,begin
d1-009,4,101,wrist,0.3132,0.7442,-1.4578,0.0000,259.811,begin
d1-009,4,101,wrist,0.3132,0.7442,-1.4578,0.0000,264.7982,begin
d1-009,4,101,wrist,0.3138,0.7440,-1.4579,0.0000,269.7848,begin
d1-009,4,101,wrist,0.3138,0.7439,-1.4579,0.0000,274.7734,begin
d1-009,4,101,wrist,0.3138,0.7439,-1.4579,0.0000,279.7594,begin
d1-009,4,101,wrist,0.3138,0.7439,-1.4579,0.0000,284.7442,begin
d1-009,4,101,wrist,0.3138,0.7439,-1.4579,0.0000,289.731,begin
d1-009,4,101,wrist,0.3138,0.7440,-1.4579,0.0000,294.7175,begin
d1-009,4,101,wrist,0.3138,0.7439,-1.4580,0.0000,299.7045,begin
d1-009,4,101,wrist,0.3138,0.7439,-1.4580,0.0000,304.6915,begin
d1-009,4,101,wrist,0.3138,0.7439,-1.4580,0.0000,309.678,begin
d1-009,4,101,wrist,0.3132,0.7441,-1.4578,0.0000,314.6648,begin
d1-009,4,101,wrist,0.3132,0.7441,-1.4578,0.0000,319.6519,begin
d1-009,4,101,wrist,0.3136,0.7437,-1.4580,0.0000,324.6381,begin
d1-009,4,101,wrist,0.3136,0.7437,-1.4580,0.0000,329.6242,begin
d1-009,4,101,wrist,0.3136,0.7437,-1.4580,0.0000,334.6114,begin
d1-009,4,101,wrist,0.3136,0.7437,-1.4580,0.0000,339.5985,begin
d1-009,4,101,wrist,0.3134,0.7439,-1.4581,0.0000,344.5849,begin
d1-009,4,101,wrist,0.3136,0.7436,-1.4581,0.0000,349.5717,begin
d1-009,4,101,wrist,0.3136,0.7436,-1.4581,0.0000,354.0664,begin
d1-009,4,101,wrist,0.3137,0.7436,-1.4581,0.0000,359.0531,begin
d1-009,4,101,wrist,0.3132,0.7439,-1.4579,0.0000,364.0403,begin
d1-009,4,101,wrist,0.3132,0.7439,-1.4579,0.0000,369.0267,begin
d1-009,4,101,wrist,0.3135,0.7436,-1.4580,0.0000,374.0129,begin
d1-009,4,101,wrist,0.3137,0.7434,-1.4581,0.0000,379.0003,begin
d1-009,4,101,wrist,0.3135,0.7436,-1.4581,0.0000,383.9869,begin
d1-009,4,101,wrist,0.3135,0.7436,-1.4581,0.0000,388.9751,begin
d1-009,4,101,wrist,0.3134,0.7437,-1.4580,0.0000,393.9597,begin
d1-009,4,101,wrist,0.3134,0.7437,-1.4580,0.0000,398.9468,begin
d1-009,4,101,wrist,0.3134,0.7437,-1.4580,0.0000,403.9338,begin
d1-009,4,101,wrist,0.3134,0.7437,-1.4580,0.0000,408.9201,begin
d1-009,4,101,wrist,0.3134,0.7437,-1.4580,0.0000,413.9065,begin
d1-009,4,101,wrist,0.3134,0.7437,-1.4580,0.0000,419.0539,begin
d1-009,4,101,wrist,0.3134,0.7437,-1.4580,0.0000,424.0269,begin
d1-009,4,101,wrist,0.3136,0.7439,-1.4580,0.0000,429.0135,begin
d1-009,4,101,wrist,0.3136,0.7439,-1.4580,0.0000,434.0006,begin
d1-009,4,101,wrist,0.3123,0.7440,-1.4574,0.0000,438.9881,begin
d1-009,4,101,wrist,0.3123,0.7440,-1.4574,0.0000,443.974,begin
d1-009,4,101,wrist,0.3118,0.7447,-1.4571,0.0000,448.961,begin
d1-009,4,101,wrist,0.3120,0.7449,-1.4572,0.0000,453.9475,begin
d1-009,4,101,wrist,0.3118,0.7452,-1.4571,0.0000,460.9285,begin
d1-009,4,101,wrist,0.3111,0.7465,-1.4565,0.0000,465.9155,begin
d1-009,4,101,wrist,0.3107,0.7471,-1.4562,0.0000,470.9025,begin
d1-009,4,101,wrist,0.3104,0.7482,-1.4557,0.0000,475.8891,begin
d1-009,4,101,wrist,0.3104,0.7482,-1.4557,0.0000,480.8756,begin
d1-009,4,101,wrist,0.3102,0.7487,-1.4555,0.0000,485.8623,begin
d1-009,4,101,wrist,0.3098,0.7494,-1.4549,0.0000,490.8492,begin
d1-009,4,101,wrist,0.3077,0.7502,-1.4535,0.0000,495.8351,begin
d1-009,4,101,wrist,0.3077,0.7502,-1.4535,0.0000,500.823,begin
d1-009,4,101,wrist,0.3056,0.7519,-1.4532,0.0000,505.8086,begin
d1-009,4,101,wrist,0.3086,0.7572,-1.4458,0.0000,510.7951,begin
d1-009,4,101,wrist,0.3059,0.7540,-1.4496,0.0000,515.7819,begin
d1-009,4,101,wrist,0.3052,0.7554,-1.4483,0.0000,520.7689,begin
d1-009,4,101,wrist,0.3045,0.7567,-1.4472,0.0000,525.7552,begin
d1-009,4,101,wrist,0.3038,0.7583,-1.4450,0.0000,530.7423,begin
d1-009,4,101,wrist,0.3032,0.7595,-1.4436,0.0000,535.7285,begin
d1-009,4,101,wrist,0.3026,0.7609,-1.4422,0.0000,540.7158,begin
d1-009,4,101,wrist,0.3017,0.7626,-1.4406,0.0000,545.7026,begin
d1-009,4,101,wrist,0.3005,0.7656,-1.4374,0.0000,550.6886,begin
d1-009,4,101,wrist,0.3001,0.7667,-1.4361,0.0000,555.6752,begin
d1-009,4,101,wrist,0.3001,0.7667,-1.4361,0.0000,560.6617,begin
d1-009,4,101,wrist,0.3001,0.7667,-1.4361,0.0000,565.649,begin
d1-009,4,101,wrist,0.2976,0.7713,-1.4304,0.0000,570.6356,begin
d1-009,4,101,wrist,0.2966,0.7731,-1.4287,0.0000,575.6221,begin
d1-009,4,101,wrist,0.2958,0.7746,-1.4267,0.0000,580.6088,begin
d1-009,4,101,wrist,0.2946,0.7776,-1.4228,0.0000,585.596,begin
d1-009,4,101,wrist,0.2946,0.7776,-1.4228,0.0000,590.582,begin
d1-009,4,101,wrist,0.2946,0.7776,-1.4228,0.0000,595.5688,begin
d1-009,4,101,wrist,0.2906,0.7823,-1.4162,0.0000,600.5559,out
d1-009,4,101,wrist,0.2906,0.7823,-1.4162,0.0000,605.052,out
d1-009,4,101,wrist,0.2883,0.7866,-1.4094,0.0000,610.0392,out
d1-009,4,101,wrist,0.2871,0.7884,-1.4067,0.0000,615.0252,out
d1-009,4,101,wrist,0.2871,0.7884,-1.4067,0.0000,620.0127,out
d1-009,4,101,wrist,0.2830,0.7933,-1.3994,0.0000,624.9992,out
d1-009,4,101,wrist,0.2830,0.7933,-1.3994,0.0000,629.9864,out
d1-009,4,101,wrist,0.2818,0.7949,-1.3968,0.0000,634.9717,out
d1-009,4,101,wrist,0.2801,0.7958,-1.3945,0.0000,639.9589,out
d1-009,4,101,wrist,0.2783,0.7988,-1.3893,0.0000,644.9453,out
d1-009,4,101,wrist,0.2783,0.7988,-1.3893,0.0000,649.9323,out
d1-009,4,101,wrist,0.2783,0.7988,-1.3893,0.0000,654.9189,out
d1-009,4,101,wrist,0.2726,0.8045,-1.3787,0.0000,659.9054,out
d1-009,4,101,wrist,0.2726,0.8045,-1.3787,0.0000,664.892,out
d1-009,4,101,wrist,0.2700,0.8067,-1.3735,0.0000,669.8782,out
d1-009,4,101,wrist,0.2686,0.8078,-1.3706,0.0000,674.8658,out
d1-009,4,101,wrist,0.2668,0.8093,-1.3678,0.0000,679.8517,out
d1-009,4,101,wrist,0.2636,0.8115,-1.3623,0.0000,684.8393,out
d1-009,4,101,wrist,0.2636,0.8115,-1.3623,0.0000,689.825,out
d1-009,4,101,wrist,0.2614,0.8115,-1.3595,0.0000,694.8124,out
d1-009,4,101,wrist,0.2597,0.8140,-1.3539,0.0000,699.7984,out
d1-009,4,101,wrist,0.2597,0.8140,-1.3539,0.0000,704.7855,out
d1-009,4,101,wrist,0.2546,0.8166,-1.3454,0.0000,709.7725,out
d1-009,4,101,wrist,0.2537,0.8172,-1.3426,0.0000,714.7584,out
d1-009,4,101,wrist,0.2520,0.8177,-1.3397,0.0000,719.7448,out
d1-009,4,101,wrist,0.2506,0.8184,-1.3369,0.0000,724.7324,out
d1-009,4,101,wrist,0.2487,0.8190,-1.3337,0.0000,729.7187,out
d1-009,4,101,wrist,0.2454,0.8201,-1.3284,0.0000,734.7052,out
d1-009,4,101,wrist,0.2440,0.8203,-1.3256,0.0000,739.6923,out
d1-009,4,101,wrist,0.2429,0.8205,-1.3228,0.0000,744.6787,out
d1-009,4,101,wrist,0.2411,0.8207,-1.3199,0.0000,749.6656,out
d1-009,4,101,wrist,0.2396,0.8207,-1.3171,0.0000,754.6525,out
d1-009,4,101,wrist,0.2360,0.8215,-1.3116,0.0000,759.6383,out
d1-009,4,101,wrist,0.2344,0.8215,-1.3090,0.0000,764.6255,out
d1-009,4,101,wrist,0.2335,0.8214,-1.3064,0.0000,769.612,out
d1-009,4,101,wrist,0.2319,0.8213,-1.3035,0.0000,774.5987,out
d1-009,4,101,wrist,0.2303,0.8214,-1.3009,0.0000,779.5851,out
d1-009,4,101,wrist,0.2265,0.8217,-1.2957,0.0000,784.572,out
d1-009,4,101,wrist,0.2265,0.8217,-1.2957,0.0000,789.5582,out
d1-009,4,101,wrist,0.2237,0.8217,-1.2910,0.0000,794.055,out
d1-009,4,101,wrist,0.2222,0.8214,-1.2884,0.0000,799.0415,out
d1-009,4,101,wrist,0.2207,0.8215,-1.2861,0.0000,804.0278,out
d1-009,4,101,wrist,0.2207,0.8215,-1.2861,0.0000,809.0162,out
d1-009,4,101,wrist,0.2168,0.8210,-1.2822,0.0000,814.0023,out
d1-009,4,101,wrist,0.2137,0.8214,-1.2775,0.0000,818.988,out
d1-009,4,101,wrist,0.2128,0.8212,-1.2752,0.0000,823.975,out
d1-009,4,101,wrist,0.2111,0.8210,-1.2731,0.0000,828.9614,out
d1-009,4,101,wrist,0.2096,0.8209,-1.2710,0.0000,833.9483,out
d1-009,4,101,wrist,0.2061,0.8209,-1.2671,0.0000,839.9327,out
d1-009,4,101,wrist,0.2045,0.8207,-1.2653,0.0000,844.9194,out
d1-009,4,101,wrist,0.2036,0.8204,-1.2635,0.0000,849.9055,out
d1-009,4,101,wrist,0.2020,0.8201,-1.2617,0.0000,854.8919,out
d1-009,4,101,wrist,0.2020,0.8201,-1.2617,0.0000,859.8786,out
d1-009,4,101,wrist,0.1988,0.8200,-1.2580,0.0000,864.8655,out
d1-009,4,101,wrist,0.1959,0.8199,-1.2546,0.0000,869.8519,out
d1-009,4,101,wrist,0.1959,0.8199,-1.2546,0.0000,874.8389,out
d1-009,4,101,wrist,0.1947,0.8197,-1.2530,0.0000,879.8251,out
d1-009,4,101,wrist,0.1903,0.8188,-1.2477,0.0000,884.8125,out
d1-009,4,101,wrist,0.1903,0.8188,-1.2477,0.0000,889.7989,out
d1-009,4,101,wrist,0.1874,0.8180,-1.2460,0.0000,894.7859,out
d1-009,4,101,wrist,0.1859,0.8182,-1.2434,0.0000,899.7717,out
d1-009,4,101,wrist,0.1859,0.8182,-1.2434,0.0000,904.7589,out
d1-009,4,101,wrist,0.1859,0.8182,-1.2434,0.0000,909.7455,out
d1-009,4,101,wrist,0.1806,0.8168,-1.2375,0.0000,914.7325,out
d1-009,4,101,wrist,0.1792,0.8164,-1.2361,0.0000,919.7189,out
d1-009,4,101,wrist,0.1778,0.8160,-1.2348,0.0000,924.7065,out
d1-009,4,101,wrist,0.1769,0.8154,-1.2334,0.0000,929.6925,out
d1-009,4,101,wrist,0.1759,0.8151,-1.2319,0.0000,934.6787,out
d1-009,4,101,wrist,0.1728,0.8139,-1.2295,0.0000,939.6658,out
d1-009,4,101,wrist,0.1717,0.8142,-1.2280,0.0000,944.6518,out
d1-009,4,101,wrist,0.1703,0.8138,-1.2267,0.0000,949.6388,out
d1-009,4,101,wrist,0.1703,0.8138,-1.2267,0.0000,954.6255,out
d1-009,4,101,wrist,0.1690,0.8132,-1.2255,0.0000,959.6122,out
d1-009,4,101,wrist,0.1659,0.8122,-1.2219,0.0000,964.5986,out
d1-009,4,101,wrist,0.1645,0.8122,-1.2207,0.0000,969.5852,out
d1-009,4,101,wrist,0.1634,0.8120,-1.2196,0.0000,974.5722,out
d1-009,4,101,wrist,0.1621,0.8117,-1.2186,0.0000,979.5586,out
d1-009,4,101,wrist,0.1615,0.8110,-1.2175,0.0000,984.0552,out
d1-009,4,101,wrist,0.1604,0.8108,-1.2164,0.0000,989.0421,out
d1-009,4,101,wrist,0.1575,0.8104,-1.2144,0.0000,994.0279,out
d1-009,4,101,wrist,0.1563,0.8101,-1.2134,0.0000,999.0147,out
d1-009,4,101,wrist,0.1553,0.8100,-1.2123,0.0000,1004.0011,out
d1-009,4,101,wrist,0.1548,0.8096,-1.2114,0.0000,1008.9881,out
d1-009,4,101,wrist,0.1524,0.8088,-1.2093,0.0000,1013.9745,out
d1-009,4,101,wrist,0.1512,0.8088,-1.2082,0.0000,1018.9614,out
d1-009,4,101,wrist,0.1512,0.8088,-1.2082,0.0000,1023.9476,out
d1-009,4,101,wrist,0.1489,0.8081,-1.2072,0.0000,1028.9349,out
d1-009,4,101,wrist,0.1481,0.8081,-1.2056,0.0000,1033.9211,out
d1-009,4,101,wrist,0.1464,0.8074,-1.2036,0.0000,1038.9081,out
d1-009,4,101,wrist,0.1451,0.8071,-1.2029,0.0000,1043.8947,out
d1-009,4,101,wrist,0.1437,0.8073,-1.2020,0.0000,1048.8809,out
d1-009,4,101,wrist,0.1427,0.8070,-1.2011,0.0000,1053.8678,out
d1-009,4,101,wrist,0.1411,0.8062,-1.2002,0.0000,1058.8546,out
d1-009,4,101,wrist,0.1403,0.8059,-1.1988,0.0000,1063.8418,out
d1-009,4,101,wrist,0.1394,0.8056,-1.1979,0.0000,1068.8277,out
d1-009,4,101,wrist,0.1380,0.8055,-1.1971,0.0000,1073.8148,out
d1-009,4,101,wrist,0.1380,0.8055,-1.1971,0.0000,1078.8012,out
d1-009,4,101,wrist,0.1360,0.8048,-1.1956,0.0000,1083.7879,out
d1-009,4,101,wrist,0.1357,0.8044,-1.1948,0.0000,1088.7744,out
d1-009,4,101,wrist,0.1339,0.8034,-1.1932,0.0000,1093.7613,out
d1-009,4,101,wrist,0.1339,0.8034,-1.1932,0.0000,1098.748,out
d1-009,4,101,wrist,0.1317,0.8026,-1.1919,0.0000,1103.7345,out
d1-009,4,101,wrist,0.1306,0.8024,-1.1911,0.0000,1108.7214,out
d1-009,4,101,wrist,0.1301,0.8021,-1.1905,0.0000,1113.7082,out
d1-009,4,101,wrist,0.1286,0.8011,-1.1891,0.0000,1118.6948,out
d1-009,4,101,wrist,0.1286,0.8011,-1.1891,0.0000,1122.7053,out
d1-009,4,101,wrist,0.1266,0.8007,-1.1877,0.0000,1127.6922,out
d1-009,4,101,wrist,0.1257,0.8004,-1.1871,0.0000,1132.679,out
d1-009,4,101,wrist,0.1249,0.8002,-1.1863,0.0000,1137.6658,out
d1-009,4,101,wrist,0.1247,0.7998,-1.1856,0.0000,1142.6528,out
d1-009,4,101,wrist,0.1241,0.7996,-1.1849,0.0000,1147.639,out
d1-009,4,101,wrist,0.1221,0.7993,-1.1837,0.0000,1152.626,out
d1-009,4,101,wrist,0.1212,0.7992,-1.1830,0.0000,1157.613,out
d1-009,4,101,wrist,0.1143,0.8009,-1.1775,0.0000,1162.5993,out
d1-009,4,101,wrist,0.1197,0.7980,-1.1810,0.0000,1167.5856,out
d1-009,4,101,wrist,0.1192,0.7978,-1.1805,0.0000,1172.5724,out
d1-009,4,101,wrist,0.1192,0.7978,-1.1805,0.0000,1177.5586,out
d1-009,4,101,wrist,0.1111,0.7994,-1.1746,0.0000,1182.0571,out
d1-009,4,101,wrist,0.1104,0.7990,-1.1740,0.0000,1187.0424,lift
d1-009,4,101,wrist,0.1094,0.7982,-1.1734,0.0000,1192.0293,lift
d1-009,4,101,wrist,0.1094,0.7982,-1.1734,0.0000,1197.0171,lift
d1-009,4,101,wrist,0.1151,0.7955,-1.1773,0.0000,1202.0034,lift
d1-009,4,101,wrist,0.1135,0.7950,-1.1763,0.0000,1206.9901,lift
d1-009,4,101,wrist,0.1135,0.7950,-1.1763,0.0000,1211.9766,lift
d1-009,4,101,wrist,0.1123,0.7935,-1.1747,0.0000,1216.9633,lift
d1-009,4,101,wrist,0.1123,0.7935,-1.1747,0.0000,1223.9872,lift
d1-009,4,101,wrist,0.1113,0.7927,-1.1740,0.0000,1228.9735,lift
d1-009,4,101,wrist,0.1105,0.7925,-1.1731,0.0000,1233.9601,lift
d1-009,4,101,wrist,0.1034,0.7943,-1.1679,0.0000,1238.9463,lift
d1-009,4,101,wrist,0.1028,0.7937,-1.1670,0.0000,1243.9336,lift
d1-009,4,101,wrist,0.1028,0.7937,-1.1670,0.0000,1248.9199,lift
d1-009,4,101,wrist,0.1081,0.7911,-1.1713,0.0000,1253.9068,lift
d1-009,4,101,wrist,0.1005,0.7931,-1.1653,0.0000,1258.8931,lift
d1-009,4,101,wrist,0.1005,0.7931,-1.1653,0.0000,1263.8799,lift
d1-009,4,101,wrist,0.0996,0.7928,-1.1648,0.0000,1268.8666,lift
d1-009,4,101,wrist,0.0996,0.7928,-1.1648,0.0000,1273.8531,lift
d1-009,4,101,wrist,0.1051,0.7902,-1.1691,0.0000,1278.8399,lift
d1-009,4,101,wrist,0.0979,0.7920,-1.1635,0.0000,1283.8268,lift
d1-009,4,101,wrist,0.0979,0.7920,-1.1635,0.0000,1288.8132,lift
d1-009,4,101,wrist,0.0971,0.7914,-1.1629,0.0000,1293.7994,lift
d1-009,4,101,wrist,0.1030,0.7888,-1.1677,0.0000,1298.7867,lift
d1-009,4,101,wrist,0.1030,0.7888,-1.1677,0.0000,1303.7737,lift
d1-009,4,101,wrist,0.1023,0.7880,-1.1672,0.0000,1308.7613,lift
d1-009,4,101,wrist,0.0956,0.7896,-1.1619,0.0000,1313.7466,lift
d1-009,4,101,wrist,0.0947,0.7887,-1.1612,0.0000,1318.7337,lift
d1-009,4,101,wrist,0.0947,0.7887,-1.1612,0.0000,1323.7208,lift
d1-009,4,101,wrist,0.1002,0.7855,-1.1659,0.0000,1328.707,lift
d1-009,4,101,wrist,0.1000,0.7852,-1.1656,0.0000,1333.6936,lift
d1-009,4,101,wrist,0.0994,0.7849,-1.1653,0.0000,1338.6801,lift
d1-009,4,101,wrist,0.0983,0.7845,-1.1646,0.0000,1343.6663,lift
d1-009,4,101,wrist,0.0981,0.7843,-1.1643,0.0000,1348.6528,lift
d1-009,4,101,wrist,0.0925,0.7861,-1.1589,0.0000,1353.6396,lift
d1-009,4,101,wrist,0.0919,0.7859,-1.1583,0.0000,1358.6265,lift
d1-009,4,101,wrist,0.0919,0.7859,-1.1583,0.0000,1363.6131,lift
d1-009,4,101,wrist,0.0968,0.7839,-1.1630,0.0000,1368.6,lift
d1-009,4,101,wrist,0.0962,0.7837,-1.1624,0.0000,1373.5867,lift
d1-009,4,101,wrist,0.0963,0.7834,-1.1621,0.0000,1378.5729,lift
d1-009,4,101,wrist,0.0961,0.7832,-1.1618,0.0000,1383.0695,lift
d1-009,4,101,wrist,0.0959,0.7830,-1.1617,0.0000,1388.0559,lift
d1-009,4,101,wrist,0.0948,0.7827,-1.1614,0.0000,1393.042,lift
d1-009,4,101,wrist,0.0948,0.7827,-1.1614,0.0000,1398.0294,lift
d1-009,4,101,wrist,0.0945,0.7821,-1.1613,0.0000,1403.0155,lift
d1-009,4,101,wrist,0.0947,0.7812,-1.1612,0.0000,1408.0026,lift
d1-009,4,101,wrist,0.0947,0.7812,-1.1612,0.0000,1412.9888,lift
d1-009,4,101,wrist,0.0941,0.7804,-1.1609,0.0000,1417.9758,lift
d1-009,4,101,wrist,0.0930,0.7795,-1.1608,0.0000,1422.9627,lift
d1-009,4,101,wrist,0.0931,0.7790,-1.1607,0.0000,1427.9489,lift
d1-009,4,101,wrist,0.0931,0.7790,-1.1607,0.0000,1432.9353,lift
d1-009,4,101,wrist,0.0928,0.7777,-1.1602,0.0000,1437.922,lift
d1-009,4,101,wrist,0.0928,0.7777,-1.1602,0.0000,1442.9089,lift
d1-009,4,101,wrist,0.0918,0.7773,-1.1599,0.0000,1447.8957,lift
d1-009,4,101,wrist,0.0918,0.7773,-1.1599,0.0000,1452.8831,lift
d1-009,4,101,wrist,0.0916,0.7770,-1.1596,0.0000,1457.8686,lift
d1-009,4,101,wrist,0.0918,0.7765,-1.1592,0.0000,1462.8557,lift
d1-009,4,101,wrist,0.0915,0.7763,-1.1589,0.0000,1467.8429,lift
d1-009,4,101,wrist,0.0907,0.7762,-1.1585,0.0000,1472.8291,lift
d1-009,4,101,wrist,0.0904,0.7761,-1.1583,0.0000,1478.8127,lift
d1-009,4,101,wrist,0.0906,0.7759,-1.1582,0.0000,1483.7999,lift
d1-009,4,101,wrist,0.0896,0.7758,-1.1588,0.0000,1488.7861,lift
d1-009,4,101,wrist,0.0893,0.7756,-1.1586,0.0000,1493.7727,lift
d1-009,4,101,wrist,0.0888,0.7755,-1.1583,0.0000,1498.7596,lift
d1-009,4,101,wrist,0.0886,0.7753,-1.1581,0.0000,1503.7469,lift
d1-009,4,101,wrist,0.0893,0.7748,-1.1575,0.0000,1508.7334,lift
d1-009,4,101,wrist,0.0893,0.7744,-1.1575,0.0000,1513.72,lift
d1-009,4,101,wrist,0.0891,0.7741,-1.1575,0.0000,1518.7063,lift
d1-009,4,101,wrist,0.0885,0.7737,-1.1571,0.0000,1523.6929,lift
d1-009,4,101,wrist,0.0882,0.7731,-1.1570,0.0000,1528.6799,lift
d1-009,4,101,wrist,0.0883,0.7725,-1.1569,0.0000,1533.6665,lift
d1-009,4,101,wrist,0.0883,0.7725,-1.1569,0.0000,1538.653,lift
d1-009,4,101,wrist,0.0881,0.7721,-1.1569,0.0000,1543.6398,lift
d1-009,4,101,wrist,0.0876,0.7716,-1.1567,0.0000,1548.626,lift
d1-009,4,101,wrist,0.0874,0.7712,-1.1566,0.0000,1553.6127,lift
d1-009,4,101,wrist,0.0872,0.7710,-1.1565,0.0000,1558.5997,lift
d1-009,4,101,wrist,0.0864,0.7713,-1.1572,0.0000,1563.5873,lift
d1-009,4,101,wrist,0.0872,0.7702,-1.1570,0.0000,1568.5729,lift
d1-009,4,101,wrist,0.0872,0.7702,-1.1570,0.0000,1573.5597,lift
d1-009,4,101,wrist,0.0904,0.8081,-1.1200,0.0000,1578.5463,lift
d1-009,4,101,wrist,0.0596,0.8419,-1.0749,0.0000,1583.044,lift
d1-009,4,101,wrist,-0.0680,0.7654,-1.0105,0.0000,1588.0309,lift
d1-009,4,101,wrist,-0.0627,0.7661,-1.0149,0.0000,1593.017,lift
d1-009,4,101,wrist,-0.0627,0.7661,-1.0149,0.0000,1598.0043,lift
d1-009,4,101,wrist,-0.0628,0.7657,-1.0145,0.0000,1602.9903,lift
d1-009,4,101,wrist,-0.0628,0.7657,-1.0145,0.0000,1607.9788,lift
d1-009,4,101,wrist,-0.0613,0.7682,-1.0122,0.0000,1613.9612,lift
d1-009,4,101,wrist,0.0463,0.6944,-0.9499,0.0000,1618.9477,lift
d1-009,4,101,wrist,0.0372,0.7108,-0.9670,0.0000,1623.9348,lift
d1-009,4,101,wrist,0.0233,0.7132,-0.9742,0.0000,1628.9214,lift
d1-009,4,101,wrist,0.0129,0.7013,-0.9747,0.0000,1633.9079,lift
d1-009,4,101,wrist,0.0509,0.7477,-1.0012,0.0000,1638.8951,lift
d1-009,4,101,wrist,-0.0002,0.7232,-1.0520,0.0000,1643.8815,lift
d1-009,4,101,wrist,-0.0002,0.7232,-1.0520,0.0000,1648.8677,lift
d1-009,4,101,wrist,-0.0008,0.7240,-1.0515,0.0000,1653.8553,lift
