participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,15,wrist,0.3071,0.7353,-1.4570,0.0000,200.9679,begin
d1-009,1,15,wrist,0.3071,0.7353,-1.4570,0.0000,205.9547,begin
d1-009,1,15,wrist,0.3071,0.7353,-1.4570,0.0000,210.9413,begin
d1-009,1,15,wrist,0.3071,0.7353,-1.4570,0.0000,215.9289,begin
d1-009,1,15,wrist,0.3071,0.7353,-1.4570,0.0000,220.9149,begin
d1-009,1,15,wrist,0.3071,0.7352,-1.4570,0.0000,225.9016,begin
d1-009,1,15,wrist,0.3071,0.7352,-1.4570,0.0000,230.8886,begin
d1-009,1,15,wrist,0.3071,0.7352,-1.4570,0.0000,235.8746,begin
d1-009,1,15,wrist,0.3068,0.7355,-1.4568,0.0000,240.3705,begin
d1-009,1,15,wrist,0.3068,0.7355,-1.4568,0.0000,245.3571,begin
d1-009,1,15,wrist,0.3071,0.7352,-1.4570,0.0000,250.3438,begin
d1-009,1,15,wrist,0.3071,0.7352,-1.4570,0.0000,255.3302,begin
d1-009,1,15,wrist,0.3070,0.7354,-1.4570,0.0000,260.317,begin
d1-009,1,15,wrist,0.3068,0.7356,-1.4568,0.0000,265.3051,begin
d1-009,1,15,wrist,0.3067,0.7356,-1.4568,0.0000,270.2902,begin
d1-009,1,15,wrist,0.3067,0.7356,-1.4568,0.0000,275.2771,begin
d1-009,1,15,wrist,0.3067,0.7356,-1.4568,0.0000,280.264,begin
d1-009,1,15,wrist,0.3069,0.7355,-1.4567,0.0000,285.2504,begin
d1-009,1,15,wrist,0.3067,0.7358,-1.4568,0.0000,290.2377,begin
d1-009,1,15,wrist,0.3066,0.7358,-1.4568,0.0000,295.2234,begin
d1-009,1,15,wrist,0.3070,0.7363,-1.4572,0.0000,300.2104,begin
d1-009,1,15,wrist,0.3071,0.7365,-1.4570,0.0000,305.1964,begin
d1-009,1,15,wrist,0.3071,0.7365,-1.4570,0.0000,310.1845,begin
d1-009,1,15,wrist,0.3065,0.7368,-1.4568,0.0000,315.1707,begin
d1-009,1,15,wrist,0.3062,0.7373,-1.4567,0.0000,320.1567,begin
d1-009,1,15,wrist,0.3062,0.7373,-1.4567,0.0000,325.1442,begin
d1-009,1,15,wrist,0.3064,0.7375,-1.4567,0.0000,330.1311,begin
d1-009,1,15,wrist,0.3064,0.7381,-1.4567,0.0000,335.1174,begin
d1-009,1,15,wrist,0.3059,0.7386,-1.4564,0.0000,340.1035,begin
d1-009,1,15,wrist,0.3053,0.7391,-1.4562,0.0000,345.0903,begin
d1-009,1,15,wrist,0.3051,0.7397,-1.4559,0.0000,350.077,begin
d1-009,1,15,wrist,0.3052,0.7403,-1.4558,0.0000,355.0638,begin
d1-009,1,15,wrist,0.3049,0.7408,-1.4555,0.0000,360.0502,begin
d1-009,1,15,wrist,0.3044,0.7415,-1.4551,0.0000,365.0375,begin
d1-009,1,15,wrist,0.3034,0.7429,-1.4539,0.0000,370.0234,begin
d1-009,1,15,wrist,0.3034,0.7429,-1.4539,0.0000,375.0104,begin
d1-009,1,15,wrist,0.3034,0.7429,-1.4539,0.0000,379.998,begin
d1-009,1,15,wrist,0.3025,0.7455,-1.4522,0.0000,384.9832,begin
d1-009,1,15,wrist,0.3020,0.7465,-1.4513,0.0000,389.9702,begin
d1-009,1,15,wrist,0.3008,0.7493,-1.4512,0.0000,394.9569,begin
d1-009,1,15,wrist,0.3007,0.7514,-1.4483,0.0000,399.9436,begin
d1-009,1,15,wrist,0.2997,0.7514,-1.4468,0.0000,404.9298,begin
d1-009,1,15,wrist,0.2997,0.7514,-1.4468,0.0000,409.9176,begin
d1-009,1,15,wrist,0.2974,0.7542,-1.4430,0.0000,414.9041,begin
d1-009,1,15,wrist,0.2971,0.7560,-1.4421,0.0000,419.8906,begin
d1-009,1,15,wrist,0.2972,0.7587,-1.4409,0.0000,424.8768,begin
d1-009,1,15,wrist,0.2958,0.7618,-1.4375,0.0000,429.3713,begin
d1-009,1,15,wrist,0.2958,0.7618,-1.4375,0.0000,434.3582,begin
d1-009,1,15,wrist,0.2926,0.7641,-1.4330,0.0000,439.3447,begin
d1-009,1,15,wrist,0.2896,0.7679,-1.4282,0.0000,444.3326,begin
d1-009,1,15,wrist,0.2883,0.7698,-1.4259,0.0000,449.3182,begin
d1-009,1,15,wrist,0.2883,0.7698,-1.4259,0.0000,454.3053,begin
d1-009,1,15,wrist,0.2862,0.7733,-1.4210,0.0000,459.2914,begin
d1-009,1,15,wrist,0.2848,0.7751,-1.4182,0.0000,464.278,begin
d1-009,1,15,wrist,0.2832,0.7769,-1.4154,0.0000,469.2643,out
d1-009,1,15,wrist,0.2811,0.7790,-1.4124,0.0000,474.2517,out
d1-009,1,15,wrist,0.2794,0.7807,-1.4094,0.0000,479.2377,out
d1-009,1,15,wrist,0.2768,0.7839,-1.4034,0.0000,484.2246,out
d1-009,1,15,wrist,0.2750,0.7854,-1.3998,0.0000,489.2115,out
d1-009,1,15,wrist,0.2726,0.7862,-1.3963,0.0000,494.1977,out
d1-009,1,15,wrist,0.2703,0.7877,-1.3924,0.0000,499.1849,out
d1-009,1,15,wrist,0.2653,0.7886,-1.3872,0.0000,504.1716,out
d1-009,1,15,wrist,0.2644,0.7914,-1.3820,0.0000,509.1582,out
d1-009,1,15,wrist,0.2626,0.7925,-1.3779,0.0000,514.145,out
d1-009,1,15,wrist,0.2605,0.7938,-1.3741,0.0000,519.1313,out
d1-009,1,15,wrist,0.2555,0.7961,-1.3662,0.0000,524.1183,out
d1-009,1,15,wrist,0.2555,0.7961,-1.3662,0.0000,529.1051,out
d1-009,1,15,wrist,0.2509,0.7981,-1.3583,0.0000,534.0917,out
d1-009,1,15,wrist,0.2509,0.7981,-1.3583,0.0000,539.0778,out
d1-009,1,15,wrist,0.2445,0.8008,-1.3460,0.0000,545.0631,out
d1-009,1,15,wrist,0.2445,0.8008,-1.3460,0.0000,550.0488,out
d1-009,1,15,wrist,0.2391,0.8029,-1.3379,0.0000,555.0357,out
d1-009,1,15,wrist,0.2366,0.8040,-1.3339,0.0000,560.0226,out
d1-009,1,15,wrist,0.2347,0.8047,-1.3300,0.0000,565.0089,out
d1-009,1,15,wrist,0.2347,0.8047,-1.3300,0.0000,569.9967,out
d1-009,1,15,wrist,0.2295,0.8043,-1.3249,0.0000,574.9834,out
d1-009,1,15,wrist,0.2239,0.8081,-1.3128,0.0000,579.9686,out
d1-009,1,15,wrist,0.2213,0.8089,-1.3088,0.0000,584.955,out
d1-009,1,15,wrist,0.2193,0.8094,-1.3047,0.0000,589.942,out
d1-009,1,15,wrist,0.2144,0.8104,-1.2959,0.0000,594.9287,out
d1-009,1,15,wrist,0.2116,0.8109,-1.2915,0.0000,599.9155,out
d1-009,1,15,wrist,0.2087,0.8114,-1.2876,0.0000,604.902,out
d1-009,1,15,wrist,0.2061,0.8118,-1.2837,0.0000,609.8886,out
d1-009,1,15,wrist,0.2039,0.8120,-1.2794,0.0000,614.8751,out
d1-009,1,15,wrist,0.2017,0.8118,-1.2753,0.0000,619.8624,out
d1-009,1,15,wrist,0.1995,0.8121,-1.2712,0.0000,624.8485,out
d1-009,1,15,wrist,0.1971,0.8123,-1.2674,0.0000,629.8363,out
d1-009,1,15,wrist,0.1904,0.8102,-1.2621,0.0000,634.8217,out
d1-009,1,15,wrist,0.1885,0.8118,-1.2551,0.0000,639.1363,out
d1-009,1,15,wrist,0.1870,0.8118,-1.2518,0.0000,644.123,out
d1-009,1,15,wrist,0.1813,0.8100,-1.2455,0.0000,649.1096,out
d1-009,1,15,wrist,0.1813,0.8100,-1.2455,0.0000,654.0965,out
d1-009,1,15,wrist,0.1770,0.8111,-1.2369,0.0000,659.0833,out
d1-009,1,15,wrist,0.1747,0.8108,-1.2335,0.0000,664.0699,out
d1-009,1,15,wrist,0.1727,0.8105,-1.2301,0.0000,669.0558,out
d1-009,1,15,wrist,0.1708,0.8099,-1.2265,0.0000,674.0435,out
d1-009,1,15,wrist,0.1686,0.8097,-1.2232,0.0000,679.0293,out
d1-009,1,15,wrist,0.1638,0.8091,-1.2171,0.0000,684.0165,out
d1-009,1,15,wrist,0.1617,0.8088,-1.2140,0.0000,689.003,out
d1-009,1,15,wrist,0.1594,0.8083,-1.2112,0.0000,693.9893,out
d1-009,1,15,wrist,0.1560,0.8071,-1.2054,0.0000,698.9765,out
d1-009,1,15,wrist,0.1539,0.8064,-1.2027,0.0000,703.9632,out
d1-009,1,15,wrist,0.1513,0.8060,-1.2000,0.0000,708.9502,out
d1-009,1,15,wrist,0.1494,0.8055,-1.1978,0.0000,713.9362,out
d1-009,1,15,wrist,0.1475,0.8045,-1.1953,0.0000,718.9233,out
d1-009,1,15,wrist,0.1460,0.8037,-1.1931,0.0000,723.9097,out
d1-009,1,15,wrist,0.1424,0.8017,-1.1886,0.0000,728.8962,out
d1-009,1,15,wrist,0.1402,0.8006,-1.1865,0.0000,733.8827,out
d1-009,1,15,wrist,0.1381,0.7999,-1.1848,0.0000,738.3773,out
d1-009,1,15,wrist,0.1363,0.7988,-1.1830,0.0000,743.3645,out
d1-009,1,15,wrist,0.1346,0.7977,-1.1813,0.0000,748.3508,out
d1-009,1,15,wrist,0.1333,0.7962,-1.1795,0.0000,753.3374,out
d1-009,1,15,wrist,0.1301,0.7940,-1.1765,0.0000,758.3245,out
d1-009,1,15,wrist,0.1280,0.7933,-1.1750,0.0000,763.3112,out
d1-009,1,15,wrist,0.1264,0.7922,-1.1737,0.0000,768.2972,out
d1-009,1,15,wrist,0.1247,0.7911,-1.1723,0.0000,773.284,out
d1-009,1,15,wrist,0.1240,0.7900,-1.1710,0.0000,778.2705,out
d1-009,1,15,wrist,0.1211,0.7881,-1.1693,0.0000,783.2572,out
d1-009,1,15,wrist,0.1192,0.7873,-1.1674,0.0000,788.2441,out
d1-009,1,15,wrist,0.1177,0.7867,-1.1664,0.0000,793.2305,out
d1-009,1,15,wrist,0.1165,0.7859,-1.1654,0.0000,798.2187,out
d1-009,1,15,wrist,0.1152,0.7852,-1.1646,0.0000,803.2041,out
d1-009,1,15,wrist,0.1127,0.7835,-1.1631,0.0000,808.1914,out
d1-009,1,15,wrist,0.1127,0.7835,-1.1631,0.0000,813.178,lift
d1-009,1,15,wrist,0.1098,0.7828,-1.1615,0.0000,818.1642,lift
d1-009,1,15,wrist,0.1084,0.7822,-1.1609,0.0000,823.1507,lift
d1-009,1,15,wrist,0.1068,0.7808,-1.1600,0.0000,828.1378,lift
d1-009,1,15,wrist,0.1055,0.7801,-1.1596,0.0000,833.1241,lift
d1-009,1,15,wrist,0.1044,0.7796,-1.1592,0.0000,838.111,lift
d1-009,1,15,wrist,0.1028,0.7791,-1.1586,0.0000,843.0974,lift
d1-009,1,15,wrist,0.1017,0.7784,-1.1582,0.0000,848.0844,lift
d1-009,1,15,wrist,0.1006,0.7777,-1.1579,0.0000,853.0717,lift
d1-009,1,15,wrist,0.1001,0.7767,-1.1576,0.0000,858.0573,lift
d1-009,1,15,wrist,0.0982,0.7747,-1.1571,0.0000,863.0447,lift
d1-009,1,15,wrist,0.0968,0.7738,-1.1567,0.0000,868.031,lift
d1-009,1,15,wrist,0.0957,0.7729,-1.1563,0.0000,873.0171,lift
d1-009,1,15,wrist,0.0948,0.7720,-1.1560,0.0000,878.004,lift
d1-009,1,15,wrist,0.0920,0.7705,-1.1567,0.0000,882.9909,lift
d1-009,1,15,wrist,0.0913,0.7699,-1.1566,0.0000,887.9771,lift
d1-009,1,15,wrist,0.0918,0.7693,-1.1550,0.0000,892.9638,lift
d1-009,1,15,wrist,0.0909,0.7683,-1.1548,0.0000,897.951,lift
d1-009,1,15,wrist,0.0903,0.7679,-1.1547,0.0000,902.9374,lift
d1-009,1,15,wrist,0.0893,0.7681,-1.1545,0.0000,907.9243,lift
d1-009,1,15,wrist,0.0888,0.7680,-1.1544,0.0000,912.9111,lift
d1-009,1,15,wrist,0.0868,0.7679,-1.1555,0.0000,917.8974,lift
d1-009,1,15,wrist,0.0874,0.7672,-1.1541,0.0000,922.8841,lift
d1-009,1,15,wrist,0.0869,0.7670,-1.1539,0.0000,927.8705,lift
d1-009,1,15,wrist,0.0869,0.7670,-1.1539,0.0000,932.8574,lift
d1-009,1,15,wrist,0.0858,0.7671,-1.1537,0.0000,937.3645,lift
d1-009,1,15,wrist,0.0852,0.7668,-1.1537,0.0000,942.3408,lift
d1-009,1,15,wrist,0.0847,0.7660,-1.1535,0.0000,947.3272,lift
d1-009,1,15,wrist,0.0844,0.7656,-1.1535,0.0000,952.314,lift
d1-009,1,15,wrist,0.0841,0.7654,-1.1535,0.0000,957.3004,lift
d1-009,1,15,wrist,0.0835,0.7666,-1.1537,0.0000,962.287,lift
d1-009,1,15,wrist,0.0833,0.7668,-1.1538,0.0000,967.2745,lift
d1-009,1,15,wrist,0.0829,0.7667,-1.1536,0.0000,972.2604,lift
d1-009,1,15,wrist,0.0824,0.7663,-1.1534,0.0000,977.2472,lift
d1-009,1,15,wrist,0.0820,0.7678,-1.1526,0.0000,982.2337,lift
d1-009,1,15,wrist,0.0820,0.7678,-1.1526,0.0000,987.2208,lift
d1-009,1,15,wrist,0.0821,0.7684,-1.1531,0.0000,992.2074,lift
d1-009,1,15,wrist,0.0817,0.7675,-1.1541,0.0000,997.1942,lift
d1-009,1,15,wrist,0.0811,0.7670,-1.1539,0.0000,1002.1803,lift
d1-009,1,15,wrist,0.0811,0.7670,-1.1539,0.0000,1007.1683,lift
d1-009,1,15,wrist,0.0814,0.7688,-1.1534,0.0000,1012.1544,lift
d1-009,1,15,wrist,0.0814,0.7688,-1.1534,0.0000,1017.1406,lift
d1-009,1,15,wrist,0.0799,0.7679,-1.1556,0.0000,1022.1275,lift
d1-009,1,15,wrist,0.0797,0.7676,-1.1552,0.0000,1027.1144,lift
d1-009,1,15,wrist,0.0796,0.7677,-1.1552,0.0000,1032.1009,lift
d1-009,1,15,wrist,0.0805,0.7700,-1.1528,0.0000,1037.0869,lift
d1-009,1,15,wrist,0.0805,0.7700,-1.1528,0.0000,1042.0744,lift
d1-009,1,15,wrist,0.0796,0.7679,-1.1552,0.0000,1047.0605,lift
d1-009,1,15,wrist,0.0796,0.7679,-1.1552,0.0000,1052.0476,lift
d1-009,1,15,wrist,0.0797,0.7676,-1.1550,0.0000,1057.0348,lift
d1-009,1,15,wrist,0.0808,0.7673,-1.1542,0.0000,1062.0203,lift
d1-009,1,15,wrist,0.0813,0.7677,-1.1546,0.0000,1067.007,lift
d1-009,1,15,wrist,0.0813,0.7676,-1.1547,0.0000,1071.9938,lift
d1-009,1,15,wrist,0.0814,0.7675,-1.1548,0.0000,1076.9806,lift
d1-009,1,15,wrist,0.0812,0.7669,-1.1545,0.0000,1081.9673,lift
d1-009,1,15,wrist,0.0812,0.7669,-1.1546,0.0000,1086.9547,lift
d1-009,1,15,wrist,0.0813,0.7666,-1.1545,0.0000,1091.9408,lift
d1-009,1,15,wrist,0.0818,0.7673,-1.1550,0.0000,1096.9272,lift
d1-009,1,15,wrist,0.0819,0.7672,-1.1551,0.0000,1101.9138,lift
d1-009,1,15,wrist,0.0818,0.7669,-1.1549,0.0000,1106.9,lift
d1-009,1,15,wrist,0.0816,0.7665,-1.1548,0.0000,1111.8873,lift
d1-009,1,15,wrist,0.0817,0.7673,-1.1538,0.0000,1116.8737,lift
d1-009,1,15,wrist,0.0796,0.7671,-1.1545,0.0000,1121.861,lift
d1-009,1,15,wrist,0.0824,0.7680,-1.1543,0.0000,1126.8471,lift
d1-009,1,15,wrist,0.0826,0.7669,-1.1553,0.0000,1131.8339,lift
d1-009,1,15,wrist,0.0826,0.7669,-1.1553,0.0000,1136.8214,lift
d1-009,1,15,wrist,0.0826,0.7675,-1.1544,0.0000,1141.808,lift
d1-009,1,15,wrist,0.0814,0.7667,-1.1568,0.0000,1146.7934,lift
d1-009,1,15,wrist,0.0827,0.7665,-1.1557,0.0000,1151.2887,lift
d1-009,1,15,wrist,0.0815,0.7665,-1.1570,0.0000,1156.2753,lift
d1-009,1,15,wrist,0.0813,0.7657,-1.1567,0.0000,1161.2618,lift
d1-009,1,15,wrist,0.0853,0.7697,-1.1512,0.0000,1166.2484,lift
d1-009,1,15,wrist,0.0853,0.7697,-1.1512,0.0000,1171.2353,lift
d1-009,1,15,wrist,0.0853,0.7697,-1.1512,0.0000,1176.2229,lift
d1-009,1,15,wrist,0.0814,0.7664,-1.1572,0.0000,1181.2083,lift
d1-009,1,15,wrist,0.0813,0.7665,-1.1568,0.0000,1186.1957,lift
d1-009,1,15,wrist,0.0860,0.7706,-1.1506,0.0000,1191.1816,lift
d1-009,1,15,wrist,0.0813,0.7672,-1.1568,0.0000,1196.1685,lift
d1-009,1,15,wrist,0.0815,0.7681,-1.1570,0.0000,1201.1553,lift
d1-009,1,15,wrist,0.0815,0.7686,-1.1570,0.0000,1206.1423,lift
d1-009,1,15,wrist,0.0816,0.7693,-1.1568,0.0000,1211.1282,lift
d1-009,1,15,wrist,0.0816,0.7698,-1.1564,0.0000,1216.115,lift
d1-009,1,15,wrist,0.0816,0.7698,-1.1564,0.0000,1221.1027,lift
d1-009,1,15,wrist,0.0821,0.7722,-1.1564,0.0000,1226.0886,lift
d1-009,1,15,wrist,0.0823,0.7733,-1.1561,0.0000,1231.0756,lift
d1-009,1,15,wrist,0.0825,0.7745,-1.1559,0.0000,1236.0618,lift
d1-009,1,15,wrist,0.0827,0.7776,-1.1548,0.0000,1241.0486,lift
d1-009,1,15,wrist,0.0827,0.7776,-1.1548,0.0000,1246.0358,lift
d1-009,1,15,wrist,0.0821,0.7844,-1.1503,0.0000,1251.0215,lift
d1-009,1,15,wrist,0.0823,0.7860,-1.1501,0.0000,1256.0083,lift
d1-009,1,15,wrist,0.0838,0.7835,-1.1538,0.0000,1260.9951,lift
d1-009,1,15,wrist,0.0841,0.7875,-1.1525,0.0000,1265.9817,lift
d1-009,1,15,wrist,0.0843,0.7893,-1.1520,0.0000,1269.9921,lift
d1-009,1,15,wrist,0.0845,0.7911,-1.1514,0.0000,1274.9784,lift
d1-009,1,15,wrist,0.0850,0.7928,-1.1513,0.0000,1279.9644,lift
d1-009,1,15,wrist,0.0853,0.7948,-1.1507,0.0000,1284.9518,lift
d1-009,1,15,wrist,0.0853,0.7948,-1.1507,0.0000,1289.938,lift
d1-009,1,15,wrist,0.0854,0.8014,-1.1487,0.0000,1294.9244,lift
d1-009,1,15,wrist,0.0855,0.8035,-1.1482,0.0000,1299.9112,lift
d1-009,1,15,wrist,0.0855,0.8035,-1.1482,0.0000,1304.8979,lift
d1-009,1,15,wrist,0.0861,0.8074,-1.1475,0.0000,1309.8849,lift
d1-009,1,15,wrist,0.0861,0.8074,-1.1475,0.0000,1314.8717,lift
d1-009,1,15,wrist,0.0862,0.8125,-1.1461,0.0000,1319.3681,lift
d1-009,1,15,wrist,0.0862,0.8148,-1.1455,0.0000,1324.3534,replace
d1-009,1,15,wrist,0.0866,0.8190,-1.1447,0.0000,1329.3394,replace
d1-009,1,15,wrist,0.0857,0.8254,-1.1406,0.0000,1334.3261,replace
d1-009,1,15,wrist,0.0912,0.8217,-1.1361,0.0000,1339.3129,replace
d1-009,1,15,wrist,0.0913,0.8248,-1.1355,0.0000,1344.2997,replace
d1-009,1,15,wrist,0.0913,0.8275,-1.1349,0.0000,1349.2873,replace
d1-009,1,15,wrist,0.0914,0.8301,-1.1344,0.0000,1354.2732,replace
d1-009,1,15,wrist,0.0906,0.8368,-1.1320,0.0000,1359.2596,replace
d1-009,1,15,wrist,0.0920,0.8373,-1.1336,0.0000,1364.2465,replace
d1-009,1,15,wrist,0.0922,0.8399,-1.1333,0.0000,1370.2501,replace
d1-009,1,15,wrist,0.0919,0.8429,-1.1326,0.0000,1375.2371,replace
d1-009,1,15,wrist,0.0919,0.8429,-1.1326,0.0000,1380.2237,replace
d1-009,1,15,wrist,0.0923,0.8499,-1.1319,0.0000,1385.2096,replace
d1-009,1,15,wrist,0.0923,0.8525,-1.1317,0.0000,1390.1967,replace
d1-009,1,15,wrist,0.0924,0.8550,-1.1314,0.0000,1395.183,replace
d1-009,1,15,wrist,0.0921,0.8577,-1.1309,0.0000,1400.17,replace
d1-009,1,15,wrist,0.0920,0.8624,-1.1304,0.0000,1405.1567,replace
d1-009,1,15,wrist,0.0922,0.8644,-1.1304,0.0000,1410.1434,replace
d1-009,1,15,wrist,0.0924,0.8668,-1.1304,0.0000,1415.13,replace
d1-009,1,15,wrist,0.0921,0.8713,-1.1300,0.0000,1420.1176,replace
d1-009,1,15,wrist,0.0921,0.8713,-1.1300,0.0000,1425.1039,replace
d1-009,1,15,wrist,0.0918,0.8754,-1.1297,0.0000,1430.0897,replace
d1-009,1,15,wrist,0.0920,0.8774,-1.1297,0.0000,1435.0762,replace
d1-009,1,15,wrist,0.0922,0.8810,-1.1298,0.0000,1440.0636,replace
d1-009,1,15,wrist,0.0922,0.8810,-1.1298,0.0000,1445.0505,replace
d1-009,1,15,wrist,0.0917,0.8851,-1.1296,0.0000,1450.0363,replace
d1-009,1,15,wrist,0.0918,0.8869,-1.1296,0.0000,1455.0234,replace
d1-009,1,15,wrist,0.0918,0.8886,-1.1297,0.0000,1460.0097,replace
d1-009,1,15,wrist,0.0922,0.8899,-1.1300,0.0000,1464.9968,replace
d1-009,1,15,wrist,0.0922,0.8899,-1.1300,0.0000,1469.9839,replace
d1-009,1,15,wrist,0.0919,0.8949,-1.1301,0.0000,1474.9702,replace
d1-009,1,15,wrist,0.0919,0.8962,-1.1302,0.0000,1479.957,replace
d1-009,1,15,wrist,0.0918,0.8975,-1.1303,0.0000,1484.9435,replace
d1-009,1,15,wrist,0.0922,0.8983,-1.1307,0.0000,1489.9302,replace
d1-009,1,15,wrist,0.0923,0.8996,-1.1309,0.0000,1494.9164,replace
d1-009,1,15,wrist,0.0923,0.9008,-1.1310,0.0000,1499.9035,replace
d1-009,1,15,wrist,0.0923,0.9008,-1.1310,0.0000,1504.8904,replace
d1-009,1,15,wrist,0.0920,0.9023,-1.1311,0.0000,1509.8765,replace
d1-009,1,15,wrist,0.0918,0.9045,-1.1316,0.0000,1514.8629,replace
d1-009,1,15,wrist,0.0921,0.9053,-1.1320,0.0000,1519.8506,replace
d1-009,1,15,wrist,0.0920,0.9060,-1.1322,0.0000,1524.8386,replace
d1-009,1,15,wrist,0.0914,0.9077,-1.1325,0.0000,1529.0118,replace
d1-009,1,15,wrist,0.0913,0.9084,-1.1327,0.0000,1533.9976,replace
d1-009,1,15,wrist,0.0912,0.9090,-1.1328,0.0000,1538.9839,replace
d1-009,1,15,wrist,0.0918,0.9092,-1.1334,0.0000,1543.9711,replace
d1-009,1,15,wrist,0.0915,0.9102,-1.1338,0.0000,1548.9574,replace
d1-009,1,15,wrist,0.0911,0.9110,-1.1339,0.0000,1553.945,replace
d1-009,1,15,wrist,0.0909,0.9114,-1.1339,0.0000,1558.9307,replace
d1-009,1,15,wrist,0.0909,0.9114,-1.1339,0.0000,1563.9178,replace
d1-009,1,15,wrist,0.0910,0.9118,-1.1346,0.0000,1568.9045,replace
d1-009,1,15,wrist,0.0911,0.9123,-1.1349,0.0000,1573.8917,replace
d1-009,1,15,wrist,0.0911,0.9123,-1.1349,0.0000,1578.8775,replace
d1-009,1,15,wrist,0.0902,0.9131,-1.1349,0.0000,1583.864,replace
d1-009,1,15,wrist,0.0900,0.9132,-1.1351,0.0000,1588.3611,replace
d1-009,1,15,wrist,0.0901,0.9131,-1.1353,0.0000,1593.3479,replace
d1-009,1,15,wrist,0.0904,0.9130,-1.1356,0.0000,1598.3346,replace
d1-009,1,15,wrist,0.0901,0.9132,-1.1357,0.0000,1603.3218,replace
d1-009,1,15,wrist,0.0895,0.9134,-1.1358,0.0000,1608.3082,replace
d1-009,1,15,wrist,0.0892,0.9134,-1.1359,0.0000,1613.2956,replace
d1-009,1,15,wrist,0.0891,0.9132,-1.1360,0.0000,1618.2817,replace
d1-009,1,15,wrist,0.0897,0.9128,-1.1362,0.0000,1623.2679,replace
d1-009,1,15,wrist,0.0896,0.9127,-1.1363,0.0000,1628.2546,replace
d1-009,1,15,wrist,0.0886,0.9125,-1.1364,0.0000,1633.2423,replace
d1-009,1,15,wrist,0.0883,0.9123,-1.1365,0.0000,1638.228,replace
d1-009,1,15,wrist,0.0882,0.9120,-1.1366,0.0000,1643.2144,replace
d1-009,1,15,wrist,0.0885,0.9115,-1.1368,0.0000,1648.2008,replace
d1-009,1,15,wrist,0.0886,0.9110,-1.1370,0.0000,1653.1889,replace
d1-009,1,15,wrist,0.0884,0.9107,-1.1372,0.0000,1658.1753,replace
d1-009,1,15,wrist,0.0875,0.9101,-1.1371,0.0000,1663.1614,replace
