participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,95,wrist,0.3060,0.7366,-1.4492,0.0000,274.1313,begin
d1-009,4,95,wrist,0.3060,0.7366,-1.4492,0.0000,279.1096,begin
d1-009,4,95,wrist,0.3063,0.7364,-1.4494,0.0000,284.0955,begin
d1-009,4,95,wrist,0.3063,0.7364,-1.4494,0.0000,289.0825,begin
d1-009,4,95,wrist,0.3066,0.7361,-1.4494,0.0000,294.0686,begin
d1-009,4,95,wrist,0.3060,0.7366,-1.4492,0.0000,299.0557,begin
d1-009,4,95,wrist,0.3060,0.7366,-1.4492,0.0000,304.0425,begin
d1-009,4,95,wrist,0.3065,0.7361,-1.4493,0.0000,309.029,begin
d1-009,4,95,wrist,0.3065,0.7361,-1.4493,0.0000,314.0148,begin
d1-009,4,95,wrist,0.3066,0.7361,-1.4493,0.0000,319.002,begin
d1-009,4,95,wrist,0.3063,0.7364,-1.4492,0.0000,323.9883,begin
d1-009,4,95,wrist,0.3060,0.7366,-1.4491,0.0000,328.9747,begin
d1-009,4,95,wrist,0.3060,0.7366,-1.4491,0.0000,333.9618,begin
d1-009,4,95,wrist,0.3062,0.7365,-1.4491,0.0000,338.9481,begin
d1-009,4,95,wrist,0.3062,0.7365,-1.4491,0.0000,343.9355,begin
d1-009,4,95,wrist,0.3064,0.7363,-1.4490,0.0000,348.9216,begin
d1-009,4,95,wrist,0.3059,0.7368,-1.4488,0.0000,353.9089,begin
d1-009,4,95,wrist,0.3059,0.7368,-1.4488,0.0000,358.8952,begin
d1-009,4,95,wrist,0.3059,0.7368,-1.4488,0.0000,363.8825,begin
d1-009,4,95,wrist,0.3061,0.7363,-1.4484,0.0000,368.8686,begin
d1-009,4,95,wrist,0.3060,0.7369,-1.4481,0.0000,373.8554,begin
d1-009,4,95,wrist,0.3060,0.7369,-1.4481,0.0000,378.8415,begin
d1-009,4,95,wrist,0.3054,0.7377,-1.4477,0.0000,383.8292,begin
d1-009,4,95,wrist,0.3050,0.7385,-1.4473,0.0000,388.8153,begin
d1-009,4,95,wrist,0.3053,0.7386,-1.4473,0.0000,393.8015,begin
d1-009,4,95,wrist,0.3050,0.7393,-1.4470,0.0000,398.789,begin
d1-009,4,95,wrist,0.3043,0.7402,-1.4463,0.0000,403.7747,begin
d1-009,4,95,wrist,0.3036,0.7410,-1.4457,0.0000,408.7621,begin
d1-009,4,95,wrist,0.3036,0.7410,-1.4457,0.0000,413.7491,begin
d1-009,4,95,wrist,0.3033,0.7421,-1.4449,0.0000,418.7358,begin
d1-009,4,95,wrist,0.3030,0.7433,-1.4441,0.0000,423.7217,begin
d1-009,4,95,wrist,0.3012,0.7438,-1.4449,0.0000,428.7092,begin
d1-009,4,95,wrist,0.3016,0.7451,-1.4424,0.0000,433.6952,begin
d1-009,4,95,wrist,0.3011,0.7459,-1.4416,0.0000,438.6819,begin
d1-009,4,95,wrist,0.2993,0.7467,-1.4415,0.0000,443.6686,begin
d1-009,4,95,wrist,0.3029,0.7523,-1.4334,0.0000,448.1652,begin
d1-009,4,95,wrist,0.2995,0.7486,-1.4378,0.0000,453.1518,begin
d1-009,4,95,wrist,0.2982,0.7499,-1.4363,0.0000,458.1381,begin
d1-009,4,95,wrist,0.2983,0.7529,-1.4339,0.0000,463.1246,begin
d1-009,4,95,wrist,0.2983,0.7529,-1.4339,0.0000,468.1113,begin
d1-009,4,95,wrist,0.2974,0.7534,-1.4325,0.0000,473.0981,begin
d1-009,4,95,wrist,0.2967,0.7555,-1.4295,0.0000,478.0849,begin
d1-009,4,95,wrist,0.2967,0.7555,-1.4295,0.0000,483.0716,begin
d1-009,4,95,wrist,0.2944,0.7564,-1.4274,0.0000,488.0582,begin
d1-009,4,95,wrist,0.2944,0.7564,-1.4274,0.0000,493.045,begin
d1-009,4,95,wrist,0.2898,0.7593,-1.4199,0.0000,498.032,begin
d1-009,4,95,wrist,0.2888,0.7605,-1.4178,0.0000,503.0185,begin
d1-009,4,95,wrist,0.2873,0.7618,-1.4154,0.0000,508.0052,begin
d1-009,4,95,wrist,0.2856,0.7631,-1.4132,0.0000,512.9914,out
d1-009,4,95,wrist,0.2825,0.7645,-1.4099,0.0000,517.9784,out
d1-009,4,95,wrist,0.2825,0.7645,-1.4099,0.0000,522.9649,out
d1-009,4,95,wrist,0.2806,0.7677,-1.4038,0.0000,527.9512,out
d1-009,4,95,wrist,0.2806,0.7677,-1.4038,0.0000,532.9388,out
d1-009,4,95,wrist,0.2766,0.7704,-1.3985,0.0000,537.9249,out
d1-009,4,95,wrist,0.2751,0.7716,-1.3957,0.0000,542.9127,out
d1-009,4,95,wrist,0.2732,0.7728,-1.3931,0.0000,547.8979,out
d1-009,4,95,wrist,0.2700,0.7749,-1.3876,0.0000,552.8851,out
d1-009,4,95,wrist,0.2680,0.7760,-1.3847,0.0000,557.8712,out
d1-009,4,95,wrist,0.2654,0.7776,-1.3816,0.0000,562.858,out
d1-009,4,95,wrist,0.2610,0.7799,-1.3760,0.0000,567.8453,out
d1-009,4,95,wrist,0.2592,0.7809,-1.3735,0.0000,572.8314,out
d1-009,4,95,wrist,0.2592,0.7809,-1.3735,0.0000,577.8186,out
d1-009,4,95,wrist,0.2569,0.7820,-1.3704,0.0000,582.8047,out
d1-009,4,95,wrist,0.2523,0.7825,-1.3671,0.0000,587.7913,out
d1-009,4,95,wrist,0.2491,0.7860,-1.3615,0.0000,592.7781,out
d1-009,4,95,wrist,0.2441,0.7883,-1.3560,0.0000,597.7652,out
d1-009,4,95,wrist,0.2419,0.7895,-1.3529,0.0000,602.7514,out
d1-009,4,95,wrist,0.2393,0.7906,-1.3500,0.0000,607.7382,out
d1-009,4,95,wrist,0.2365,0.7919,-1.3469,0.0000,612.7244,out
d1-009,4,95,wrist,0.2365,0.7919,-1.3469,0.0000,617.7119,out
d1-009,4,95,wrist,0.2277,0.7956,-1.3381,0.0000,622.6983,out
d1-009,4,95,wrist,0.2256,0.7964,-1.3351,0.0000,627.6845,out
d1-009,4,95,wrist,0.2227,0.7975,-1.3320,0.0000,632.6719,out
d1-009,4,95,wrist,0.2199,0.7987,-1.3289,0.0000,637.1679,out
d1-009,4,95,wrist,0.2167,0.8000,-1.3259,0.0000,642.1551,out
d1-009,4,95,wrist,0.2136,0.8011,-1.3231,0.0000,647.1415,out
d1-009,4,95,wrist,0.2087,0.8028,-1.3173,0.0000,652.1279,out
d1-009,4,95,wrist,0.2059,0.8036,-1.3140,0.0000,657.1144,out
d1-009,4,95,wrist,0.2031,0.8046,-1.3110,0.0000,662.1021,out
d1-009,4,95,wrist,0.1999,0.8056,-1.3076,0.0000,667.088,out
d1-009,4,95,wrist,0.1970,0.8065,-1.3050,0.0000,672.0748,out
d1-009,4,95,wrist,0.1946,0.8074,-1.3018,0.0000,676.2193,out
d1-009,4,95,wrist,0.1896,0.8085,-1.2957,0.0000,681.2054,out
d1-009,4,95,wrist,0.1871,0.8091,-1.2927,0.0000,686.1925,out
d1-009,4,95,wrist,0.1871,0.8091,-1.2927,0.0000,691.1789,out
d1-009,4,95,wrist,0.1817,0.8086,-1.2888,0.0000,696.1658,out
d1-009,4,95,wrist,0.1763,0.8110,-1.2801,0.0000,701.1527,out
d1-009,4,95,wrist,0.1763,0.8110,-1.2801,0.0000,706.1394,out
d1-009,4,95,wrist,0.1742,0.8109,-1.2771,0.0000,711.1264,out
d1-009,4,95,wrist,0.1693,0.8111,-1.2706,0.0000,716.1123,out
d1-009,4,95,wrist,0.1664,0.8112,-1.2673,0.0000,721.0993,out
d1-009,4,95,wrist,0.1641,0.8111,-1.2644,0.0000,726.0861,out
d1-009,4,95,wrist,0.1598,0.8105,-1.2585,0.0000,731.073,out
d1-009,4,95,wrist,0.1598,0.8105,-1.2585,0.0000,736.0587,out
d1-009,4,95,wrist,0.1579,0.8102,-1.2552,0.0000,741.0459,out
d1-009,4,95,wrist,0.1543,0.8091,-1.2517,0.0000,746.0321,out
d1-009,4,95,wrist,0.1506,0.8090,-1.2465,0.0000,751.0188,out
d1-009,4,95,wrist,0.1486,0.8084,-1.2434,0.0000,756.0074,out
d1-009,4,95,wrist,0.1451,0.8069,-1.2376,0.0000,760.9926,out
d1-009,4,95,wrist,0.1432,0.8063,-1.2348,0.0000,765.979,out
d1-009,4,95,wrist,0.1414,0.8055,-1.2322,0.0000,770.9654,out
d1-009,4,95,wrist,0.1388,0.8052,-1.2295,0.0000,775.9529,out
d1-009,4,95,wrist,0.1368,0.8044,-1.2270,0.0000,780.9401,out
d1-009,4,95,wrist,0.1339,0.8029,-1.2219,0.0000,785.9261,out
d1-009,4,95,wrist,0.1321,0.8020,-1.2194,0.0000,790.9128,out
d1-009,4,95,wrist,0.1305,0.8016,-1.2170,0.0000,795.8986,out
d1-009,4,95,wrist,0.1283,0.8012,-1.2147,0.0000,800.8854,out
d1-009,4,95,wrist,0.1253,0.8004,-1.2103,0.0000,805.8724,out
d1-009,4,95,wrist,0.1240,0.8000,-1.2084,0.0000,810.859,out
d1-009,4,95,wrist,0.1228,0.7995,-1.2063,0.0000,815.846,out
d1-009,4,95,wrist,0.1215,0.7994,-1.2042,0.0000,820.8326,out
d1-009,4,95,wrist,0.1198,0.7992,-1.2024,0.0000,825.82,out
d1-009,4,95,wrist,0.1171,0.7992,-1.1988,0.0000,830.8061,out
d1-009,4,95,wrist,0.1171,0.7992,-1.1988,0.0000,835.7927,out
d1-009,4,95,wrist,0.1150,0.7984,-1.1953,0.0000,840.7791,out
d1-009,4,95,wrist,0.1141,0.7982,-1.1935,0.0000,845.7657,out
d1-009,4,95,wrist,0.1141,0.7982,-1.1935,0.0000,850.7522,out
d1-009,4,95,wrist,0.1099,0.7971,-1.1888,0.0000,855.7387,out
d1-009,4,95,wrist,0.1099,0.7971,-1.1888,0.0000,860.7267,out
d1-009,4,95,wrist,0.1079,0.7957,-1.1859,0.0000,865.7125,out
d1-009,4,95,wrist,0.1069,0.7950,-1.1843,0.0000,870.6992,out
d1-009,4,95,wrist,0.1069,0.7950,-1.1843,0.0000,875.6861,out
d1-009,4,95,wrist,0.1043,0.7938,-1.1817,0.0000,880.6729,out
d1-009,4,95,wrist,0.1021,0.7927,-1.1793,0.0000,885.1688,out
d1-009,4,95,wrist,0.1021,0.7927,-1.1793,0.0000,890.1555,out
d1-009,4,95,wrist,0.1007,0.7914,-1.1770,0.0000,895.1422,out
d1-009,4,95,wrist,0.0996,0.7908,-1.1761,0.0000,900.1303,out
d1-009,4,95,wrist,0.0985,0.7905,-1.1752,0.0000,905.1157,out
d1-009,4,95,wrist,0.0964,0.7902,-1.1733,0.0000,910.1025,out
d1-009,4,95,wrist,0.0964,0.7902,-1.1733,0.0000,915.0896,out
d1-009,4,95,wrist,0.0953,0.7892,-1.1717,0.0000,920.0757,out
d1-009,4,95,wrist,0.0945,0.7888,-1.1709,0.0000,925.0624,lift
d1-009,4,95,wrist,0.0924,0.7882,-1.1695,0.0000,930.0488,lift
d1-009,4,95,wrist,0.0924,0.7882,-1.1695,0.0000,935.0366,lift
d1-009,4,95,wrist,0.0910,0.7873,-1.1681,0.0000,942.0166,lift
d1-009,4,95,wrist,0.0907,0.7867,-1.1676,0.0000,947.0034,lift
d1-009,4,95,wrist,0.0902,0.7861,-1.1671,0.0000,951.99,lift
d1-009,4,95,wrist,0.0896,0.7855,-1.1666,0.0000,956.9776,lift
d1-009,4,95,wrist,0.0886,0.7849,-1.1661,0.0000,961.9636,lift
d1-009,4,95,wrist,0.0871,0.7840,-1.1656,0.0000,966.9504,lift
d1-009,4,95,wrist,0.0867,0.7833,-1.1650,0.0000,971.937,lift
d1-009,4,95,wrist,0.0861,0.7818,-1.1646,0.0000,976.924,lift
d1-009,4,95,wrist,0.0856,0.7812,-1.1644,0.0000,981.9102,lift
d1-009,4,95,wrist,0.0856,0.7812,-1.1644,0.0000,986.8975,lift
d1-009,4,95,wrist,0.0844,0.7808,-1.1641,0.0000,991.8836,lift
d1-009,4,95,wrist,0.0837,0.7786,-1.1638,0.0000,996.8703,lift
d1-009,4,95,wrist,0.0832,0.7778,-1.1637,0.0000,1001.857,lift
d1-009,4,95,wrist,0.0827,0.7770,-1.1636,0.0000,1006.8439,lift
d1-009,4,95,wrist,0.0821,0.7764,-1.1634,0.0000,1011.8302,lift
d1-009,4,95,wrist,0.0815,0.7756,-1.1633,0.0000,1016.8169,lift
d1-009,4,95,wrist,0.0811,0.7748,-1.1632,0.0000,1021.8035,lift
d1-009,4,95,wrist,0.0808,0.7738,-1.1630,0.0000,1026.791,lift
d1-009,4,95,wrist,0.0808,0.7738,-1.1630,0.0000,1031.7771,lift
d1-009,4,95,wrist,0.0796,0.7717,-1.1628,0.0000,1036.7637,lift
d1-009,4,95,wrist,0.0792,0.7711,-1.1627,0.0000,1041.7502,lift
d1-009,4,95,wrist,0.0789,0.7706,-1.1626,0.0000,1046.7367,lift
d1-009,4,95,wrist,0.0775,0.7699,-1.1636,0.0000,1051.7239,lift
d1-009,4,95,wrist,0.0772,0.7695,-1.1636,0.0000,1056.7101,lift
d1-009,4,95,wrist,0.0783,0.7693,-1.1622,0.0000,1061.6972,lift
d1-009,4,95,wrist,0.0783,0.7693,-1.1622,0.0000,1066.6844,lift
d1-009,4,95,wrist,0.0780,0.7685,-1.1620,0.0000,1071.6706,lift
d1-009,4,95,wrist,0.0779,0.7681,-1.1619,0.0000,1076.1663,lift
d1-009,4,95,wrist,0.0777,0.7678,-1.1620,0.0000,1081.1533,lift
d1-009,4,95,wrist,0.0776,0.7668,-1.1621,0.0000,1086.1399,lift
d1-009,4,95,wrist,0.0773,0.7658,-1.1620,0.0000,1091.1259,lift
d1-009,4,95,wrist,0.0771,0.7652,-1.1620,0.0000,1096.1125,lift
d1-009,4,95,wrist,0.0770,0.7644,-1.1622,0.0000,1101.0993,lift
d1-009,4,95,wrist,0.0770,0.7642,-1.1625,0.0000,1106.0858,lift
d1-009,4,95,wrist,0.0770,0.7642,-1.1625,0.0000,1111.0731,lift
d1-009,4,95,wrist,0.0769,0.7641,-1.1623,0.0000,1116.0594,lift
d1-009,4,95,wrist,0.0775,0.7648,-1.1612,0.0000,1121.0464,lift
d1-009,4,95,wrist,0.0740,0.7636,-1.1614,0.0000,1126.0334,lift
d1-009,4,95,wrist,0.0767,0.7639,-1.1621,0.0000,1131.0194,lift
d1-009,4,95,wrist,0.0769,0.7644,-1.1621,0.0000,1136.0061,lift
d1-009,4,95,wrist,0.0754,0.7642,-1.1635,0.0000,1140.9931,lift
d1-009,4,95,wrist,0.0754,0.7636,-1.1633,0.0000,1145.9797,lift
d1-009,4,95,wrist,0.0755,0.7637,-1.1633,0.0000,1150.9665,lift
d1-009,4,95,wrist,0.0755,0.7637,-1.1633,0.0000,1155.9527,lift
d1-009,4,95,wrist,0.0753,0.7644,-1.1634,0.0000,1160.9396,lift
d1-009,4,95,wrist,0.0753,0.7644,-1.1634,0.0000,1165.9268,lift
d1-009,4,95,wrist,0.0752,0.7638,-1.1633,0.0000,1170.9128,lift
d1-009,4,95,wrist,0.0752,0.7638,-1.1631,0.0000,1175.4183,lift
d1-009,4,95,wrist,0.0752,0.7638,-1.1631,0.0000,1180.3955,lift
d1-009,4,95,wrist,0.0751,0.7645,-1.1633,0.0000,1185.3826,lift
d1-009,4,95,wrist,0.0751,0.7645,-1.1633,0.0000,1190.3679,lift
d1-009,4,95,wrist,0.0749,0.7644,-1.1632,0.0000,1194.8661,lift
d1-009,4,95,wrist,0.0751,0.7645,-1.1626,0.0000,1199.8517,lift
d1-009,4,95,wrist,0.0751,0.7645,-1.1626,0.0000,1204.8395,lift
d1-009,4,95,wrist,0.0750,0.7643,-1.1626,0.0000,1209.8257,lift
d1-009,4,95,wrist,0.0747,0.7651,-1.1626,0.0000,1214.8123,lift
d1-009,4,95,wrist,0.0765,0.7671,-1.1621,0.0000,1219.7986,lift
d1-009,4,95,wrist,0.0765,0.7671,-1.1621,0.0000,1224.7851,lift
d1-009,4,95,wrist,0.0742,0.7648,-1.1614,0.0000,1229.772,lift
d1-009,4,95,wrist,0.0742,0.7648,-1.1614,0.0000,1234.7586,lift
d1-009,4,95,wrist,0.0744,0.7651,-1.1617,0.0000,1239.7454,lift
d1-009,4,95,wrist,0.0741,0.7653,-1.1617,0.0000,1244.7317,lift
d1-009,4,95,wrist,0.0753,0.7652,-1.1598,0.0000,1249.7189,lift
d1-009,4,95,wrist,0.0752,0.7652,-1.1598,0.0000,1254.7057,lift
d1-009,4,95,wrist,0.0752,0.7655,-1.1599,0.0000,1259.6918,lift
d1-009,4,95,wrist,0.0754,0.7660,-1.1601,0.0000,1264.679,lift
d1-009,4,95,wrist,0.0753,0.7661,-1.1601,0.0000,1269.6653,lift
d1-009,4,95,wrist,0.0751,0.7661,-1.1600,0.0000,1274.653,lift
d1-009,4,95,wrist,0.0748,0.7655,-1.1598,0.0000,1279.6383,lift
d1-009,4,95,wrist,0.0747,0.7657,-1.1598,0.0000,1284.1446,lift
d1-009,4,95,wrist,0.0747,0.7657,-1.1598,0.0000,1289.1215,lift
d1-009,4,95,wrist,0.0748,0.7664,-1.1599,0.0000,1295.1066,lift
d1-009,4,95,wrist,0.0748,0.7665,-1.1600,0.0000,1300.0922,lift
d1-009,4,95,wrist,0.0743,0.7662,-1.1597,0.0000,1305.0796,lift
d1-009,4,95,wrist,0.0743,0.7662,-1.1597,0.0000,1310.0658,lift
d1-009,4,95,wrist,0.0744,0.7670,-1.1598,0.0000,1315.0526,lift
d1-009,4,95,wrist,0.0745,0.7670,-1.1599,0.0000,1320.0395,lift
d1-009,4,95,wrist,0.0745,0.7670,-1.1599,0.0000,1325.0256,lift
d1-009,4,95,wrist,0.0740,0.7670,-1.1597,0.0000,1330.0128,lift
d1-009,4,95,wrist,0.0740,0.7670,-1.1597,0.0000,1334.9996,lift
d1-009,4,95,wrist,0.0740,0.7670,-1.1597,0.0000,1339.9862,lift
d1-009,4,95,wrist,0.0742,0.7673,-1.1597,0.0000,1344.9722,lift
d1-009,4,95,wrist,0.0742,0.7673,-1.1597,0.0000,1349.9593,lift
d1-009,4,95,wrist,0.0742,0.7673,-1.1597,0.0000,1354.9454,lift
d1-009,4,95,wrist,0.0742,0.7673,-1.1597,0.0000,1359.9322,lift
d1-009,4,95,wrist,0.0740,0.7671,-1.1595,0.0000,1364.9191,lift
d1-009,4,95,wrist,0.0742,0.7672,-1.1597,0.0000,1369.9056,lift
d1-009,4,95,wrist,0.0742,0.7672,-1.1597,0.0000,1374.8926,lift
d1-009,4,95,wrist,0.0742,0.7672,-1.1597,0.0000,1379.8789,lift
d1-009,4,95,wrist,0.0741,0.7670,-1.1596,0.0000,1384.8656,lift
d1-009,4,95,wrist,0.0741,0.7670,-1.1596,0.0000,1389.8525,lift
d1-009,4,95,wrist,0.0743,0.7671,-1.1597,0.0000,1394.8393,lift
d1-009,4,95,wrist,0.0744,0.7672,-1.1597,0.0000,1399.8258,lift
d1-009,4,95,wrist,0.0744,0.7673,-1.1597,0.0000,1404.813,lift
d1-009,4,95,wrist,0.0744,0.7673,-1.1597,0.0000,1409.8006,lift
d1-009,4,95,wrist,0.0744,0.7664,-1.1598,0.0000,1414.7858,lift
d1-009,4,95,wrist,0.0742,0.7662,-1.1599,0.0000,1419.7725,lift
d1-009,4,95,wrist,0.0744,0.7662,-1.1601,0.0000,1424.76,lift
d1-009,4,95,wrist,0.0743,0.7661,-1.1601,0.0000,1429.7455,lift
d1-009,4,95,wrist,0.0741,0.7652,-1.1599,0.0000,1434.7326,lift
d1-009,4,95,wrist,0.0741,0.7651,-1.1599,0.0000,1439.7188,lift
d1-009,4,95,wrist,0.0740,0.7650,-1.1599,0.0000,1444.7056,lift
d1-009,4,95,wrist,0.0740,0.7650,-1.1599,0.0000,1449.6925,lift
d1-009,4,95,wrist,0.0742,0.7662,-1.1603,0.0000,1454.679,lift
d1-009,4,95,wrist,0.0742,0.7664,-1.1603,0.0000,1459.6658,lift
d1-009,4,95,wrist,0.0739,0.7673,-1.1600,0.0000,1464.1723,lift
d1-009,4,95,wrist,0.0739,0.7678,-1.1599,0.0000,1469.149,lift
d1-009,4,95,wrist,0.0742,0.7685,-1.1599,0.0000,1474.1359,lift
d1-009,4,95,wrist,0.0743,0.7692,-1.1599,0.0000,1479.1225,lift
d1-009,4,95,wrist,0.0744,0.7704,-1.1599,0.0000,1484.1091,lift
d1-009,4,95,wrist,0.0744,0.7704,-1.1599,0.0000,1489.0964,lift
d1-009,4,95,wrist,0.0741,0.7713,-1.1595,0.0000,1494.0823,lift
d1-009,4,95,wrist,0.0742,0.7723,-1.1594,0.0000,1499.0693,lift
d1-009,4,95,wrist,0.0748,0.7738,-1.1593,0.0000,1504.0569,lift
d1-009,4,95,wrist,0.0749,0.7749,-1.1591,0.0000,1509.0428,lift
d1-009,4,95,wrist,0.0751,0.7762,-1.1589,0.0000,1514.0287,lift
d1-009,4,95,wrist,0.0751,0.7762,-1.1589,0.0000,1519.0165,lift
d1-009,4,95,wrist,0.0753,0.7803,-1.1581,0.0000,1524.0026,lift
d1-009,4,95,wrist,0.0758,0.7812,-1.1580,0.0000,1528.989,lift
d1-009,4,95,wrist,0.0758,0.7812,-1.1580,0.0000,1533.9762,lift
d1-009,4,95,wrist,0.0762,0.7846,-1.1575,0.0000,1538.9628,lift
d1-009,4,95,wrist,0.0762,0.7846,-1.1575,0.0000,1543.9492,lift
d1-009,4,95,wrist,0.0765,0.7879,-1.1568,0.0000,1548.9366,lift
d1-009,4,95,wrist,0.0771,0.7903,-1.1567,0.0000,1553.9225,lift
d1-009,4,95,wrist,0.0771,0.7903,-1.1567,0.0000,1558.9085,lift
d1-009,4,95,wrist,0.0779,0.7968,-1.1550,0.0000,1563.8959,lift
d1-009,4,95,wrist,0.0779,0.7968,-1.1550,0.0000,1568.8824,lift
d1-009,4,95,wrist,0.0780,0.8007,-1.1543,0.0000,1573.869,lift
d1-009,4,95,wrist,0.0783,0.8024,-1.1539,0.0000,1578.8554,lift
d1-009,4,95,wrist,0.0789,0.8042,-1.1538,0.0000,1583.8428,lift
d1-009,4,95,wrist,0.0790,0.8064,-1.1534,0.0000,1588.8289,lift
d1-009,4,95,wrist,0.0790,0.8106,-1.1526,0.0000,1593.8153,lift
d1-009,4,95,wrist,0.0790,0.8106,-1.1526,0.0000,1598.8026,lift
d1-009,4,95,wrist,0.0793,0.8126,-1.1522,0.0000,1603.7887,lift
d1-009,4,95,wrist,0.0800,0.8184,-1.1515,0.0000,1608.7759,lift
d1-009,4,95,wrist,0.0800,0.8184,-1.1515,0.0000,1613.7624,lift
d1-009,4,95,wrist,0.0802,0.8232,-1.1507,0.0000,1618.7488,lift
d1-009,4,95,wrist,0.0801,0.8253,-1.1504,0.0000,1623.7352,replace
d1-009,4,95,wrist,0.0801,0.8253,-1.1504,0.0000,1628.7221,replace
d1-009,4,95,wrist,0.0806,0.8285,-1.1504,0.0000,1633.7092,replace
d1-009,4,95,wrist,0.0812,0.8342,-1.1492,0.0000,1638.6954,replace
d1-009,4,95,wrist,0.0813,0.8367,-1.1488,0.0000,1643.6823,replace
