participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,12,wrist,0.3017,0.7339,-1.4598,0.0000,169.0565,begin
d1-009,1,12,wrist,0.3014,0.7342,-1.4592,0.0000,174.0432,begin
d1-009,1,12,wrist,0.3014,0.7342,-1.4592,0.0000,179.0307,begin
d1-009,1,12,wrist,0.3014,0.7342,-1.4592,0.0000,184.0172,begin
d1-009,1,12,wrist,0.3018,0.7339,-1.4598,0.0000,189.0034,begin
d1-009,1,12,wrist,0.3018,0.7339,-1.4598,0.0000,193.9897,begin
d1-009,1,12,wrist,0.3014,0.7342,-1.4592,0.0000,198.9771,begin
d1-009,1,12,wrist,0.3014,0.7342,-1.4592,0.0000,203.963,begin
d1-009,1,12,wrist,0.3087,0.7411,-1.4457,0.0000,208.9504,begin
d1-009,1,12,wrist,0.3090,0.7413,-1.4454,0.0000,213.9364,begin
d1-009,1,12,wrist,0.3090,0.7413,-1.4454,0.0000,218.9228,begin
d1-009,1,12,wrist,0.3090,0.7413,-1.4454,0.0000,223.9097,begin
d1-009,1,12,wrist,0.3013,0.7342,-1.4594,0.0000,228.8971,begin
d1-009,1,12,wrist,0.3013,0.7341,-1.4594,0.0000,233.8832,begin
d1-009,1,12,wrist,0.3013,0.7341,-1.4594,0.0000,238.8698,begin
d1-009,1,12,wrist,0.3017,0.7339,-1.4601,0.0000,243.8564,begin
d1-009,1,12,wrist,0.3016,0.7339,-1.4599,0.0000,248.8428,begin
d1-009,1,12,wrist,0.3013,0.7341,-1.4594,0.0000,252.8321,begin
d1-009,1,12,wrist,0.3014,0.7341,-1.4594,0.0000,257.8189,begin
d1-009,1,12,wrist,0.3013,0.7342,-1.4593,0.0000,262.3151,begin
d1-009,1,12,wrist,0.3038,0.7361,-1.4558,0.0000,267.3023,begin
d1-009,1,12,wrist,0.3039,0.7361,-1.4556,0.0000,272.2879,begin
d1-009,1,12,wrist,0.3016,0.7341,-1.4597,0.0000,277.275,begin
d1-009,1,12,wrist,0.3016,0.7341,-1.4597,0.0000,282.2609,begin
d1-009,1,12,wrist,0.3016,0.7341,-1.4596,0.0000,287.2492,begin
d1-009,1,12,wrist,0.3016,0.7340,-1.4599,0.0000,292.2348,begin
d1-009,1,12,wrist,0.3017,0.7339,-1.4602,0.0000,297.2216,begin
d1-009,1,12,wrist,0.3017,0.7339,-1.4601,0.0000,302.208,begin
d1-009,1,12,wrist,0.3016,0.7341,-1.4599,0.0000,307.1947,begin
d1-009,1,12,wrist,0.3016,0.7341,-1.4599,0.0000,312.1813,begin
d1-009,1,12,wrist,0.3014,0.7343,-1.4596,0.0000,317.1679,begin
d1-009,1,12,wrist,0.3023,0.7351,-1.4601,0.0000,322.1548,begin
d1-009,1,12,wrist,0.3022,0.7355,-1.4598,0.0000,327.1412,begin
d1-009,1,12,wrist,0.3019,0.7358,-1.4592,0.0000,332.1285,begin
d1-009,1,12,wrist,0.3018,0.7361,-1.4592,0.0000,337.1146,begin
d1-009,1,12,wrist,0.3017,0.7364,-1.4592,0.0000,342.1013,begin
d1-009,1,12,wrist,0.3017,0.7364,-1.4592,0.0000,347.0885,begin
d1-009,1,12,wrist,0.3015,0.7371,-1.4599,0.0000,352.0741,begin
d1-009,1,12,wrist,0.3009,0.7378,-1.4591,0.0000,357.0619,begin
d1-009,1,12,wrist,0.3020,0.7419,-1.4533,0.0000,362.0478,begin
d1-009,1,12,wrist,0.3003,0.7389,-1.4588,0.0000,367.0351,begin
d1-009,1,12,wrist,0.3003,0.7389,-1.4588,0.0000,372.0246,begin
d1-009,1,12,wrist,0.2989,0.7409,-1.4573,0.0000,377.012,begin
d1-009,1,12,wrist,0.2989,0.7409,-1.4573,0.0000,381.9979,begin
d1-009,1,12,wrist,0.2971,0.7412,-1.4569,0.0000,386.9849,begin
d1-009,1,12,wrist,0.3004,0.7456,-1.4501,0.0000,391.9714,begin
d1-009,1,12,wrist,0.2954,0.7436,-1.4550,0.0000,396.9589,begin
d1-009,1,12,wrist,0.2944,0.7445,-1.4540,0.0000,401.9452,begin
d1-009,1,12,wrist,0.2992,0.7512,-1.4442,0.0000,406.9313,begin
d1-009,1,12,wrist,0.2926,0.7472,-1.4510,0.0000,411.4273,begin
d1-009,1,12,wrist,0.2926,0.7472,-1.4510,0.0000,416.4147,begin
d1-009,1,12,wrist,0.2916,0.7486,-1.4494,0.0000,421.4003,begin
d1-009,1,12,wrist,0.2916,0.7486,-1.4494,0.0000,426.388,begin
d1-009,1,12,wrist,0.2877,0.7541,-1.4430,0.0000,431.3735,begin
d1-009,1,12,wrist,0.2866,0.7561,-1.4403,0.0000,436.3605,begin
d1-009,1,12,wrist,0.2856,0.7579,-1.4381,0.0000,441.3476,begin
d1-009,1,12,wrist,0.2843,0.7599,-1.4357,0.0000,445.8528,begin
d1-009,1,12,wrist,0.2821,0.7633,-1.4313,0.0000,450.83,begin
d1-009,1,12,wrist,0.2821,0.7633,-1.4313,0.0000,455.8168,begin
d1-009,1,12,wrist,0.2807,0.7652,-1.4287,0.0000,460.3119,begin
d1-009,1,12,wrist,0.2776,0.7695,-1.4225,0.0000,465.2989,begin
d1-009,1,12,wrist,0.2776,0.7695,-1.4225,0.0000,470.2865,begin
d1-009,1,12,wrist,0.2731,0.7750,-1.4135,0.0000,476.2697,begin
d1-009,1,12,wrist,0.2731,0.7750,-1.4135,0.0000,480.9991,out
d1-009,1,12,wrist,0.2716,0.7769,-1.4102,0.0000,485.9861,out
d1-009,1,12,wrist,0.2694,0.7790,-1.4061,0.0000,490.9719,out
d1-009,1,12,wrist,0.2654,0.7805,-1.4024,0.0000,495.9591,out
d1-009,1,12,wrist,0.2642,0.7842,-1.3954,0.0000,500.9456,out
d1-009,1,12,wrist,0.2624,0.7859,-1.3916,0.0000,505.9328,out
d1-009,1,12,wrist,0.2585,0.7893,-1.3837,0.0000,510.9197,out
d1-009,1,12,wrist,0.2561,0.7911,-1.3792,0.0000,515.9052,out
d1-009,1,12,wrist,0.2541,0.7927,-1.3752,0.0000,520.893,out
d1-009,1,12,wrist,0.2519,0.7942,-1.3711,0.0000,525.8786,out
d1-009,1,12,wrist,0.2502,0.7953,-1.3675,0.0000,530.8655,out
d1-009,1,12,wrist,0.2479,0.7966,-1.3631,0.0000,535.852,out
d1-009,1,12,wrist,0.2431,0.7997,-1.3544,0.0000,540.8389,out
d1-009,1,12,wrist,0.2410,0.8012,-1.3502,0.0000,545.8261,out
d1-009,1,12,wrist,0.2386,0.8026,-1.3460,0.0000,550.3205,out
d1-009,1,12,wrist,0.2368,0.8035,-1.3422,0.0000,555.3075,out
d1-009,1,12,wrist,0.2316,0.8036,-1.3376,0.0000,560.2945,out
d1-009,1,12,wrist,0.2316,0.8036,-1.3376,0.0000,565.2808,out
d1-009,1,12,wrist,0.2266,0.8062,-1.3286,0.0000,570.2673,out
d1-009,1,12,wrist,0.2246,0.8095,-1.3204,0.0000,575.2543,out
d1-009,1,12,wrist,0.2203,0.8108,-1.3121,0.0000,580.2407,out
d1-009,1,12,wrist,0.2203,0.8108,-1.3121,0.0000,585.2272,out
d1-009,1,12,wrist,0.2152,0.8121,-1.3035,0.0000,590.214,out
d1-009,1,12,wrist,0.2152,0.8121,-1.3035,0.0000,595.2004,out
d1-009,1,12,wrist,0.2089,0.8112,-1.2987,0.0000,600.1874,out
d1-009,1,12,wrist,0.2089,0.8112,-1.2987,0.0000,605.1758,out
d1-009,1,12,wrist,0.2024,0.8131,-1.2823,0.0000,610.1606,out
d1-009,1,12,wrist,0.2024,0.8131,-1.2823,0.0000,615.1477,out
d1-009,1,12,wrist,0.1968,0.8127,-1.2738,0.0000,620.1338,out
d1-009,1,12,wrist,0.1946,0.8126,-1.2701,0.0000,625.1204,out
d1-009,1,12,wrist,0.1887,0.8101,-1.2656,0.0000,630.1074,out
d1-009,1,12,wrist,0.1887,0.8101,-1.2656,0.0000,635.0937,out
d1-009,1,12,wrist,0.1839,0.8100,-1.2545,0.0000,640.0807,out
d1-009,1,12,wrist,0.1812,0.8096,-1.2503,0.0000,645.0675,out
d1-009,1,12,wrist,0.1812,0.8096,-1.2503,0.0000,650.0538,out
d1-009,1,12,wrist,0.1752,0.8073,-1.2465,0.0000,655.0412,out
d1-009,1,12,wrist,0.1734,0.8081,-1.2399,0.0000,660.0268,out
d1-009,1,12,wrist,0.1684,0.8065,-1.2332,0.0000,665.0143,out
d1-009,1,12,wrist,0.1661,0.8061,-1.2298,0.0000,669.0284,out
d1-009,1,12,wrist,0.1630,0.8057,-1.2266,0.0000,674.0148,out
d1-009,1,12,wrist,0.1605,0.8051,-1.2235,0.0000,679.0014,out
d1-009,1,12,wrist,0.1580,0.8045,-1.2207,0.0000,683.9876,out
d1-009,1,12,wrist,0.1561,0.8033,-1.2181,0.0000,688.9748,out
d1-009,1,12,wrist,0.1538,0.8026,-1.2151,0.0000,693.9615,out
d1-009,1,12,wrist,0.1486,0.8012,-1.2096,0.0000,698.9482,out
d1-009,1,12,wrist,0.1465,0.8005,-1.2073,0.0000,704.9321,out
d1-009,1,12,wrist,0.1425,0.7988,-1.2027,0.0000,709.0786,out
d1-009,1,12,wrist,0.1425,0.7988,-1.2027,0.0000,714.0648,out
d1-009,1,12,wrist,0.1386,0.7970,-1.1981,0.0000,719.0514,out
d1-009,1,12,wrist,0.1362,0.7962,-1.1959,0.0000,724.0381,out
d1-009,1,12,wrist,0.1343,0.7960,-1.1940,0.0000,729.0253,out
d1-009,1,12,wrist,0.1323,0.7953,-1.1920,0.0000,734.0117,out
d1-009,1,12,wrist,0.1294,0.7938,-1.1886,0.0000,738.9982,out
d1-009,1,12,wrist,0.1278,0.7933,-1.1869,0.0000,743.985,out
d1-009,1,12,wrist,0.1261,0.7925,-1.1853,0.0000,748.9714,out
d1-009,1,12,wrist,0.1261,0.7925,-1.1853,0.0000,753.9589,out
d1-009,1,12,wrist,0.1221,0.7913,-1.1832,0.0000,758.9456,out
d1-009,1,12,wrist,0.1195,0.7897,-1.1795,0.0000,763.9316,out
d1-009,1,12,wrist,0.1180,0.7886,-1.1781,0.0000,768.4286,out
d1-009,1,12,wrist,0.1162,0.7873,-1.1771,0.0000,773.4154,out
d1-009,1,12,wrist,0.1144,0.7863,-1.1757,0.0000,778.4024,out
d1-009,1,12,wrist,0.1144,0.7863,-1.1757,0.0000,783.3885,out
d1-009,1,12,wrist,0.1109,0.7838,-1.1745,0.0000,788.3752,out
d1-009,1,12,wrist,0.1100,0.7822,-1.1734,0.0000,793.3627,out
d1-009,1,12,wrist,0.1083,0.7802,-1.1728,0.0000,798.3493,out
d1-009,1,12,wrist,0.1052,0.7771,-1.1715,0.0000,803.3351,lift
d1-009,1,12,wrist,0.1035,0.7759,-1.1712,0.0000,808.3221,lift
d1-009,1,12,wrist,0.1022,0.7745,-1.1708,0.0000,813.3087,lift
d1-009,1,12,wrist,0.1011,0.7728,-1.1706,0.0000,818.2959,lift
d1-009,1,12,wrist,0.1002,0.7715,-1.1705,0.0000,823.2818,lift
d1-009,1,12,wrist,0.0983,0.7691,-1.1700,0.0000,827.784,lift
d1-009,1,12,wrist,0.0969,0.7672,-1.1695,0.0000,831.791,lift
d1-009,1,12,wrist,0.0961,0.7659,-1.1692,0.0000,836.2982,lift
d1-009,1,12,wrist,0.0952,0.7647,-1.1691,0.0000,841.272,lift
d1-009,1,12,wrist,0.0946,0.7644,-1.1691,0.0000,846.2588,lift
d1-009,1,12,wrist,0.0946,0.7644,-1.1691,0.0000,851.2457,lift
d1-009,1,12,wrist,0.0946,0.7644,-1.1691,0.0000,856.2331,lift
d1-009,1,12,wrist,0.0924,0.7609,-1.1688,0.0000,861.2203,lift
d1-009,1,12,wrist,0.0913,0.7588,-1.1682,0.0000,866.2063,lift
d1-009,1,12,wrist,0.0911,0.7595,-1.1683,0.0000,870.2199,lift
d1-009,1,12,wrist,0.0910,0.7618,-1.1683,0.0000,875.207,lift
d1-009,1,12,wrist,0.0903,0.7625,-1.1678,0.0000,880.1931,lift
d1-009,1,12,wrist,0.0903,0.7625,-1.1678,0.0000,885.1803,lift
d1-009,1,12,wrist,0.0897,0.7616,-1.1673,0.0000,890.1665,lift
d1-009,1,12,wrist,0.0897,0.7616,-1.1673,0.0000,895.153,lift
d1-009,1,12,wrist,0.0892,0.7635,-1.1674,0.0000,900.14,lift
d1-009,1,12,wrist,0.0890,0.7639,-1.1673,0.0000,905.1265,lift
d1-009,1,12,wrist,0.0883,0.7635,-1.1667,0.0000,910.1132,lift
d1-009,1,12,wrist,0.0881,0.7633,-1.1664,0.0000,915.0996,lift
d1-009,1,12,wrist,0.0875,0.7637,-1.1660,0.0000,920.0868,lift
d1-009,1,12,wrist,0.0871,0.7644,-1.1658,0.0000,925.0734,lift
d1-009,1,12,wrist,0.0852,0.7649,-1.1663,0.0000,930.0595,lift
d1-009,1,12,wrist,0.0879,0.7678,-1.1611,0.0000,935.0459,lift
d1-009,1,12,wrist,0.0879,0.7678,-1.1611,0.0000,940.0331,lift
d1-009,1,12,wrist,0.0845,0.7637,-1.1639,0.0000,945.0198,lift
d1-009,1,12,wrist,0.0838,0.7643,-1.1639,0.0000,950.0068,lift
d1-009,1,12,wrist,0.0833,0.7646,-1.1639,0.0000,954.9937,lift
d1-009,1,12,wrist,0.0822,0.7646,-1.1637,0.0000,959.9794,lift
d1-009,1,12,wrist,0.0813,0.7635,-1.1633,0.0000,964.9665,lift
d1-009,1,12,wrist,0.0813,0.7635,-1.1633,0.0000,969.9544,lift
d1-009,1,12,wrist,0.0798,0.7639,-1.1637,0.0000,974.9401,lift
d1-009,1,12,wrist,0.0798,0.7639,-1.1637,0.0000,979.435,lift
d1-009,1,12,wrist,0.0791,0.7643,-1.1637,0.0000,984.4209,lift
d1-009,1,12,wrist,0.0785,0.7635,-1.1638,0.0000,989.4085,lift
d1-009,1,12,wrist,0.0785,0.7635,-1.1638,0.0000,994.3952,lift
d1-009,1,12,wrist,0.0777,0.7632,-1.1637,0.0000,999.3818,lift
d1-009,1,12,wrist,0.0777,0.7642,-1.1639,0.0000,1004.3678,lift
d1-009,1,12,wrist,0.0774,0.7646,-1.1640,0.0000,1009.3554,lift
d1-009,1,12,wrist,0.0767,0.7644,-1.1640,0.0000,1014.3412,lift
d1-009,1,12,wrist,0.0767,0.7644,-1.1640,0.0000,1019.3282,lift
d1-009,1,12,wrist,0.0766,0.7638,-1.1638,0.0000,1024.3156,lift
d1-009,1,12,wrist,0.0762,0.7641,-1.1639,0.0000,1029.3014,lift
d1-009,1,12,wrist,0.0760,0.7650,-1.1643,0.0000,1034.2879,lift
d1-009,1,12,wrist,0.0745,0.7651,-1.1655,0.0000,1039.2748,lift
d1-009,1,12,wrist,0.0746,0.7644,-1.1650,0.0000,1044.2614,lift
d1-009,1,12,wrist,0.0745,0.7644,-1.1650,0.0000,1049.2481,lift
d1-009,1,12,wrist,0.0745,0.7645,-1.1651,0.0000,1054.2351,lift
d1-009,1,12,wrist,0.0742,0.7652,-1.1655,0.0000,1059.2218,lift
d1-009,1,12,wrist,0.0741,0.7653,-1.1656,0.0000,1064.2077,lift
d1-009,1,12,wrist,0.0742,0.7652,-1.1655,0.0000,1069.1945,lift
d1-009,1,12,wrist,0.0741,0.7646,-1.1654,0.0000,1074.1816,lift
d1-009,1,12,wrist,0.0775,0.7672,-1.1611,0.0000,1079.1677,lift
d1-009,1,12,wrist,0.0772,0.7674,-1.1616,0.0000,1084.1541,lift
d1-009,1,12,wrist,0.0773,0.7677,-1.1615,0.0000,1089.1417,lift
d1-009,1,12,wrist,0.0740,0.7652,-1.1656,0.0000,1094.1279,lift
d1-009,1,12,wrist,0.0760,0.7686,-1.1608,0.0000,1099.115,lift
d1-009,1,12,wrist,0.0743,0.7646,-1.1653,0.0000,1104.1017,lift
d1-009,1,12,wrist,0.0742,0.7654,-1.1656,0.0000,1109.0978,lift
d1-009,1,12,wrist,0.0742,0.7654,-1.1656,0.0000,1114.0748,lift
d1-009,1,12,wrist,0.0761,0.7696,-1.1612,0.0000,1119.0611,lift
d1-009,1,12,wrist,0.0761,0.7696,-1.1612,0.0000,1124.0476,lift
d1-009,1,12,wrist,0.0745,0.7645,-1.1653,0.0000,1128.0572,lift
d1-009,1,12,wrist,0.0745,0.7645,-1.1653,0.0000,1132.5515,lift
d1-009,1,12,wrist,0.0745,0.7649,-1.1655,0.0000,1137.5381,lift
d1-009,1,12,wrist,0.0687,0.7661,-1.1644,0.0000,1142.0339,lift
d1-009,1,12,wrist,0.0687,0.7661,-1.1644,0.0000,1147.0204,lift
d1-009,1,12,wrist,0.0747,0.7645,-1.1653,0.0000,1152.007,lift
d1-009,1,12,wrist,0.0747,0.7645,-1.1653,0.0000,1156.9939,lift
d1-009,1,12,wrist,0.0746,0.7646,-1.1657,0.0000,1161.9812,lift
d1-009,1,12,wrist,0.0687,0.7658,-1.1647,0.0000,1166.9675,lift
d1-009,1,12,wrist,0.0687,0.7656,-1.1648,0.0000,1171.9538,lift
d1-009,1,12,wrist,0.0749,0.7642,-1.1654,0.0000,1177.9381,lift
d1-009,1,12,wrist,0.0749,0.7642,-1.1654,0.0000,1182.9245,lift
d1-009,1,12,wrist,0.0748,0.7643,-1.1653,0.0000,1187.9121,lift
d1-009,1,12,wrist,0.0748,0.7643,-1.1654,0.0000,1192.8981,lift
d1-009,1,12,wrist,0.0689,0.7651,-1.1647,0.0000,1197.8842,lift
d1-009,1,12,wrist,0.0692,0.7650,-1.1649,0.0000,1202.8713,lift
d1-009,1,12,wrist,0.0752,0.7638,-1.1657,0.0000,1207.8584,lift
d1-009,1,12,wrist,0.0752,0.7637,-1.1658,0.0000,1212.3533,lift
d1-009,1,12,wrist,0.0753,0.7642,-1.1663,0.0000,1217.3399,lift
d1-009,1,12,wrist,0.0697,0.7653,-1.1653,0.0000,1222.3271,lift
d1-009,1,12,wrist,0.0697,0.7653,-1.1653,0.0000,1227.3137,lift
d1-009,1,12,wrist,0.0754,0.7632,-1.1660,0.0000,1232.3001,lift
d1-009,1,12,wrist,0.0755,0.7633,-1.1661,0.0000,1237.2866,lift
d1-009,1,12,wrist,0.0758,0.7639,-1.1664,0.0000,1242.2732,lift
d1-009,1,12,wrist,0.0702,0.7651,-1.1653,0.0000,1247.2599,lift
d1-009,1,12,wrist,0.0704,0.7649,-1.1653,0.0000,1252.2462,lift
d1-009,1,12,wrist,0.0757,0.7630,-1.1661,0.0000,1257.2338,lift
d1-009,1,12,wrist,0.0760,0.7632,-1.1662,0.0000,1262.2204,lift
d1-009,1,12,wrist,0.0760,0.7632,-1.1662,0.0000,1267.2071,lift
d1-009,1,12,wrist,0.0767,0.7645,-1.1668,0.0000,1272.1939,lift
d1-009,1,12,wrist,0.0770,0.7649,-1.1669,0.0000,1277.1805,lift
d1-009,1,12,wrist,0.0770,0.7649,-1.1669,0.0000,1282.1667,lift
d1-009,1,12,wrist,0.0770,0.7653,-1.1665,0.0000,1287.1536,lift
d1-009,1,12,wrist,0.0773,0.7656,-1.1665,0.0000,1292.1398,lift
d1-009,1,12,wrist,0.0781,0.7674,-1.1669,0.0000,1297.1268,lift
d1-009,1,12,wrist,0.0934,0.7793,-1.1482,0.0000,1302.113,lift
d1-009,1,12,wrist,0.0783,0.7686,-1.1667,0.0000,1307.0999,lift
d1-009,1,12,wrist,0.0785,0.7687,-1.1663,0.0000,1312.0872,lift
d1-009,1,12,wrist,0.0787,0.7696,-1.1664,0.0000,1317.0735,lift
d1-009,1,12,wrist,0.0787,0.7696,-1.1664,0.0000,1322.0607,lift
d1-009,1,12,wrist,0.0794,0.7708,-1.1670,0.0000,1327.047,lift
d1-009,1,12,wrist,0.0800,0.7723,-1.1668,0.0000,1332.0331,lift
d1-009,1,12,wrist,0.0798,0.7732,-1.1663,0.0000,1337.0201,lift
d1-009,1,12,wrist,0.0800,0.7739,-1.1663,0.0000,1342.0062,lift
d1-009,1,12,wrist,0.0802,0.7748,-1.1663,0.0000,1346.9932,lift
d1-009,1,12,wrist,0.0812,0.7764,-1.1665,0.0000,1351.9795,lift
d1-009,1,12,wrist,0.0815,0.7774,-1.1664,0.0000,1356.9671,lift
d1-009,1,12,wrist,0.0815,0.7774,-1.1664,0.0000,1361.9532,lift
d1-009,1,12,wrist,0.0815,0.7801,-1.1657,0.0000,1366.9405,lift
d1-009,1,12,wrist,0.0819,0.7814,-1.1656,0.0000,1371.4354,lift
d1-009,1,12,wrist,0.0819,0.7814,-1.1656,0.0000,1376.423,lift
d1-009,1,12,wrist,0.0830,0.7850,-1.1654,0.0000,1381.3339,lift
d1-009,1,12,wrist,0.0832,0.7867,-1.1650,0.0000,1386.3198,lift
d1-009,1,12,wrist,0.0834,0.7884,-1.1647,0.0000,1391.307,lift
d1-009,1,12,wrist,0.0837,0.7900,-1.1645,0.0000,1396.293,lift
d1-009,1,12,wrist,0.0837,0.7900,-1.1645,0.0000,1401.2815,lift
d1-009,1,12,wrist,0.0850,0.7945,-1.1641,0.0000,1406.2673,lift
d1-009,1,12,wrist,0.0854,0.7962,-1.1639,0.0000,1411.2535,lift
d1-009,1,12,wrist,0.0854,0.7962,-1.1639,0.0000,1416.2415,lift
d1-009,1,12,wrist,0.0856,0.8019,-1.1629,0.0000,1422.225,lift
d1-009,1,12,wrist,0.0861,0.8031,-1.1629,0.0000,1427.4003,lift
d1-009,1,12,wrist,0.0865,0.8051,-1.1628,0.0000,1432.3809,lift
d1-009,1,12,wrist,0.0867,0.8069,-1.1626,0.0000,1437.3672,lift
d1-009,1,12,wrist,0.0868,0.8112,-1.1618,0.0000,1442.3542,lift
d1-009,1,12,wrist,0.0870,0.8132,-1.1615,0.0000,1447.3409,lift
d1-009,1,12,wrist,0.0874,0.8147,-1.1615,0.0000,1452.3268,lift
d1-009,1,12,wrist,0.0878,0.8168,-1.1613,0.0000,1457.3137,lift
d1-009,1,12,wrist,0.0882,0.8189,-1.1608,0.0000,1462.3015,lift
d1-009,1,12,wrist,0.0881,0.8214,-1.1604,0.0000,1467.2884,lift
d1-009,1,12,wrist,0.0880,0.8256,-1.1599,0.0000,1472.2738,lift
d1-009,1,12,wrist,0.0885,0.8275,-1.1595,0.0000,1477.2607,lift
d1-009,1,12,wrist,0.0891,0.8293,-1.1594,0.0000,1482.2474,lift
d1-009,1,12,wrist,0.0891,0.8317,-1.1592,0.0000,1487.234,lift
d1-009,1,12,wrist,0.0889,0.8364,-1.1583,0.0000,1492.2211,lift
d1-009,1,12,wrist,0.0889,0.8364,-1.1583,0.0000,1497.2069,lift
d1-009,1,12,wrist,0.0892,0.8393,-1.1583,0.0000,1502.1937,replace
d1-009,1,12,wrist,0.0897,0.8425,-1.1578,0.0000,1507.1806,replace
d1-009,1,12,wrist,0.0897,0.8425,-1.1578,0.0000,1512.167,replace
d1-009,1,12,wrist,0.0897,0.8494,-1.1569,0.0000,1517.1544,replace
d1-009,1,12,wrist,0.0895,0.8514,-1.1566,0.0000,1522.1413,replace
d1-009,1,12,wrist,0.0895,0.8537,-1.1563,0.0000,1527.1271,replace
d1-009,1,12,wrist,0.0895,0.8537,-1.1563,0.0000,1531.1325,replace
d1-009,1,12,wrist,0.0902,0.8575,-1.1561,0.0000,1536.1186,replace
d1-009,1,12,wrist,0.0901,0.8596,-1.1558,0.0000,1541.1047,replace
d1-009,1,12,wrist,0.0900,0.8618,-1.1556,0.0000,1546.0922,replace
d1-009,1,12,wrist,0.0898,0.8659,-1.1550,0.0000,1551.078,replace
d1-009,1,12,wrist,0.0898,0.8659,-1.1550,0.0000,1556.0656,replace
d1-009,1,12,wrist,0.0897,0.8677,-1.1549,0.0000,1561.0513,replace
d1-009,1,12,wrist,0.0898,0.8711,-1.1547,0.0000,1566.0388,replace
d1-009,1,12,wrist,0.0898,0.8731,-1.1545,0.0000,1570.5353,replace
d1-009,1,12,wrist,0.0893,0.8752,-1.1542,0.0000,1575.5222,replace
d1-009,1,12,wrist,0.0891,0.8771,-1.1540,0.0000,1580.5087,replace
d1-009,1,12,wrist,0.0893,0.8800,-1.1539,0.0000,1585.4953,replace
d1-009,1,12,wrist,0.0892,0.8817,-1.1537,0.0000,1589.9923,replace
d1-009,1,12,wrist,0.0891,0.8834,-1.1536,0.0000,1594.9792,replace
d1-009,1,12,wrist,0.0885,0.8850,-1.1533,0.0000,1599.9654,replace
d1-009,1,12,wrist,0.0880,0.8866,-1.1531,0.0000,1604.9532,replace
d1-009,1,12,wrist,0.0880,0.8889,-1.1531,0.0000,1609.9392,replace
d1-009,1,12,wrist,0.0880,0.8889,-1.1531,0.0000,1614.9252,replace
d1-009,1,12,wrist,0.0877,0.8913,-1.1529,0.0000,1619.9122,replace
d1-009,1,12,wrist,0.0873,0.8927,-1.1529,0.0000,1624.8997,replace
d1-009,1,12,wrist,0.0865,0.8952,-1.1526,0.0000,1629.4927,replace
d1-009,1,12,wrist,0.0865,0.8952,-1.1526,0.0000,1634.4786,replace
