participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,148.1122,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,154.0967,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,160.0803,begin
d1-009,4,85,wrist,0.2965,0.7453,-1.4619,0.0000,168.0594,begin
d1-009,4,85,wrist,0.2969,0.7451,-1.4618,0.0000,173.0456,begin
d1-009,4,85,wrist,0.2969,0.7450,-1.4619,0.0000,178.0321,begin
d1-009,4,85,wrist,0.2963,0.7452,-1.4617,0.0000,183.0195,begin
d1-009,4,85,wrist,0.2962,0.7453,-1.4617,0.0000,188.0058,begin
d1-009,4,85,wrist,0.2964,0.7451,-1.4617,0.0000,192.9922,begin
d1-009,4,85,wrist,0.2966,0.7449,-1.4618,0.0000,197.979,begin
d1-009,4,85,wrist,0.2966,0.7449,-1.4618,0.0000,202.4756,begin
d1-009,4,85,wrist,0.2966,0.7449,-1.4618,0.0000,207.4622,begin
d1-009,4,85,wrist,0.2966,0.7449,-1.4618,0.0000,212.4513,begin
d1-009,4,85,wrist,0.2966,0.7449,-1.4618,0.0000,217.4353,begin
d1-009,4,85,wrist,0.2970,0.7450,-1.4619,0.0000,222.4221,begin
d1-009,4,85,wrist,0.2969,0.7450,-1.4619,0.0000,227.4093,begin
d1-009,4,85,wrist,0.2969,0.7450,-1.4619,0.0000,232.3961,begin
d1-009,4,85,wrist,0.2969,0.7450,-1.4619,0.0000,237.3821,begin
d1-009,4,85,wrist,0.2962,0.7453,-1.4617,0.0000,242.3692,begin
d1-009,4,85,wrist,0.2962,0.7453,-1.4617,0.0000,247.3552,begin
d1-009,4,85,wrist,0.2969,0.7450,-1.4619,0.0000,252.3425,begin
d1-009,4,85,wrist,0.2969,0.7449,-1.4619,0.0000,257.3291,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,262.3157,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,267.3023,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,272.2889,begin
d1-009,4,85,wrist,0.2967,0.7451,-1.4618,0.0000,277.2759,begin
d1-009,4,85,wrist,0.2967,0.7450,-1.4618,0.0000,283.2599,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,289.2436,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,294.231,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,299.2171,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,304.2034,begin
d1-009,4,85,wrist,0.2969,0.7449,-1.4619,0.0000,309.1903,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,314.1769,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,319.1636,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4617,0.0000,324.1518,begin
d1-009,4,85,wrist,0.2969,0.7450,-1.4619,0.0000,329.1367,begin
d1-009,4,85,wrist,0.2969,0.7450,-1.4619,0.0000,335.1207,begin
d1-009,4,85,wrist,0.2963,0.7451,-1.4617,0.0000,340.108,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4618,0.0000,345.0945,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4618,0.0000,350.0813,begin
d1-009,4,85,wrist,0.2969,0.7449,-1.4619,0.0000,355.0677,begin
d1-009,4,85,wrist,0.2969,0.7449,-1.4619,0.0000,360.0549,begin
d1-009,4,85,wrist,0.2968,0.7449,-1.4620,0.0000,365.0412,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4618,0.0000,370.0277,begin
d1-009,4,85,wrist,0.2962,0.7452,-1.4618,0.0000,375.0141,begin
d1-009,4,85,wrist,0.2969,0.7449,-1.4620,0.0000,380.0006,begin
d1-009,4,85,wrist,0.2969,0.7449,-1.4620,0.0000,384.9875,begin
d1-009,4,85,wrist,0.2969,0.7449,-1.4620,0.0000,389.485,begin
d1-009,4,85,wrist,0.2969,0.7450,-1.4620,0.0000,394.4713,begin
d1-009,4,85,wrist,0.2962,0.7453,-1.4618,0.0000,399.4579,begin
d1-009,4,85,wrist,0.2968,0.7451,-1.4619,0.0000,404.4443,begin
d1-009,4,85,wrist,0.2968,0.7451,-1.4620,0.0000,409.4311,begin
d1-009,4,85,wrist,0.2968,0.7451,-1.4620,0.0000,414.4178,begin
d1-009,4,85,wrist,0.2965,0.7452,-1.4617,0.0000,419.4046,begin
d1-009,4,85,wrist,0.2962,0.7455,-1.4619,0.0000,425.3881,begin
d1-009,4,85,wrist,0.2970,0.7452,-1.4616,0.0000,430.3752,begin
d1-009,4,85,wrist,0.2970,0.7452,-1.4616,0.0000,435.3615,begin
d1-009,4,85,wrist,0.2971,0.7457,-1.4616,0.0000,441.3467,begin
d1-009,4,85,wrist,0.2967,0.7460,-1.4616,0.0000,446.3324,begin
d1-009,4,85,wrist,0.2967,0.7460,-1.4616,0.0000,451.3189,begin
d1-009,4,85,wrist,0.2969,0.7466,-1.4618,0.0000,456.3054,begin
d1-009,4,85,wrist,0.2969,0.7466,-1.4618,0.0000,461.2929,begin
d1-009,4,85,wrist,0.2972,0.7468,-1.4620,0.0000,466.279,begin
d1-009,4,85,wrist,0.2967,0.7482,-1.4618,0.0000,471.2656,begin
d1-009,4,85,wrist,0.2967,0.7482,-1.4618,0.0000,476.2524,begin
d1-009,4,85,wrist,0.2964,0.7488,-1.4619,0.0000,482.2361,begin
d1-009,4,85,wrist,0.2968,0.7491,-1.4623,0.0000,487.2232,begin
d1-009,4,85,wrist,0.2968,0.7498,-1.4624,0.0000,493.2069,begin
d1-009,4,85,wrist,0.2960,0.7508,-1.4621,0.0000,499.1915,begin
d1-009,4,85,wrist,0.2958,0.7515,-1.4622,0.0000,504.1774,begin
d1-009,4,85,wrist,0.2956,0.7522,-1.4622,0.0000,509.1644,begin
d1-009,4,85,wrist,0.2960,0.7526,-1.4623,0.0000,514.1504,begin
d1-009,4,85,wrist,0.2958,0.7537,-1.4623,0.0000,519.137,begin
d1-009,4,85,wrist,0.2958,0.7537,-1.4623,0.0000,524.1243,begin
d1-009,4,85,wrist,0.2946,0.7563,-1.4619,0.0000,529.1106,begin
d1-009,4,85,wrist,0.2946,0.7563,-1.4619,0.0000,534.0979,begin
d1-009,4,85,wrist,0.2943,0.7579,-1.4615,0.0000,539.0863,begin
d1-009,4,85,wrist,0.2943,0.7592,-1.4614,0.0000,544.0706,begin
d1-009,4,85,wrist,0.2935,0.7612,-1.4606,0.0000,549.0571,begin
d1-009,4,85,wrist,0.2928,0.7626,-1.4604,0.0000,554.0441,begin
d1-009,4,85,wrist,0.2922,0.7639,-1.4599,0.0000,559.0311,begin
d1-009,4,85,wrist,0.2918,0.7655,-1.4595,0.0000,564.0175,begin
d1-009,4,85,wrist,0.2913,0.7674,-1.4584,0.0000,569.0041,begin
d1-009,4,85,wrist,0.2913,0.7674,-1.4584,0.0000,573.9909,begin
d1-009,4,85,wrist,0.2903,0.7692,-1.4578,0.0000,578.5035,begin
d1-009,4,85,wrist,0.2890,0.7719,-1.4562,0.0000,583.4768,begin
d1-009,4,85,wrist,0.2881,0.7746,-1.4549,0.0000,588.4633,begin
d1-009,4,85,wrist,0.2874,0.7762,-1.4541,0.0000,593.45,begin
d1-009,4,85,wrist,0.2867,0.7778,-1.4533,0.0000,598.4369,begin
d1-009,4,85,wrist,0.2867,0.7778,-1.4533,0.0000,603.4231,out
d1-009,4,85,wrist,0.2839,0.7828,-1.4503,0.0000,608.4102,out
d1-009,4,85,wrist,0.2839,0.7828,-1.4503,0.0000,613.3966,out
d1-009,4,85,wrist,0.2828,0.7859,-1.4482,0.0000,618.3833,out
d1-009,4,85,wrist,0.2819,0.7875,-1.4470,0.0000,623.37,out
d1-009,4,85,wrist,0.2810,0.7891,-1.4457,0.0000,627.8811,out
d1-009,4,85,wrist,0.2795,0.7908,-1.4444,0.0000,632.3764,out
d1-009,4,85,wrist,0.2785,0.7925,-1.4432,0.0000,637.3626,out
d1-009,4,85,wrist,0.2772,0.7953,-1.4403,0.0000,642.3497,out
d1-009,4,85,wrist,0.2772,0.7953,-1.4403,0.0000,647.3365,out
d1-009,4,85,wrist,0.2755,0.7970,-1.4388,0.0000,652.3235,out
d1-009,4,85,wrist,0.2735,0.8002,-1.4355,0.0000,657.3092,out
d1-009,4,85,wrist,0.2715,0.8032,-1.4318,0.0000,662.296,out
d1-009,4,85,wrist,0.2709,0.8044,-1.4302,0.0000,667.283,out
d1-009,4,85,wrist,0.2698,0.8058,-1.4281,0.0000,672.2695,out
d1-009,4,85,wrist,0.2698,0.8058,-1.4281,0.0000,677.2564,out
d1-009,4,85,wrist,0.2698,0.8058,-1.4281,0.0000,682.2435,out
d1-009,4,85,wrist,0.2645,0.8113,-1.4197,0.0000,687.2299,out
d1-009,4,85,wrist,0.2645,0.8113,-1.4197,0.0000,692.2174,out
d1-009,4,85,wrist,0.2624,0.8123,-1.4175,0.0000,697.2032,out
d1-009,4,85,wrist,0.2624,0.8123,-1.4175,0.0000,702.1893,out
d1-009,4,85,wrist,0.2601,0.8147,-1.4128,0.0000,707.1762,out
d1-009,4,85,wrist,0.2584,0.8178,-1.4084,0.0000,712.163,out
d1-009,4,85,wrist,0.2584,0.8178,-1.4084,0.0000,717.149,out
d1-009,4,85,wrist,0.2548,0.8217,-1.4016,0.0000,722.1367,out
d1-009,4,85,wrist,0.2548,0.8217,-1.4016,0.0000,727.1234,out
d1-009,4,85,wrist,0.2523,0.8229,-1.3991,0.0000,732.1098,out
d1-009,4,85,wrist,0.2502,0.8263,-1.3947,0.0000,737.0957,out
d1-009,4,85,wrist,0.2474,0.8292,-1.3901,0.0000,742.0829,out
d1-009,4,85,wrist,0.2474,0.8292,-1.3901,0.0000,747.0699,out
d1-009,4,85,wrist,0.2450,0.8322,-1.3856,0.0000,752.0559,out
d1-009,4,85,wrist,0.2414,0.8351,-1.3808,0.0000,757.0434,out
d1-009,4,85,wrist,0.2414,0.8351,-1.3808,0.0000,761.5391,out
d1-009,4,85,wrist,0.2396,0.8363,-1.3787,0.0000,766.5266,out
d1-009,4,85,wrist,0.2380,0.8375,-1.3761,0.0000,771.5127,out
d1-009,4,85,wrist,0.2352,0.8400,-1.3713,0.0000,776.4992,out
d1-009,4,85,wrist,0.2334,0.8410,-1.3689,0.0000,781.4859,out
d1-009,4,85,wrist,0.2319,0.8420,-1.3663,0.0000,786.4728,out
d1-009,4,85,wrist,0.2294,0.8429,-1.3639,0.0000,791.4593,out
d1-009,4,85,wrist,0.2259,0.8444,-1.3587,0.0000,796.4455,out
d1-009,4,85,wrist,0.2246,0.8448,-1.3561,0.0000,801.4322,out
d1-009,4,85,wrist,0.2246,0.8448,-1.3561,0.0000,806.4189,out
d1-009,4,85,wrist,0.2192,0.8451,-1.3502,0.0000,811.4066,out
d1-009,4,85,wrist,0.2170,0.8470,-1.3455,0.0000,816.3931,out
d1-009,4,85,wrist,0.2170,0.8470,-1.3455,0.0000,821.3792,out
d1-009,4,85,wrist,0.2152,0.8472,-1.3427,0.0000,826.3653,out
d1-009,4,85,wrist,0.2119,0.8465,-1.3399,0.0000,831.353,out
d1-009,4,85,wrist,0.2104,0.8480,-1.3349,0.0000,836.3388,out
d1-009,4,85,wrist,0.2082,0.8482,-1.3321,0.0000,841.3263,out
d1-009,4,85,wrist,0.2043,0.8487,-1.3274,0.0000,846.3121,out
d1-009,4,85,wrist,0.2043,0.8487,-1.3274,0.0000,851.2988,out
d1-009,4,85,wrist,0.2043,0.8487,-1.3274,0.0000,856.2864,out
d1-009,4,85,wrist,0.1991,0.8478,-1.3217,0.0000,861.2724,out
d1-009,4,85,wrist,0.1964,0.8483,-1.3167,0.0000,866.2598,out
d1-009,4,85,wrist,0.1940,0.8485,-1.3143,0.0000,871.2453,out
d1-009,4,85,wrist,0.1924,0.8486,-1.3122,0.0000,876.2327,out
d1-009,4,85,wrist,0.1894,0.8484,-1.3076,0.0000,881.2189,out
d1-009,4,85,wrist,0.1875,0.8481,-1.3050,0.0000,886.2062,out
d1-009,4,85,wrist,0.1834,0.8476,-1.3002,0.0000,891.1925,out
d1-009,4,85,wrist,0.1834,0.8476,-1.3002,0.0000,896.1787,out
d1-009,4,85,wrist,0.1789,0.8465,-1.2968,0.0000,901.1654,out
d1-009,4,85,wrist,0.1780,0.8468,-1.2938,0.0000,906.1529,out
d1-009,4,85,wrist,0.1765,0.8464,-1.2915,0.0000,911.1392,out
d1-009,4,85,wrist,0.1746,0.8461,-1.2892,0.0000,916.1256,out
d1-009,4,85,wrist,0.1727,0.8457,-1.2872,0.0000,921.1124,out
d1-009,4,85,wrist,0.1685,0.8452,-1.2833,0.0000,926.0994,out
d1-009,4,85,wrist,0.1669,0.8447,-1.2811,0.0000,931.086,out
d1-009,4,85,wrist,0.1669,0.8447,-1.2811,0.0000,936.0733,out
d1-009,4,85,wrist,0.1620,0.8431,-1.2751,0.0000,941.0591,out
d1-009,4,85,wrist,0.1620,0.8431,-1.2751,0.0000,946.0455,out
d1-009,4,85,wrist,0.1580,0.8418,-1.2726,0.0000,951.0318,out
d1-009,4,85,wrist,0.1562,0.8416,-1.2693,0.0000,956.0192,out
d1-009,4,85,wrist,0.1562,0.8416,-1.2693,0.0000,960.5151,out
d1-009,4,85,wrist,0.1533,0.8398,-1.2668,0.0000,965.5027,out
d1-009,4,85,wrist,0.1519,0.8396,-1.2633,0.0000,970.4885,out
d1-009,4,85,wrist,0.1496,0.8388,-1.2612,0.0000,975.4759,out
d1-009,4,85,wrist,0.1496,0.8388,-1.2612,0.0000,980.4623,out
d1-009,4,85,wrist,0.1448,0.8364,-1.2560,0.0000,987.444,out
d1-009,4,85,wrist,0.1435,0.8356,-1.2539,0.0000,992.4298,out
d1-009,4,85,wrist,0.1399,0.8336,-1.2517,0.0000,997.4172,out
d1-009,4,85,wrist,0.1379,0.8334,-1.2489,0.0000,1002.4034,out
d1-009,4,85,wrist,0.1362,0.8326,-1.2472,0.0000,1007.3903,out
d1-009,4,85,wrist,0.1349,0.8318,-1.2454,0.0000,1012.377,out
d1-009,4,85,wrist,0.1320,0.8301,-1.2419,0.0000,1017.3635,out
d1-009,4,85,wrist,0.1303,0.8292,-1.2403,0.0000,1022.3506,out
d1-009,4,85,wrist,0.1281,0.8285,-1.2388,0.0000,1027.3378,out
d1-009,4,85,wrist,0.1263,0.8277,-1.2374,0.0000,1032.3235,out
d1-009,4,85,wrist,0.1249,0.8271,-1.2357,0.0000,1037.3098,out
d1-009,4,85,wrist,0.1222,0.8253,-1.2327,0.0000,1042.2973,out
d1-009,4,85,wrist,0.1222,0.8253,-1.2327,0.0000,1047.2837,out
d1-009,4,85,wrist,0.1189,0.8241,-1.2298,0.0000,1052.2704,out
d1-009,4,85,wrist,0.1189,0.8241,-1.2298,0.0000,1057.4081,out
d1-009,4,85,wrist,0.1146,0.8223,-1.2259,0.0000,1062.3973,out
d1-009,4,85,wrist,0.1146,0.8223,-1.2259,0.0000,1067.3846,out
d1-009,4,85,wrist,0.1133,0.8215,-1.2246,0.0000,1072.3708,out
d1-009,4,85,wrist,0.1106,0.8206,-1.2219,0.0000,1077.3576,out
d1-009,4,85,wrist,0.1087,0.8204,-1.2210,0.0000,1082.3442,out
d1-009,4,85,wrist,0.1076,0.8199,-1.2198,0.0000,1087.331,out
d1-009,4,85,wrist,0.1059,0.8189,-1.2175,0.0000,1092.3172,out
d1-009,4,85,wrist,0.1047,0.8184,-1.2163,0.0000,1097.3038,out
d1-009,4,85,wrist,0.1038,0.8180,-1.2152,0.0000,1102.2907,out
d1-009,4,85,wrist,0.1011,0.8171,-1.2138,0.0000,1107.277,out
d1-009,4,85,wrist,0.1011,0.8171,-1.2138,0.0000,1112.2638,out
d1-009,4,85,wrist,0.1011,0.8171,-1.2138,0.0000,1117.2503,out
d1-009,4,85,wrist,0.0986,0.8150,-1.2101,0.0000,1122.2373,out
d1-009,4,85,wrist,0.0974,0.8142,-1.2092,0.0000,1127.2235,out
d1-009,4,85,wrist,0.0962,0.8137,-1.2082,0.0000,1132.2112,out
d1-009,4,85,wrist,0.0951,0.8129,-1.2073,0.0000,1137.1967,out
d1-009,4,85,wrist,0.0933,0.8111,-1.2057,0.0000,1142.1839,out
d1-009,4,85,wrist,0.0933,0.8111,-1.2057,0.0000,1147.1715,out
d1-009,4,85,wrist,0.0920,0.8091,-1.2037,0.0000,1152.157,out
d1-009,4,85,wrist,0.0910,0.8081,-1.2028,0.0000,1157.1443,out
d1-009,4,85,wrist,0.0897,0.8074,-1.2022,0.0000,1161.1609,out
d1-009,4,85,wrist,0.0888,0.8065,-1.2015,0.0000,1166.1475,out
d1-009,4,85,wrist,0.0888,0.8065,-1.2015,0.0000,1171.134,out
d1-009,4,85,wrist,0.0873,0.8040,-1.1992,0.0000,1176.1207,out
d1-009,4,85,wrist,0.0865,0.8032,-1.1986,0.0000,1181.107,out
d1-009,4,85,wrist,0.0854,0.8027,-1.1979,0.0000,1186.0946,out
d1-009,4,85,wrist,0.0848,0.8021,-1.1974,0.0000,1191.08,lift
d1-009,4,85,wrist,0.0841,0.8013,-1.1967,0.0000,1196.0673,lift
d1-009,4,85,wrist,0.0837,0.7999,-1.1960,0.0000,1201.0539,lift
d1-009,4,85,wrist,0.0833,0.7989,-1.1950,0.0000,1206.0407,lift
d1-009,4,85,wrist,0.0822,0.7982,-1.1946,0.0000,1211.0278,lift
d1-009,4,85,wrist,0.0816,0.7977,-1.1943,0.0000,1216.0142,lift
d1-009,4,85,wrist,0.0811,0.7969,-1.1937,0.0000,1221.0006,lift
d1-009,4,85,wrist,0.0809,0.7961,-1.1932,0.0000,1225.9867,lift
d1-009,4,85,wrist,0.0802,0.7948,-1.1925,0.0000,1230.9737,lift
d1-009,4,85,wrist,0.0799,0.7941,-1.1917,0.0000,1235.9606,lift
d1-009,4,85,wrist,0.0791,0.7937,-1.1912,0.0000,1240.4573,lift
d1-009,4,85,wrist,0.0786,0.7931,-1.1907,0.0000,1245.4437,lift
d1-009,4,85,wrist,0.0787,0.7918,-1.1897,0.0000,1250.4308,lift
d1-009,4,85,wrist,0.0787,0.7918,-1.1897,0.0000,1255.4169,lift
d1-009,4,85,wrist,0.0784,0.7913,-1.1892,0.0000,1259.4842,lift
d1-009,4,85,wrist,0.0781,0.7908,-1.1887,0.0000,1264.4709,lift
d1-009,4,85,wrist,0.0781,0.7908,-1.1887,0.0000,1269.4575,lift
d1-009,4,85,wrist,0.0767,0.7900,-1.1874,0.0000,1274.4443,lift
d1-009,4,85,wrist,0.0767,0.7900,-1.1874,0.0000,1279.4317,lift
d1-009,4,85,wrist,0.0768,0.7882,-1.1860,0.0000,1284.4171,lift
d1-009,4,85,wrist,0.0765,0.7879,-1.1854,0.0000,1289.4042,lift
d1-009,4,85,wrist,0.0761,0.7875,-1.1849,0.0000,1294.3907,lift
d1-009,4,85,wrist,0.0759,0.7871,-1.1844,0.0000,1299.3775,lift
d1-009,4,85,wrist,0.0759,0.7867,-1.1840,0.0000,1304.3638,lift
d1-009,4,85,wrist,0.0761,0.7857,-1.1828,0.0000,1309.3509,lift
d1-009,4,85,wrist,0.0759,0.7854,-1.1823,0.0000,1314.3376,lift
d1-009,4,85,wrist,0.0752,0.7853,-1.1817,0.0000,1319.3246,lift
d1-009,4,85,wrist,0.0752,0.7853,-1.1817,0.0000,1324.3106,lift
d1-009,4,85,wrist,0.0757,0.7842,-1.1802,0.0000,1329.2978,lift
d1-009,4,85,wrist,0.0757,0.7842,-1.1802,0.0000,1334.2839,lift
d1-009,4,85,wrist,0.0757,0.7842,-1.1802,0.0000,1339.2721,lift
d1-009,4,85,wrist,0.0751,0.7838,-1.1785,0.0000,1344.2581,lift
d1-009,4,85,wrist,0.0750,0.7836,-1.1780,0.0000,1349.2446,lift
d1-009,4,85,wrist,0.0751,0.7834,-1.1775,0.0000,1354.231,lift
d1-009,4,85,wrist,0.0757,0.7827,-1.1765,0.0000,1358.2583,lift
d1-009,4,85,wrist,0.0757,0.7827,-1.1765,0.0000,1363.2346,lift
d1-009,4,85,wrist,0.0757,0.7823,-1.1752,0.0000,1368.2206,lift
d1-009,4,85,wrist,0.0752,0.7821,-1.1747,0.0000,1373.2079,lift
d1-009,4,85,wrist,0.0754,0.7817,-1.1741,0.0000,1378.1941,lift
d1-009,4,85,wrist,0.0762,0.7812,-1.1731,0.0000,1383.1808,lift
d1-009,4,85,wrist,0.0762,0.7812,-1.1731,0.0000,1388.1678,lift
d1-009,4,85,wrist,0.0763,0.7807,-1.1720,0.0000,1393.1546,lift
d1-009,4,85,wrist,0.0759,0.7807,-1.1714,0.0000,1398.1415,lift
d1-009,4,85,wrist,0.0761,0.7804,-1.1704,0.0000,1405.1223,lift
d1-009,4,85,wrist,0.0758,0.7801,-1.1709,0.0000,1410.1093,lift
d1-009,4,85,wrist,0.0761,0.7799,-1.1705,0.0000,1415.0959,lift
d1-009,4,85,wrist,0.0762,0.7797,-1.1700,0.0000,1420.0825,lift
d1-009,4,85,wrist,0.0770,0.7793,-1.1686,0.0000,1425.0691,lift
d1-009,4,85,wrist,0.0769,0.7789,-1.1681,0.0000,1430.0569,lift
d1-009,4,85,wrist,0.0766,0.7784,-1.1683,0.0000,1435.0423,lift
d1-009,4,85,wrist,0.0779,0.7778,-1.1669,0.0000,1440.0288,lift
d1-009,4,85,wrist,0.0780,0.7773,-1.1665,0.0000,1445.0155,lift
d1-009,4,85,wrist,0.0767,0.7769,-1.1661,0.0000,1450.0024,lift
d1-009,4,85,wrist,0.0767,0.7766,-1.1657,0.0000,1454.9893,lift
d1-009,4,85,wrist,0.0767,0.7766,-1.1657,0.0000,1459.9754,lift
d1-009,4,85,wrist,0.0783,0.7755,-1.1645,0.0000,1465.9597,lift
d1-009,4,85,wrist,0.0784,0.7753,-1.1641,0.0000,1470.4554,lift
d1-009,4,85,wrist,0.0781,0.7752,-1.1631,0.0000,1475.4422,lift
d1-009,4,85,wrist,0.0779,0.7774,-1.1609,0.0000,1480.4287,lift
d1-009,4,85,wrist,0.0779,0.7763,-1.1631,0.0000,1485.4153,lift
d1-009,4,85,wrist,0.0779,0.7763,-1.1631,0.0000,1490.4024,lift
d1-009,4,85,wrist,0.0789,0.7749,-1.1619,0.0000,1495.3889,lift
d1-009,4,85,wrist,0.0791,0.7748,-1.1612,0.0000,1500.3758,lift
d1-009,4,85,wrist,0.0780,0.7751,-1.1607,0.0000,1505.3625,lift
d1-009,4,85,wrist,0.0781,0.7750,-1.1603,0.0000,1511.3463,lift
d1-009,4,85,wrist,0.0781,0.7750,-1.1603,0.0000,1516.3332,lift
d1-009,4,85,wrist,0.0794,0.7744,-1.1597,0.0000,1521.3197,lift
d1-009,4,85,wrist,0.0794,0.7744,-1.1597,0.0000,1526.3056,lift
d1-009,4,85,wrist,0.0789,0.7744,-1.1589,0.0000,1531.2934,lift
d1-009,4,85,wrist,0.0790,0.7743,-1.1585,0.0000,1536.2793,lift
d1-009,4,85,wrist,0.0791,0.7741,-1.1583,0.0000,1541.2665,lift
d1-009,4,85,wrist,0.0795,0.7737,-1.1584,0.0000,1546.2535,lift
d1-009,4,85,wrist,0.0797,0.7737,-1.1578,0.0000,1551.2391,lift
d1-009,4,85,wrist,0.0797,0.7740,-1.1570,0.0000,1556.2262,lift
d1-009,4,85,wrist,0.0798,0.7740,-1.1567,0.0000,1561.2138,lift
d1-009,4,85,wrist,0.0798,0.7740,-1.1564,0.0000,1566.1995,lift
d1-009,4,85,wrist,0.0801,0.7736,-1.1566,0.0000,1571.186,lift
d1-009,4,85,wrist,0.0803,0.7735,-1.1564,0.0000,1576.173,lift
d1-009,4,85,wrist,0.0805,0.7733,-1.1562,0.0000,1581.1593,lift
d1-009,4,85,wrist,0.0775,0.7737,-1.1547,0.0000,1586.1463,lift
d1-009,4,85,wrist,0.0803,0.7727,-1.1551,0.0000,1591.1335,lift
d1-009,4,85,wrist,0.0811,0.7719,-1.1553,0.0000,1596.1192,lift
d1-009,4,85,wrist,0.0811,0.7719,-1.1553,0.0000,1601.106,lift
d1-009,4,85,wrist,0.0811,0.7719,-1.1553,0.0000,1606.0934,lift
d1-009,4,85,wrist,0.0808,0.7705,-1.1542,0.0000,1611.0799,lift
d1-009,4,85,wrist,0.0780,0.7711,-1.1532,0.0000,1616.0661,lift
d1-009,4,85,wrist,0.0814,0.7696,-1.1541,0.0000,1621.0526,lift
d1-009,4,85,wrist,0.0814,0.7696,-1.1541,0.0000,1626.0396,lift
d1-009,4,85,wrist,0.0814,0.7691,-1.1538,0.0000,1631.0263,lift
d1-009,4,85,wrist,0.0819,0.7717,-1.1517,0.0000,1636.0125,lift
d1-009,4,85,wrist,0.0810,0.7686,-1.1525,0.0000,1640.9994,lift
d1-009,4,85,wrist,0.0810,0.7686,-1.1525,0.0000,1645.9857,lift
d1-009,4,85,wrist,0.0812,0.7690,-1.1530,0.0000,1650.9725,lift
d1-009,4,85,wrist,0.0812,0.7691,-1.1526,0.0000,1655.9594,lift
d1-009,4,85,wrist,0.0816,0.7701,-1.1527,0.0000,1660.4568,lift
d1-009,4,85,wrist,0.0805,0.7688,-1.1518,0.0000,1665.4429,lift
d1-009,4,85,wrist,0.0804,0.7688,-1.1518,0.0000,1670.4296,lift
