participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,99,wrist,0.3062,0.7235,-1.4594,0.0000,0,start
d1-009,4,99,wrist,0.3061,0.7376,-1.4561,0.0000,6.9815,start
d1-009,4,99,wrist,0.3055,0.7380,-1.4557,0.0000,11.9679,start
d1-009,4,99,wrist,0.3056,0.7381,-1.4557,0.0000,16.9552,start
d1-009,4,99,wrist,0.3060,0.7378,-1.4560,0.0000,21.9419,start
d1-009,4,99,wrist,0.3060,0.7378,-1.4560,0.0000,26.9277,start
d1-009,4,99,wrist,0.3061,0.7377,-1.4561,0.0000,31.9148,start
d1-009,4,99,wrist,0.3057,0.7380,-1.4558,0.0000,36.901,start
d1-009,4,99,wrist,0.3056,0.7381,-1.4557,0.0000,41.8875,start
d1-009,4,99,wrist,0.3056,0.7381,-1.4557,0.0000,46.8759,start
d1-009,4,99,wrist,0.3061,0.7377,-1.4561,0.0000,51.8614,start
d1-009,4,99,wrist,0.3061,0.7377,-1.4560,0.0000,56.8479,begin
d1-009,4,99,wrist,0.3058,0.7377,-1.4558,0.0000,61.8343,begin
d1-009,4,99,wrist,0.3058,0.7377,-1.4558,0.0000,66.8215,begin
d1-009,4,99,wrist,0.3058,0.7377,-1.4558,0.0000,71.8076,begin
d1-009,4,99,wrist,0.3061,0.7377,-1.4560,0.0000,77.7923,begin
d1-009,4,99,wrist,0.3061,0.7377,-1.4560,0.0000,82.7784,begin
d1-009,4,99,wrist,0.3055,0.7381,-1.4557,0.0000,87.7652,begin
d1-009,4,99,wrist,0.3056,0.7381,-1.4557,0.0000,92.7515,begin
d1-009,4,99,wrist,0.3056,0.7381,-1.4557,0.0000,97.7386,begin
d1-009,4,99,wrist,0.3056,0.7381,-1.4557,0.0000,102.2339,begin
d1-009,4,99,wrist,0.3059,0.7379,-1.4558,0.0000,107.221,begin
d1-009,4,99,wrist,0.3058,0.7381,-1.4557,0.0000,112.2077,begin
d1-009,4,99,wrist,0.3056,0.7381,-1.4556,0.0000,117.1939,begin
d1-009,4,99,wrist,0.3055,0.7381,-1.4557,0.0000,122.181,begin
d1-009,4,99,wrist,0.3055,0.7381,-1.4557,0.0000,127.1679,begin
d1-009,4,99,wrist,0.3061,0.7378,-1.4560,0.0000,132.1539,begin
d1-009,4,99,wrist,0.3060,0.7378,-1.4560,0.0000,137.142,begin
d1-009,4,99,wrist,0.3060,0.7378,-1.4560,0.0000,142.127,begin
d1-009,4,99,wrist,0.3055,0.7381,-1.4556,0.0000,147.1144,begin
d1-009,4,99,wrist,0.3059,0.7381,-1.4559,0.0000,152.1019,begin
d1-009,4,99,wrist,0.3059,0.7381,-1.4559,0.0000,157.0872,begin
d1-009,4,99,wrist,0.3061,0.7377,-1.4560,0.0000,162.0738,begin
d1-009,4,99,wrist,0.3061,0.7377,-1.4560,0.0000,167.0616,begin
d1-009,4,99,wrist,0.3055,0.7381,-1.4557,0.0000,172.0473,begin
d1-009,4,99,wrist,0.3055,0.7381,-1.4557,0.0000,177.0342,begin
d1-009,4,99,wrist,0.3059,0.7378,-1.4560,0.0000,182.0206,begin
d1-009,4,99,wrist,0.3061,0.7376,-1.4561,0.0000,187.0073,begin
d1-009,4,99,wrist,0.3061,0.7377,-1.4561,0.0000,191.9946,begin
d1-009,4,99,wrist,0.3059,0.7380,-1.4560,0.0000,196.9805,begin
