participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,9,wrist,0.2981,0.7253,-1.4570,0.0000,192.0568,begin
d1-009,1,9,wrist,0.2982,0.7251,-1.4571,0.0000,197.0425,begin
d1-009,1,9,wrist,0.2982,0.7250,-1.4572,0.0000,202.0304,begin
d1-009,1,9,wrist,0.2981,0.7252,-1.4571,0.0000,207.0166,begin
d1-009,1,9,wrist,0.2981,0.7253,-1.4570,0.0000,211.0766,begin
d1-009,1,9,wrist,0.2981,0.7253,-1.4570,0.0000,216.0639,begin
d1-009,1,9,wrist,0.2981,0.7253,-1.4570,0.0000,221.0502,begin
d1-009,1,9,wrist,0.2981,0.7253,-1.4570,0.0000,226.037,begin
d1-009,1,9,wrist,0.2981,0.7253,-1.4570,0.0000,231.0235,begin
d1-009,1,9,wrist,0.2980,0.7254,-1.4570,0.0000,236.0102,begin
d1-009,1,9,wrist,0.2980,0.7254,-1.4570,0.0000,240.9962,begin
d1-009,1,9,wrist,0.2980,0.7254,-1.4570,0.0000,245.9835,begin
d1-009,1,9,wrist,0.2981,0.7250,-1.4571,0.0000,250.9708,begin
d1-009,1,9,wrist,0.2981,0.7250,-1.4571,0.0000,255.9569,begin
d1-009,1,9,wrist,0.2979,0.7255,-1.4569,0.0000,260.9437,begin
d1-009,1,9,wrist,0.2980,0.7254,-1.4570,0.0000,265.9301,begin
d1-009,1,9,wrist,0.2980,0.7254,-1.4570,0.0000,270.9168,begin
d1-009,1,9,wrist,0.2981,0.7250,-1.4571,0.0000,275.9032,begin
d1-009,1,9,wrist,0.2981,0.7250,-1.4571,0.0000,280.8898,begin
d1-009,1,9,wrist,0.2981,0.7250,-1.4571,0.0000,285.8769,begin
d1-009,1,9,wrist,0.2979,0.7255,-1.4569,0.0000,290.864,begin
d1-009,1,9,wrist,0.2979,0.7255,-1.4569,0.0000,295.8497,begin
d1-009,1,9,wrist,0.2979,0.7255,-1.4569,0.0000,300.8368,begin
d1-009,1,9,wrist,0.2979,0.7255,-1.4569,0.0000,305.5198,begin
d1-009,1,9,wrist,0.2981,0.7255,-1.4571,0.0000,309.8127,begin
d1-009,1,9,wrist,0.2978,0.7259,-1.4569,0.0000,314.7999,begin
d1-009,1,9,wrist,0.2980,0.7261,-1.4568,0.0000,319.7863,begin
d1-009,1,9,wrist,0.2980,0.7261,-1.4569,0.0000,324.7726,begin
d1-009,1,9,wrist,0.2983,0.7262,-1.4570,0.0000,329.7598,begin
d1-009,1,9,wrist,0.2982,0.7264,-1.4569,0.0000,334.7462,begin
d1-009,1,9,wrist,0.2980,0.7268,-1.4568,0.0000,339.7325,begin
d1-009,1,9,wrist,0.2974,0.7274,-1.4565,0.0000,344.7193,begin
d1-009,1,9,wrist,0.2970,0.7281,-1.4562,0.0000,349.7063,begin
d1-009,1,9,wrist,0.2969,0.7283,-1.4563,0.0000,354.6933,begin
d1-009,1,9,wrist,0.2969,0.7283,-1.4563,0.0000,359.1888,begin
d1-009,1,9,wrist,0.2969,0.7283,-1.4563,0.0000,364.176,begin
d1-009,1,9,wrist,0.2954,0.7293,-1.4552,0.0000,369.1623,begin
d1-009,1,9,wrist,0.2947,0.7305,-1.4542,0.0000,373.6658,begin
d1-009,1,9,wrist,0.2946,0.7307,-1.4539,0.0000,378.1628,begin
d1-009,1,9,wrist,0.2943,0.7313,-1.4533,0.0000,383.1489,begin
d1-009,1,9,wrist,0.2936,0.7319,-1.4525,0.0000,388.1363,begin
d1-009,1,9,wrist,0.2925,0.7328,-1.4514,0.0000,392.1454,begin
d1-009,1,9,wrist,0.2924,0.7333,-1.4516,0.0000,397.132,begin
d1-009,1,9,wrist,0.2888,0.7352,-1.4493,0.0000,402.1193,begin
d1-009,1,9,wrist,0.2888,0.7352,-1.4493,0.0000,407.1061,begin
d1-009,1,9,wrist,0.2876,0.7362,-1.4481,0.0000,412.0927,begin
d1-009,1,9,wrist,0.2876,0.7362,-1.4481,0.0000,417.0793,begin
d1-009,1,9,wrist,0.2837,0.7415,-1.4409,0.0000,422.0662,begin
d1-009,1,9,wrist,0.2837,0.7415,-1.4409,0.0000,427.0525,begin
d1-009,1,9,wrist,0.2857,0.7484,-1.4304,0.0000,432.0396,begin
d1-009,1,9,wrist,0.2802,0.7459,-1.4350,0.0000,437.0255,begin
d1-009,1,9,wrist,0.2771,0.7477,-1.4323,0.0000,442.0131,begin
d1-009,1,9,wrist,0.2755,0.7514,-1.4269,0.0000,446.9998,begin
d1-009,1,9,wrist,0.2755,0.7514,-1.4269,0.0000,451.9861,begin
d1-009,1,9,wrist,0.2739,0.7532,-1.4240,0.0000,456.973,out
d1-009,1,9,wrist,0.2709,0.7565,-1.4187,0.0000,461.961,out
d1-009,1,9,wrist,0.2692,0.7586,-1.4154,0.0000,466.946,out
d1-009,1,9,wrist,0.2672,0.7604,-1.4118,0.0000,471.9328,out
d1-009,1,9,wrist,0.2633,0.7642,-1.4050,0.0000,475.9501,out
d1-009,1,9,wrist,0.2614,0.7656,-1.4017,0.0000,480.9369,out
d1-009,1,9,wrist,0.2596,0.7670,-1.3983,0.0000,485.9235,out
d1-009,1,9,wrist,0.2575,0.7686,-1.3945,0.0000,490.91,out
d1-009,1,9,wrist,0.2575,0.7686,-1.3945,0.0000,495.8984,out
d1-009,1,9,wrist,0.2530,0.7719,-1.3864,0.0000,500.8839,out
d1-009,1,9,wrist,0.2508,0.7735,-1.3826,0.0000,505.6388,out
d1-009,1,9,wrist,0.2466,0.7757,-1.3752,0.0000,509.8599,out
d1-009,1,9,wrist,0.2441,0.7768,-1.3711,0.0000,514.8464,out
d1-009,1,9,wrist,0.2417,0.7781,-1.3670,0.0000,519.8338,out
d1-009,1,9,wrist,0.2388,0.7794,-1.3625,0.0000,524.8197,out
d1-009,1,9,wrist,0.2366,0.7806,-1.3585,0.0000,529.8064,out
d1-009,1,9,wrist,0.2340,0.7815,-1.3543,0.0000,534.7928,out
d1-009,1,9,wrist,0.2340,0.7815,-1.3543,0.0000,539.7794,out
d1-009,1,9,wrist,0.2269,0.7838,-1.3420,0.0000,544.7668,out
d1-009,1,9,wrist,0.2241,0.7849,-1.3373,0.0000,549.7526,out
d1-009,1,9,wrist,0.2190,0.7869,-1.3290,0.0000,554.7399,out
d1-009,1,9,wrist,0.2166,0.7875,-1.3250,0.0000,559.7262,out
d1-009,1,9,wrist,0.2142,0.7880,-1.3209,0.0000,564.7126,out
d1-009,1,9,wrist,0.2117,0.7890,-1.3165,0.0000,569.6998,out
d1-009,1,9,wrist,0.2091,0.7896,-1.3125,0.0000,574.197,out
d1-009,1,9,wrist,0.2091,0.7896,-1.3125,0.0000,579.1842,out
d1-009,1,9,wrist,0.2063,0.7908,-1.3081,0.0000,584.1717,out
d1-009,1,9,wrist,0.1993,0.7925,-1.2961,0.0000,589.1576,out
d1-009,1,9,wrist,0.1965,0.7929,-1.2918,0.0000,594.144,out
d1-009,1,9,wrist,0.1942,0.7935,-1.2879,0.0000,599.1308,out
d1-009,1,9,wrist,0.1912,0.7939,-1.2835,0.0000,604.1169,out
d1-009,1,9,wrist,0.1890,0.7943,-1.2800,0.0000,609.1041,out
d1-009,1,9,wrist,0.1866,0.7946,-1.2762,0.0000,614.0916,out
d1-009,1,9,wrist,0.1807,0.7932,-1.2680,0.0000,619.0771,out
d1-009,1,9,wrist,0.1785,0.7931,-1.2644,0.0000,624.064,out
d1-009,1,9,wrist,0.1757,0.7928,-1.2604,0.0000,629.0513,out
d1-009,1,9,wrist,0.1705,0.7922,-1.2532,0.0000,634.0375,out
d1-009,1,9,wrist,0.1705,0.7922,-1.2532,0.0000,638.9133,out
d1-009,1,9,wrist,0.1681,0.7916,-1.2498,0.0000,643.0136,out
d1-009,1,9,wrist,0.1635,0.7902,-1.2431,0.0000,647.9998,out
d1-009,1,9,wrist,0.1612,0.7898,-1.2400,0.0000,652.9863,out
d1-009,1,9,wrist,0.1612,0.7898,-1.2400,0.0000,657.9743,out
d1-009,1,9,wrist,0.1541,0.7892,-1.2305,0.0000,662.9601,out
d1-009,1,9,wrist,0.1522,0.7887,-1.2278,0.0000,667.947,out
d1-009,1,9,wrist,0.1522,0.7887,-1.2278,0.0000,672.9333,out
d1-009,1,9,wrist,0.1522,0.7887,-1.2278,0.0000,676.9458,out
d1-009,1,9,wrist,0.1456,0.7882,-1.2190,0.0000,681.932,out
d1-009,1,9,wrist,0.1435,0.7882,-1.2164,0.0000,686.9189,out
d1-009,1,9,wrist,0.1414,0.7879,-1.2140,0.0000,690.9084,out
d1-009,1,9,wrist,0.1397,0.7874,-1.2117,0.0000,694.924,out
d1-009,1,9,wrist,0.1379,0.7868,-1.2093,0.0000,699.9112,out
d1-009,1,9,wrist,0.1358,0.7863,-1.2072,0.0000,704.8972,out
d1-009,1,9,wrist,0.1318,0.7849,-1.2044,0.0000,709.8846,out
d1-009,1,9,wrist,0.1318,0.7849,-1.2044,0.0000,714.8707,out
d1-009,1,9,wrist,0.1280,0.7841,-1.2004,0.0000,719.8571,out
d1-009,1,9,wrist,0.1267,0.7835,-1.1973,0.0000,724.8436,out
d1-009,1,9,wrist,0.1231,0.7819,-1.1940,0.0000,729.8309,out
d1-009,1,9,wrist,0.1231,0.7819,-1.1940,0.0000,734.8174,out
d1-009,1,9,wrist,0.1212,0.7814,-1.1922,0.0000,739.3301,out
d1-009,1,9,wrist,0.1179,0.7795,-1.1905,0.0000,743.7938,out
d1-009,1,9,wrist,0.1166,0.7788,-1.1883,0.0000,748.7796,out
d1-009,1,9,wrist,0.1151,0.7776,-1.1870,0.0000,753.7668,out
d1-009,1,9,wrist,0.1136,0.7766,-1.1857,0.0000,758.7533,out
d1-009,1,9,wrist,0.1116,0.7756,-1.1845,0.0000,763.7395,out
d1-009,1,9,wrist,0.1099,0.7747,-1.1834,0.0000,768.7269,out
d1-009,1,9,wrist,0.1084,0.7736,-1.1824,0.0000,773.2298,out
d1-009,1,9,wrist,0.1059,0.7712,-1.1809,0.0000,778.2108,out
d1-009,1,9,wrist,0.1043,0.7700,-1.1803,0.0000,783.1971,out
d1-009,1,9,wrist,0.1011,0.7672,-1.1785,0.0000,788.1842,out
d1-009,1,9,wrist,0.0998,0.7660,-1.1778,0.0000,793.17,out
d1-009,1,9,wrist,0.0985,0.7653,-1.1774,0.0000,798.1572,out
d1-009,1,9,wrist,0.0976,0.7649,-1.1771,0.0000,803.1437,lift
d1-009,1,9,wrist,0.0962,0.7640,-1.1766,0.0000,808.1311,lift
d1-009,1,9,wrist,0.0951,0.7633,-1.1762,0.0000,813.1172,lift
d1-009,1,9,wrist,0.0951,0.7633,-1.1762,0.0000,818.1035,lift
d1-009,1,9,wrist,0.0951,0.7633,-1.1762,0.0000,823.0899,lift
d1-009,1,9,wrist,0.0913,0.7591,-1.1748,0.0000,828.0777,lift
d1-009,1,9,wrist,0.0913,0.7591,-1.1748,0.0000,833.0646,lift
d1-009,1,9,wrist,0.0900,0.7623,-1.1743,0.0000,838.0504,lift
d1-009,1,9,wrist,0.0883,0.7609,-1.1733,0.0000,843.0374,lift
d1-009,1,9,wrist,0.0878,0.7618,-1.1731,0.0000,848.0233,lift
d1-009,1,9,wrist,0.0874,0.7635,-1.1731,0.0000,853.0103,lift
d1-009,1,9,wrist,0.0874,0.7635,-1.1731,0.0000,857.9976,lift
d1-009,1,9,wrist,0.0862,0.7653,-1.1725,0.0000,862.9833,lift
d1-009,1,9,wrist,0.0862,0.7653,-1.1725,0.0000,867.9709,lift
d1-009,1,9,wrist,0.0848,0.7651,-1.1718,0.0000,872.9571,lift
d1-009,1,9,wrist,0.0848,0.7651,-1.1718,0.0000,876.9687,lift
d1-009,1,9,wrist,0.0855,0.7675,-1.1701,0.0000,881.9546,lift
d1-009,1,9,wrist,0.0849,0.7684,-1.1700,0.0000,886.9412,lift
d1-009,1,9,wrist,0.0835,0.7671,-1.1710,0.0000,891.9281,lift
d1-009,1,9,wrist,0.0826,0.7672,-1.1704,0.0000,896.9157,lift
d1-009,1,9,wrist,0.0819,0.7675,-1.1697,0.0000,901.9011,lift
d1-009,1,9,wrist,0.0818,0.7677,-1.1694,0.0000,906.888,lift
d1-009,1,9,wrist,0.0816,0.7679,-1.1690,0.0000,911.8752,lift
d1-009,1,9,wrist,0.0816,0.7679,-1.1690,0.0000,916.8613,lift
d1-009,1,9,wrist,0.0805,0.7675,-1.1683,0.0000,921.8486,lift
d1-009,1,9,wrist,0.0796,0.7677,-1.1670,0.0000,926.835,lift
d1-009,1,9,wrist,0.0803,0.7697,-1.1655,0.0000,931.822,lift
d1-009,1,9,wrist,0.0801,0.7697,-1.1654,0.0000,936.8078,lift
d1-009,1,9,wrist,0.0791,0.7681,-1.1663,0.0000,941.7945,lift
d1-009,1,9,wrist,0.0780,0.7677,-1.1652,0.0000,946.7817,lift
d1-009,1,9,wrist,0.0777,0.7677,-1.1648,0.0000,951.7679,lift
d1-009,1,9,wrist,0.0777,0.7677,-1.1648,0.0000,957.7521,lift
d1-009,1,9,wrist,0.0776,0.7681,-1.1644,0.0000,962.7387,lift
d1-009,1,9,wrist,0.0761,0.7682,-1.1651,0.0000,967.7257,lift
d1-009,1,9,wrist,0.0761,0.7682,-1.1651,0.0000,972.7124,lift
d1-009,1,9,wrist,0.0753,0.7673,-1.1642,0.0000,977.6987,lift
d1-009,1,9,wrist,0.0752,0.7674,-1.1638,0.0000,982.6853,lift
d1-009,1,9,wrist,0.0752,0.7674,-1.1638,0.0000,987.6723,lift
d1-009,1,9,wrist,0.0749,0.7678,-1.1634,0.0000,992.6584,lift
d1-009,1,9,wrist,0.0742,0.7672,-1.1627,0.0000,997.1538,lift
d1-009,1,9,wrist,0.0742,0.7675,-1.1616,0.0000,1002.1401,lift
d1-009,1,9,wrist,0.0766,0.7696,-1.1582,0.0000,1007.1266,lift
d1-009,1,9,wrist,0.0765,0.7697,-1.1582,0.0000,1012.1136,lift
d1-009,1,9,wrist,0.0765,0.7697,-1.1582,0.0000,1017.0998,lift
d1-009,1,9,wrist,0.0779,0.7707,-1.1559,0.0000,1022.0873,lift
d1-009,1,9,wrist,0.0733,0.7673,-1.1598,0.0000,1027.0733,lift
d1-009,1,9,wrist,0.0731,0.7672,-1.1595,0.0000,1032.0602,lift
d1-009,1,9,wrist,0.0730,0.7675,-1.1592,0.0000,1037.0465,lift
d1-009,1,9,wrist,0.0730,0.7675,-1.1593,0.0000,1042.0331,lift
d1-009,1,9,wrist,0.0729,0.7676,-1.1591,0.0000,1047.0195,lift
d1-009,1,9,wrist,0.0725,0.7672,-1.1586,0.0000,1052.0062,lift
d1-009,1,9,wrist,0.0725,0.7672,-1.1586,0.0000,1056.9936,lift
d1-009,1,9,wrist,0.0724,0.7673,-1.1585,0.0000,1061.9801,lift
d1-009,1,9,wrist,0.0726,0.7677,-1.1590,0.0000,1066.9672,lift
d1-009,1,9,wrist,0.0725,0.7677,-1.1590,0.0000,1071.9535,lift
d1-009,1,9,wrist,0.0723,0.7676,-1.1584,0.0000,1076.8343,lift
d1-009,1,9,wrist,0.0723,0.7676,-1.1584,0.0000,1081.8206,lift
d1-009,1,9,wrist,0.0720,0.7674,-1.1583,0.0000,1086.8074,lift
d1-009,1,9,wrist,0.0722,0.7681,-1.1586,0.0000,1091.794,lift
d1-009,1,9,wrist,0.0722,0.7681,-1.1586,0.0000,1095.8048,lift
d1-009,1,9,wrist,0.0722,0.7681,-1.1586,0.0000,1100.7905,lift
d1-009,1,9,wrist,0.0717,0.7674,-1.1584,0.0000,1105.2938,lift
d1-009,1,9,wrist,0.0717,0.7677,-1.1582,0.0000,1109.7667,lift
d1-009,1,9,wrist,0.0717,0.7678,-1.1583,0.0000,1114.7533,lift
d1-009,1,9,wrist,0.0720,0.7682,-1.1588,0.0000,1119.7404,lift
d1-009,1,9,wrist,0.0719,0.7682,-1.1588,0.0000,1124.7273,lift
d1-009,1,9,wrist,0.0665,0.7693,-1.1566,0.0000,1129.7137,lift
d1-009,1,9,wrist,0.0715,0.7678,-1.1583,0.0000,1134.7,lift
d1-009,1,9,wrist,0.0715,0.7679,-1.1583,0.0000,1139.6867,lift
d1-009,1,9,wrist,0.0718,0.7685,-1.1585,0.0000,1144.6736,lift
d1-009,1,9,wrist,0.0718,0.7686,-1.1586,0.0000,1149.6602,lift
d1-009,1,9,wrist,0.0666,0.7699,-1.1569,0.0000,1154.6474,lift
d1-009,1,9,wrist,0.0666,0.7696,-1.1569,0.0000,1159.1431,lift
d1-009,1,9,wrist,0.0666,0.7696,-1.1569,0.0000,1164.1297,lift
d1-009,1,9,wrist,0.0737,0.7724,-1.1545,0.0000,1169.1166,lift
d1-009,1,9,wrist,0.0719,0.7686,-1.1586,0.0000,1174.104,lift
d1-009,1,9,wrist,0.0719,0.7687,-1.1585,0.0000,1179.0896,lift
d1-009,1,9,wrist,0.0668,0.7696,-1.1569,0.0000,1184.0767,lift
d1-009,1,9,wrist,0.0668,0.7696,-1.1569,0.0000,1189.0636,lift
d1-009,1,9,wrist,0.0735,0.7720,-1.1547,0.0000,1193.5565,lift
d1-009,1,9,wrist,0.0735,0.7720,-1.1547,0.0000,1198.0599,lift
d1-009,1,9,wrist,0.0737,0.7719,-1.1555,0.0000,1203.0464,lift
d1-009,1,9,wrist,0.0721,0.7682,-1.1593,0.0000,1208.0341,lift
d1-009,1,9,wrist,0.0718,0.7674,-1.1591,0.0000,1213.02,lift
d1-009,1,9,wrist,0.0718,0.7675,-1.1590,0.0000,1218.0066,lift
d1-009,1,9,wrist,0.0723,0.7680,-1.1593,0.0000,1222.9936,lift
d1-009,1,9,wrist,0.0724,0.7679,-1.1597,0.0000,1227.9798,lift
d1-009,1,9,wrist,0.0724,0.7679,-1.1597,0.0000,1232.9681,lift
d1-009,1,9,wrist,0.0724,0.7678,-1.1597,0.0000,1237.9547,lift
d1-009,1,9,wrist,0.0720,0.7667,-1.1594,0.0000,1242.9405,lift
d1-009,1,9,wrist,0.0719,0.7668,-1.1595,0.0000,1247.9266,lift
d1-009,1,9,wrist,0.0718,0.7669,-1.1600,0.0000,1252.9152,lift
d1-009,1,9,wrist,0.0715,0.7664,-1.1602,0.0000,1257.9002,lift
d1-009,1,9,wrist,0.0711,0.7658,-1.1604,0.0000,1262.887,lift
d1-009,1,9,wrist,0.0707,0.7642,-1.1604,0.0000,1267.874,lift
d1-009,1,9,wrist,0.0697,0.7634,-1.1612,0.0000,1273.146,lift
d1-009,1,9,wrist,0.0697,0.7642,-1.1620,0.0000,1278.1255,lift
d1-009,1,9,wrist,0.0694,0.7641,-1.1624,0.0000,1283.1117,lift
d1-009,1,9,wrist,0.0691,0.7641,-1.1628,0.0000,1288.0986,lift
d1-009,1,9,wrist,0.0687,0.7637,-1.1628,0.0000,1293.0865,lift
d1-009,1,9,wrist,0.0685,0.7640,-1.1629,0.0000,1297.0972,lift
d1-009,1,9,wrist,0.0674,0.7705,-1.1595,0.0000,1302.084,lift
d1-009,1,9,wrist,0.0676,0.7723,-1.1600,0.0000,1307.0714,lift
d1-009,1,9,wrist,0.0679,0.7738,-1.1602,0.0000,1312.0582,lift
d1-009,1,9,wrist,0.0679,0.7753,-1.1603,0.0000,1317.0438,lift
d1-009,1,9,wrist,0.0691,0.7727,-1.1642,0.0000,1322.0307,lift
d1-009,1,9,wrist,0.0697,0.7763,-1.1646,0.0000,1327.0173,lift
d1-009,1,9,wrist,0.0703,0.7779,-1.1651,0.0000,1332.0047,lift
d1-009,1,9,wrist,0.0705,0.7797,-1.1652,0.0000,1336.9904,lift
d1-009,1,9,wrist,0.0709,0.7841,-1.1650,0.0000,1341.9771,lift
d1-009,1,9,wrist,0.0709,0.7841,-1.1650,0.0000,1346.9638,lift
d1-009,1,9,wrist,0.0713,0.7880,-1.1652,0.0000,1351.9503,lift
d1-009,1,9,wrist,0.0713,0.7880,-1.1652,0.0000,1356.9377,lift
d1-009,1,9,wrist,0.0725,0.7919,-1.1660,0.0000,1361.9241,lift
d1-009,1,9,wrist,0.0727,0.7940,-1.1662,0.0000,1366.911,lift
d1-009,1,9,wrist,0.0728,0.7989,-1.1661,0.0000,1371.8972,lift
d1-009,1,9,wrist,0.0729,0.8016,-1.1661,0.0000,1376.8865,lift
d1-009,1,9,wrist,0.0729,0.8016,-1.1661,0.0000,1381.8737,lift
d1-009,1,9,wrist,0.0737,0.8057,-1.1667,0.0000,1386.86,lift
d1-009,1,9,wrist,0.0738,0.8083,-1.1667,0.0000,1391.8469,lift
d1-009,1,9,wrist,0.0736,0.8136,-1.1666,0.0000,1396.8332,lift
d1-009,1,9,wrist,0.0736,0.8160,-1.1666,0.0000,1401.8198,lift
d1-009,1,9,wrist,0.0739,0.8183,-1.1667,0.0000,1406.8064,lift
d1-009,1,9,wrist,0.0743,0.8206,-1.1669,0.0000,1411.794,lift
d1-009,1,9,wrist,0.0743,0.8206,-1.1669,0.0000,1416.7801,replace
d1-009,1,9,wrist,0.0740,0.8287,-1.1665,0.0000,1421.7664,replace
d1-009,1,9,wrist,0.0739,0.8313,-1.1664,0.0000,1426.753,replace
d1-009,1,9,wrist,0.0739,0.8339,-1.1663,0.0000,1431.7398,replace
d1-009,1,9,wrist,0.0743,0.8361,-1.1666,0.0000,1436.7265,replace
d1-009,1,9,wrist,0.0743,0.8415,-1.1664,0.0000,1441.7134,replace
d1-009,1,9,wrist,0.0743,0.8415,-1.1664,0.0000,1446.7001,replace
d1-009,1,9,wrist,0.0739,0.8473,-1.1658,0.0000,1452.6845,replace
d1-009,1,9,wrist,0.0738,0.8501,-1.1657,0.0000,1457.1792,replace
d1-009,1,9,wrist,0.0740,0.8522,-1.1658,0.0000,1462.1671,replace
d1-009,1,9,wrist,0.0740,0.8522,-1.1658,0.0000,1467.153,replace
d1-009,1,9,wrist,0.0740,0.8576,-1.1657,0.0000,1472.1393,replace
d1-009,1,9,wrist,0.0738,0.8637,-1.1651,0.0000,1477.1254,replace
d1-009,1,9,wrist,0.0738,0.8662,-1.1650,0.0000,1482.1125,replace
d1-009,1,9,wrist,0.0738,0.8688,-1.1650,0.0000,1487.0992,replace
d1-009,1,9,wrist,0.0742,0.8713,-1.1652,0.0000,1492.086,replace
d1-009,1,9,wrist,0.0723,0.8789,-1.1626,0.0000,1497.0721,replace
d1-009,1,9,wrist,0.0740,0.8795,-1.1646,0.0000,1502.0592,replace
d1-009,1,9,wrist,0.0720,0.8844,-1.1621,0.0000,1507.0462,replace
d1-009,1,9,wrist,0.0738,0.8846,-1.1644,0.0000,1512.0327,replace
d1-009,1,9,wrist,0.0738,0.8846,-1.1644,0.0000,1517.0189,replace
d1-009,1,9,wrist,0.0743,0.8916,-1.1644,0.0000,1522.0058,replace
d1-009,1,9,wrist,0.0741,0.8944,-1.1641,0.0000,1526.8037,replace
d1-009,1,9,wrist,0.0740,0.8968,-1.1640,0.0000,1531.7903,replace
d1-009,1,9,wrist,0.0739,0.8990,-1.1639,0.0000,1536.777,replace
d1-009,1,9,wrist,0.0739,0.8990,-1.1639,0.0000,1541.7642,replace
d1-009,1,9,wrist,0.0747,0.9015,-1.1643,0.0000,1546.7503,replace
d1-009,1,9,wrist,0.0745,0.9047,-1.1638,0.0000,1551.7371,replace
d1-009,1,9,wrist,0.0740,0.9086,-1.1636,0.0000,1556.7238,replace
d1-009,1,9,wrist,0.0739,0.9105,-1.1636,0.0000,1561.7107,replace
d1-009,1,9,wrist,0.0742,0.9118,-1.1636,0.0000,1566.6971,replace
d1-009,1,9,wrist,0.0726,0.9152,-1.1615,0.0000,1571.6837,replace
d1-009,1,9,wrist,0.0746,0.9162,-1.1638,0.0000,1576.18,replace
d1-009,1,9,wrist,0.0741,0.9177,-1.1637,0.0000,1581.1665,replace
d1-009,1,9,wrist,0.0740,0.9190,-1.1637,0.0000,1586.153,replace
d1-009,1,9,wrist,0.0740,0.9203,-1.1638,0.0000,1591.1402,replace
d1-009,1,9,wrist,0.0748,0.9211,-1.1639,0.0000,1596.1273,replace
d1-009,1,9,wrist,0.0748,0.9231,-1.1640,0.0000,1601.1137,replace
d1-009,1,9,wrist,0.0743,0.9244,-1.1639,0.0000,1606.0997,replace
d1-009,1,9,wrist,0.0741,0.9253,-1.1639,0.0000,1611.0863,replace
d1-009,1,9,wrist,0.0741,0.9253,-1.1639,0.0000,1616.0727,replace
d1-009,1,9,wrist,0.0749,0.9270,-1.1642,0.0000,1621.0604,replace
d1-009,1,9,wrist,0.0749,0.9274,-1.1643,0.0000,1626.0466,replace
