participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,17,wrist,0.2966,0.7422,-1.4611,0.0000,378.5137,begin
d1-009,1,17,wrist,0.2962,0.7425,-1.4607,0.0000,383.4999,begin
d1-009,1,17,wrist,0.2956,0.7429,-1.4599,0.0000,388.4873,begin
d1-009,1,17,wrist,0.2949,0.7434,-1.4591,0.0000,393.4731,begin
d1-009,1,17,wrist,0.2939,0.7442,-1.4581,0.0000,398.4602,begin
d1-009,1,17,wrist,0.2939,0.7442,-1.4581,0.0000,403.4471,begin
d1-009,1,17,wrist,0.2926,0.7441,-1.4571,0.0000,408.4338,begin
d1-009,1,17,wrist,0.2918,0.7450,-1.4559,0.0000,413.4198,begin
d1-009,1,17,wrist,0.2918,0.7450,-1.4559,0.0000,418.4078,begin
d1-009,1,17,wrist,0.2904,0.7465,-1.4534,0.0000,423.3934,begin
d1-009,1,17,wrist,0.2890,0.7478,-1.4515,0.0000,428.38,begin
d1-009,1,17,wrist,0.2890,0.7478,-1.4515,0.0000,433.3669,begin
d1-009,1,17,wrist,0.2875,0.7499,-1.4486,0.0000,438.3538,begin
d1-009,1,17,wrist,0.2863,0.7515,-1.4463,0.0000,443.3401,begin
d1-009,1,17,wrist,0.2863,0.7515,-1.4463,0.0000,448.3277,begin
d1-009,1,17,wrist,0.2836,0.7550,-1.4420,0.0000,453.3132,begin
d1-009,1,17,wrist,0.2827,0.7565,-1.4400,0.0000,458.3003,begin
d1-009,1,17,wrist,0.2818,0.7580,-1.4380,0.0000,463.2869,begin
d1-009,1,17,wrist,0.2806,0.7600,-1.4352,0.0000,468.2736,begin
d1-009,1,17,wrist,0.2792,0.7614,-1.4330,0.0000,473.2605,begin
d1-009,1,17,wrist,0.2782,0.7630,-1.4307,0.0000,478.2468,begin
d1-009,1,17,wrist,0.2782,0.7630,-1.4307,0.0000,483.2331,begin
d1-009,1,17,wrist,0.2749,0.7676,-1.4236,0.0000,488.2209,begin
d1-009,1,17,wrist,0.2735,0.7691,-1.4207,0.0000,493.2068,out
d1-009,1,17,wrist,0.2720,0.7710,-1.4176,0.0000,498.1943,out
d1-009,1,17,wrist,0.2708,0.7724,-1.4148,0.0000,503.1802,out
d1-009,1,17,wrist,0.2681,0.7751,-1.4092,0.0000,508.1665,out
d1-009,1,17,wrist,0.2681,0.7751,-1.4092,0.0000,513.1533,out
d1-009,1,17,wrist,0.2646,0.7776,-1.4037,0.0000,518.1408,out
d1-009,1,17,wrist,0.2631,0.7798,-1.3993,0.0000,523.1282,out
d1-009,1,17,wrist,0.2613,0.7810,-1.3962,0.0000,528.113,out
d1-009,1,17,wrist,0.2584,0.7834,-1.3899,0.0000,534.0975,out
d1-009,1,17,wrist,0.2564,0.7844,-1.3863,0.0000,539.0841,out
d1-009,1,17,wrist,0.2524,0.7872,-1.3788,0.0000,544.0708,out
d1-009,1,17,wrist,0.2505,0.7885,-1.3752,0.0000,549.0575,out
d1-009,1,17,wrist,0.2488,0.7897,-1.3718,0.0000,554.0442,out
d1-009,1,17,wrist,0.2471,0.7907,-1.3686,0.0000,559.0308,out
d1-009,1,17,wrist,0.2452,0.7918,-1.3648,0.0000,564.0176,out
d1-009,1,17,wrist,0.2452,0.7918,-1.3648,0.0000,569.0051,out
d1-009,1,17,wrist,0.2431,0.7930,-1.3612,0.0000,573.9916,out
d1-009,1,17,wrist,0.2367,0.7971,-1.3498,0.0000,578.9779,out
d1-009,1,17,wrist,0.2346,0.7982,-1.3464,0.0000,583.964,out
d1-009,1,17,wrist,0.2330,0.7994,-1.3428,0.0000,588.951,out
d1-009,1,17,wrist,0.2308,0.8005,-1.3391,0.0000,593.9373,out
d1-009,1,17,wrist,0.2259,0.8031,-1.3314,0.0000,598.434,out
d1-009,1,17,wrist,0.2259,0.8031,-1.3314,0.0000,603.4205,out
d1-009,1,17,wrist,0.2211,0.8032,-1.3274,0.0000,608.407,out
d1-009,1,17,wrist,0.2200,0.8060,-1.3206,0.0000,613.3962,out
d1-009,1,17,wrist,0.2175,0.8069,-1.3165,0.0000,618.381,out
d1-009,1,17,wrist,0.2155,0.8077,-1.3127,0.0000,623.3682,out
d1-009,1,17,wrist,0.2126,0.8088,-1.3085,0.0000,628.3542,out
d1-009,1,17,wrist,0.2084,0.8102,-1.3010,0.0000,633.3407,out
d1-009,1,17,wrist,0.2065,0.8107,-1.2975,0.0000,638.3272,out
d1-009,1,17,wrist,0.2024,0.8115,-1.2899,0.0000,643.3149,out
d1-009,1,17,wrist,0.2000,0.8119,-1.2860,0.0000,648.3005,out
d1-009,1,17,wrist,0.2000,0.8119,-1.2860,0.0000,653.2883,out
d1-009,1,17,wrist,0.1976,0.8126,-1.2821,0.0000,658.2748,out
d1-009,1,17,wrist,0.1929,0.8114,-1.2783,0.0000,663.2606,out
d1-009,1,17,wrist,0.1920,0.8134,-1.2716,0.0000,668.2475,out
d1-009,1,17,wrist,0.1901,0.8137,-1.2679,0.0000,673.2343,out
d1-009,1,17,wrist,0.1872,0.8132,-1.2641,0.0000,678.2209,out
d1-009,1,17,wrist,0.1819,0.8123,-1.2597,0.0000,683.2082,out
d1-009,1,17,wrist,0.1806,0.8141,-1.2534,0.0000,688.1955,out
d1-009,1,17,wrist,0.1790,0.8141,-1.2502,0.0000,693.1804,out
d1-009,1,17,wrist,0.1749,0.8141,-1.2431,0.0000,698.1673,out
d1-009,1,17,wrist,0.1725,0.8142,-1.2395,0.0000,703.154,out
d1-009,1,17,wrist,0.1705,0.8144,-1.2364,0.0000,708.1404,out
d1-009,1,17,wrist,0.1685,0.8143,-1.2331,0.0000,713.1272,out
d1-009,1,17,wrist,0.1685,0.8143,-1.2331,0.0000,718.1152,out
d1-009,1,17,wrist,0.1632,0.8141,-1.2238,0.0000,723.1009,out
d1-009,1,17,wrist,0.1632,0.8141,-1.2238,0.0000,728.0873,out
d1-009,1,17,wrist,0.1590,0.8142,-1.2177,0.0000,733.0742,out
d1-009,1,17,wrist,0.1590,0.8142,-1.2177,0.0000,738.062,out
d1-009,1,17,wrist,0.1548,0.8128,-1.2145,0.0000,743.0476,out
d1-009,1,17,wrist,0.1521,0.8136,-1.2068,0.0000,748.0341,out
d1-009,1,17,wrist,0.1506,0.8138,-1.2040,0.0000,753.0204,out
d1-009,1,17,wrist,0.1485,0.8139,-1.2014,0.0000,758.0074,out
d1-009,1,17,wrist,0.1468,0.8141,-1.1990,0.0000,762.9943,out
d1-009,1,17,wrist,0.1453,0.8141,-1.1966,0.0000,767.981,out
d1-009,1,17,wrist,0.1439,0.8140,-1.1944,0.0000,772.9673,out
d1-009,1,17,wrist,0.1407,0.8136,-1.1898,0.0000,777.4812,out
d1-009,1,17,wrist,0.1392,0.8136,-1.1873,0.0000,782.4516,out
d1-009,1,17,wrist,0.1371,0.8134,-1.1855,0.0000,787.4376,out
d1-009,1,17,wrist,0.1356,0.8131,-1.1834,0.0000,792.4239,out
d1-009,1,17,wrist,0.1340,0.8126,-1.1816,0.0000,797.4107,out
d1-009,1,17,wrist,0.1329,0.8118,-1.1796,0.0000,802.3976,out
d1-009,1,17,wrist,0.1329,0.8118,-1.1796,0.0000,807.3851,out
d1-009,1,17,wrist,0.1296,0.8101,-1.1774,0.0000,812.3724,out
d1-009,1,17,wrist,0.1260,0.8091,-1.1730,0.0000,817.3586,out
d1-009,1,17,wrist,0.1236,0.8073,-1.1703,0.0000,822.3447,out
d1-009,1,17,wrist,0.1236,0.8073,-1.1703,0.0000,827.3308,out
d1-009,1,17,wrist,0.1205,0.8052,-1.1678,0.0000,832.3176,out
d1-009,1,17,wrist,0.1205,0.8052,-1.1678,0.0000,837.3046,out
d1-009,1,17,wrist,0.1173,0.8040,-1.1656,0.0000,842.2913,out
d1-009,1,17,wrist,0.1160,0.8032,-1.1646,0.0000,847.2784,out
d1-009,1,17,wrist,0.1138,0.8015,-1.1628,0.0000,852.2645,out
d1-009,1,17,wrist,0.1138,0.8015,-1.1628,0.0000,857.2524,lift
d1-009,1,17,wrist,0.1125,0.8007,-1.1619,0.0000,862.2375,lift
d1-009,1,17,wrist,0.1096,0.8000,-1.1601,0.0000,867.2248,lift
d1-009,1,17,wrist,0.1085,0.7994,-1.1593,0.0000,872.211,lift
d1-009,1,17,wrist,0.1074,0.7989,-1.1587,0.0000,877.1984,lift
d1-009,1,17,wrist,0.1067,0.7981,-1.1580,0.0000,882.1848,lift
d1-009,1,17,wrist,0.1043,0.7969,-1.1570,0.0000,887.1708,lift
d1-009,1,17,wrist,0.1025,0.7969,-1.1560,0.0000,892.1577,lift
d1-009,1,17,wrist,0.1014,0.7965,-1.1555,0.0000,897.1443,lift
d1-009,1,17,wrist,0.1014,0.7965,-1.1555,0.0000,902.1322,lift
d1-009,1,17,wrist,0.0986,0.7943,-1.1542,0.0000,907.1177,lift
d1-009,1,17,wrist,0.0974,0.7937,-1.1538,0.0000,912.1044,lift
d1-009,1,17,wrist,0.0974,0.7937,-1.1538,0.0000,917.0908,lift
d1-009,1,17,wrist,0.0949,0.7928,-1.1530,0.0000,922.0779,lift
d1-009,1,17,wrist,0.0949,0.7928,-1.1530,0.0000,927.0649,lift
d1-009,1,17,wrist,0.0933,0.7912,-1.1528,0.0000,932.0515,lift
d1-009,1,17,wrist,0.0915,0.7896,-1.1525,0.0000,937.0374,lift
d1-009,1,17,wrist,0.0903,0.7891,-1.1522,0.0000,942.0242,lift
d1-009,1,17,wrist,0.0892,0.7887,-1.1519,0.0000,947.011,lift
d1-009,1,17,wrist,0.0878,0.7873,-1.1517,0.0000,951.9976,lift
d1-009,1,17,wrist,0.0878,0.7873,-1.1517,0.0000,956.9848,lift
d1-009,1,17,wrist,0.0874,0.7865,-1.1515,0.0000,961.9712,lift
d1-009,1,17,wrist,0.0866,0.7859,-1.1513,0.0000,966.9583,lift
d1-009,1,17,wrist,0.0847,0.7850,-1.1507,0.0000,971.4546,lift
d1-009,1,17,wrist,0.0837,0.7844,-1.1509,0.0000,976.4418,lift
d1-009,1,17,wrist,0.0828,0.7838,-1.1508,0.0000,981.4279,lift
d1-009,1,17,wrist,0.0823,0.7825,-1.1507,0.0000,986.4149,lift
d1-009,1,17,wrist,0.0814,0.7814,-1.1508,0.0000,992.3982,lift
d1-009,1,17,wrist,0.0795,0.7802,-1.1506,0.0000,997.3856,lift
d1-009,1,17,wrist,0.0789,0.7795,-1.1507,0.0000,1002.3717,lift
d1-009,1,17,wrist,0.0789,0.7795,-1.1507,0.0000,1007.3584,lift
d1-009,1,17,wrist,0.0783,0.7781,-1.1509,0.0000,1012.3457,lift
d1-009,1,17,wrist,0.0777,0.7769,-1.1511,0.0000,1017.3324,lift
d1-009,1,17,wrist,0.0769,0.7762,-1.1512,0.0000,1022.3193,lift
d1-009,1,17,wrist,0.0762,0.7757,-1.1513,0.0000,1027.3054,lift
d1-009,1,17,wrist,0.0762,0.7757,-1.1513,0.0000,1032.2925,lift
d1-009,1,17,wrist,0.0754,0.7749,-1.1515,0.0000,1037.2791,lift
d1-009,1,17,wrist,0.0750,0.7735,-1.1521,0.0000,1042.2662,lift
d1-009,1,17,wrist,0.0744,0.7729,-1.1523,0.0000,1047.2521,lift
d1-009,1,17,wrist,0.0731,0.7720,-1.1527,0.0000,1052.2382,lift
d1-009,1,17,wrist,0.0731,0.7720,-1.1527,0.0000,1057.2254,lift
d1-009,1,17,wrist,0.0731,0.7720,-1.1527,0.0000,1062.2125,lift
d1-009,1,17,wrist,0.0727,0.7707,-1.1535,0.0000,1067.1987,lift
d1-009,1,17,wrist,0.0725,0.7703,-1.1537,0.0000,1072.1857,lift
d1-009,1,17,wrist,0.0722,0.7699,-1.1536,0.0000,1077.1727,lift
d1-009,1,17,wrist,0.0718,0.7687,-1.1539,0.0000,1082.1586,lift
d1-009,1,17,wrist,0.0718,0.7688,-1.1542,0.0000,1087.1452,lift
d1-009,1,17,wrist,0.0719,0.7685,-1.1545,0.0000,1092.1318,lift
d1-009,1,17,wrist,0.0718,0.7682,-1.1547,0.0000,1097.1184,lift
d1-009,1,17,wrist,0.0718,0.7682,-1.1547,0.0000,1102.1052,lift
d1-009,1,17,wrist,0.0711,0.7670,-1.1550,0.0000,1107.0921,lift
d1-009,1,17,wrist,0.0711,0.7665,-1.1556,0.0000,1112.0788,lift
d1-009,1,17,wrist,0.0714,0.7666,-1.1562,0.0000,1117.0648,lift
d1-009,1,17,wrist,0.0713,0.7662,-1.1566,0.0000,1122.0533,lift
d1-009,1,17,wrist,0.0713,0.7657,-1.1569,0.0000,1127.0387,lift
d1-009,1,17,wrist,0.0712,0.7644,-1.1568,0.0000,1132.0253,lift
d1-009,1,17,wrist,0.0712,0.7644,-1.1568,0.0000,1137.012,lift
d1-009,1,17,wrist,0.0711,0.7637,-1.1579,0.0000,1141.999,lift
d1-009,1,17,wrist,0.0711,0.7633,-1.1582,0.0000,1146.9854,lift
d1-009,1,17,wrist,0.0711,0.7633,-1.1582,0.0000,1151.9726,lift
d1-009,1,17,wrist,0.0712,0.7627,-1.1585,0.0000,1156.9594,lift
d1-009,1,17,wrist,0.0709,0.7607,-1.1583,0.0000,1161.4561,lift
d1-009,1,17,wrist,0.0714,0.7615,-1.1587,0.0000,1166.4431,lift
d1-009,1,17,wrist,0.0714,0.7615,-1.1587,0.0000,1171.4298,lift
d1-009,1,17,wrist,0.0715,0.7625,-1.1589,0.0000,1176.4166,lift
d1-009,1,17,wrist,0.0715,0.7625,-1.1589,0.0000,1181.403,lift
d1-009,1,17,wrist,0.0718,0.7627,-1.1585,0.0000,1186.3907,lift
d1-009,1,17,wrist,0.0724,0.7636,-1.1584,0.0000,1191.376,lift
d1-009,1,17,wrist,0.0730,0.7669,-1.1572,0.0000,1196.3634,lift
d1-009,1,17,wrist,0.0731,0.7671,-1.1571,0.0000,1201.3498,lift
d1-009,1,17,wrist,0.0732,0.7673,-1.1571,0.0000,1206.3364,lift
d1-009,1,17,wrist,0.0733,0.7664,-1.1569,0.0000,1211.323,lift
d1-009,1,17,wrist,0.0733,0.7664,-1.1569,0.0000,1216.3095,lift
d1-009,1,17,wrist,0.0731,0.7656,-1.1588,0.0000,1221.2965,lift
d1-009,1,17,wrist,0.0732,0.7656,-1.1590,0.0000,1226.2831,lift
d1-009,1,17,wrist,0.0731,0.7644,-1.1590,0.0000,1231.2694,lift
d1-009,1,17,wrist,0.0733,0.7639,-1.1590,0.0000,1236.2564,lift
d1-009,1,17,wrist,0.0734,0.7637,-1.1591,0.0000,1241.2428,lift
d1-009,1,17,wrist,0.0736,0.7639,-1.1592,0.0000,1246.2297,lift
d1-009,1,17,wrist,0.0740,0.7647,-1.1596,0.0000,1251.216,lift
d1-009,1,17,wrist,0.0740,0.7647,-1.1596,0.0000,1256.2029,lift
d1-009,1,17,wrist,0.0741,0.7644,-1.1596,0.0000,1261.1894,lift
d1-009,1,17,wrist,0.0744,0.7640,-1.1594,0.0000,1266.1768,lift
d1-009,1,17,wrist,0.0744,0.7640,-1.1594,0.0000,1271.1634,lift
d1-009,1,17,wrist,0.0756,0.7654,-1.1600,0.0000,1276.1497,lift
d1-009,1,17,wrist,0.0756,0.7654,-1.1600,0.0000,1281.136,lift
d1-009,1,17,wrist,0.0758,0.7657,-1.1598,0.0000,1286.1236,lift
d1-009,1,17,wrist,0.0762,0.7660,-1.1596,0.0000,1291.1101,lift
d1-009,1,17,wrist,0.0762,0.7660,-1.1596,0.0000,1296.0965,lift
d1-009,1,17,wrist,0.0770,0.7672,-1.1599,0.0000,1301.0834,lift
d1-009,1,17,wrist,0.0775,0.7679,-1.1601,0.0000,1306.0697,lift
d1-009,1,17,wrist,0.0779,0.7688,-1.1599,0.0000,1311.0564,lift
d1-009,1,17,wrist,0.0782,0.7704,-1.1581,0.0000,1316.0427,lift
d1-009,1,17,wrist,0.0782,0.7693,-1.1597,0.0000,1321.0296,lift
d1-009,1,17,wrist,0.0785,0.7701,-1.1598,0.0000,1326.0162,lift
d1-009,1,17,wrist,0.0790,0.7708,-1.1601,0.0000,1331.0028,lift
d1-009,1,17,wrist,0.0793,0.7719,-1.1600,0.0000,1335.9896,lift
d1-009,1,17,wrist,0.0790,0.7727,-1.1597,0.0000,1340.9761,lift
d1-009,1,17,wrist,0.0792,0.7733,-1.1597,0.0000,1345.9631,lift
d1-009,1,17,wrist,0.0793,0.7738,-1.1596,0.0000,1350.9496,lift
d1-009,1,17,wrist,0.0799,0.7743,-1.1599,0.0000,1355.9367,lift
d1-009,1,17,wrist,0.0801,0.7750,-1.1598,0.0000,1360.4335,lift
d1-009,1,17,wrist,0.0800,0.7770,-1.1593,0.0000,1365.4203,lift
d1-009,1,17,wrist,0.0801,0.7782,-1.1592,0.0000,1370.4067,lift
d1-009,1,17,wrist,0.0802,0.7793,-1.1590,0.0000,1375.3932,lift
d1-009,1,17,wrist,0.0813,0.7814,-1.1588,0.0000,1380.3812,lift
d1-009,1,17,wrist,0.0816,0.7828,-1.1586,0.0000,1385.3668,lift
d1-009,1,17,wrist,0.0816,0.7844,-1.1582,0.0000,1390.3536,lift
d1-009,1,17,wrist,0.0814,0.7860,-1.1579,0.0000,1395.3406,lift
d1-009,1,17,wrist,0.0817,0.7878,-1.1576,0.0000,1400.3272,lift
d1-009,1,17,wrist,0.0822,0.7891,-1.1575,0.0000,1405.3138,lift
d1-009,1,17,wrist,0.0822,0.7891,-1.1575,0.0000,1410.3009,lift
d1-009,1,17,wrist,0.0831,0.7914,-1.1575,0.0000,1415.287,lift
d1-009,1,17,wrist,0.0829,0.7949,-1.1566,0.0000,1420.2735,lift
d1-009,1,17,wrist,0.0831,0.7984,-1.1559,0.0000,1425.2602,lift
d1-009,1,17,wrist,0.0831,0.7984,-1.1559,0.0000,1430.2467,lift
d1-009,1,17,wrist,0.0841,0.8009,-1.1560,0.0000,1435.2345,lift
d1-009,1,17,wrist,0.0846,0.8058,-1.1549,0.0000,1440.2201,lift
d1-009,1,17,wrist,0.0843,0.8083,-1.1545,0.0000,1445.2071,lift
d1-009,1,17,wrist,0.0845,0.8102,-1.1542,0.0000,1450.1936,lift
d1-009,1,17,wrist,0.0844,0.8123,-1.1537,0.0000,1455.1807,lift
d1-009,1,17,wrist,0.0851,0.8139,-1.1535,0.0000,1461.1648,lift
d1-009,1,17,wrist,0.0854,0.8181,-1.1530,0.0000,1466.1511,lift
d1-009,1,17,wrist,0.0852,0.8205,-1.1525,0.0000,1471.1379,lift
d1-009,1,17,wrist,0.0850,0.8227,-1.1522,0.0000,1476.125,lift
d1-009,1,17,wrist,0.0850,0.8246,-1.1520,0.0000,1481.1111,lift
d1-009,1,17,wrist,0.0856,0.8288,-1.1517,0.0000,1486.0974,lift
d1-009,1,17,wrist,0.0856,0.8288,-1.1517,0.0000,1491.0843,lift
d1-009,1,17,wrist,0.0855,0.8334,-1.1511,0.0000,1496.072,lift
d1-009,1,17,wrist,0.0850,0.8357,-1.1507,0.0000,1501.0578,replace
d1-009,1,17,wrist,0.0850,0.8357,-1.1507,0.0000,1506.0452,replace
d1-009,1,17,wrist,0.0857,0.8420,-1.1502,0.0000,1511.0312,replace
d1-009,1,17,wrist,0.0856,0.8441,-1.1501,0.0000,1516.0173,replace
d1-009,1,17,wrist,0.0857,0.8465,-1.1499,0.0000,1521.0046,replace
d1-009,1,17,wrist,0.0851,0.8491,-1.1494,0.0000,1525.9909,replace
d1-009,1,17,wrist,0.0850,0.8537,-1.1491,0.0000,1530.9775,replace
d1-009,1,17,wrist,0.0854,0.8554,-1.1491,0.0000,1535.9643,replace
d1-009,1,17,wrist,0.0856,0.8577,-1.1490,0.0000,1540.9505,replace
d1-009,1,17,wrist,0.0856,0.8577,-1.1490,0.0000,1545.9382,replace
d1-009,1,17,wrist,0.0857,0.8599,-1.1487,0.0000,1550.433,replace
d1-009,1,17,wrist,0.0852,0.8640,-1.1485,0.0000,1555.42,replace
d1-009,1,17,wrist,0.0851,0.8669,-1.1481,0.0000,1560.4069,replace
d1-009,1,17,wrist,0.0856,0.8711,-1.1481,0.0000,1565.3931,replace
d1-009,1,17,wrist,0.0857,0.8731,-1.1479,0.0000,1570.3801,replace
d1-009,1,17,wrist,0.0854,0.8755,-1.1477,0.0000,1575.3667,replace
d1-009,1,17,wrist,0.0849,0.8797,-1.1474,0.0000,1580.3533,replace
d1-009,1,17,wrist,0.0847,0.8818,-1.1472,0.0000,1585.34,replace
d1-009,1,17,wrist,0.0847,0.8818,-1.1472,0.0000,1590.3276,replace
d1-009,1,17,wrist,0.0854,0.8833,-1.1473,0.0000,1595.3138,replace
d1-009,1,17,wrist,0.0852,0.8869,-1.1472,0.0000,1600.3002,replace
d1-009,1,17,wrist,0.0843,0.8908,-1.1469,0.0000,1605.2862,replace
d1-009,1,17,wrist,0.0840,0.8925,-1.1469,0.0000,1610.2737,replace
d1-009,1,17,wrist,0.0844,0.8936,-1.1469,0.0000,1615.2599,replace
d1-009,1,17,wrist,0.0843,0.8952,-1.1469,0.0000,1620.2469,replace
d1-009,1,17,wrist,0.0843,0.8952,-1.1469,0.0000,1625.2328,replace
d1-009,1,17,wrist,0.0840,0.8972,-1.1470,0.0000,1630.2211,replace
d1-009,1,17,wrist,0.0831,0.8997,-1.1468,0.0000,1635.2075,replace
d1-009,1,17,wrist,0.0829,0.9022,-1.1468,0.0000,1640.193,replace
d1-009,1,17,wrist,0.0829,0.9022,-1.1468,0.0000,1645.1804,replace
d1-009,1,17,wrist,0.0831,0.9032,-1.1469,0.0000,1650.1672,replace
d1-009,1,17,wrist,0.0830,0.9050,-1.1469,0.0000,1655.1537,replace
d1-009,1,17,wrist,0.0830,0.9050,-1.1469,0.0000,1660.1395,replace
