participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,97,wrist,0.3000,0.7291,-1.4449,0.0000,0,start
d1-009,4,97,wrist,0.3010,0.7272,-1.4485,0.0000,4.9866,start
d1-009,4,97,wrist,0.3010,0.7272,-1.4485,0.0000,9.9731,start
d1-009,4,97,wrist,0.3008,0.7273,-1.4484,0.0000,14.9594,start
d1-009,4,97,wrist,0.3005,0.7275,-1.4483,0.0000,19.9467,start
d1-009,4,97,wrist,0.3005,0.7275,-1.4483,0.0000,24.933,start
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,29.9197,start
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,34.9063,start
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,39.8929,start
d1-009,4,97,wrist,0.3009,0.7271,-1.4484,0.0000,44.881,start
d1-009,4,97,wrist,0.3006,0.7273,-1.4485,0.0000,49.8661,start
d1-009,4,97,wrist,0.3006,0.7274,-1.4485,0.0000,54.853,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,59.84,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,64.8265,begin
d1-009,4,97,wrist,0.3007,0.7274,-1.4484,0.0000,69.8131,begin
d1-009,4,97,wrist,0.3007,0.7275,-1.4484,0.0000,74.7995,begin
d1-009,4,97,wrist,0.3007,0.7275,-1.4484,0.0000,79.7861,begin
d1-009,4,97,wrist,0.3009,0.7271,-1.4485,0.0000,84.7728,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,89.7598,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,94.7458,begin
d1-009,4,97,wrist,0.3005,0.7274,-1.4483,0.0000,99.733,begin
d1-009,4,97,wrist,0.3005,0.7274,-1.4483,0.0000,104.7197,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,109.7062,begin
d1-009,4,97,wrist,0.3011,0.7270,-1.4485,0.0000,114.6924,begin
d1-009,4,97,wrist,0.3011,0.7270,-1.4485,0.0000,119.6798,begin
d1-009,4,97,wrist,0.3007,0.7274,-1.4484,0.0000,124.6659,begin
d1-009,4,97,wrist,0.3007,0.7274,-1.4484,0.0000,129.6532,begin
d1-009,4,97,wrist,0.3007,0.7274,-1.4484,0.0000,134.639,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4484,0.0000,139.6257,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4484,0.0000,144.6131,begin
d1-009,4,97,wrist,0.3009,0.7272,-1.4485,0.0000,149.5991,begin
d1-009,4,97,wrist,0.3008,0.7273,-1.4485,0.0000,154.5869,begin
d1-009,4,97,wrist,0.3008,0.7273,-1.4485,0.0000,159.5726,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4484,0.0000,164.5594,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4484,0.0000,169.546,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4484,0.0000,174.5332,begin
d1-009,4,97,wrist,0.3005,0.7274,-1.4483,0.0000,179.5193,begin
d1-009,4,97,wrist,0.3007,0.7274,-1.4484,0.0000,184.0148,begin
d1-009,4,97,wrist,0.3011,0.7271,-1.4485,0.0000,189.0021,begin
