participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,89,wrist,0.3081,0.7499,-1.4612,0.0000,0,start
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,4.9864,start
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,9.9733,start
d1-009,4,89,wrist,0.3096,0.7498,-1.4601,0.0000,14.9599,start
d1-009,4,89,wrist,0.3098,0.7497,-1.4603,0.0000,20.9447,start
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,25.9304,start
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,30.9172,start
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,35.9043,start
d1-009,4,89,wrist,0.3098,0.7497,-1.4603,0.0000,40.8911,start
d1-009,4,89,wrist,0.3098,0.7497,-1.4604,0.0000,45.8783,start
d1-009,4,89,wrist,0.3096,0.7499,-1.4603,0.0000,50.8648,start
d1-009,4,89,wrist,0.3096,0.7499,-1.4603,0.0000,55.8517,begin
d1-009,4,89,wrist,0.3096,0.7499,-1.4603,0.0000,60.8371,begin
d1-009,4,89,wrist,0.3098,0.7497,-1.4603,0.0000,65.334,begin
d1-009,4,89,wrist,0.3098,0.7497,-1.4604,0.0000,70.3207,begin
d1-009,4,89,wrist,0.3098,0.7497,-1.4604,0.0000,75.3067,begin
d1-009,4,89,wrist,0.3096,0.7497,-1.4601,0.0000,80.2936,begin
d1-009,4,89,wrist,0.3096,0.7497,-1.4601,0.0000,85.2808,begin
d1-009,4,89,wrist,0.3096,0.7497,-1.4601,0.0000,90.2675,begin
d1-009,4,89,wrist,0.3098,0.7497,-1.4604,0.0000,95.2542,begin
d1-009,4,89,wrist,0.3098,0.7497,-1.4604,0.0000,100.2409,begin
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,105.2268,begin
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,110.2137,begin
d1-009,4,89,wrist,0.3100,0.7497,-1.4604,0.0000,115.2009,begin
d1-009,4,89,wrist,0.3100,0.7497,-1.4604,0.0000,120.187,begin
d1-009,4,89,wrist,0.3100,0.7497,-1.4605,0.0000,125.1731,begin
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,130.1608,begin
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,135.1468,begin
d1-009,4,89,wrist,0.3095,0.7499,-1.4601,0.0000,140.1344,begin
d1-009,4,89,wrist,0.3097,0.7498,-1.4601,0.0000,145.121,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,150.1072,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,155.0944,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,160.0808,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,165.0671,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,170.0535,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,175.0401,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,180.0268,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,185.0137,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,190,begin
d1-009,4,89,wrist,0.3097,0.7497,-1.4602,0.0000,194.987,begin
d1-009,4,89,wrist,0.3098,0.7496,-1.4604,0.0000,199.9744,begin
d1-009,4,89,wrist,0.3098,0.7496,-1.4604,0.0000,204.9607,begin
d1-009,4,89,wrist,0.3098,0.7496,-1.4604,0.0000,209.9471,begin
d1-009,4,89,wrist,0.3098,0.7496,-1.4604,0.0000,214.9343,begin
d1-009,4,89,wrist,0.3098,0.7496,-1.4604,0.0000,220.9177,begin
d1-009,4,89,wrist,0.3100,0.7496,-1.4605,0.0000,225.9044,begin
d1-009,4,89,wrist,0.3100,0.7496,-1.4605,0.0000,230.8906,begin
d1-009,4,89,wrist,0.3099,0.7497,-1.4603,0.0000,235.8777,begin
d1-009,4,89,wrist,0.3096,0.7497,-1.4602,0.0000,240.8642,begin
d1-009,4,89,wrist,0.3096,0.7497,-1.4603,0.0000,245.8505,begin
d1-009,4,89,wrist,0.3096,0.7497,-1.4603,0.0000,250.8378,begin
d1-009,4,89,wrist,0.3100,0.7495,-1.4606,0.0000,255.3336,begin
d1-009,4,89,wrist,0.3100,0.7495,-1.4606,0.0000,264.3103,begin
d1-009,4,89,wrist,0.3100,0.7495,-1.4606,0.0000,269.2963,begin
d1-009,4,89,wrist,0.3100,0.7495,-1.4606,0.0000,274.2829,begin
d1-009,4,89,wrist,0.3100,0.7495,-1.4606,0.0000,279.2695,begin
d1-009,4,89,wrist,0.3100,0.7494,-1.4606,0.0000,284.2564,begin
d1-009,4,89,wrist,0.3100,0.7494,-1.4606,0.0000,289.2429,begin
d1-009,4,89,wrist,0.3097,0.7495,-1.4603,0.0000,294.2304,begin
d1-009,4,89,wrist,0.3098,0.7495,-1.4603,0.0000,299.2167,begin
d1-009,4,89,wrist,0.3098,0.7495,-1.4605,0.0000,304.2031,begin
d1-009,4,89,wrist,0.3098,0.7495,-1.4605,0.0000,309.1899,begin
d1-009,4,89,wrist,0.3099,0.7494,-1.4606,0.0000,314.1771,begin
d1-009,4,89,wrist,0.3097,0.7495,-1.4604,0.0000,319.1635,begin
d1-009,4,89,wrist,0.3099,0.7494,-1.4605,0.0000,324.1499,begin
d1-009,4,89,wrist,0.3099,0.7494,-1.4605,0.0000,329.1368,begin
d1-009,4,89,wrist,0.3101,0.7494,-1.4607,0.0000,334.1238,begin
d1-009,4,89,wrist,0.3101,0.7494,-1.4607,0.0000,339.1104,begin
d1-009,4,89,wrist,0.3099,0.7494,-1.4607,0.0000,344.0964,begin
d1-009,4,89,wrist,0.3096,0.7496,-1.4606,0.0000,349.0838,begin
d1-009,4,89,wrist,0.3096,0.7496,-1.4606,0.0000,354.0696,begin
d1-009,4,89,wrist,0.3101,0.7494,-1.4608,0.0000,359.0569,begin
d1-009,4,89,wrist,0.3101,0.7495,-1.4608,0.0000,364.0429,begin
d1-009,4,89,wrist,0.3101,0.7495,-1.4608,0.0000,369.0296,begin
d1-009,4,89,wrist,0.3099,0.7495,-1.4609,0.0000,374.0176,begin
d1-009,4,89,wrist,0.3099,0.7495,-1.4609,0.0000,379.0028,begin
d1-009,4,89,wrist,0.3099,0.7495,-1.4609,0.0000,383.9945,begin
d1-009,4,89,wrist,0.3099,0.7495,-1.4609,0.0000,388.9814,begin
d1-009,4,89,wrist,0.3098,0.7497,-1.4610,0.0000,393.968,begin
d1-009,4,89,wrist,0.3098,0.7502,-1.4608,0.0000,398.9542,begin
d1-009,4,89,wrist,0.3095,0.7511,-1.4609,0.0000,403.9423,begin
d1-009,4,89,wrist,0.3095,0.7511,-1.4609,0.0000,408.9278,begin
d1-009,4,89,wrist,0.3098,0.7525,-1.4608,0.0000,413.9143,begin
d1-009,4,89,wrist,0.3098,0.7525,-1.4608,0.0000,418.9021,begin
d1-009,4,89,wrist,0.3096,0.7533,-1.4607,0.0000,423.8875,begin
d1-009,4,89,wrist,0.3089,0.7544,-1.4606,0.0000,428.8746,begin
d1-009,4,89,wrist,0.3083,0.7559,-1.4601,0.0000,433.8608,begin
d1-009,4,89,wrist,0.3088,0.7569,-1.4602,0.0000,439.845,begin
d1-009,4,89,wrist,0.3073,0.7587,-1.4609,0.0000,444.8314,begin
