participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,6,wrist,0.2163,0.7901,-1.3466,0.0000,795.8241,out
d1-009,1,6,wrist,0.2163,0.7901,-1.3466,0.0000,800.8103,out
d1-009,1,6,wrist,0.2106,0.7916,-1.3366,0.0000,805.7968,out
d1-009,1,6,wrist,0.2106,0.7916,-1.3366,0.0000,810.7847,out
d1-009,1,6,wrist,0.2033,0.7938,-1.3212,0.0000,815.7708,out
d1-009,1,6,wrist,0.2004,0.7946,-1.3161,0.0000,820.7584,out
d1-009,1,6,wrist,0.2004,0.7946,-1.3161,0.0000,825.7437,out
d1-009,1,6,wrist,0.1938,0.7939,-1.3104,0.0000,830.7323,out
d1-009,1,6,wrist,0.1913,0.7968,-1.3010,0.0000,835.7177,out
d1-009,1,6,wrist,0.1862,0.7972,-1.2912,0.0000,840.7043,out
d1-009,1,6,wrist,0.1862,0.7972,-1.2912,0.0000,845.6916,out
d1-009,1,6,wrist,0.1831,0.7973,-1.2862,0.0000,850.1867,out
d1-009,1,6,wrist,0.1762,0.7974,-1.2769,0.0000,855.1731,out
d1-009,1,6,wrist,0.1762,0.7974,-1.2769,0.0000,860.1597,out
d1-009,1,6,wrist,0.1708,0.7970,-1.2682,0.0000,865.1459,out
d1-009,1,6,wrist,0.1679,0.7963,-1.2636,0.0000,870.1325,out
d1-009,1,6,wrist,0.1614,0.7954,-1.2549,0.0000,875.1198,out
d1-009,1,6,wrist,0.1614,0.7954,-1.2549,0.0000,880.1061,out
d1-009,1,6,wrist,0.1551,0.7943,-1.2472,0.0000,885.0922,out
d1-009,1,6,wrist,0.1551,0.7943,-1.2472,0.0000,890.0809,out
d1-009,1,6,wrist,0.1478,0.7922,-1.2358,0.0000,895.0665,out
d1-009,1,6,wrist,0.1478,0.7922,-1.2358,0.0000,900.0526,out
d1-009,1,6,wrist,0.1421,0.7920,-1.2285,0.0000,905.0399,out
d1-009,1,6,wrist,0.1421,0.7920,-1.2285,0.0000,910.0263,out
d1-009,1,6,wrist,0.1372,0.7915,-1.2216,0.0000,915.0127,out
d1-009,1,6,wrist,0.1357,0.7910,-1.2184,0.0000,920.0014,out
d1-009,1,6,wrist,0.1334,0.7908,-1.2152,0.0000,924.9855,out
d1-009,1,6,wrist,0.1312,0.7908,-1.2121,0.0000,929.9724,out
d1-009,1,6,wrist,0.1312,0.7908,-1.2121,0.0000,934.9593,out
d1-009,1,6,wrist,0.1238,0.7910,-1.2034,0.0000,939.9458,out
d1-009,1,6,wrist,0.1224,0.7907,-1.2010,0.0000,944.933,out
d1-009,1,6,wrist,0.1204,0.7902,-1.1982,0.0000,949.9198,out
d1-009,1,6,wrist,0.1204,0.7902,-1.1982,0.0000,954.9059,out
d1-009,1,6,wrist,0.1130,0.7885,-1.1916,0.0000,959.4524,out
d1-009,1,6,wrist,0.1110,0.7886,-1.1889,0.0000,963.8826,out
d1-009,1,6,wrist,0.1094,0.7879,-1.1871,0.0000,968.8684,out
d1-009,1,6,wrist,0.1077,0.7869,-1.1849,0.0000,973.8557,out
d1-009,1,6,wrist,0.1056,0.7861,-1.1832,0.0000,978.8417,out
d1-009,1,6,wrist,0.1032,0.7850,-1.1815,0.0000,983.829,out
d1-009,1,6,wrist,0.1009,0.7847,-1.1799,0.0000,988.8157,out
d1-009,1,6,wrist,0.0968,0.7826,-1.1771,0.0000,994.2828,out
d1-009,1,6,wrist,0.0968,0.7826,-1.1771,0.0000,999.261,out
d1-009,1,6,wrist,0.0941,0.7802,-1.1748,0.0000,1004.2471,out
d1-009,1,6,wrist,0.0922,0.7792,-1.1736,0.0000,1009.2343,out
d1-009,1,6,wrist,0.0901,0.7786,-1.1724,0.0000,1014.2207,out
d1-009,1,6,wrist,0.0867,0.7770,-1.1703,0.0000,1019.2076,out
d1-009,1,6,wrist,0.0860,0.7763,-1.1695,0.0000,1024.1934,out
d1-009,1,6,wrist,0.0860,0.7763,-1.1695,0.0000,1029.1807,out
d1-009,1,6,wrist,0.0817,0.7741,-1.1674,0.0000,1034.1673,lift
d1-009,1,6,wrist,0.0800,0.7737,-1.1660,0.0000,1039.1536,lift
d1-009,1,6,wrist,0.0789,0.7732,-1.1654,0.0000,1044.1408,lift
d1-009,1,6,wrist,0.0789,0.7732,-1.1654,0.0000,1049.1279,lift
d1-009,1,6,wrist,0.0768,0.7719,-1.1645,0.0000,1054.114,lift
d1-009,1,6,wrist,0.0742,0.7705,-1.1633,0.0000,1059.1006,lift
d1-009,1,6,wrist,0.0728,0.7696,-1.1626,0.0000,1064.0874,lift
d1-009,1,6,wrist,0.0717,0.7687,-1.1623,0.0000,1069.0742,lift
d1-009,1,6,wrist,0.0704,0.7675,-1.1619,0.0000,1074.0611,lift
d1-009,1,6,wrist,0.0700,0.7672,-1.1620,0.0000,1079.048,lift
d1-009,1,6,wrist,0.0687,0.7661,-1.1617,0.0000,1084.0339,lift
d1-009,1,6,wrist,0.0687,0.7661,-1.1617,0.0000,1089.0206,lift
d1-009,1,6,wrist,0.0650,0.7605,-1.1612,0.0000,1094.0068,lift
d1-009,1,6,wrist,0.0642,0.7593,-1.1610,0.0000,1098.904,lift
d1-009,1,6,wrist,0.0635,0.7600,-1.1612,0.0000,1103.891,lift
d1-009,1,6,wrist,0.0635,0.7600,-1.1612,0.0000,1108.8789,lift
d1-009,1,6,wrist,0.0622,0.7615,-1.1606,0.0000,1113.864,lift
d1-009,1,6,wrist,0.0622,0.7615,-1.1606,0.0000,1118.8507,lift
d1-009,1,6,wrist,0.0611,0.7623,-1.1600,0.0000,1123.837,lift
d1-009,1,6,wrist,0.0609,0.7628,-1.1600,0.0000,1128.8239,lift
d1-009,1,6,wrist,0.0591,0.7645,-1.1615,0.0000,1133.8114,lift
d1-009,1,6,wrist,0.0642,0.7713,-1.1555,0.0000,1138.7971,lift
d1-009,1,6,wrist,0.0642,0.7713,-1.1555,0.0000,1143.7837,lift
d1-009,1,6,wrist,0.0635,0.7708,-1.1549,0.0000,1148.7705,lift
d1-009,1,6,wrist,0.0575,0.7648,-1.1604,0.0000,1153.7571,lift
d1-009,1,6,wrist,0.0574,0.7662,-1.1606,0.0000,1158.7437,lift
d1-009,1,6,wrist,0.0571,0.7666,-1.1604,0.0000,1163.7306,lift
d1-009,1,6,wrist,0.0571,0.7666,-1.1604,0.0000,1168.7168,lift
d1-009,1,6,wrist,0.0571,0.7666,-1.1604,0.0000,1173.7044,lift
d1-009,1,6,wrist,0.0561,0.7662,-1.1597,0.0000,1178.6901,lift
d1-009,1,6,wrist,0.0612,0.7731,-1.1549,0.0000,1183.6771,lift
d1-009,1,6,wrist,0.0564,0.7675,-1.1601,0.0000,1188.6638,lift
d1-009,1,6,wrist,0.0564,0.7675,-1.1601,0.0000,1193.6506,lift
d1-009,1,6,wrist,0.0558,0.7671,-1.1596,0.0000,1198.1316,lift
d1-009,1,6,wrist,0.0557,0.7671,-1.1596,0.0000,1203.1194,lift
d1-009,1,6,wrist,0.0558,0.7672,-1.1597,0.0000,1208.1054,lift
d1-009,1,6,wrist,0.0558,0.7672,-1.1597,0.0000,1213.0918,lift
d1-009,1,6,wrist,0.0608,0.7731,-1.1551,0.0000,1218.0784,lift
d1-009,1,6,wrist,0.0599,0.7720,-1.1552,0.0000,1223.0648,lift
d1-009,1,6,wrist,0.0558,0.7666,-1.1602,0.0000,1228.052,lift
d1-009,1,6,wrist,0.0558,0.7666,-1.1602,0.0000,1233.0392,lift
d1-009,1,6,wrist,0.0562,0.7672,-1.1606,0.0000,1238.025,lift
d1-009,1,6,wrist,0.0562,0.7672,-1.1606,0.0000,1243.0122,lift
d1-009,1,6,wrist,0.0562,0.7672,-1.1606,0.0000,1247.9989,lift
d1-009,1,6,wrist,0.0560,0.7663,-1.1601,0.0000,1252.9855,lift
d1-009,1,6,wrist,0.0561,0.7663,-1.1601,0.0000,1257.9718,lift
d1-009,1,6,wrist,0.0563,0.7668,-1.1602,0.0000,1262.9583,lift
d1-009,1,6,wrist,0.0564,0.7671,-1.1606,0.0000,1267.9449,lift
d1-009,1,6,wrist,0.0563,0.7670,-1.1606,0.0000,1272.9312,lift
d1-009,1,6,wrist,0.0563,0.7670,-1.1606,0.0000,1277.9185,lift
d1-009,1,6,wrist,0.0595,0.7710,-1.1555,0.0000,1282.9048,lift
d1-009,1,6,wrist,0.0562,0.7663,-1.1602,0.0000,1287.8912,lift
d1-009,1,6,wrist,0.0564,0.7670,-1.1607,0.0000,1292.8785,lift
d1-009,1,6,wrist,0.0564,0.7669,-1.1608,0.0000,1297.865,lift
d1-009,1,6,wrist,0.0562,0.7661,-1.1603,0.0000,1302.8521,lift
d1-009,1,6,wrist,0.0519,0.7680,-1.1582,0.0000,1307.8382,lift
d1-009,1,6,wrist,0.0519,0.7680,-1.1582,0.0000,1312.8259,lift
d1-009,1,6,wrist,0.0591,0.7709,-1.1567,0.0000,1317.812,lift
d1-009,1,6,wrist,0.0591,0.7709,-1.1567,0.0000,1322.7982,lift
d1-009,1,6,wrist,0.0590,0.7704,-1.1567,0.0000,1327.7846,lift
d1-009,1,6,wrist,0.0563,0.7658,-1.1608,0.0000,1332.7715,lift
d1-009,1,6,wrist,0.0563,0.7658,-1.1608,0.0000,1337.758,lift
d1-009,1,6,wrist,0.0525,0.7682,-1.1588,0.0000,1342.7455,lift
d1-009,1,6,wrist,0.0524,0.7684,-1.1591,0.0000,1347.7316,lift
d1-009,1,6,wrist,0.0591,0.7706,-1.1571,0.0000,1352.7185,lift
d1-009,1,6,wrist,0.0591,0.7706,-1.1571,0.0000,1357.7059,lift
d1-009,1,6,wrist,0.0565,0.7657,-1.1606,0.0000,1362.6919,lift
d1-009,1,6,wrist,0.0568,0.7661,-1.1608,0.0000,1367.6793,lift
d1-009,1,6,wrist,0.0591,0.7703,-1.1574,0.0000,1372.6645,lift
d1-009,1,6,wrist,0.0590,0.7702,-1.1576,0.0000,1377.1617,lift
d1-009,1,6,wrist,0.0568,0.7658,-1.1613,0.0000,1382.1489,lift
d1-009,1,6,wrist,0.0568,0.7657,-1.1613,0.0000,1387.1347,lift
d1-009,1,6,wrist,0.0569,0.7658,-1.1613,0.0000,1392.1224,lift
d1-009,1,6,wrist,0.0569,0.7661,-1.1617,0.0000,1396.824,lift
d1-009,1,6,wrist,0.0569,0.7660,-1.1618,0.0000,1401.81,lift
d1-009,1,6,wrist,0.0572,0.7656,-1.1614,0.0000,1406.7971,lift
d1-009,1,6,wrist,0.0573,0.7655,-1.1615,0.0000,1411.783,lift
d1-009,1,6,wrist,0.0574,0.7653,-1.1617,0.0000,1416.7703,lift
d1-009,1,6,wrist,0.0574,0.7652,-1.1618,0.0000,1421.7567,lift
d1-009,1,6,wrist,0.0574,0.7652,-1.1618,0.0000,1426.7445,lift
d1-009,1,6,wrist,0.0572,0.7648,-1.1616,0.0000,1431.7302,lift
d1-009,1,6,wrist,0.0567,0.7631,-1.1611,0.0000,1437.7144,lift
d1-009,1,6,wrist,0.0566,0.7631,-1.1612,0.0000,1443.698,lift
d1-009,1,6,wrist,0.0568,0.7638,-1.1618,0.0000,1448.6848,lift
d1-009,1,6,wrist,0.0567,0.7639,-1.1619,0.0000,1453.671,lift
d1-009,1,6,wrist,0.0567,0.7639,-1.1619,0.0000,1458.1675,lift
d1-009,1,6,wrist,0.0563,0.7632,-1.1616,0.0000,1463.153,lift
d1-009,1,6,wrist,0.0563,0.7632,-1.1616,0.0000,1468.14,lift
d1-009,1,6,wrist,0.0569,0.7650,-1.1620,0.0000,1473.1263,lift
d1-009,1,6,wrist,0.0573,0.7670,-1.1623,0.0000,1478.1128,lift
d1-009,1,6,wrist,0.0576,0.7691,-1.1624,0.0000,1487.0887,lift
d1-009,1,6,wrist,0.0577,0.7700,-1.1623,0.0000,1492.0771,lift
d1-009,1,6,wrist,0.0580,0.7714,-1.1625,0.0000,1496.8178,lift
d1-009,1,6,wrist,0.0584,0.7724,-1.1628,0.0000,1501.8035,lift
d1-009,1,6,wrist,0.0590,0.7746,-1.1634,0.0000,1508.7854,lift
d1-009,1,6,wrist,0.0593,0.7761,-1.1632,0.0000,1513.772,lift
d1-009,1,6,wrist,0.0582,0.7812,-1.1593,0.0000,1518.7586,lift
d1-009,1,6,wrist,0.0598,0.7797,-1.1634,0.0000,1523.745,lift
d1-009,1,6,wrist,0.0604,0.7809,-1.1637,0.0000,1528.2415,lift
d1-009,1,6,wrist,0.0606,0.7822,-1.1639,0.0000,1533.228,lift
d1-009,1,6,wrist,0.0610,0.7844,-1.1641,0.0000,1538.215,lift
d1-009,1,6,wrist,0.0610,0.7844,-1.1641,0.0000,1543.2014,lift
d1-009,1,6,wrist,0.0612,0.7882,-1.1638,0.0000,1548.1881,lift
d1-009,1,6,wrist,0.0617,0.7896,-1.1641,0.0000,1553.1746,lift
d1-009,1,6,wrist,0.0617,0.7896,-1.1641,0.0000,1558.1623,lift
d1-009,1,6,wrist,0.0622,0.7951,-1.1638,0.0000,1563.1488,lift
d1-009,1,6,wrist,0.0622,0.7951,-1.1638,0.0000,1568.1349,lift
d1-009,1,6,wrist,0.0623,0.7969,-1.1635,0.0000,1573.1222,lift
d1-009,1,6,wrist,0.0631,0.7999,-1.1637,0.0000,1578.1084,lift
d1-009,1,6,wrist,0.0631,0.7999,-1.1637,0.0000,1583.0947,lift
d1-009,1,6,wrist,0.0636,0.8017,-1.1636,0.0000,1588.0821,lift
d1-009,1,6,wrist,0.0639,0.8080,-1.1629,0.0000,1593.0682,lift
d1-009,1,6,wrist,0.0639,0.8080,-1.1629,0.0000,1597.9753,lift
d1-009,1,6,wrist,0.0642,0.8099,-1.1629,0.0000,1602.9618,lift
d1-009,1,6,wrist,0.0650,0.8131,-1.1631,0.0000,1607.9483,lift
d1-009,1,6,wrist,0.0650,0.8131,-1.1631,0.0000,1612.9344,lift
d1-009,1,6,wrist,0.0653,0.8203,-1.1619,0.0000,1617.9219,lift
d1-009,1,6,wrist,0.0657,0.8222,-1.1617,0.0000,1622.9084,lift
d1-009,1,6,wrist,0.0660,0.8243,-1.1614,0.0000,1627.8946,lift
d1-009,1,6,wrist,0.0665,0.8260,-1.1616,0.0000,1632.8817,replace
d1-009,1,6,wrist,0.0670,0.8302,-1.1612,0.0000,1637.8684,replace
d1-009,1,6,wrist,0.0670,0.8302,-1.1612,0.0000,1642.8547,replace
d1-009,1,6,wrist,0.0670,0.8302,-1.1612,0.0000,1647.8431,replace
