participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,98,wrist,0.3000,0.7160,-1.4581,0.0000,413.7568,begin
d1-009,4,98,wrist,0.3007,0.7175,-1.4580,0.0000,418.7426,begin
d1-009,4,98,wrist,0.3005,0.7182,-1.4578,0.0000,423.7292,begin
d1-009,4,98,wrist,0.2996,0.7190,-1.4574,0.0000,428.7162,begin
d1-009,4,98,wrist,0.2996,0.7190,-1.4574,0.0000,433.7031,begin
d1-009,4,98,wrist,0.2992,0.7201,-1.4571,0.0000,438.6886,begin
d1-009,4,98,wrist,0.2991,0.7228,-1.4566,0.0000,443.6762,begin
d1-009,4,98,wrist,0.2991,0.7228,-1.4566,0.0000,448.6623,begin
d1-009,4,98,wrist,0.2985,0.7243,-1.4560,0.0000,453.6495,begin
d1-009,4,98,wrist,0.2972,0.7267,-1.4545,0.0000,458.6366,begin
d1-009,4,98,wrist,0.2965,0.7281,-1.4536,0.0000,463.6233,begin
d1-009,4,98,wrist,0.2958,0.7291,-1.4528,0.0000,468.6092,begin
d1-009,4,98,wrist,0.2949,0.7317,-1.4504,0.0000,473.596,begin
d1-009,4,98,wrist,0.2938,0.7334,-1.4488,0.0000,478.5822,begin
d1-009,4,98,wrist,0.2927,0.7349,-1.4472,0.0000,483.5694,begin
d1-009,4,98,wrist,0.2923,0.7395,-1.4440,0.0000,488.5561,begin
d1-009,4,98,wrist,0.2923,0.7395,-1.4440,0.0000,493.0515,begin
d1-009,4,98,wrist,0.2923,0.7395,-1.4440,0.0000,498.0382,begin
d1-009,4,98,wrist,0.2867,0.7410,-1.4386,0.0000,503.0244,begin
d1-009,4,98,wrist,0.2850,0.7444,-1.4347,0.0000,508.0113,begin
d1-009,4,98,wrist,0.2836,0.7462,-1.4321,0.0000,512.9977,begin
d1-009,4,98,wrist,0.2807,0.7477,-1.4293,0.0000,517.9852,begin
d1-009,4,98,wrist,0.2807,0.7477,-1.4293,0.0000,522.971,begin
d1-009,4,98,wrist,0.2772,0.7531,-1.4205,0.0000,527.9574,begin
d1-009,4,98,wrist,0.2772,0.7531,-1.4205,0.0000,532.9446,out
d1-009,4,98,wrist,0.2706,0.7593,-1.4101,0.0000,537.9312,out
d1-009,4,98,wrist,0.2706,0.7593,-1.4101,0.0000,542.9192,out
d1-009,4,98,wrist,0.2693,0.7614,-1.4067,0.0000,547.9043,out
d1-009,4,98,wrist,0.2651,0.7654,-1.3991,0.0000,552.7308,out
d1-009,4,98,wrist,0.2628,0.7679,-1.3950,0.0000,557.7173,out
d1-009,4,98,wrist,0.2573,0.7707,-1.3892,0.0000,562.7045,out
d1-009,4,98,wrist,0.2573,0.7707,-1.3892,0.0000,567.691,out
d1-009,4,98,wrist,0.2559,0.7751,-1.3834,0.0000,572.6773,out
d1-009,4,98,wrist,0.2521,0.7765,-1.3790,0.0000,577.6642,out
d1-009,4,98,wrist,0.2521,0.7765,-1.3790,0.0000,582.6503,out
d1-009,4,98,wrist,0.2494,0.7816,-1.3714,0.0000,587.637,out
d1-009,4,98,wrist,0.2465,0.7842,-1.3673,0.0000,592.6244,out
d1-009,4,98,wrist,0.2416,0.7920,-1.3563,0.0000,597.611,out
d1-009,4,98,wrist,0.2391,0.7942,-1.3520,0.0000,602.5975,out
d1-009,4,98,wrist,0.2366,0.7960,-1.3481,0.0000,607.5841,out
d1-009,4,98,wrist,0.2337,0.7981,-1.3439,0.0000,612.5704,out
d1-009,4,98,wrist,0.2310,0.7999,-1.3404,0.0000,617.5571,out
d1-009,4,98,wrist,0.2270,0.7999,-1.3360,0.0000,622.0553,out
d1-009,4,98,wrist,0.2224,0.8004,-1.3320,0.0000,627.0421,out
d1-009,4,98,wrist,0.2203,0.8040,-1.3244,0.0000,632.0282,out
d1-009,4,98,wrist,0.2203,0.8040,-1.3244,0.0000,637.0152,out
d1-009,4,98,wrist,0.2165,0.8047,-1.3196,0.0000,642.0028,out
d1-009,4,98,wrist,0.2126,0.8052,-1.3158,0.0000,646.989,out
d1-009,4,98,wrist,0.2083,0.8085,-1.3047,0.0000,651.975,out
d1-009,4,98,wrist,0.2060,0.8090,-1.3009,0.0000,656.9619,out
d1-009,4,98,wrist,0.2060,0.8090,-1.3009,0.0000,661.9484,out
d1-009,4,98,wrist,0.1985,0.8107,-1.2897,0.0000,666.9354,out
d1-009,4,98,wrist,0.1985,0.8107,-1.2897,0.0000,671.9217,out
d1-009,4,98,wrist,0.1945,0.8098,-1.2854,0.0000,676.9091,out
d1-009,4,98,wrist,0.1945,0.8098,-1.2854,0.0000,681.8952,out
d1-009,4,98,wrist,0.1899,0.8099,-1.2781,0.0000,686.8819,out
d1-009,4,98,wrist,0.1876,0.8116,-1.2712,0.0000,691.869,out
d1-009,4,98,wrist,0.1850,0.8118,-1.2683,0.0000,696.8554,out
d1-009,4,98,wrist,0.1811,0.8116,-1.2614,0.0000,701.842,out
d1-009,4,98,wrist,0.1793,0.8112,-1.2580,0.0000,706.8288,out
d1-009,4,98,wrist,0.1793,0.8112,-1.2580,0.0000,711.815,out
d1-009,4,98,wrist,0.1751,0.8096,-1.2539,0.0000,716.8027,out
d1-009,4,98,wrist,0.1705,0.8101,-1.2451,0.0000,721.7887,out
d1-009,4,98,wrist,0.1684,0.8096,-1.2421,0.0000,726.775,out
d1-009,4,98,wrist,0.1671,0.8089,-1.2391,0.0000,731.7617,out
d1-009,4,98,wrist,0.1671,0.8089,-1.2391,0.0000,736.7489,out
d1-009,4,98,wrist,0.1634,0.8070,-1.2353,0.0000,741.7356,out
d1-009,4,98,wrist,0.1634,0.8070,-1.2353,0.0000,746.7215,out
d1-009,4,98,wrist,0.1611,0.8073,-1.2301,0.0000,751.7087,out
d1-009,4,98,wrist,0.1574,0.8055,-1.2269,0.0000,756.6953,out
d1-009,4,98,wrist,0.1574,0.8055,-1.2269,0.0000,761.6816,out
d1-009,4,98,wrist,0.1530,0.8045,-1.2170,0.0000,766.669,out
d1-009,4,98,wrist,0.1511,0.8041,-1.2146,0.0000,771.6551,out
d1-009,4,98,wrist,0.1511,0.8041,-1.2146,0.0000,776.6432,out
d1-009,4,98,wrist,0.1463,0.8028,-1.2082,0.0000,781.6287,out
d1-009,4,98,wrist,0.1449,0.8021,-1.2061,0.0000,786.615,out
d1-009,4,98,wrist,0.1449,0.8021,-1.2061,0.0000,791.6015,out
d1-009,4,98,wrist,0.1417,0.8007,-1.2026,0.0000,796.5892,out
d1-009,4,98,wrist,0.1387,0.8004,-1.1986,0.0000,801.5752,out
d1-009,4,98,wrist,0.1372,0.7998,-1.1969,0.0000,806.562,out
d1-009,4,98,wrist,0.1372,0.7998,-1.1969,0.0000,811.0662,out
d1-009,4,98,wrist,0.1372,0.7998,-1.1969,0.0000,816.044,out
d1-009,4,98,wrist,0.1338,0.7977,-1.1923,0.0000,821.0303,out
d1-009,4,98,wrist,0.1321,0.7973,-1.1906,0.0000,826.0168,out
d1-009,4,98,wrist,0.1306,0.7968,-1.1893,0.0000,831.0038,out
d1-009,4,98,wrist,0.1275,0.7946,-1.1852,0.0000,835.9895,out
d1-009,4,98,wrist,0.1275,0.7946,-1.1852,0.0000,842.9713,out
d1-009,4,98,wrist,0.1275,0.7946,-1.1852,0.0000,847.9587,out
d1-009,4,98,wrist,0.1233,0.7929,-1.1815,0.0000,852.945,out
d1-009,4,98,wrist,0.1233,0.7929,-1.1815,0.0000,857.9308,out
d1-009,4,98,wrist,0.1204,0.7907,-1.1783,0.0000,862.918,out
d1-009,4,98,wrist,0.1204,0.7907,-1.1783,0.0000,867.9054,out
d1-009,4,98,wrist,0.1193,0.7901,-1.1773,0.0000,872.8912,out
d1-009,4,98,wrist,0.1180,0.7895,-1.1764,0.0000,877.8782,lift
d1-009,4,98,wrist,0.1151,0.7882,-1.1747,0.0000,882.8659,lift
d1-009,4,98,wrist,0.1084,0.7892,-1.1697,0.0000,887.8515,lift
d1-009,4,98,wrist,0.1134,0.7865,-1.1733,0.0000,892.839,lift
d1-009,4,98,wrist,0.1115,0.7848,-1.1719,0.0000,897.8248,lift
d1-009,4,98,wrist,0.1115,0.7848,-1.1719,0.0000,902.8112,lift
d1-009,4,98,wrist,0.1092,0.7837,-1.1708,0.0000,907.7984,lift
d1-009,4,98,wrist,0.1082,0.7832,-1.1698,0.0000,912.7845,lift
d1-009,4,98,wrist,0.1069,0.7818,-1.1688,0.0000,917.7715,lift
d1-009,4,98,wrist,0.1069,0.7818,-1.1688,0.0000,922.7577,lift
d1-009,4,98,wrist,0.1049,0.7808,-1.1680,0.0000,927.7442,lift
d1-009,4,98,wrist,0.0981,0.7831,-1.1627,0.0000,932.7309,lift
d1-009,4,98,wrist,0.0973,0.7828,-1.1622,0.0000,937.7177,lift
d1-009,4,98,wrist,0.0965,0.7827,-1.1617,0.0000,942.7048,lift
d1-009,4,98,wrist,0.0965,0.7827,-1.1617,0.0000,947.6911,lift
d1-009,4,98,wrist,0.1002,0.7805,-1.1646,0.0000,952.0904,lift
d1-009,4,98,wrist,0.0988,0.7806,-1.1641,0.0000,957.0767,lift
d1-009,4,98,wrist,0.0980,0.7805,-1.1637,0.0000,962.0639,lift
d1-009,4,98,wrist,0.0921,0.7821,-1.1589,0.0000,967.0502,lift
d1-009,4,98,wrist,0.0914,0.7814,-1.1582,0.0000,972.0374,lift
d1-009,4,98,wrist,0.0960,0.7791,-1.1622,0.0000,977.0238,lift
d1-009,4,98,wrist,0.0960,0.7791,-1.1622,0.0000,982.0112,lift
d1-009,4,98,wrist,0.0950,0.7788,-1.1620,0.0000,986.997,lift
d1-009,4,98,wrist,0.0934,0.7778,-1.1617,0.0000,991.9834,lift
d1-009,4,98,wrist,0.0929,0.7770,-1.1616,0.0000,996.9707,lift
d1-009,4,98,wrist,0.0926,0.7760,-1.1615,0.0000,1001.9566,lift
d1-009,4,98,wrist,0.0914,0.7746,-1.1611,0.0000,1006.9438,lift
d1-009,4,98,wrist,0.0891,0.7741,-1.1622,0.0000,1011.93,lift
d1-009,4,98,wrist,0.0885,0.7734,-1.1621,0.0000,1016.9174,lift
d1-009,4,98,wrist,0.0881,0.7729,-1.1619,0.0000,1021.9034,lift
d1-009,4,98,wrist,0.0881,0.7729,-1.1619,0.0000,1026.8901,lift
d1-009,4,98,wrist,0.0867,0.7714,-1.1617,0.0000,1031.8767,lift
d1-009,4,98,wrist,0.0873,0.7713,-1.1602,0.0000,1036.8644,lift
d1-009,4,98,wrist,0.0868,0.7712,-1.1600,0.0000,1041.8502,lift
d1-009,4,98,wrist,0.0865,0.7712,-1.1598,0.0000,1046.8372,lift
d1-009,4,98,wrist,0.0861,0.7713,-1.1594,0.0000,1051.8235,lift
d1-009,4,98,wrist,0.0861,0.7713,-1.1594,0.0000,1056.8101,lift
d1-009,4,98,wrist,0.0839,0.7715,-1.1600,0.0000,1061.7975,lift
d1-009,4,98,wrist,0.0847,0.7714,-1.1586,0.0000,1066.7835,lift
d1-009,4,98,wrist,0.0847,0.7714,-1.1586,0.0000,1071.7706,lift
d1-009,4,98,wrist,0.0839,0.7712,-1.1583,0.0000,1076.7576,lift
d1-009,4,98,wrist,0.0836,0.7709,-1.1582,0.0000,1081.7432,lift
d1-009,4,98,wrist,0.0832,0.7706,-1.1581,0.0000,1086.7308,lift
d1-009,4,98,wrist,0.0829,0.7701,-1.1579,0.0000,1091.7168,lift
d1-009,4,98,wrist,0.0822,0.7694,-1.1577,0.0000,1096.7041,lift
d1-009,4,98,wrist,0.0822,0.7694,-1.1577,0.0000,1101.6899,lift
d1-009,4,98,wrist,0.0822,0.7692,-1.1577,0.0000,1106.6767,lift
d1-009,4,98,wrist,0.0817,0.7685,-1.1576,0.0000,1111.6636,lift
d1-009,4,98,wrist,0.0801,0.7680,-1.1583,0.0000,1116.6498,lift
d1-009,4,98,wrist,0.0799,0.7678,-1.1582,0.0000,1121.6367,lift
d1-009,4,98,wrist,0.0798,0.7676,-1.1580,0.0000,1126.6236,lift
d1-009,4,98,wrist,0.0807,0.7675,-1.1571,0.0000,1131.6099,lift
d1-009,4,98,wrist,0.0807,0.7675,-1.1571,0.0000,1136.5971,lift
d1-009,4,98,wrist,0.0801,0.7670,-1.1567,0.0000,1141.5834,lift
d1-009,4,98,wrist,0.0800,0.7677,-1.1556,0.0000,1146.5697,lift
d1-009,4,98,wrist,0.0800,0.7677,-1.1556,0.0000,1151.0652,lift
d1-009,4,98,wrist,0.0799,0.7668,-1.1565,0.0000,1156.053,lift
d1-009,4,98,wrist,0.0798,0.7668,-1.1567,0.0000,1161.0382,lift
d1-009,4,98,wrist,0.0797,0.7665,-1.1566,0.0000,1166.0253,lift
d1-009,4,98,wrist,0.0795,0.7671,-1.1556,0.0000,1171.0119,lift
d1-009,4,98,wrist,0.0795,0.7670,-1.1557,0.0000,1175.9998,lift
d1-009,4,98,wrist,0.0795,0.7658,-1.1568,0.0000,1180.985,lift
d1-009,4,98,wrist,0.0792,0.7652,-1.1574,0.0000,1185.972,lift
d1-009,4,98,wrist,0.0791,0.7648,-1.1575,0.0000,1190.9584,lift
d1-009,4,98,wrist,0.0789,0.7639,-1.1575,0.0000,1195.9456,lift
d1-009,4,98,wrist,0.0789,0.7639,-1.1576,0.0000,1202.9266,lift
d1-009,4,98,wrist,0.0789,0.7645,-1.1577,0.0000,1207.9134,lift
d1-009,4,98,wrist,0.0753,0.7653,-1.1562,0.0000,1212.8995,lift
d1-009,4,98,wrist,0.0787,0.7643,-1.1574,0.0000,1217.8876,lift
d1-009,4,98,wrist,0.0785,0.7643,-1.1573,0.0000,1222.8736,lift
d1-009,4,98,wrist,0.0784,0.7644,-1.1573,0.0000,1227.8597,lift
d1-009,4,98,wrist,0.0784,0.7644,-1.1573,0.0000,1232.8467,lift
d1-009,4,98,wrist,0.0787,0.7649,-1.1574,0.0000,1237.8328,lift
d1-009,4,98,wrist,0.0787,0.7651,-1.1575,0.0000,1242.8204,lift
d1-009,4,98,wrist,0.0779,0.7645,-1.1571,0.0000,1247.8064,lift
d1-009,4,98,wrist,0.0779,0.7645,-1.1571,0.0000,1252.7935,lift
d1-009,4,98,wrist,0.0751,0.7646,-1.1564,0.0000,1257.7793,lift
d1-009,4,98,wrist,0.0784,0.7653,-1.1575,0.0000,1262.7669,lift
d1-009,4,98,wrist,0.0784,0.7654,-1.1576,0.0000,1267.7538,lift
d1-009,4,98,wrist,0.0777,0.7648,-1.1571,0.0000,1272.7397,lift
d1-009,4,98,wrist,0.0777,0.7648,-1.1571,0.0000,1277.7266,lift
d1-009,4,98,wrist,0.0776,0.7648,-1.1572,0.0000,1282.7129,lift
d1-009,4,98,wrist,0.0781,0.7655,-1.1574,0.0000,1287.6996,lift
d1-009,4,98,wrist,0.0782,0.7655,-1.1575,0.0000,1292.6866,lift
d1-009,4,98,wrist,0.0779,0.7651,-1.1573,0.0000,1297.6733,lift
d1-009,4,98,wrist,0.0779,0.7650,-1.1573,0.0000,1302.6597,lift
d1-009,4,98,wrist,0.0778,0.7651,-1.1573,0.0000,1307.6469,lift
d1-009,4,98,wrist,0.0780,0.7654,-1.1574,0.0000,1312.633,lift
d1-009,4,98,wrist,0.0782,0.7655,-1.1575,0.0000,1317.6202,lift
d1-009,4,98,wrist,0.0782,0.7655,-1.1575,0.0000,1322.6067,lift
d1-009,4,98,wrist,0.0779,0.7654,-1.1574,0.0000,1327.5927,lift
d1-009,4,98,wrist,0.0780,0.7654,-1.1574,0.0000,1332.5796,lift
d1-009,4,98,wrist,0.0780,0.7654,-1.1574,0.0000,1337.5664,lift
d1-009,4,98,wrist,0.0782,0.7656,-1.1575,0.0000,1342.5546,lift
d1-009,4,98,wrist,0.0782,0.7655,-1.1578,0.0000,1347.5398,lift
d1-009,4,98,wrist,0.0778,0.7648,-1.1575,0.0000,1352.5264,lift
d1-009,4,98,wrist,0.0778,0.7648,-1.1575,0.0000,1357.5129,lift
d1-009,4,98,wrist,0.0778,0.7648,-1.1575,0.0000,1362.0104,lift
d1-009,4,98,wrist,0.0782,0.7652,-1.1580,0.0000,1366.9954,lift
d1-009,4,98,wrist,0.0784,0.7651,-1.1581,0.0000,1371.9824,lift
d1-009,4,98,wrist,0.0783,0.7648,-1.1581,0.0000,1376.969,lift
d1-009,4,98,wrist,0.0783,0.7642,-1.1583,0.0000,1381.9552,lift
d1-009,4,98,wrist,0.0783,0.7642,-1.1583,0.0000,1386.9423,lift
d1-009,4,98,wrist,0.0785,0.7640,-1.1586,0.0000,1391.9296,lift
d1-009,4,98,wrist,0.0784,0.7650,-1.1589,0.0000,1396.9156,lift
d1-009,4,98,wrist,0.0784,0.7651,-1.1590,0.0000,1401.902,lift
d1-009,4,98,wrist,0.0785,0.7645,-1.1589,0.0000,1406.8888,lift
d1-009,4,98,wrist,0.0783,0.7648,-1.1590,0.0000,1411.8758,lift
d1-009,4,98,wrist,0.0784,0.7652,-1.1590,0.0000,1416.863,lift
d1-009,4,98,wrist,0.0794,0.7685,-1.1576,0.0000,1421.85,lift
d1-009,4,98,wrist,0.0791,0.7672,-1.1592,0.0000,1426.8349,lift
d1-009,4,98,wrist,0.0791,0.7672,-1.1592,0.0000,1431.8225,lift
d1-009,4,98,wrist,0.0790,0.7678,-1.1592,0.0000,1436.8086,lift
d1-009,4,98,wrist,0.0790,0.7678,-1.1592,0.0000,1441.796,lift
d1-009,4,98,wrist,0.0791,0.7684,-1.1591,0.0000,1446.7818,lift
d1-009,4,98,wrist,0.0793,0.7693,-1.1592,0.0000,1451.7691,lift
d1-009,4,98,wrist,0.0799,0.7717,-1.1590,0.0000,1456.7554,lift
d1-009,4,98,wrist,0.0797,0.7727,-1.1589,0.0000,1461.7427,lift
d1-009,4,98,wrist,0.0801,0.7738,-1.1588,0.0000,1466.7284,lift
d1-009,4,98,wrist,0.0801,0.7738,-1.1588,0.0000,1471.7158,lift
d1-009,4,98,wrist,0.0814,0.7770,-1.1585,0.0000,1476.702,lift
d1-009,4,98,wrist,0.0817,0.7784,-1.1583,0.0000,1481.6887,lift
d1-009,4,98,wrist,0.0815,0.7799,-1.1580,0.0000,1486.6756,lift
d1-009,4,98,wrist,0.0819,0.7814,-1.1577,0.0000,1491.6619,lift
d1-009,4,98,wrist,0.0819,0.7814,-1.1577,0.0000,1496.6491,lift
d1-009,4,98,wrist,0.0832,0.7855,-1.1571,0.0000,1501.6362,lift
d1-009,4,98,wrist,0.0835,0.7870,-1.1568,0.0000,1506.622,lift
d1-009,4,98,wrist,0.0835,0.7870,-1.1568,0.0000,1511.6091,lift
d1-009,4,98,wrist,0.0840,0.7906,-1.1562,0.0000,1516.5952,lift
d1-009,4,98,wrist,0.0842,0.7923,-1.1559,0.0000,1521.5824,lift
d1-009,4,98,wrist,0.0842,0.7923,-1.1559,0.0000,1526.5699,lift
d1-009,4,98,wrist,0.0856,0.7970,-1.1552,0.0000,1531.5556,lift
d1-009,4,98,wrist,0.0857,0.7991,-1.1549,0.0000,1536.5416,lift
d1-009,4,98,wrist,0.0858,0.8007,-1.1547,0.0000,1541.0359,lift
d1-009,4,98,wrist,0.0859,0.8027,-1.1544,0.0000,1546.0252,lift
d1-009,4,98,wrist,0.0863,0.8041,-1.1542,0.0000,1551.0123,lift
d1-009,4,98,wrist,0.0869,0.8059,-1.1541,0.0000,1555.9985,lift
d1-009,4,98,wrist,0.0871,0.8074,-1.1539,0.0000,1560.9852,lift
d1-009,4,98,wrist,0.0872,0.8096,-1.1536,0.0000,1565.9717,lift
d1-009,4,98,wrist,0.0874,0.8135,-1.1531,0.0000,1570.9587,lift
d1-009,4,98,wrist,0.0876,0.8153,-1.1529,0.0000,1575.9455,lift
d1-009,4,98,wrist,0.0879,0.8168,-1.1529,0.0000,1580.9324,lift
d1-009,4,98,wrist,0.0885,0.8210,-1.1525,0.0000,1585.9188,lift
d1-009,4,98,wrist,0.0885,0.8210,-1.1525,0.0000,1590.9053,lift
d1-009,4,98,wrist,0.0884,0.8234,-1.1521,0.0000,1595.8927,lift
d1-009,4,98,wrist,0.0865,0.8291,-1.1498,0.0000,1600.8795,lift
d1-009,4,98,wrist,0.0899,0.8315,-1.1513,0.0000,1605.8655,lift
d1-009,4,98,wrist,0.0899,0.8315,-1.1513,0.0000,1610.8521,lift
d1-009,4,98,wrist,0.0900,0.8360,-1.1508,0.0000,1615.8386,lift
d1-009,4,98,wrist,0.0900,0.8380,-1.1507,0.0000,1620.8266,replace
d1-009,4,98,wrist,0.0882,0.8433,-1.1484,0.0000,1625.812,replace
d1-009,4,98,wrist,0.0882,0.8433,-1.1484,0.0000,1630.7988,replace
d1-009,4,98,wrist,0.0913,0.8459,-1.1499,0.0000,1635.7855,replace
d1-009,4,98,wrist,0.0913,0.8482,-1.1498,0.0000,1640.7721,replace
d1-009,4,98,wrist,0.0911,0.8502,-1.1495,0.0000,1645.7587,replace
