participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,86,wrist,0.2990,0.7308,-1.4618,0.0000,0,start
d1-009,4,86,wrist,0.3009,0.7295,-1.4623,0.0000,4.9867,start
d1-009,4,86,wrist,0.3009,0.7295,-1.4623,0.0000,9.9734,start
d1-009,4,86,wrist,0.3008,0.7299,-1.4617,0.0000,14.96,start
d1-009,4,86,wrist,0.3069,0.7356,-1.4523,0.0000,19.9471,start
d1-009,4,86,wrist,0.3071,0.7356,-1.4522,0.0000,24.9336,start
d1-009,4,86,wrist,0.3008,0.7296,-1.4622,0.0000,29.9204,start
d1-009,4,86,wrist,0.3008,0.7299,-1.4618,0.0000,34.9079,start
d1-009,4,86,wrist,0.3008,0.7299,-1.4617,0.0000,39.8936,begin
d1-009,4,86,wrist,0.3008,0.7299,-1.4617,0.0000,44.8807,begin
d1-009,4,86,wrist,0.3010,0.7295,-1.4623,0.0000,49.8667,begin
d1-009,4,86,wrist,0.3010,0.7295,-1.4623,0.0000,54.8533,begin
d1-009,4,86,wrist,0.3008,0.7295,-1.4622,0.0000,59.8404,begin
d1-009,4,86,wrist,0.3008,0.7299,-1.4617,0.0000,64.8267,begin
d1-009,4,86,wrist,0.3008,0.7299,-1.4617,0.0000,69.8131,begin
d1-009,4,86,wrist,0.3063,0.7348,-1.4535,0.0000,74.8004,begin
d1-009,4,86,wrist,0.3008,0.7295,-1.4623,0.0000,79.7866,begin
d1-009,4,86,wrist,0.3008,0.7295,-1.4623,0.0000,84.7738,begin
d1-009,4,86,wrist,0.3008,0.7298,-1.4619,0.0000,89.7605,begin
d1-009,4,86,wrist,0.3008,0.7299,-1.4617,0.0000,94.747,begin
d1-009,4,86,wrist,0.3008,0.7297,-1.4620,0.0000,99.7335,begin
d1-009,4,86,wrist,0.3008,0.7295,-1.4623,0.0000,104.7199,begin
d1-009,4,86,wrist,0.3008,0.7295,-1.4623,0.0000,109.7071,begin
d1-009,4,86,wrist,0.3008,0.7295,-1.4623,0.0000,114.6934,begin
d1-009,4,86,wrist,0.3008,0.7295,-1.4622,0.0000,119.6804,begin
d1-009,4,86,wrist,0.3009,0.7295,-1.4622,0.0000,124.6666,begin
d1-009,4,86,wrist,0.3009,0.7295,-1.4622,0.0000,129.6541,begin
d1-009,4,86,wrist,0.3009,0.7295,-1.4622,0.0000,134.64,begin
d1-009,4,86,wrist,0.3009,0.7295,-1.4622,0.0000,139.6273,begin
d1-009,4,86,wrist,0.3009,0.7295,-1.4622,0.0000,144.6138,begin
d1-009,4,86,wrist,0.3009,0.7295,-1.4622,0.0000,149.6007,begin
d1-009,4,86,wrist,0.3075,0.7360,-1.4515,0.0000,154.5865,begin
d1-009,4,86,wrist,0.3008,0.7295,-1.4623,0.0000,159.5733,begin
d1-009,4,86,wrist,0.3008,0.7297,-1.4620,0.0000,164.5602,begin
d1-009,4,86,wrist,0.3008,0.7298,-1.4618,0.0000,169.5467,begin
d1-009,4,86,wrist,0.3008,0.7298,-1.4618,0.0000,174.533,begin
d1-009,4,86,wrist,0.3056,0.7345,-1.4541,0.0000,178.9303,begin
d1-009,4,86,wrist,0.3009,0.7298,-1.4618,0.0000,183.9044,begin
d1-009,4,86,wrist,0.3009,0.7298,-1.4618,0.0000,188.8902,begin
d1-009,4,86,wrist,0.3009,0.7298,-1.4618,0.0000,193.8769,begin
d1-009,4,86,wrist,0.3009,0.7298,-1.4618,0.0000,198.8635,begin
d1-009,4,86,wrist,0.3009,0.7298,-1.4618,0.0000,203.8501,begin
d1-009,4,86,wrist,0.3009,0.7298,-1.4617,0.0000,208.8376,begin
d1-009,4,86,wrist,0.3009,0.7298,-1.4617,0.0000,213.3157,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4618,0.0000,218.3028,begin
d1-009,4,86,wrist,0.3008,0.7299,-1.4617,0.0000,222.7976,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4617,0.0000,227.7845,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4617,0.0000,232.7718,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4617,0.0000,237.7576,begin
d1-009,4,86,wrist,0.3009,0.7298,-1.4619,0.0000,242.7447,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4617,0.0000,247.731,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4617,0.0000,252.718,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4617,0.0000,257.7047,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4617,0.0000,262.6913,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4617,0.0000,267.6777,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4616,0.0000,272.6646,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4616,0.0000,277.6515,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4616,0.0000,282.6372,begin
d1-009,4,86,wrist,0.3010,0.7296,-1.4622,0.0000,287.6247,begin
d1-009,4,86,wrist,0.3010,0.7296,-1.4622,0.0000,292.611,begin
d1-009,4,86,wrist,0.3009,0.7299,-1.4617,0.0000,297.5977,begin
d1-009,4,86,wrist,0.3009,0.7300,-1.4617,0.0000,302.5847,begin
d1-009,4,86,wrist,0.3009,0.7300,-1.4617,0.0000,307.571,begin
d1-009,4,86,wrist,0.3009,0.7300,-1.4617,0.0000,312.5582,begin
d1-009,4,86,wrist,0.3010,0.7297,-1.4622,0.0000,317.5444,begin
d1-009,4,86,wrist,0.3010,0.7297,-1.4622,0.0000,322.0394,begin
d1-009,4,86,wrist,0.3010,0.7300,-1.4619,0.0000,327.0263,begin
d1-009,4,86,wrist,0.3009,0.7303,-1.4616,0.0000,332.0125,begin
d1-009,4,86,wrist,0.3006,0.7296,-1.4620,0.0000,336.9998,begin
d1-009,4,86,wrist,0.3006,0.7297,-1.4620,0.0000,341.9865,begin
d1-009,4,86,wrist,0.3005,0.7301,-1.4619,0.0000,346.9734,begin
d1-009,4,86,wrist,0.3002,0.7305,-1.4614,0.0000,351.9595,begin
