participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,1,wrist,0.2973,0.7217,-1.4488,0.0000,179.8792,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,184.8662,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,189.8534,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,194.8398,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,199.8265,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,204.3201,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,209.3087,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,214.2953,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,219.2821,begin
d1-009,1,1,wrist,0.2974,0.7213,-1.4490,0.0000,224.2688,begin
d1-009,1,1,wrist,0.2974,0.7213,-1.4490,0.0000,229.2559,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,234.2423,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,239.2301,begin
d1-009,1,1,wrist,0.2973,0.7216,-1.4488,0.0000,245.2126,begin
d1-009,1,1,wrist,0.2973,0.7214,-1.4488,0.0000,250.1997,begin
d1-009,1,1,wrist,0.2973,0.7214,-1.4488,0.0000,255.1858,begin
d1-009,1,1,wrist,0.2973,0.7216,-1.4488,0.0000,260.1729,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,265.1596,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,270.1462,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,275.1327,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,280.1192,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,285.1063,begin
d1-009,1,1,wrist,0.2972,0.7219,-1.4487,0.0000,290.0926,begin
d1-009,1,1,wrist,0.2972,0.7219,-1.4487,0.0000,295.081,begin
d1-009,1,1,wrist,0.2976,0.7214,-1.4491,0.0000,300.0662,begin
d1-009,1,1,wrist,0.2976,0.7214,-1.4491,0.0000,305.053,begin
d1-009,1,1,wrist,0.2977,0.7213,-1.4491,0.0000,310.0394,begin
d1-009,1,1,wrist,0.2974,0.7218,-1.4489,0.0000,315.0262,begin
d1-009,1,1,wrist,0.2974,0.7219,-1.4488,0.0000,320.0126,begin
d1-009,1,1,wrist,0.2975,0.7217,-1.4489,0.0000,324.8656,begin
d1-009,1,1,wrist,0.2975,0.7217,-1.4489,0.0000,329.8526,begin
d1-009,1,1,wrist,0.2976,0.7215,-1.4489,0.0000,334.8391,begin
d1-009,1,1,wrist,0.2976,0.7215,-1.4489,0.0000,339.8263,begin
d1-009,1,1,wrist,0.2976,0.7215,-1.4489,0.0000,344.8131,begin
d1-009,1,1,wrist,0.2976,0.7215,-1.4489,0.0000,349.7995,begin
d1-009,1,1,wrist,0.2976,0.7215,-1.4489,0.0000,354.7864,begin
d1-009,1,1,wrist,0.2975,0.7215,-1.4489,0.0000,359.7729,begin
d1-009,1,1,wrist,0.2976,0.7215,-1.4489,0.0000,364.7602,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,369.746,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,374.7328,begin
d1-009,1,1,wrist,0.2974,0.7214,-1.4490,0.0000,379.7195,begin
d1-009,1,1,wrist,0.2974,0.7214,-1.4490,0.0000,384.2229,begin
d1-009,1,1,wrist,0.2977,0.7213,-1.4491,0.0000,389.2012,begin
d1-009,1,1,wrist,0.2973,0.7217,-1.4488,0.0000,394.1883,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,399.1754,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,404.1618,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,409.1479,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,414.135,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,419.1213,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,424.1076,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,429.0943,begin
d1-009,1,1,wrist,0.2974,0.7213,-1.4490,0.0000,434.0821,begin
d1-009,1,1,wrist,0.2974,0.7212,-1.4491,0.0000,439.0681,begin
d1-009,1,1,wrist,0.2974,0.7212,-1.4491,0.0000,444.0544,begin
d1-009,1,1,wrist,0.2972,0.7217,-1.4489,0.0000,449.042,begin
d1-009,1,1,wrist,0.2973,0.7217,-1.4490,0.0000,454.0278,begin
d1-009,1,1,wrist,0.2974,0.7214,-1.4490,0.0000,459.0149,begin
d1-009,1,1,wrist,0.2975,0.7212,-1.4491,0.0000,464.0027,begin
d1-009,1,1,wrist,0.2975,0.7212,-1.4491,0.0000,468.9885,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,474.9721,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,480.9567,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,485.9426,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,490.9293,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,495.9156,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,500.9022,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,505.8893,begin
d1-009,1,1,wrist,0.2972,0.7218,-1.4487,0.0000,510.8777,begin
d1-009,1,1,wrist,0.2975,0.7217,-1.4490,0.0000,515.8636,begin
d1-009,1,1,wrist,0.2976,0.7214,-1.4491,0.0000,520.8497,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4487,0.0000,524.8558,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4487,0.0000,529.8427,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,534.8294,begin
d1-009,1,1,wrist,0.2973,0.7216,-1.4488,0.0000,539.8159,begin
d1-009,1,1,wrist,0.2973,0.7214,-1.4489,0.0000,544.803,begin
d1-009,1,1,wrist,0.2972,0.7217,-1.4488,0.0000,549.7895,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,554.7761,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,559.7635,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,564.7494,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,569.737,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,574.24,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,579.2177,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,584.2042,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4487,0.0000,589.191,begin
d1-009,1,1,wrist,0.2974,0.7213,-1.4491,0.0000,594.1782,begin
d1-009,1,1,wrist,0.2974,0.7213,-1.4491,0.0000,599.1642,begin
d1-009,1,1,wrist,0.2974,0.7213,-1.4491,0.0000,604.1511,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4488,0.0000,609.1375,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4488,0.0000,614.1249,begin
d1-009,1,1,wrist,0.2972,0.7217,-1.4488,0.0000,619.112,begin
d1-009,1,1,wrist,0.2973,0.7214,-1.4489,0.0000,623.7574,begin
d1-009,1,1,wrist,0.2973,0.7214,-1.4489,0.0000,628.7438,begin
d1-009,1,1,wrist,0.2972,0.7217,-1.4488,0.0000,633.7304,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4488,0.0000,638.7176,begin
d1-009,1,1,wrist,0.2971,0.7218,-1.4488,0.0000,643.705,begin
d1-009,1,1,wrist,0.2973,0.7214,-1.4489,0.0000,648.1998,begin
d1-009,1,1,wrist,0.2972,0.7214,-1.4489,0.0000,653.186,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4488,0.0000,658.1727,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4488,0.0000,663.1599,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4488,0.0000,668.1467,begin
d1-009,1,1,wrist,0.2973,0.7214,-1.4491,0.0000,673.1331,begin
d1-009,1,1,wrist,0.2974,0.7214,-1.4491,0.0000,678.12,begin
d1-009,1,1,wrist,0.2974,0.7214,-1.4491,0.0000,683.1074,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4488,0.0000,688.0931,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4488,0.0000,693.0797,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4488,0.0000,698.0668,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4488,0.0000,703.0532,begin
d1-009,1,1,wrist,0.2972,0.7217,-1.4489,0.0000,708.0399,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4488,0.0000,713.0264,begin
d1-009,1,1,wrist,0.2971,0.7219,-1.4488,0.0000,718.0138,begin
d1-009,1,1,wrist,0.2973,0.7215,-1.4489,0.0000,722.9998,begin
d1-009,1,1,wrist,0.2973,0.7215,-1.4489,0.0000,727.9862,begin
d1-009,1,1,wrist,0.2972,0.7215,-1.4489,0.0000,732.9727,begin
d1-009,1,1,wrist,0.2972,0.7215,-1.4489,0.0000,737.9603,begin
d1-009,1,1,wrist,0.2970,0.7221,-1.4489,0.0000,742.9462,begin
d1-009,1,1,wrist,0.2970,0.7221,-1.4489,0.0000,747.9339,begin
d1-009,1,1,wrist,0.2975,0.7217,-1.4493,0.0000,752.9199,begin
d1-009,1,1,wrist,0.2975,0.7217,-1.4493,0.0000,757.9061,begin
d1-009,1,1,wrist,0.2973,0.7218,-1.4492,0.0000,762.8933,begin
d1-009,1,1,wrist,0.2969,0.7224,-1.4490,0.0000,767.8795,begin
d1-009,1,1,wrist,0.2975,0.7229,-1.4490,0.0000,772.8662,begin
d1-009,1,1,wrist,0.2977,0.7229,-1.4493,0.0000,777.8529,begin
d1-009,1,1,wrist,0.2977,0.7229,-1.4493,0.0000,782.8402,begin
d1-009,1,1,wrist,0.2977,0.7233,-1.4492,0.0000,787.8264,begin
d1-009,1,1,wrist,0.2977,0.7233,-1.4492,0.0000,792.814,begin
d1-009,1,1,wrist,0.2975,0.7238,-1.4492,0.0000,797.7993,begin
d1-009,1,1,wrist,0.2980,0.7239,-1.4495,0.0000,802.7861,begin
d1-009,1,1,wrist,0.2980,0.7242,-1.4495,0.0000,807.7733,begin
d1-009,1,1,wrist,0.2980,0.7244,-1.4495,0.0000,812.7599,begin
d1-009,1,1,wrist,0.2974,0.7248,-1.4494,0.0000,817.7461,begin
d1-009,1,1,wrist,0.2973,0.7252,-1.4495,0.0000,822.733,begin
d1-009,1,1,wrist,0.2971,0.7257,-1.4496,0.0000,826.8564,begin
d1-009,1,1,wrist,0.2979,0.7258,-1.4498,0.0000,831.8423,begin
d1-009,1,1,wrist,0.2975,0.7267,-1.4499,0.0000,836.8286,begin
d1-009,1,1,wrist,0.2968,0.7275,-1.4497,0.0000,841.8154,begin
d1-009,1,1,wrist,0.2967,0.7281,-1.4497,0.0000,846.8023,begin
d1-009,1,1,wrist,0.2964,0.7288,-1.4498,0.0000,851.789,begin
d1-009,1,1,wrist,0.2966,0.7291,-1.4498,0.0000,856.2932,begin
d1-009,1,1,wrist,0.2964,0.7299,-1.4497,0.0000,861.2727,begin
d1-009,1,1,wrist,0.2959,0.7311,-1.4497,0.0000,866.2596,begin
d1-009,1,1,wrist,0.2949,0.7330,-1.4492,0.0000,871.2465,begin
d1-009,1,1,wrist,0.2884,0.7352,-1.4456,0.0000,876.2325,begin
d1-009,1,1,wrist,0.2943,0.7351,-1.4489,0.0000,881.2189,begin
d1-009,1,1,wrist,0.2943,0.7351,-1.4489,0.0000,886.2059,begin
d1-009,1,1,wrist,0.2933,0.7391,-1.4481,0.0000,891.1925,begin
d1-009,1,1,wrist,0.2925,0.7404,-1.4475,0.0000,896.1793,begin
d1-009,1,1,wrist,0.2918,0.7418,-1.4471,0.0000,901.1657,begin
d1-009,1,1,wrist,0.2915,0.7432,-1.4468,0.0000,906.153,begin
d1-009,1,1,wrist,0.2902,0.7433,-1.4475,0.0000,911.139,begin
d1-009,1,1,wrist,0.2906,0.7456,-1.4458,0.0000,916.126,begin
d1-009,1,1,wrist,0.2906,0.7456,-1.4458,0.0000,921.1136,begin
d1-009,1,1,wrist,0.2879,0.7496,-1.4436,0.0000,926.1022,begin
d1-009,1,1,wrist,0.2870,0.7510,-1.4427,0.0000,931.0887,begin
d1-009,1,1,wrist,0.2860,0.7529,-1.4409,0.0000,936.0755,begin
d1-009,1,1,wrist,0.2860,0.7529,-1.4409,0.0000,941.0621,begin
d1-009,1,1,wrist,0.2841,0.7538,-1.4397,0.0000,946.0489,begin
d1-009,1,1,wrist,0.2825,0.7564,-1.4372,0.0000,951.0357,begin
d1-009,1,1,wrist,0.2814,0.7573,-1.4359,0.0000,956.0227,begin
d1-009,1,1,wrist,0.2807,0.7582,-1.4348,0.0000,961.0091,begin
d1-009,1,1,wrist,0.2788,0.7600,-1.4318,0.0000,965.9954,begin
d1-009,1,1,wrist,0.2772,0.7611,-1.4299,0.0000,970.9824,begin
d1-009,1,1,wrist,0.2754,0.7621,-1.4283,0.0000,975.9687,out
d1-009,1,1,wrist,0.2742,0.7629,-1.4264,0.0000,980.9552,out
d1-009,1,1,wrist,0.2729,0.7638,-1.4245,0.0000,985.9424,out
d1-009,1,1,wrist,0.2706,0.7652,-1.4207,0.0000,990.9295,out
d1-009,1,1,wrist,0.2692,0.7660,-1.4186,0.0000,995.9158,out
d1-009,1,1,wrist,0.2670,0.7672,-1.4163,0.0000,1000.9019,out
d1-009,1,1,wrist,0.2652,0.7678,-1.4141,0.0000,1005.3968,out
d1-009,1,1,wrist,0.2639,0.7688,-1.4116,0.0000,1010.3857,out
d1-009,1,1,wrist,0.2626,0.7692,-1.4096,0.0000,1014.8801,out
d1-009,1,1,wrist,0.2610,0.7699,-1.4069,0.0000,1019.8664,out
d1-009,1,1,wrist,0.2593,0.7707,-1.4044,0.0000,1024.8532,out
d1-009,1,1,wrist,0.2547,0.7714,-1.4001,0.0000,1029.8405,out
d1-009,1,1,wrist,0.2531,0.7732,-1.3962,0.0000,1034.8277,out
d1-009,1,1,wrist,0.2519,0.7737,-1.3936,0.0000,1039.8139,out
d1-009,1,1,wrist,0.2504,0.7745,-1.3906,0.0000,1044.7999,out
d1-009,1,1,wrist,0.2464,0.7759,-1.3845,0.0000,1049.7878,out
d1-009,1,1,wrist,0.2439,0.7767,-1.3818,0.0000,1054.7731,out
d1-009,1,1,wrist,0.2423,0.7773,-1.3786,0.0000,1059.2691,out
d1-009,1,1,wrist,0.2402,0.7779,-1.3757,0.0000,1064.2555,out
d1-009,1,1,wrist,0.2391,0.7782,-1.3724,0.0000,1069.2422,out
d1-009,1,1,wrist,0.2372,0.7787,-1.3694,0.0000,1074.2288,out
d1-009,1,1,wrist,0.2330,0.7800,-1.3628,0.0000,1079.2154,out
d1-009,1,1,wrist,0.2307,0.7806,-1.3597,0.0000,1084.2023,out
d1-009,1,1,wrist,0.2292,0.7811,-1.3563,0.0000,1089.1895,out
d1-009,1,1,wrist,0.2275,0.7814,-1.3534,0.0000,1094.1761,out
d1-009,1,1,wrist,0.2257,0.7818,-1.3498,0.0000,1099.1623,out
d1-009,1,1,wrist,0.2237,0.7823,-1.3464,0.0000,1104.149,out
d1-009,1,1,wrist,0.2237,0.7823,-1.3464,0.0000,1108.6453,out
d1-009,1,1,wrist,0.2166,0.7825,-1.3381,0.0000,1113.6321,out
d1-009,1,1,wrist,0.2159,0.7841,-1.3333,0.0000,1118.1271,out
d1-009,1,1,wrist,0.2139,0.7842,-1.3298,0.0000,1123.1141,out
d1-009,1,1,wrist,0.2121,0.7846,-1.3264,0.0000,1128.1017,out
d1-009,1,1,wrist,0.2076,0.7849,-1.3196,0.0000,1133.0872,out
d1-009,1,1,wrist,0.2052,0.7849,-1.3164,0.0000,1138.0747,out
d1-009,1,1,wrist,0.2034,0.7847,-1.3128,0.0000,1143.0608,out
d1-009,1,1,wrist,0.2017,0.7842,-1.3093,0.0000,1148.0488,out
d1-009,1,1,wrist,0.1997,0.7839,-1.3062,0.0000,1152.0366,out
d1-009,1,1,wrist,0.1975,0.7836,-1.3027,0.0000,1157.0244,out
d1-009,1,1,wrist,0.1927,0.7830,-1.2963,0.0000,1162.01,out
d1-009,1,1,wrist,0.1927,0.7830,-1.2963,0.0000,1166.9965,out
d1-009,1,1,wrist,0.1884,0.7809,-1.2911,0.0000,1171.9839,out
d1-009,1,1,wrist,0.1871,0.7811,-1.2865,0.0000,1176.9706,out
d1-009,1,1,wrist,0.1850,0.7806,-1.2832,0.0000,1181.9576,out
d1-009,1,1,wrist,0.1824,0.7800,-1.2799,0.0000,1186.9431,out
d1-009,1,1,wrist,0.1800,0.7795,-1.2772,0.0000,1191.9302,out
d1-009,1,1,wrist,0.1760,0.7781,-1.2711,0.0000,1196.9169,out
d1-009,1,1,wrist,0.1760,0.7781,-1.2711,0.0000,1201.9042,out
d1-009,1,1,wrist,0.1694,0.7755,-1.2618,0.0000,1206.8903,out
d1-009,1,1,wrist,0.1668,0.7748,-1.2590,0.0000,1211.8763,out
d1-009,1,1,wrist,0.1647,0.7739,-1.2561,0.0000,1216.8631,out
d1-009,1,1,wrist,0.1627,0.7729,-1.2533,0.0000,1221.8502,out
d1-009,1,1,wrist,0.1606,0.7723,-1.2506,0.0000,1226.8369,out
d1-009,1,1,wrist,0.1606,0.7723,-1.2506,0.0000,1231.824,out
d1-009,1,1,wrist,0.1560,0.7699,-1.2473,0.0000,1236.8111,out
d1-009,1,1,wrist,0.1516,0.7689,-1.2400,0.0000,1241.7966,out
d1-009,1,1,wrist,0.1493,0.7681,-1.2375,0.0000,1246.7837,out
d1-009,1,1,wrist,0.1474,0.7679,-1.2353,0.0000,1251.7699,out
d1-009,1,1,wrist,0.1453,0.7676,-1.2328,0.0000,1256.2736,out
d1-009,1,1,wrist,0.1432,0.7669,-1.2307,0.0000,1261.2532,out
d1-009,1,1,wrist,0.1411,0.7659,-1.2281,0.0000,1266.2396,out
d1-009,1,1,wrist,0.1389,0.7648,-1.2262,0.0000,1271.227,out
d1-009,1,1,wrist,0.1353,0.7633,-1.2218,0.0000,1277.2102,out
d1-009,1,1,wrist,0.1336,0.7638,-1.2199,0.0000,1282.1967,out
d1-009,1,1,wrist,0.1298,0.7628,-1.2159,0.0000,1287.1836,out
d1-009,1,1,wrist,0.1298,0.7628,-1.2159,0.0000,1292.1698,out
d1-009,1,1,wrist,0.1261,0.7589,-1.2134,0.0000,1297.1566,out
d1-009,1,1,wrist,0.1242,0.7591,-1.2104,0.0000,1302.1432,out
d1-009,1,1,wrist,0.1229,0.7599,-1.2088,0.0000,1307.1296,out
d1-009,1,1,wrist,0.1206,0.7616,-1.2069,0.0000,1312.1165,out
d1-009,1,1,wrist,0.1191,0.7613,-1.2058,0.0000,1317.1035,out
d1-009,1,1,wrist,0.1176,0.7606,-1.2043,0.0000,1322.0898,out
d1-009,1,1,wrist,0.1148,0.7613,-1.2037,0.0000,1327.0764,out
d1-009,1,1,wrist,0.1148,0.7613,-1.2037,0.0000,1332.0635,out
d1-009,1,1,wrist,0.1132,0.7634,-1.1989,0.0000,1337.0496,lift
d1-009,1,1,wrist,0.1116,0.7636,-1.1972,0.0000,1342.0373,lift
d1-009,1,1,wrist,0.1087,0.7630,-1.1937,0.0000,1347.0231,lift
d1-009,1,1,wrist,0.1077,0.7636,-1.1925,0.0000,1352.0097,lift
d1-009,1,1,wrist,0.1077,0.7636,-1.1925,0.0000,1356.9968,lift
d1-009,1,1,wrist,0.1055,0.7645,-1.1908,0.0000,1361.9833,lift
d1-009,1,1,wrist,0.1029,0.7661,-1.1871,0.0000,1366.9697,lift
d1-009,1,1,wrist,0.1016,0.7660,-1.1857,0.0000,1371.9572,lift
d1-009,1,1,wrist,0.1005,0.7664,-1.1846,0.0000,1376.9427,lift
d1-009,1,1,wrist,0.0994,0.7667,-1.1834,0.0000,1381.9299,lift
d1-009,1,1,wrist,0.0990,0.7674,-1.1823,0.0000,1386.9163,lift
d1-009,1,1,wrist,0.0969,0.7679,-1.1798,0.0000,1391.9031,lift
d1-009,1,1,wrist,0.0944,0.7683,-1.1797,0.0000,1396.8898,lift
d1-009,1,1,wrist,0.0950,0.7682,-1.1778,0.0000,1401.8768,lift
d1-009,1,1,wrist,0.0940,0.7683,-1.1770,0.0000,1406.863,lift
d1-009,1,1,wrist,0.0914,0.7695,-1.1769,0.0000,1411.85,lift
d1-009,1,1,wrist,0.0914,0.7695,-1.1769,0.0000,1416.8365,lift
d1-009,1,1,wrist,0.0909,0.7695,-1.1743,0.0000,1421.823,lift
d1-009,1,1,wrist,0.0899,0.7696,-1.1732,0.0000,1426.8095,lift
d1-009,1,1,wrist,0.0892,0.7700,-1.1725,0.0000,1431.7961,lift
d1-009,1,1,wrist,0.0885,0.7702,-1.1720,0.0000,1436.783,lift
d1-009,1,1,wrist,0.0883,0.7704,-1.1716,0.0000,1441.7702,lift
d1-009,1,1,wrist,0.0872,0.7709,-1.1707,0.0000,1446.7568,lift
d1-009,1,1,wrist,0.0861,0.7707,-1.1700,0.0000,1451.7435,lift
d1-009,1,1,wrist,0.0849,0.7711,-1.1688,0.0000,1456.7304,lift
d1-009,1,1,wrist,0.0849,0.7711,-1.1688,0.0000,1461.7166,lift
d1-009,1,1,wrist,0.0849,0.7711,-1.1688,0.0000,1466.1694,lift
d1-009,1,1,wrist,0.0844,0.7711,-1.1684,0.0000,1471.1553,lift
d1-009,1,1,wrist,0.0830,0.7715,-1.1662,0.0000,1476.1414,lift
d1-009,1,1,wrist,0.0830,0.7715,-1.1662,0.0000,1481.1283,lift
d1-009,1,1,wrist,0.0818,0.7714,-1.1639,0.0000,1486.1148,lift
d1-009,1,1,wrist,0.0815,0.7715,-1.1631,0.0000,1491.1022,lift
d1-009,1,1,wrist,0.0799,0.7713,-1.1634,0.0000,1496.088,lift
d1-009,1,1,wrist,0.0804,0.7711,-1.1615,0.0000,1501.0753,lift
d1-009,1,1,wrist,0.0795,0.7710,-1.1604,0.0000,1506.0619,lift
d1-009,1,1,wrist,0.0792,0.7710,-1.1603,0.0000,1511.0486,lift
d1-009,1,1,wrist,0.0790,0.7710,-1.1601,0.0000,1516.0346,lift
d1-009,1,1,wrist,0.0794,0.7713,-1.1603,0.0000,1521.0219,lift
d1-009,1,1,wrist,0.0792,0.7713,-1.1602,0.0000,1525.9891,lift
d1-009,1,1,wrist,0.0786,0.7712,-1.1599,0.0000,1530.9755,lift
d1-009,1,1,wrist,0.0786,0.7712,-1.1598,0.0000,1535.9627,lift
d1-009,1,1,wrist,0.0784,0.7713,-1.1598,0.0000,1540.9487,lift
d1-009,1,1,wrist,0.0791,0.7714,-1.1599,0.0000,1545.9364,lift
d1-009,1,1,wrist,0.0791,0.7714,-1.1599,0.0000,1550.9222,lift
d1-009,1,1,wrist,0.0786,0.7714,-1.1596,0.0000,1555.9096,lift
d1-009,1,1,wrist,0.0783,0.7713,-1.1594,0.0000,1560.8957,lift
d1-009,1,1,wrist,0.0783,0.7713,-1.1594,0.0000,1565.8817,lift
d1-009,1,1,wrist,0.0783,0.7713,-1.1594,0.0000,1570.8689,lift
d1-009,1,1,wrist,0.0783,0.7713,-1.1594,0.0000,1575.8552,lift
d1-009,1,1,wrist,0.0790,0.7713,-1.1588,0.0000,1580.8421,lift
d1-009,1,1,wrist,0.0782,0.7711,-1.1582,0.0000,1585.8285,lift
d1-009,1,1,wrist,0.0782,0.7709,-1.1565,0.0000,1590.8159,lift
d1-009,1,1,wrist,0.0782,0.7709,-1.1565,0.0000,1595.8029,lift
d1-009,1,1,wrist,0.0787,0.7707,-1.1560,0.0000,1600.7885,lift
d1-009,1,1,wrist,0.0786,0.7706,-1.1553,0.0000,1605.7762,lift
d1-009,1,1,wrist,0.0780,0.7705,-1.1542,0.0000,1610.7621,lift
d1-009,1,1,wrist,0.0778,0.7702,-1.1538,0.0000,1615.7491,lift
d1-009,1,1,wrist,0.0778,0.7702,-1.1536,0.0000,1620.7361,lift
d1-009,1,1,wrist,0.0783,0.7703,-1.1534,0.0000,1625.2319,lift
d1-009,1,1,wrist,0.0784,0.7702,-1.1534,0.0000,1630.2184,lift
d1-009,1,1,wrist,0.0784,0.7702,-1.1534,0.0000,1635.2058,lift
d1-009,1,1,wrist,0.0781,0.7701,-1.1532,0.0000,1640.1914,lift
