participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,100,wrist,0.0818,0.7855,-1.1637,0.0000,1031.011,lift
d1-009,4,100,wrist,0.0809,0.7852,-1.1636,0.0000,1035.9978,lift
d1-009,4,100,wrist,0.0803,0.7848,-1.1635,0.0000,1040.984,lift
d1-009,4,100,wrist,0.0797,0.7833,-1.1634,0.0000,1045.9718,lift
d1-009,4,100,wrist,0.0797,0.7833,-1.1634,0.0000,1050.958,lift
d1-009,4,100,wrist,0.0784,0.7820,-1.1634,0.0000,1055.9444,lift
d1-009,4,100,wrist,0.0784,0.7820,-1.1634,0.0000,1060.9308,lift
d1-009,4,100,wrist,0.0769,0.7813,-1.1631,0.0000,1065.9178,lift
d1-009,4,100,wrist,0.0765,0.7803,-1.1632,0.0000,1070.9043,lift
d1-009,4,100,wrist,0.0756,0.7787,-1.1634,0.0000,1075.8912,lift
d1-009,4,100,wrist,0.0756,0.7787,-1.1634,0.0000,1080.8773,lift
d1-009,4,100,wrist,0.0747,0.7779,-1.1632,0.0000,1085.8643,lift
d1-009,4,100,wrist,0.0747,0.7779,-1.1632,0.0000,1090.8511,lift
d1-009,4,100,wrist,0.0737,0.7767,-1.1630,0.0000,1095.8371,lift
d1-009,4,100,wrist,0.0737,0.7767,-1.1630,0.0000,1100.3353,lift
d1-009,4,100,wrist,0.0719,0.7760,-1.1642,0.0000,1105.3215,lift
d1-009,4,100,wrist,0.0715,0.7760,-1.1638,0.0000,1110.3085,lift
d1-009,4,100,wrist,0.0715,0.7760,-1.1638,0.0000,1115.2949,lift
d1-009,4,100,wrist,0.0721,0.7758,-1.1624,0.0000,1120.2813,lift
d1-009,4,100,wrist,0.0720,0.7758,-1.1622,0.0000,1125.2679,lift
d1-009,4,100,wrist,0.0704,0.7753,-1.1635,0.0000,1130.2545,lift
d1-009,4,100,wrist,0.0702,0.7754,-1.1633,0.0000,1135.2418,lift
d1-009,4,100,wrist,0.1097,0.8164,-1.0769,0.0000,1140.2277,lift
d1-009,4,100,wrist,0.1097,0.8164,-1.0769,0.0000,1145.2159,lift
d1-009,4,100,wrist,0.0550,0.7719,-1.0072,0.0000,1150.2018,lift
d1-009,4,100,wrist,0.0550,0.7719,-1.0072,0.0000,1155.1886,lift
d1-009,4,100,wrist,0.0575,0.7305,-0.9983,0.0000,1160.1744,lift
d1-009,4,100,wrist,0.0533,0.7261,-0.9967,0.0000,1165.1619,lift
d1-009,4,100,wrist,0.0511,0.7544,-1.0080,0.0000,1170.1479,lift
d1-009,4,100,wrist,0.0520,0.7706,-1.0055,0.0000,1175.1352,lift
d1-009,4,100,wrist,0.0520,0.7706,-1.0055,0.0000,1180.1214,lift
d1-009,4,100,wrist,0.0654,0.7390,-1.0018,0.0000,1185.1079,lift
d1-009,4,100,wrist,0.0654,0.7390,-1.0018,0.0000,1190.0951,lift
d1-009,4,100,wrist,-0.0682,0.7508,-1.0313,0.0000,1195.0815,lift
d1-009,4,100,wrist,-0.0678,0.7506,-1.0309,0.0000,1200.0684,lift
d1-009,4,100,wrist,-0.0774,0.7629,-1.0029,0.0000,1205.0555,lift
d1-009,4,100,wrist,-0.0765,0.7632,-1.0033,0.0000,1210.0415,lift
d1-009,4,100,wrist,0.0489,0.7683,-1.0047,0.0000,1215.0283,lift
d1-009,4,100,wrist,0.0692,0.7725,-1.1612,0.0000,1220.0153,lift
d1-009,4,100,wrist,0.0692,0.7724,-1.1612,0.0000,1225.0018,lift
d1-009,4,100,wrist,0.0698,0.7718,-1.1615,0.0000,1229.9885,lift
d1-009,4,100,wrist,0.0698,0.7718,-1.1615,0.0000,1234.9748,lift
d1-009,4,100,wrist,0.0685,0.7715,-1.1628,0.0000,1239.9612,lift
d1-009,4,100,wrist,0.1683,0.8406,-1.1026,0.0000,1244.9478,lift
d1-009,4,100,wrist,0.1683,0.8406,-1.1026,0.0000,1249.9356,lift
d1-009,4,100,wrist,-0.0704,0.7341,-1.0056,0.0000,1254.9212,lift
d1-009,4,100,wrist,-0.0250,0.7271,-0.9698,0.0000,1259.9078,lift
d1-009,4,100,wrist,-0.0260,0.7267,-0.9692,0.0000,1264.8949,lift
d1-009,4,100,wrist,-0.0260,0.7267,-0.9692,0.0000,1269.881,lift
d1-009,4,100,wrist,-0.0034,0.7367,-0.9782,0.0000,1274.3796,lift
d1-009,4,100,wrist,-0.0629,0.7655,-1.0046,0.0000,1279.3663,lift
d1-009,4,100,wrist,-0.0700,0.7527,-1.0184,0.0000,1286.3481,lift
d1-009,4,100,wrist,-0.0736,0.7315,-1.0071,0.0000,1291.3345,lift
d1-009,4,100,wrist,-0.0622,0.7639,-1.0030,0.0000,1296.3214,lift
d1-009,4,100,wrist,-0.0622,0.7639,-1.0030,0.0000,1301.3076,lift
d1-009,4,100,wrist,-0.0648,0.7508,-1.0010,0.0000,1306.2942,lift
d1-009,4,100,wrist,-0.0641,0.7395,-0.9939,0.0000,1311.2808,lift
d1-009,4,100,wrist,-0.0641,0.7395,-0.9939,0.0000,1316.2675,lift
d1-009,4,100,wrist,-0.0587,0.7581,-1.0051,0.0000,1321.2544,lift
d1-009,4,100,wrist,-0.0587,0.7581,-1.0051,0.0000,1326.241,lift
d1-009,4,100,wrist,-0.0615,0.7621,-1.0028,0.0000,1331.2281,lift
d1-009,4,100,wrist,-0.0615,0.7621,-1.0028,0.0000,1336.2142,lift
d1-009,4,100,wrist,-0.0733,0.7455,-1.0165,0.0000,1341.2019,lift
d1-009,4,100,wrist,-0.0732,0.7455,-1.0164,0.0000,1346.1879,lift
d1-009,4,100,wrist,-0.0591,0.7602,-1.0036,0.0000,1351.1745,lift
d1-009,4,100,wrist,-0.0588,0.7601,-1.0035,0.0000,1356.1611,lift
d1-009,4,100,wrist,-0.0588,0.7601,-1.0035,0.0000,1361.1476,lift
d1-009,4,100,wrist,-0.0699,0.7358,-1.0087,0.0000,1366.1355,lift
d1-009,4,100,wrist,-0.0698,0.7359,-1.0087,0.0000,1371.1208,lift
d1-009,4,100,wrist,-0.0592,0.7559,-1.0069,0.0000,1376.1079,lift
d1-009,4,100,wrist,-0.0087,0.7327,-0.9870,0.0000,1381.0941,lift
d1-009,4,100,wrist,0.0304,0.7318,-1.0037,0.0000,1386.0812,lift
d1-009,4,100,wrist,0.0304,0.7318,-1.0037,0.0000,1391.0686,lift
d1-009,4,100,wrist,0.0531,0.7431,-1.0035,0.0000,1396.0553,lift
d1-009,4,100,wrist,0.0531,0.7431,-1.0035,0.0000,1401.041,lift
d1-009,4,100,wrist,0.0498,0.7473,-1.0026,0.0000,1406.0275,lift
d1-009,4,100,wrist,0.0270,0.7343,-1.0052,0.0000,1411.0144,lift
d1-009,4,100,wrist,0.0429,0.7418,-0.9997,0.0000,1416.0012,lift
d1-009,4,100,wrist,0.0436,0.7409,-1.0004,0.0000,1420.9875,lift
d1-009,4,100,wrist,0.0409,0.7439,-1.0044,0.0000,1425.9744,lift
d1-009,4,100,wrist,0.0409,0.7439,-1.0044,0.0000,1430.9614,lift
d1-009,4,100,wrist,0.0489,0.7462,-1.0049,0.0000,1435.9476,lift
d1-009,4,100,wrist,0.0371,0.7383,-1.0027,0.0000,1440.935,lift
d1-009,4,100,wrist,0.0485,0.7458,-1.0042,0.0000,1445.9209,lift
d1-009,4,100,wrist,0.0470,0.7437,-1.0053,0.0000,1450.9079,lift
d1-009,4,100,wrist,0.0470,0.7437,-1.0053,0.0000,1455.8945,lift
d1-009,4,100,wrist,0.0470,0.7470,-1.0057,0.0000,1460.8808,lift
d1-009,4,100,wrist,0.0470,0.7470,-1.0057,0.0000,1465.8683,lift
d1-009,4,100,wrist,-0.0561,0.7308,-1.0020,0.0000,1470.8539,lift
d1-009,4,100,wrist,-0.0606,0.7439,-0.9832,0.0000,1475.8417,lift
d1-009,4,100,wrist,-0.0567,0.7580,-0.9996,0.0000,1480.3365,lift
d1-009,4,100,wrist,-0.0577,0.7661,-1.0054,0.0000,1485.324,lift
d1-009,4,100,wrist,-0.0577,0.7661,-1.0054,0.0000,1490.3099,lift
d1-009,4,100,wrist,0.0425,0.7476,-1.0054,0.0000,1495.297,lift
d1-009,4,100,wrist,0.0453,0.7466,-1.0047,0.0000,1500.2836,lift
d1-009,4,100,wrist,0.0453,0.7466,-1.0047,0.0000,1505.2709,lift
d1-009,4,100,wrist,-0.0678,0.6850,-1.1185,0.0000,1510.257,lift
d1-009,4,100,wrist,-0.0678,0.6850,-1.1185,0.0000,1515.2436,lift
d1-009,4,100,wrist,-0.0678,0.6850,-1.1185,0.0000,1520.2305,lift
d1-009,4,100,wrist,-0.0578,0.7737,-1.0048,0.0000,1525.2164,lift
d1-009,4,100,wrist,-0.0197,0.7514,-1.0192,0.0000,1530.2036,lift
d1-009,4,100,wrist,-0.0571,0.7777,-1.0045,0.0000,1535.1899,lift
d1-009,4,100,wrist,-0.0568,0.7788,-1.0047,0.0000,1540.1766,lift
d1-009,4,100,wrist,-0.0568,0.7788,-1.0047,0.0000,1545.163,lift
d1-009,4,100,wrist,-0.0567,0.7810,-1.0054,0.0000,1550.1501,lift
d1-009,4,100,wrist,-0.0567,0.7810,-1.0054,0.0000,1555.1369,lift
d1-009,4,100,wrist,-0.0567,0.7825,-1.0053,0.0000,1560.1233,lift
d1-009,4,100,wrist,-0.0564,0.7878,-1.0039,0.0000,1565.1105,lift
d1-009,4,100,wrist,-0.0564,0.7895,-1.0039,0.0000,1570.0965,lift
d1-009,4,100,wrist,-0.0565,0.7912,-1.0040,0.0000,1575.0836,lift
d1-009,4,100,wrist,-0.0567,0.7929,-1.0037,0.0000,1580.0701,lift
d1-009,4,100,wrist,-0.0570,0.7970,-1.0033,0.0000,1585.0565,lift
d1-009,4,100,wrist,-0.0570,0.7970,-1.0033,0.0000,1590.0442,lift
d1-009,4,100,wrist,-0.0577,0.7990,-1.0038,0.0000,1595.0297,lift
d1-009,4,100,wrist,-0.0577,0.8011,-1.0039,0.0000,1600.0173,lift
d1-009,4,100,wrist,-0.0577,0.8055,-1.0034,0.0000,1605.0031,lift
d1-009,4,100,wrist,-0.0577,0.8055,-1.0034,0.0000,1609.9901,lift
d1-009,4,100,wrist,-0.0577,0.8055,-1.0034,0.0000,1614.977,lift
d1-009,4,100,wrist,-0.0572,0.8141,-1.0018,0.0000,1621.9584,lift
d1-009,4,100,wrist,-0.0573,0.8148,-1.0024,0.0000,1626.9454,lift
d1-009,4,100,wrist,-0.0570,0.8193,-1.0020,0.0000,1631.9316,lift
d1-009,4,100,wrist,-0.0570,0.8193,-1.0020,0.0000,1636.9179,lift
d1-009,4,100,wrist,-0.0566,0.8267,-1.0010,0.0000,1641.9049,lift
d1-009,4,100,wrist,-0.0566,0.8267,-1.0010,0.0000,1646.8925,lift
