participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,87,wrist,0.2778,0.7898,-1.4239,0.0000,597.9433,out
d1-009,4,87,wrist,0.2762,0.7917,-1.4216,0.0000,602.9286,out
d1-009,4,87,wrist,0.2741,0.7933,-1.4193,0.0000,607.9158,out
d1-009,4,87,wrist,0.2739,0.7964,-1.4154,0.0000,612.4114,out
d1-009,4,87,wrist,0.2730,0.7980,-1.4129,0.0000,617.3992,out
d1-009,4,87,wrist,0.2721,0.7995,-1.4104,0.0000,622.3846,out
d1-009,4,87,wrist,0.2705,0.8013,-1.4077,0.0000,627.3714,out
d1-009,4,87,wrist,0.2691,0.8029,-1.4054,0.0000,632.3583,out
d1-009,4,87,wrist,0.2671,0.8053,-1.4003,0.0000,637.3452,out
d1-009,4,87,wrist,0.2666,0.8064,-1.3974,0.0000,642.3314,out
d1-009,4,87,wrist,0.2638,0.8069,-1.3943,0.0000,647.3193,out
d1-009,4,87,wrist,0.2622,0.8097,-1.3887,0.0000,652.3046,out
d1-009,4,87,wrist,0.2611,0.8107,-1.3856,0.0000,657.2915,out
d1-009,4,87,wrist,0.2611,0.8107,-1.3856,0.0000,662.278,out
d1-009,4,87,wrist,0.2576,0.8104,-1.3811,0.0000,667.2651,out
d1-009,4,87,wrist,0.2582,0.8126,-1.3763,0.0000,672.2513,out
d1-009,4,87,wrist,0.2569,0.8132,-1.3732,0.0000,677.2385,out
d1-009,4,87,wrist,0.2549,0.8137,-1.3696,0.0000,682.225,out
d1-009,4,87,wrist,0.2517,0.8133,-1.3662,0.0000,687.2114,out
d1-009,4,87,wrist,0.2517,0.8133,-1.3662,0.0000,692.1987,out
d1-009,4,87,wrist,0.2504,0.8148,-1.3564,0.0000,697.1857,out
d1-009,4,87,wrist,0.2489,0.8148,-1.3530,0.0000,702.1711,out
d1-009,4,87,wrist,0.2454,0.8148,-1.3461,0.0000,707.1579,out
d1-009,4,87,wrist,0.2442,0.8148,-1.3426,0.0000,712.1451,out
d1-009,4,87,wrist,0.2428,0.8144,-1.3396,0.0000,717.1321,out
d1-009,4,87,wrist,0.2422,0.8142,-1.3358,0.0000,722.1184,out
d1-009,4,87,wrist,0.2415,0.8145,-1.3326,0.0000,727.1048,out
d1-009,4,87,wrist,0.2399,0.8142,-1.3292,0.0000,733.0893,out
d1-009,4,87,wrist,0.2362,0.8128,-1.3255,0.0000,738.0752,out
d1-009,4,87,wrist,0.2362,0.8128,-1.3255,0.0000,743.0625,out
d1-009,4,87,wrist,0.2362,0.8128,-1.3255,0.0000,748.0503,out
d1-009,4,87,wrist,0.2310,0.8110,-1.3153,0.0000,753.0363,out
d1-009,4,87,wrist,0.2265,0.8104,-1.3072,0.0000,758.0224,out
d1-009,4,87,wrist,0.2258,0.8118,-1.3031,0.0000,763.0092,out
d1-009,4,87,wrist,0.2242,0.8118,-1.3002,0.0000,767.9952,out
d1-009,4,87,wrist,0.2242,0.8118,-1.3002,0.0000,772.9822,out
d1-009,4,87,wrist,0.2202,0.8117,-1.2917,0.0000,777.969,out
d1-009,4,87,wrist,0.2202,0.8117,-1.2917,0.0000,782.9552,out
d1-009,4,87,wrist,0.2163,0.8109,-1.2881,0.0000,787.9424,out
d1-009,4,87,wrist,0.2145,0.8121,-1.2837,0.0000,792.4393,out
d1-009,4,87,wrist,0.2133,0.8120,-1.2811,0.0000,797.4259,out
d1-009,4,87,wrist,0.2133,0.8120,-1.2811,0.0000,802.413,out
d1-009,4,87,wrist,0.2087,0.8114,-1.2731,0.0000,807.3996,out
d1-009,4,87,wrist,0.2087,0.8114,-1.2731,0.0000,812.3865,out
d1-009,4,87,wrist,0.2087,0.8114,-1.2731,0.0000,817.3749,out
d1-009,4,87,wrist,0.2038,0.8099,-1.2692,0.0000,822.3601,out
d1-009,4,87,wrist,0.2024,0.8099,-1.2633,0.0000,827.3461,out
d1-009,4,87,wrist,0.1991,0.8085,-1.2604,0.0000,832.3333,out
d1-009,4,87,wrist,0.1966,0.8085,-1.2562,0.0000,837.32,out
d1-009,4,87,wrist,0.1953,0.8079,-1.2540,0.0000,842.3064,out
d1-009,4,87,wrist,0.1936,0.8072,-1.2517,0.0000,847.2931,out
d1-009,4,87,wrist,0.1911,0.8056,-1.2475,0.0000,852.2792,out
d1-009,4,87,wrist,0.1898,0.8051,-1.2453,0.0000,857.2668,out
d1-009,4,87,wrist,0.1898,0.8051,-1.2453,0.0000,862.2535,out
d1-009,4,87,wrist,0.1861,0.8043,-1.2413,0.0000,867.2405,out
d1-009,4,87,wrist,0.1844,0.8038,-1.2394,0.0000,872.2263,out
d1-009,4,87,wrist,0.1833,0.8032,-1.2376,0.0000,877.2136,out
d1-009,4,87,wrist,0.1807,0.8021,-1.2339,0.0000,882.1995,out
d1-009,4,87,wrist,0.1789,0.8019,-1.2319,0.0000,887.1868,out
d1-009,4,87,wrist,0.1770,0.8017,-1.2304,0.0000,892.1729,out
d1-009,4,87,wrist,0.1770,0.8017,-1.2304,0.0000,897.1598,out
d1-009,4,87,wrist,0.1738,0.8003,-1.2253,0.0000,902.146,out
d1-009,4,87,wrist,0.1738,0.8003,-1.2253,0.0000,907.1328,out
d1-009,4,87,wrist,0.1710,0.7993,-1.2233,0.0000,912.1204,out
d1-009,4,87,wrist,0.1690,0.7994,-1.2204,0.0000,917.1064,out
d1-009,4,87,wrist,0.1690,0.7994,-1.2204,0.0000,922.0929,out
d1-009,4,87,wrist,0.1675,0.7990,-1.2189,0.0000,927.08,out
d1-009,4,87,wrist,0.1656,0.7980,-1.2161,0.0000,932.0671,out
d1-009,4,87,wrist,0.1644,0.7974,-1.2145,0.0000,937.0532,out
d1-009,4,87,wrist,0.1616,0.7961,-1.2128,0.0000,942.041,out
d1-009,4,87,wrist,0.1601,0.7961,-1.2106,0.0000,947.0263,out
d1-009,4,87,wrist,0.1581,0.7951,-1.2082,0.0000,952.0127,out
d1-009,4,87,wrist,0.1581,0.7951,-1.2082,0.0000,956.9994,out
d1-009,4,87,wrist,0.1581,0.7951,-1.2082,0.0000,961.9866,out
d1-009,4,87,wrist,0.1546,0.7929,-1.2045,0.0000,966.9732,out
d1-009,4,87,wrist,0.1546,0.7929,-1.2045,0.0000,971.9605,out
d1-009,4,87,wrist,0.1510,0.7916,-1.2029,0.0000,976.9465,out
d1-009,4,87,wrist,0.1510,0.7916,-1.2029,0.0000,981.4451,out
d1-009,4,87,wrist,0.1489,0.7896,-1.2003,0.0000,986.4323,out
d1-009,4,87,wrist,0.1477,0.7893,-1.1987,0.0000,991.4187,out
d1-009,4,87,wrist,0.1458,0.7891,-1.1977,0.0000,996.4059,out
d1-009,4,87,wrist,0.1435,0.7884,-1.1959,0.0000,1001.3927,out
d1-009,4,87,wrist,0.1431,0.7878,-1.1950,0.0000,1006.3785,out
d1-009,4,87,wrist,0.1309,0.7870,-1.1893,0.0000,1011.3654,out
d1-009,4,87,wrist,0.1301,0.7868,-1.1885,0.0000,1016.3521,out
d1-009,4,87,wrist,0.1287,0.7865,-1.1877,0.0000,1021.3383,out
d1-009,4,87,wrist,0.1287,0.7865,-1.1877,0.0000,1026.3254,out
d1-009,4,87,wrist,0.1364,0.7861,-1.1902,0.0000,1031.3124,out
d1-009,4,87,wrist,0.1252,0.7852,-1.1847,0.0000,1036.2987,out
d1-009,4,87,wrist,0.1242,0.7850,-1.1841,0.0000,1041.2851,out
d1-009,4,87,wrist,0.1338,0.7849,-1.1881,0.0000,1046.2718,out
d1-009,4,87,wrist,0.1338,0.7849,-1.1881,0.0000,1051.2581,out
d1-009,4,87,wrist,0.1338,0.7849,-1.1881,0.0000,1056.2456,lift
d1-009,4,87,wrist,0.1303,0.7842,-1.1861,0.0000,1061.2319,lift
d1-009,4,87,wrist,0.1197,0.7837,-1.1809,0.0000,1066.2184,lift
d1-009,4,87,wrist,0.1184,0.7830,-1.1801,0.0000,1071.205,lift
d1-009,4,87,wrist,0.1170,0.7828,-1.1789,0.0000,1076.1921,lift
d1-009,4,87,wrist,0.1258,0.7826,-1.1830,0.0000,1081.1786,lift
d1-009,4,87,wrist,0.1247,0.7822,-1.1825,0.0000,1086.165,lift
d1-009,4,87,wrist,0.1237,0.7813,-1.1818,0.0000,1091.1521,lift
d1-009,4,87,wrist,0.1237,0.7813,-1.1818,0.0000,1096.1391,lift
d1-009,4,87,wrist,0.1126,0.7811,-1.1754,0.0000,1101.1262,lift
d1-009,4,87,wrist,0.1205,0.7806,-1.1796,0.0000,1106.1122,lift
d1-009,4,87,wrist,0.1198,0.7804,-1.1791,0.0000,1111.099,lift
d1-009,4,87,wrist,0.1190,0.7801,-1.1786,0.0000,1116.0851,lift
d1-009,4,87,wrist,0.1182,0.7797,-1.1775,0.0000,1121.0724,lift
d1-009,4,87,wrist,0.1085,0.7804,-1.1711,0.0000,1126.0587,lift
d1-009,4,87,wrist,0.1154,0.7792,-1.1763,0.0000,1131.0453,lift
d1-009,4,87,wrist,0.1146,0.7794,-1.1753,0.0000,1136.0325,lift
d1-009,4,87,wrist,0.1061,0.7799,-1.1701,0.0000,1141.0192,lift
d1-009,4,87,wrist,0.1056,0.7799,-1.1696,0.0000,1146.0051,lift
d1-009,4,87,wrist,0.1050,0.7800,-1.1691,0.0000,1150.9927,lift
d1-009,4,87,wrist,0.1040,0.7805,-1.1675,0.0000,1155.9785,lift
d1-009,4,87,wrist,0.1040,0.7805,-1.1675,0.0000,1160.9653,lift
d1-009,4,87,wrist,0.1026,0.7808,-1.1662,0.0000,1165.952,lift
d1-009,4,87,wrist,0.1026,0.7808,-1.1662,0.0000,1170.4482,lift
d1-009,4,87,wrist,0.1024,0.7806,-1.1659,0.0000,1175.4359,lift
d1-009,4,87,wrist,0.1014,0.7803,-1.1653,0.0000,1180.4209,lift
d1-009,4,87,wrist,0.1003,0.7806,-1.1640,0.0000,1185.4079,lift
d1-009,4,87,wrist,0.1003,0.7806,-1.1640,0.0000,1190.3944,lift
d1-009,4,87,wrist,0.1000,0.7803,-1.1637,0.0000,1195.3812,lift
d1-009,4,87,wrist,0.0998,0.7799,-1.1631,0.0000,1200.3677,lift
d1-009,4,87,wrist,0.0986,0.7798,-1.1623,0.0000,1205.3542,lift
d1-009,4,87,wrist,0.1047,0.7780,-1.1679,0.0000,1210.3415,lift
d1-009,4,87,wrist,0.1028,0.7778,-1.1685,0.0000,1215.3278,lift
d1-009,4,87,wrist,0.1042,0.7774,-1.1672,0.0000,1220.3147,lift
d1-009,4,87,wrist,0.1039,0.7772,-1.1669,0.0000,1225.3007,lift
d1-009,4,87,wrist,0.1030,0.7772,-1.1662,0.0000,1230.2881,lift
d1-009,4,87,wrist,0.1030,0.7772,-1.1662,0.0000,1235.2749,lift
d1-009,4,87,wrist,0.1020,0.7772,-1.1659,0.0000,1241.2583,lift
d1-009,4,87,wrist,0.1017,0.7780,-1.1647,0.0000,1246.2462,lift
d1-009,4,87,wrist,0.1015,0.7772,-1.1653,0.0000,1251.2314,lift
d1-009,4,87,wrist,0.1012,0.7769,-1.1650,0.0000,1256.2207,lift
d1-009,4,87,wrist,0.0988,0.7773,-1.1652,0.0000,1261.2053,lift
d1-009,4,87,wrist,0.0984,0.7771,-1.1650,0.0000,1266.1922,lift
d1-009,4,87,wrist,0.0981,0.7769,-1.1648,0.0000,1271.1794,lift
d1-009,4,87,wrist,0.0982,0.7766,-1.1648,0.0000,1276.1651,lift
d1-009,4,87,wrist,0.0979,0.7764,-1.1647,0.0000,1281.1516,lift
d1-009,4,87,wrist,0.0969,0.7760,-1.1645,0.0000,1286.1382,lift
d1-009,4,87,wrist,0.0963,0.7761,-1.1641,0.0000,1291.125,lift
d1-009,4,87,wrist,0.0961,0.7759,-1.1640,0.0000,1296.112,lift
d1-009,4,87,wrist,0.0961,0.7759,-1.1640,0.0000,1301.0991,lift
d1-009,4,87,wrist,0.0956,0.7754,-1.1641,0.0000,1306.085,lift
d1-009,4,87,wrist,0.0953,0.7755,-1.1637,0.0000,1311.0718,lift
d1-009,4,87,wrist,0.0953,0.7755,-1.1637,0.0000,1316.0583,lift
d1-009,4,87,wrist,0.0943,0.7758,-1.1634,0.0000,1321.0457,lift
d1-009,4,87,wrist,0.0941,0.7760,-1.1631,0.0000,1326.0315,lift
d1-009,4,87,wrist,0.0940,0.7776,-1.1614,0.0000,1331.0188,lift
d1-009,4,87,wrist,0.0938,0.7762,-1.1629,0.0000,1336.005,lift
d1-009,4,87,wrist,0.0930,0.7767,-1.1623,0.0000,1340.9923,lift
d1-009,4,87,wrist,0.0930,0.7767,-1.1623,0.0000,1345.9798,lift
d1-009,4,87,wrist,0.0928,0.7768,-1.1621,0.0000,1350.9656,lift
d1-009,4,87,wrist,0.0926,0.7768,-1.1622,0.0000,1355.9543,lift
d1-009,4,87,wrist,0.0925,0.7767,-1.1621,0.0000,1360.4474,lift
d1-009,4,87,wrist,0.0916,0.7768,-1.1618,0.0000,1366.4317,lift
d1-009,4,87,wrist,0.0913,0.7769,-1.1618,0.0000,1371.418,lift
d1-009,4,87,wrist,0.0911,0.7768,-1.1618,0.0000,1376.4051,lift
d1-009,4,87,wrist,0.0910,0.7763,-1.1622,0.0000,1381.3916,lift
d1-009,4,87,wrist,0.0909,0.7761,-1.1621,0.0000,1386.3779,lift
d1-009,4,87,wrist,0.0909,0.7761,-1.1621,0.0000,1391.3645,lift
d1-009,4,87,wrist,0.0910,0.7757,-1.1611,0.0000,1396.3512,lift
d1-009,4,87,wrist,0.0907,0.7755,-1.1612,0.0000,1401.3382,lift
d1-009,4,87,wrist,0.0907,0.7755,-1.1612,0.0000,1406.326,lift
d1-009,4,87,wrist,0.0907,0.7753,-1.1614,0.0000,1411.3118,lift
d1-009,4,87,wrist,0.0903,0.7745,-1.1617,0.0000,1416.2981,lift
d1-009,4,87,wrist,0.0895,0.7742,-1.1617,0.0000,1421.285,lift
d1-009,4,87,wrist,0.0893,0.7739,-1.1618,0.0000,1426.2712,lift
d1-009,4,87,wrist,0.0896,0.7732,-1.1624,0.0000,1431.2584,lift
d1-009,4,87,wrist,0.0896,0.7732,-1.1624,0.0000,1436.245,lift
d1-009,4,87,wrist,0.0895,0.7726,-1.1626,0.0000,1441.2312,lift
d1-009,4,87,wrist,0.0890,0.7721,-1.1629,0.0000,1446.2184,lift
d1-009,4,87,wrist,0.0887,0.7717,-1.1630,0.0000,1451.2048,lift
d1-009,4,87,wrist,0.0887,0.7713,-1.1632,0.0000,1456.192,lift
d1-009,4,87,wrist,0.0887,0.7710,-1.1634,0.0000,1461.1782,lift
d1-009,4,87,wrist,0.0888,0.7707,-1.1637,0.0000,1466.1653,lift
d1-009,4,87,wrist,0.0887,0.7700,-1.1640,0.0000,1471.1513,lift
d1-009,4,87,wrist,0.0883,0.7696,-1.1639,0.0000,1476.1384,lift
d1-009,4,87,wrist,0.0883,0.7693,-1.1639,0.0000,1481.125,lift
d1-009,4,87,wrist,0.0882,0.7691,-1.1640,0.0000,1486.1119,lift
d1-009,4,87,wrist,0.0887,0.7689,-1.1644,0.0000,1491.0976,lift
d1-009,4,87,wrist,0.0888,0.7686,-1.1644,0.0000,1496.0856,lift
d1-009,4,87,wrist,0.0885,0.7683,-1.1642,0.0000,1501.0718,lift
d1-009,4,87,wrist,0.0886,0.7679,-1.1642,0.0000,1506.0585,lift
d1-009,4,87,wrist,0.0886,0.7678,-1.1642,0.0000,1511.0447,lift
d1-009,4,87,wrist,0.0891,0.7681,-1.1645,0.0000,1516.0315,lift
d1-009,4,87,wrist,0.0892,0.7681,-1.1644,0.0000,1521.018,lift
d1-009,4,87,wrist,0.0892,0.7678,-1.1642,0.0000,1526.0049,lift
d1-009,4,87,wrist,0.0892,0.7674,-1.1643,0.0000,1530.9927,lift
d1-009,4,87,wrist,0.0892,0.7674,-1.1643,0.0000,1535.9798,lift
d1-009,4,87,wrist,0.0899,0.7681,-1.1643,0.0000,1540.9646,lift
d1-009,4,87,wrist,0.0900,0.7680,-1.1643,0.0000,1545.9516,lift
d1-009,4,87,wrist,0.0901,0.7679,-1.1643,0.0000,1550.4482,lift
d1-009,4,87,wrist,0.0899,0.7671,-1.1643,0.0000,1555.4355,lift
d1-009,4,87,wrist,0.0901,0.7671,-1.1644,0.0000,1560.4216,lift
d1-009,4,87,wrist,0.0904,0.7674,-1.1646,0.0000,1565.4086,lift
d1-009,4,87,wrist,0.0904,0.7674,-1.1646,0.0000,1570.3956,lift
d1-009,4,87,wrist,0.0908,0.7672,-1.1646,0.0000,1575.3817,lift
d1-009,4,87,wrist,0.0908,0.7672,-1.1646,0.0000,1580.3683,lift
d1-009,4,87,wrist,0.0907,0.7662,-1.1647,0.0000,1585.3546,lift
d1-009,4,87,wrist,0.0907,0.7662,-1.1647,0.0000,1590.3417,lift
d1-009,4,87,wrist,0.0912,0.7667,-1.1650,0.0000,1595.3289,lift
d1-009,4,87,wrist,0.0912,0.7668,-1.1651,0.0000,1600.3151,lift
d1-009,4,87,wrist,0.0912,0.7667,-1.1650,0.0000,1605.3011,lift
d1-009,4,87,wrist,0.0912,0.7666,-1.1651,0.0000,1610.288,lift
d1-009,4,87,wrist,0.0912,0.7666,-1.1651,0.0000,1615.2749,lift
d1-009,4,87,wrist,0.0914,0.7671,-1.1654,0.0000,1620.2617,lift
d1-009,4,87,wrist,0.0910,0.7667,-1.1652,0.0000,1625.2482,lift
d1-009,4,87,wrist,0.0910,0.7667,-1.1652,0.0000,1630.2348,lift
d1-009,4,87,wrist,0.0908,0.7667,-1.1650,0.0000,1635.2221,lift
d1-009,4,87,wrist,0.0910,0.7669,-1.1649,0.0000,1640.2086,lift
d1-009,4,87,wrist,0.0915,0.7681,-1.1652,0.0000,1645.1949,lift
d1-009,4,87,wrist,0.0916,0.7685,-1.1651,0.0000,1650.1814,lift
