participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,4,wrist,0.2935,0.7239,-1.4577,0.0000,0,start
d1-009,1,4,wrist,0.2955,0.7243,-1.4583,0.0000,5.9835,start
d1-009,1,4,wrist,0.2958,0.7240,-1.4582,0.0000,10.9697,start
d1-009,1,4,wrist,0.2958,0.7240,-1.4582,0.0000,15.956,start
d1-009,1,4,wrist,0.2958,0.7240,-1.4582,0.0000,20.9433,start
d1-009,1,4,wrist,0.2958,0.7240,-1.4582,0.0000,24.9546,start
d1-009,1,4,wrist,0.2955,0.7243,-1.4583,0.0000,29.9412,start
d1-009,1,4,wrist,0.2958,0.7240,-1.4584,0.0000,34.9281,start
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,39.915,start
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,44.9017,start
d1-009,1,4,wrist,0.2957,0.7241,-1.4584,0.0000,49.8885,start
d1-009,1,4,wrist,0.2953,0.7244,-1.4582,0.0000,54.8751,begin
d1-009,1,4,wrist,0.2954,0.7242,-1.4583,0.0000,59.3708,begin
d1-009,1,4,wrist,0.2954,0.7242,-1.4583,0.0000,64.3573,begin
d1-009,1,4,wrist,0.2954,0.7242,-1.4583,0.0000,69.345,begin
d1-009,1,4,wrist,0.2954,0.7242,-1.4583,0.0000,74.3318,begin
d1-009,1,4,wrist,0.2953,0.7244,-1.4583,0.0000,79.3174,begin
d1-009,1,4,wrist,0.2953,0.7244,-1.4583,0.0000,84.3045,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,88.8246,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,93.8108,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,98.3066,begin
d1-009,1,4,wrist,0.2955,0.7242,-1.4583,0.0000,103.2928,begin
d1-009,1,4,wrist,0.2955,0.7243,-1.4583,0.0000,108.2794,begin
d1-009,1,4,wrist,0.2955,0.7243,-1.4583,0.0000,113.2667,begin
d1-009,1,4,wrist,0.2959,0.7238,-1.4584,0.0000,118.2525,begin
d1-009,1,4,wrist,0.2959,0.7238,-1.4584,0.0000,123.2398,begin
d1-009,1,4,wrist,0.2959,0.7238,-1.4584,0.0000,128.2266,begin
d1-009,1,4,wrist,0.2956,0.7241,-1.4585,0.0000,133.2136,begin
d1-009,1,4,wrist,0.2956,0.7241,-1.4585,0.0000,138.1997,begin
d1-009,1,4,wrist,0.2955,0.7242,-1.4584,0.0000,143.1868,begin
d1-009,1,4,wrist,0.2956,0.7242,-1.4585,0.0000,148.1737,begin
d1-009,1,4,wrist,0.2956,0.7242,-1.4585,0.0000,153.1601,begin
d1-009,1,4,wrist,0.2955,0.7243,-1.4583,0.0000,158.1468,begin
d1-009,1,4,wrist,0.2954,0.7243,-1.4583,0.0000,163.1334,begin
d1-009,1,4,wrist,0.2959,0.7238,-1.4584,0.0000,168.1198,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,173.1059,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,178.0937,begin
d1-009,1,4,wrist,0.2955,0.7243,-1.4583,0.0000,183.0798,begin
d1-009,1,4,wrist,0.2955,0.7243,-1.4583,0.0000,189.0638,begin
d1-009,1,4,wrist,0.2958,0.7239,-1.4584,0.0000,194.0515,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,200.0353,begin
d1-009,1,4,wrist,0.2957,0.7241,-1.4585,0.0000,205.0213,begin
d1-009,1,4,wrist,0.2956,0.7242,-1.4585,0.0000,210.0081,begin
d1-009,1,4,wrist,0.2956,0.7242,-1.4585,0.0000,214.9942,begin
d1-009,1,4,wrist,0.2955,0.7242,-1.4584,0.0000,219.9806,begin
d1-009,1,4,wrist,0.2956,0.7242,-1.4585,0.0000,224.9675,begin
d1-009,1,4,wrist,0.2956,0.7242,-1.4585,0.0000,229.9545,begin
d1-009,1,4,wrist,0.2956,0.7242,-1.4585,0.0000,234.9409,begin
d1-009,1,4,wrist,0.2955,0.7244,-1.4583,0.0000,239.9282,begin
d1-009,1,4,wrist,0.2955,0.7244,-1.4583,0.0000,244.9148,begin
d1-009,1,4,wrist,0.2958,0.7241,-1.4582,0.0000,249.9009,begin
d1-009,1,4,wrist,0.2958,0.7241,-1.4582,0.0000,254.8882,begin
d1-009,1,4,wrist,0.2955,0.7243,-1.4583,0.0000,259.874,begin
d1-009,1,4,wrist,0.2955,0.7244,-1.4583,0.0000,264.8608,begin
d1-009,1,4,wrist,0.2955,0.7244,-1.4583,0.0000,269.8491,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,274.8342,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,280.8183,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,285.8061,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,291.2997,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,296.2868,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4583,0.0000,301.2741,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,306.2599,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4584,0.0000,311.2479,begin
d1-009,1,4,wrist,0.2955,0.7243,-1.4583,0.0000,316.2336,begin
d1-009,1,4,wrist,0.2955,0.7243,-1.4584,0.0000,321.2202,begin
d1-009,1,4,wrist,0.2955,0.7243,-1.4584,0.0000,326.2066,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4585,0.0000,331.1939,begin
d1-009,1,4,wrist,0.2959,0.7239,-1.4585,0.0000,336.1809,begin
d1-009,1,4,wrist,0.2953,0.7247,-1.4583,0.0000,341.1668,begin
d1-009,1,4,wrist,0.2953,0.7247,-1.4583,0.0000,346.1542,begin
d1-009,1,4,wrist,0.2954,0.7247,-1.4583,0.0000,351.0447,begin
d1-009,1,4,wrist,0.2964,0.7253,-1.4585,0.0000,356.127,begin
d1-009,1,4,wrist,0.2968,0.7256,-1.4585,0.0000,361.1135,begin
d1-009,1,4,wrist,0.2968,0.7256,-1.4585,0.0000,366.1006,begin
d1-009,1,4,wrist,0.2962,0.7269,-1.4580,0.0000,371.0874,begin
d1-009,1,4,wrist,0.2961,0.7275,-1.4580,0.0000,376.0739,begin
d1-009,1,4,wrist,0.2962,0.7279,-1.4578,0.0000,381.0598,begin
d1-009,1,4,wrist,0.2960,0.7284,-1.4577,0.0000,386.0475,begin
d1-009,1,4,wrist,0.2955,0.7291,-1.4574,0.0000,391.0334,begin
d1-009,1,4,wrist,0.2955,0.7291,-1.4574,0.0000,396.0205,begin
d1-009,1,4,wrist,0.2940,0.7316,-1.4563,0.0000,401.0072,begin
d1-009,1,4,wrist,0.2940,0.7320,-1.4560,0.0000,405.9933,begin
d1-009,1,4,wrist,0.2935,0.7329,-1.4554,0.0000,410.9798,begin
d1-009,1,4,wrist,0.2935,0.7329,-1.4554,0.0000,415.9673,begin
d1-009,1,4,wrist,0.2923,0.7337,-1.4546,0.0000,420.9537,begin
d1-009,1,4,wrist,0.2906,0.7357,-1.4530,0.0000,425.4617,begin
d1-009,1,4,wrist,0.2895,0.7369,-1.4522,0.0000,429.9571,begin
d1-009,1,4,wrist,0.2886,0.7380,-1.4498,0.0000,434.9435,begin
d1-009,1,4,wrist,0.2867,0.7391,-1.4502,0.0000,439.9306,begin
d1-009,1,4,wrist,0.2856,0.7407,-1.4486,0.0000,444.9172,begin
d1-009,1,4,wrist,0.2856,0.7407,-1.4486,0.0000,449.9044,begin
d1-009,1,4,wrist,0.2883,0.7520,-1.4306,0.0000,454.8906,begin
d1-009,1,4,wrist,0.2825,0.7469,-1.4406,0.0000,459.8772,begin
d1-009,1,4,wrist,0.2812,0.7487,-1.4386,0.0000,464.8639,begin
d1-009,1,4,wrist,0.2797,0.7507,-1.4364,0.0000,469.8502,begin
d1-009,1,4,wrist,0.2768,0.7547,-1.4317,0.0000,474.8368,begin
d1-009,1,4,wrist,0.2768,0.7547,-1.4317,0.0000,479.8237,begin
d1-009,1,4,wrist,0.2744,0.7563,-1.4289,0.0000,484.8103,begin
d1-009,1,4,wrist,0.2744,0.7563,-1.4289,0.0000,489.7977,out
d1-009,1,4,wrist,0.2689,0.7639,-1.4178,0.0000,494.784,out
d1-009,1,4,wrist,0.2689,0.7639,-1.4178,0.0000,499.2792,out
d1-009,1,4,wrist,0.2670,0.7655,-1.4150,0.0000,504.2655,out
d1-009,1,4,wrist,0.2638,0.7666,-1.4110,0.0000,509.2526,out
