participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,13,wrist,0.3121,0.7647,-1.4518,0.0000,0,start
d1-009,1,13,wrist,0.3121,0.7647,-1.4518,0.0000,6.9815,start
d1-009,1,13,wrist,0.3102,0.7609,-1.4566,0.0000,11.9676,start
d1-009,1,13,wrist,0.3102,0.7609,-1.4566,0.0000,16.588,start
d1-009,1,13,wrist,0.3102,0.7609,-1.4566,0.0000,20.9434,start
d1-009,1,13,wrist,0.3108,0.7608,-1.4571,0.0000,25.4404,start
d1-009,1,13,wrist,0.3106,0.7608,-1.4572,0.0000,30.4274,start
d1-009,1,13,wrist,0.3107,0.7608,-1.4572,0.0000,35.4147,start
d1-009,1,13,wrist,0.3102,0.7607,-1.4569,0.0000,40.3995,start
d1-009,1,13,wrist,0.3103,0.7607,-1.4569,0.0000,45.3867,start
d1-009,1,13,wrist,0.3105,0.7607,-1.4571,0.0000,50.3733,start
d1-009,1,13,wrist,0.3108,0.7607,-1.4571,0.0000,55.3021,start
d1-009,1,13,wrist,0.3109,0.7590,-1.4571,0.0000,60.2879,begin
d1-009,1,13,wrist,0.3099,0.7605,-1.4574,0.0000,65.2744,begin
d1-009,1,13,wrist,0.3099,0.7606,-1.4573,0.0000,70.2611,begin
d1-009,1,13,wrist,0.3101,0.7606,-1.4572,0.0000,75.248,begin
d1-009,1,13,wrist,0.3100,0.7605,-1.4573,0.0000,80.2351,begin
d1-009,1,13,wrist,0.3100,0.7605,-1.4573,0.0000,85.2213,begin
d1-009,1,13,wrist,0.3100,0.7606,-1.4573,0.0000,90.2083,begin
d1-009,1,13,wrist,0.3100,0.7606,-1.4573,0.0000,95.1947,begin
d1-009,1,13,wrist,0.3100,0.7606,-1.4573,0.0000,100.1819,begin
d1-009,1,13,wrist,0.3105,0.7607,-1.4574,0.0000,105.1685,begin
d1-009,1,13,wrist,0.3173,0.7672,-1.4465,0.0000,110.1547,begin
d1-009,1,13,wrist,0.3173,0.7672,-1.4465,0.0000,115.1417,begin
d1-009,1,13,wrist,0.3099,0.7606,-1.4573,0.0000,120.1282,begin
d1-009,1,13,wrist,0.3099,0.7606,-1.4573,0.0000,125.1151,begin
d1-009,1,13,wrist,0.3103,0.7606,-1.4575,0.0000,130.1012,begin
d1-009,1,13,wrist,0.3105,0.7606,-1.4575,0.0000,135.0882,begin
d1-009,1,13,wrist,0.3104,0.7606,-1.4576,0.0000,140.0741,begin
d1-009,1,13,wrist,0.3104,0.7606,-1.4576,0.0000,145.0622,begin
