participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,102,wrist,0.3220,0.7302,-1.4542,0.0000,209.4571,begin
d1-009,4,102,wrist,0.3220,0.7302,-1.4542,0.0000,214.4438,begin
d1-009,4,102,wrist,0.3218,0.7305,-1.4540,0.0000,219.4318,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,224.4169,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,229.4039,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,234.3904,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,239.377,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,244.3637,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,249.3509,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,254.3373,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,259.3235,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,264.3107,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4540,0.0000,269.2968,begin
d1-009,4,102,wrist,0.3217,0.7306,-1.4539,0.0000,274.2837,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,279.2705,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,284.2575,begin
d1-009,4,102,wrist,0.3218,0.7305,-1.4541,0.0000,289.2432,begin
d1-009,4,102,wrist,0.3218,0.7305,-1.4541,0.0000,294.2301,begin
d1-009,4,102,wrist,0.3218,0.7305,-1.4541,0.0000,299.2175,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,304.2033,begin
d1-009,4,102,wrist,0.3218,0.7305,-1.4540,0.0000,309.191,begin
d1-009,4,102,wrist,0.3218,0.7305,-1.4540,0.0000,314.177,begin
d1-009,4,102,wrist,0.3219,0.7303,-1.4542,0.0000,319.1635,begin
d1-009,4,102,wrist,0.3219,0.7303,-1.4542,0.0000,324.1502,begin
d1-009,4,102,wrist,0.3218,0.7305,-1.4540,0.0000,329.1365,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,335.1214,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,340.1072,begin
d1-009,4,102,wrist,0.3220,0.7303,-1.4541,0.0000,345.0949,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,350.0806,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,355.0677,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,360.0542,begin
d1-009,4,102,wrist,0.3218,0.7306,-1.4540,0.0000,365.0413,begin
d1-009,4,102,wrist,0.3219,0.7304,-1.4541,0.0000,370.0275,begin
d1-009,4,102,wrist,0.3219,0.7304,-1.4541,0.0000,375.0143,begin
d1-009,4,102,wrist,0.3219,0.7304,-1.4541,0.0000,380.0007,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,384.4978,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,389.4832,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,394.4699,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,399.4566,begin
d1-009,4,102,wrist,0.3219,0.7303,-1.4541,0.0000,404.4434,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,409.4305,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,414.4165,begin
d1-009,4,102,wrist,0.3217,0.7307,-1.4539,0.0000,419.4039,begin
d1-009,4,102,wrist,0.3219,0.7304,-1.4541,0.0000,424.3901,begin
d1-009,4,102,wrist,0.3216,0.7307,-1.4539,0.0000,429.3765,begin
d1-009,4,102,wrist,0.3214,0.7307,-1.4538,0.0000,434.3632,begin
d1-009,4,102,wrist,0.3214,0.7307,-1.4538,0.0000,439.3507,begin
d1-009,4,102,wrist,0.3207,0.7299,-1.4536,0.0000,444.3375,begin
d1-009,4,102,wrist,0.3207,0.7299,-1.4536,0.0000,449.3241,begin
d1-009,4,102,wrist,0.3204,0.7301,-1.4534,0.0000,454.3105,begin
d1-009,4,102,wrist,0.3204,0.7301,-1.4534,0.0000,459.297,begin
d1-009,4,102,wrist,0.3198,0.7307,-1.4532,0.0000,464.2837,begin
d1-009,4,102,wrist,0.3197,0.7307,-1.4532,0.0000,469.2699,begin
d1-009,4,102,wrist,0.3197,0.7305,-1.4533,0.0000,474.2568,begin
d1-009,4,102,wrist,0.3195,0.7306,-1.4532,0.0000,479.2436,begin
d1-009,4,102,wrist,0.3195,0.7306,-1.4532,0.0000,484.23,begin
d1-009,4,102,wrist,0.3195,0.7306,-1.4532,0.0000,489.2174,begin
d1-009,4,102,wrist,0.3178,0.7314,-1.4524,0.0000,494.2044,begin
d1-009,4,102,wrist,0.3180,0.7313,-1.4524,0.0000,499.1903,begin
d1-009,4,102,wrist,0.3173,0.7314,-1.4520,0.0000,504.1773,begin
d1-009,4,102,wrist,0.3173,0.7314,-1.4520,0.0000,509.1634,begin
d1-009,4,102,wrist,0.3173,0.7314,-1.4520,0.0000,514.1498,begin
d1-009,4,102,wrist,0.3156,0.7324,-1.4508,0.0000,519.1368,begin
d1-009,4,102,wrist,0.3156,0.7324,-1.4508,0.0000,524.1237,begin
d1-009,4,102,wrist,0.3133,0.7329,-1.4507,0.0000,529.1105,begin
d1-009,4,102,wrist,0.3133,0.7329,-1.4507,0.0000,534.0972,begin
d1-009,4,102,wrist,0.3131,0.7348,-1.4474,0.0000,539.0836,begin
d1-009,4,102,wrist,0.3127,0.7354,-1.4467,0.0000,544.0699,begin
d1-009,4,102,wrist,0.3127,0.7354,-1.4467,0.0000,549.0569,begin
d1-009,4,102,wrist,0.3119,0.7362,-1.4458,0.0000,554.0441,begin
d1-009,4,102,wrist,0.3112,0.7373,-1.4445,0.0000,559.0299,begin
d1-009,4,102,wrist,0.3099,0.7399,-1.4427,0.0000,564.0168,begin
d1-009,4,102,wrist,0.3093,0.7407,-1.4418,0.0000,569.0033,begin
d1-009,4,102,wrist,0.3084,0.7419,-1.4408,0.0000,573.9904,begin
d1-009,4,102,wrist,0.3079,0.7438,-1.4388,0.0000,578.977,begin
d1-009,4,102,wrist,0.3073,0.7451,-1.4377,0.0000,583.9636,begin
d1-009,4,102,wrist,0.3073,0.7451,-1.4377,0.0000,588.9504,begin
d1-009,4,102,wrist,0.3053,0.7481,-1.4351,0.0000,593.4469,begin
d1-009,4,102,wrist,0.3048,0.7493,-1.4337,0.0000,598.4339,begin
d1-009,4,102,wrist,0.3044,0.7502,-1.4326,0.0000,603.4201,begin
d1-009,4,102,wrist,0.3026,0.7520,-1.4305,0.0000,608.4068,begin
d1-009,4,102,wrist,0.3026,0.7520,-1.4305,0.0000,613.3935,begin
d1-009,4,102,wrist,0.3019,0.7547,-1.4281,0.0000,618.3796,begin
d1-009,4,102,wrist,0.3002,0.7563,-1.4265,0.0000,623.367,begin
d1-009,4,102,wrist,0.2992,0.7587,-1.4237,0.0000,628.3541,begin
d1-009,4,102,wrist,0.2978,0.7614,-1.4205,0.0000,633.3407,out
d1-009,4,102,wrist,0.2968,0.7629,-1.4187,0.0000,639.3245,out
d1-009,4,102,wrist,0.2953,0.7648,-1.4170,0.0000,644.3109,out
d1-009,4,102,wrist,0.2953,0.7648,-1.4170,0.0000,649.2982,out
d1-009,4,102,wrist,0.2933,0.7676,-1.4135,0.0000,654.2844,out
d1-009,4,102,wrist,0.2918,0.7699,-1.4103,0.0000,659.2708,out
d1-009,4,102,wrist,0.2908,0.7714,-1.4085,0.0000,664.2575,out
d1-009,4,102,wrist,0.2890,0.7730,-1.4066,0.0000,669.2439,out
d1-009,4,102,wrist,0.2879,0.7745,-1.4049,0.0000,674.2308,out
d1-009,4,102,wrist,0.2869,0.7758,-1.4032,0.0000,679.2173,out
d1-009,4,102,wrist,0.2852,0.7786,-1.3999,0.0000,684.2036,out
d1-009,4,102,wrist,0.2839,0.7799,-1.3981,0.0000,689.1907,out
d1-009,4,102,wrist,0.2823,0.7818,-1.3962,0.0000,694.1772,out
d1-009,4,102,wrist,0.2812,0.7835,-1.3946,0.0000,699.1643,out
d1-009,4,102,wrist,0.2798,0.7848,-1.3925,0.0000,704.1507,out
d1-009,4,102,wrist,0.2779,0.7875,-1.3892,0.0000,709.1375,out
d1-009,4,102,wrist,0.2779,0.7875,-1.3892,0.0000,714.1241,out
d1-009,4,102,wrist,0.2758,0.7892,-1.3874,0.0000,719.1106,out
d1-009,4,102,wrist,0.2754,0.7943,-1.3842,0.0000,724.0974,out
d1-009,4,102,wrist,0.2742,0.7956,-1.3825,0.0000,729.0836,out
d1-009,4,102,wrist,0.2742,0.7956,-1.3825,0.0000,734.0723,out
d1-009,4,102,wrist,0.2721,0.7971,-1.3806,0.0000,739.0571,out
d1-009,4,102,wrist,0.2721,0.7971,-1.3806,0.0000,744.0447,out
d1-009,4,102,wrist,0.2678,0.8032,-1.3736,0.0000,749.0308,out
d1-009,4,102,wrist,0.2650,0.8062,-1.3699,0.0000,754.0179,out
d1-009,4,102,wrist,0.2650,0.8062,-1.3699,0.0000,759.0041,out
d1-009,4,102,wrist,0.2633,0.8071,-1.3682,0.0000,763.991,out
d1-009,4,102,wrist,0.2616,0.8101,-1.3646,0.0000,768.9776,out
d1-009,4,102,wrist,0.2616,0.8101,-1.3646,0.0000,773.9648,out
d1-009,4,102,wrist,0.2565,0.8144,-1.3593,0.0000,778.9506,out
d1-009,4,102,wrist,0.2556,0.8157,-1.3575,0.0000,783.404,out
d1-009,4,102,wrist,0.2556,0.8157,-1.3575,0.0000,788.3914,out
d1-009,4,102,wrist,0.2546,0.8169,-1.3557,0.0000,793.3775,out
d1-009,4,102,wrist,0.2521,0.8178,-1.3537,0.0000,798.3636,out
d1-009,4,102,wrist,0.2521,0.8178,-1.3537,0.0000,803.3505,out
d1-009,4,102,wrist,0.2481,0.8207,-1.3502,0.0000,808.3383,out
d1-009,4,102,wrist,0.2457,0.8245,-1.3451,0.0000,813.3244,out
d1-009,4,102,wrist,0.2445,0.8258,-1.3431,0.0000,818.3103,out
d1-009,4,102,wrist,0.2428,0.8270,-1.3414,0.0000,823.2973,out
d1-009,4,102,wrist,0.2408,0.8283,-1.3393,0.0000,828.2845,out
d1-009,4,102,wrist,0.2391,0.8295,-1.3379,0.0000,833.2706,out
d1-009,4,102,wrist,0.2373,0.8307,-1.3362,0.0000,838.2577,out
d1-009,4,102,wrist,0.2354,0.8327,-1.3325,0.0000,843.2436,out
d1-009,4,102,wrist,0.2339,0.8338,-1.3307,0.0000,848.23,out
d1-009,4,102,wrist,0.2320,0.8349,-1.3289,0.0000,853.2172,out
d1-009,4,102,wrist,0.2300,0.8361,-1.3274,0.0000,858.2034,out
d1-009,4,102,wrist,0.2274,0.8380,-1.3237,0.0000,863.1911,out
d1-009,4,102,wrist,0.2265,0.8388,-1.3218,0.0000,868.177,out
d1-009,4,102,wrist,0.2252,0.8398,-1.3200,0.0000,873.1645,out
d1-009,4,102,wrist,0.2236,0.8406,-1.3182,0.0000,878.1501,out
d1-009,4,102,wrist,0.2215,0.8417,-1.3165,0.0000,882.8008,out
d1-009,4,102,wrist,0.2183,0.8434,-1.3132,0.0000,887.7705,out
d1-009,4,102,wrist,0.2183,0.8434,-1.3132,0.0000,892.2632,out
d1-009,4,102,wrist,0.2176,0.8439,-1.3115,0.0000,897.2526,out
d1-009,4,102,wrist,0.2162,0.8444,-1.3096,0.0000,902.2389,out
d1-009,4,102,wrist,0.2109,0.8468,-1.3044,0.0000,907.2273,out
d1-009,4,102,wrist,0.2109,0.8468,-1.3044,0.0000,912.2133,out
d1-009,4,102,wrist,0.2094,0.8474,-1.3026,0.0000,917.1999,out
d1-009,4,102,wrist,0.2084,0.8480,-1.3008,0.0000,922.1863,out
d1-009,4,102,wrist,0.2058,0.8488,-1.2970,0.0000,927.1731,out
d1-009,4,102,wrist,0.2042,0.8494,-1.2952,0.0000,932.1591,out
d1-009,4,102,wrist,0.2023,0.8499,-1.2935,0.0000,937.1457,out
d1-009,4,102,wrist,0.2007,0.8504,-1.2918,0.0000,942.1328,out
d1-009,4,102,wrist,0.1990,0.8507,-1.2900,0.0000,949.1143,out
d1-009,4,102,wrist,0.1972,0.8503,-1.2876,0.0000,954.1017,out
d1-009,4,102,wrist,0.1954,0.8516,-1.2845,0.0000,959.0875,out
d1-009,4,102,wrist,0.1917,0.8525,-1.2810,0.0000,964.0741,out
d1-009,4,102,wrist,0.1917,0.8525,-1.2810,0.0000,969.0605,out
d1-009,4,102,wrist,0.1896,0.8530,-1.2774,0.0000,974.0473,out
d1-009,4,102,wrist,0.1885,0.8535,-1.2755,0.0000,979.0333,out
d1-009,4,102,wrist,0.1856,0.8532,-1.2732,0.0000,984.0205,out
d1-009,4,102,wrist,0.1835,0.8546,-1.2702,0.0000,989.0075,out
d1-009,4,102,wrist,0.1835,0.8546,-1.2702,0.0000,993.9948,out
d1-009,4,102,wrist,0.1809,0.8543,-1.2681,0.0000,998.9802,out
d1-009,4,102,wrist,0.1801,0.8551,-1.2645,0.0000,1003.9669,out
d1-009,4,102,wrist,0.1786,0.8552,-1.2628,0.0000,1008.9541,out
d1-009,4,102,wrist,0.1786,0.8552,-1.2628,0.0000,1013.4486,out
d1-009,4,102,wrist,0.1740,0.8556,-1.2573,0.0000,1018.4366,out
d1-009,4,102,wrist,0.1724,0.8555,-1.2554,0.0000,1023.4223,out
d1-009,4,102,wrist,0.1705,0.8551,-1.2517,0.0000,1028.4091,out
d1-009,4,102,wrist,0.1705,0.8551,-1.2517,0.0000,1033.3959,out
d1-009,4,102,wrist,0.1692,0.8551,-1.2500,0.0000,1038.3819,out
d1-009,4,102,wrist,0.1660,0.8550,-1.2467,0.0000,1043.3692,out
d1-009,4,102,wrist,0.1646,0.8549,-1.2447,0.0000,1048.3558,out
d1-009,4,102,wrist,0.1636,0.8544,-1.2432,0.0000,1053.3429,out
d1-009,4,102,wrist,0.1631,0.8544,-1.2412,0.0000,1058.3286,out
d1-009,4,102,wrist,0.1601,0.8538,-1.2377,0.0000,1063.3159,out
d1-009,4,102,wrist,0.1586,0.8537,-1.2361,0.0000,1068.3024,out
d1-009,4,102,wrist,0.1586,0.8537,-1.2361,0.0000,1073.2886,out
d1-009,4,102,wrist,0.1586,0.8537,-1.2361,0.0000,1078.2753,out
d1-009,4,102,wrist,0.1557,0.8524,-1.2341,0.0000,1083.2625,out
d1-009,4,102,wrist,0.1529,0.8512,-1.2276,0.0000,1088.2489,out
d1-009,4,102,wrist,0.1510,0.8510,-1.2261,0.0000,1093.2354,out
d1-009,4,102,wrist,0.1498,0.8506,-1.2243,0.0000,1098.2221,out
d1-009,4,102,wrist,0.1486,0.8501,-1.2227,0.0000,1103.2084,out
d1-009,4,102,wrist,0.1470,0.8488,-1.2196,0.0000,1108.1957,out
d1-009,4,102,wrist,0.1458,0.8483,-1.2182,0.0000,1113.182,out
d1-009,4,102,wrist,0.1440,0.8477,-1.2167,0.0000,1118.1687,out
d1-009,4,102,wrist,0.1429,0.8474,-1.2153,0.0000,1123.1556,out
d1-009,4,102,wrist,0.1416,0.8469,-1.2139,0.0000,1128.1439,out
d1-009,4,102,wrist,0.1411,0.8464,-1.2127,0.0000,1133.1289,out
d1-009,4,102,wrist,0.1403,0.8457,-1.2110,0.0000,1138.116,out
d1-009,4,102,wrist,0.1377,0.8447,-1.2084,0.0000,1143.1021,out
d1-009,4,102,wrist,0.1377,0.8447,-1.2084,0.0000,1148.0887,out
d1-009,4,102,wrist,0.1352,0.8437,-1.2070,0.0000,1153.076,out
d1-009,4,102,wrist,0.1342,0.8434,-1.2046,0.0000,1158.0628,out
d1-009,4,102,wrist,0.1327,0.8421,-1.2020,0.0000,1163.0486,out
d1-009,4,102,wrist,0.1327,0.8421,-1.2020,0.0000,1168.0351,out
d1-009,4,102,wrist,0.1301,0.8407,-1.2005,0.0000,1173.0227,out
d1-009,4,102,wrist,0.1288,0.8403,-1.1986,0.0000,1178.0089,out
d1-009,4,102,wrist,0.1276,0.8395,-1.1975,0.0000,1182.9963,out
d1-009,4,102,wrist,0.1275,0.8388,-1.1962,0.0000,1187.6959,out
d1-009,4,102,wrist,0.1266,0.8381,-1.1951,0.0000,1192.1496,out
d1-009,4,102,wrist,0.1255,0.8372,-1.1942,0.0000,1197.119,out
d1-009,4,102,wrist,0.1238,0.8365,-1.1932,0.0000,1202.1053,out
d1-009,4,102,wrist,0.1218,0.8351,-1.1913,0.0000,1207.0916,out
d1-009,4,102,wrist,0.1212,0.8344,-1.1905,0.0000,1212.0778,out
d1-009,4,102,wrist,0.1212,0.8344,-1.1905,0.0000,1217.0659,out
d1-009,4,102,wrist,0.1194,0.8327,-1.1887,0.0000,1222.0519,out
d1-009,4,102,wrist,0.1186,0.8323,-1.1878,0.0000,1227.0382,out
d1-009,4,102,wrist,0.1162,0.8311,-1.1863,0.0000,1232.0248,out
d1-009,4,102,wrist,0.1152,0.8296,-1.1847,0.0000,1237.012,out
d1-009,4,102,wrist,0.1152,0.8296,-1.1847,0.0000,1241.9985,out
d1-009,4,102,wrist,0.1152,0.8296,-1.1847,0.0000,1246.9849,out
d1-009,4,102,wrist,0.1121,0.8275,-1.1830,0.0000,1251.9719,out
d1-009,4,102,wrist,0.1111,0.8271,-1.1818,0.0000,1258.9527,out
d1-009,4,102,wrist,0.1099,0.8255,-1.1805,0.0000,1263.4491,out
d1-009,4,102,wrist,0.1099,0.8255,-1.1805,0.0000,1268.4358,out
d1-009,4,102,wrist,0.1083,0.8238,-1.1792,0.0000,1273.4235,out
d1-009,4,102,wrist,0.1069,0.8230,-1.1789,0.0000,1278.4094,out
d1-009,4,102,wrist,0.1050,0.8216,-1.1779,0.0000,1283.3958,out
d1-009,4,102,wrist,0.1047,0.8208,-1.1773,0.0000,1287.8919,out
d1-009,4,102,wrist,0.1042,0.8198,-1.1768,0.0000,1292.3858,out
d1-009,4,102,wrist,0.1042,0.8198,-1.1768,0.0000,1297.3756,out
d1-009,4,102,wrist,0.1028,0.8184,-1.1758,0.0000,1302.3617,out
d1-009,4,102,wrist,0.1010,0.8172,-1.1748,0.0000,1307.3487,out
d1-009,4,102,wrist,0.1003,0.8165,-1.1742,0.0000,1312.3349,out
d1-009,4,102,wrist,0.1002,0.8153,-1.1739,0.0000,1317.3212,out
d1-009,4,102,wrist,0.0995,0.8146,-1.1734,0.0000,1322.3082,out
d1-009,4,102,wrist,0.0989,0.8139,-1.1730,0.0000,1327.2943,out
d1-009,4,102,wrist,0.0977,0.8135,-1.1724,0.0000,1332.2818,out
d1-009,4,102,wrist,0.0977,0.8135,-1.1724,0.0000,1337.268,out
d1-009,4,102,wrist,0.0963,0.8124,-1.1717,0.0000,1342.2555,out
d1-009,4,102,wrist,0.0956,0.8107,-1.1708,0.0000,1347.2415,out
d1-009,4,102,wrist,0.0951,0.8101,-1.1703,0.0000,1352.2279,out
d1-009,4,102,wrist,0.0942,0.8095,-1.1698,0.0000,1357.215,out
d1-009,4,102,wrist,0.0942,0.8095,-1.1698,0.0000,1362.2022,out
d1-009,4,102,wrist,0.0927,0.8086,-1.1691,0.0000,1367.1884,out
d1-009,4,102,wrist,0.0923,0.8079,-1.1687,0.0000,1372.1745,lift
d1-009,4,102,wrist,0.0916,0.8063,-1.1680,0.0000,1377.1618,lift
d1-009,4,102,wrist,0.0909,0.8056,-1.1677,0.0000,1382.1475,lift
d1-009,4,102,wrist,0.0909,0.8056,-1.1677,0.0000,1387.1347,lift
d1-009,4,102,wrist,0.0893,0.8049,-1.1672,0.0000,1392.1222,lift
d1-009,4,102,wrist,0.0889,0.8033,-1.1665,0.0000,1397.1084,lift
d1-009,4,102,wrist,0.0883,0.8026,-1.1662,0.0000,1402.0951,lift
d1-009,4,102,wrist,0.0877,0.8020,-1.1659,0.0000,1407.0816,lift
d1-009,4,102,wrist,0.0863,0.8013,-1.1655,0.0000,1412.0678,lift
d1-009,4,102,wrist,0.0857,0.8008,-1.1652,0.0000,1417.0547,lift
d1-009,4,102,wrist,0.0857,0.8008,-1.1652,0.0000,1422.0421,lift
d1-009,4,102,wrist,0.0859,0.8003,-1.1648,0.0000,1427.0286,lift
d1-009,4,102,wrist,0.0854,0.7997,-1.1645,0.0000,1432.0149,lift
d1-009,4,102,wrist,0.0843,0.7989,-1.1639,0.0000,1437.0011,lift
d1-009,4,102,wrist,0.0829,0.7985,-1.1632,0.0000,1441.9884,lift
d1-009,4,102,wrist,0.0829,0.7985,-1.1632,0.0000,1446.9749,lift
d1-009,4,102,wrist,0.0828,0.7977,-1.1623,0.0000,1451.9617,lift
d1-009,4,102,wrist,0.0828,0.7977,-1.1623,0.0000,1456.9481,lift
d1-009,4,102,wrist,0.0813,0.7973,-1.1614,0.0000,1461.9344,lift
d1-009,4,102,wrist,0.0808,0.7974,-1.1610,0.0000,1466.4306,lift
d1-009,4,102,wrist,0.0805,0.7972,-1.1606,0.0000,1471.4175,lift
d1-009,4,102,wrist,0.0805,0.7966,-1.1603,0.0000,1476.4041,lift
d1-009,4,102,wrist,0.0805,0.7966,-1.1603,0.0000,1481.3913,lift
d1-009,4,102,wrist,0.0798,0.7962,-1.1599,0.0000,1486.3779,lift
d1-009,4,102,wrist,0.0790,0.7962,-1.1592,0.0000,1491.3634,lift
d1-009,4,102,wrist,0.0787,0.7960,-1.1588,0.0000,1496.3505,lift
d1-009,4,102,wrist,0.0787,0.7954,-1.1584,0.0000,1501.3372,lift
d1-009,4,102,wrist,0.0787,0.7954,-1.1584,0.0000,1506.3236,lift
d1-009,4,102,wrist,0.0784,0.7949,-1.1577,0.0000,1511.3101,lift
d1-009,4,102,wrist,0.0774,0.7948,-1.1571,0.0000,1516.2974,lift
d1-009,4,102,wrist,0.0774,0.7948,-1.1571,0.0000,1521.2838,lift
d1-009,4,102,wrist,0.0774,0.7948,-1.1571,0.0000,1526.2701,lift
d1-009,4,102,wrist,0.0776,0.7939,-1.1561,0.0000,1531.257,lift
d1-009,4,102,wrist,0.0772,0.7934,-1.1555,0.0000,1536.2441,lift
d1-009,4,102,wrist,0.0772,0.7934,-1.1555,0.0000,1541.2306,lift
d1-009,4,102,wrist,0.0766,0.7932,-1.1554,0.0000,1546.217,lift
d1-009,4,102,wrist,0.0764,0.7923,-1.1552,0.0000,1551.2034,lift
d1-009,4,102,wrist,0.0767,0.7915,-1.1552,0.0000,1556.1906,lift
d1-009,4,102,wrist,0.0765,0.7909,-1.1552,0.0000,1561.1771,lift
d1-009,4,102,wrist,0.0765,0.7909,-1.1552,0.0000,1566.1657,lift
d1-009,4,102,wrist,0.0759,0.7899,-1.1551,0.0000,1571.1509,lift
d1-009,4,102,wrist,0.0754,0.7882,-1.1559,0.0000,1576.1374,lift
d1-009,4,102,wrist,0.0746,0.7873,-1.1572,0.0000,1581.1238,lift
d1-009,4,102,wrist,0.0746,0.7873,-1.1572,0.0000,1586.1111,lift
d1-009,4,102,wrist,0.0745,0.7860,-1.1577,0.0000,1591.0979,lift
d1-009,4,102,wrist,0.0756,0.7855,-1.1567,0.0000,1596.0835,lift
d1-009,4,102,wrist,0.0756,0.7851,-1.1568,0.0000,1601.07,lift
d1-009,4,102,wrist,0.0749,0.7849,-1.1579,0.0000,1606.0568,lift
d1-009,4,102,wrist,0.0751,0.7845,-1.1583,0.0000,1611.0445,lift
d1-009,4,102,wrist,0.0753,0.7845,-1.1582,0.0000,1616.0303,lift
d1-009,4,102,wrist,0.0766,0.7843,-1.1571,0.0000,1621.018,lift
d1-009,4,102,wrist,0.0763,0.7846,-1.1569,0.0000,1626.0039,lift
d1-009,4,102,wrist,0.0774,0.7883,-1.1539,0.0000,1630.9908,lift
d1-009,4,102,wrist,0.0705,0.7854,-1.1571,0.0000,1635.9766,lift
d1-009,4,102,wrist,0.0708,0.7855,-1.1568,0.0000,1640.9648,lift
d1-009,4,102,wrist,0.0766,0.7846,-1.1577,0.0000,1645.9501,lift
d1-009,4,102,wrist,0.0764,0.7844,-1.1578,0.0000,1650.9368,lift
