participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,90,wrist,0.3064,0.7271,-1.4620,0.0000,115.2007,begin
d1-009,4,90,wrist,0.3066,0.7269,-1.4620,0.0000,120.187,begin
d1-009,4,90,wrist,0.3066,0.7269,-1.4620,0.0000,125.1751,begin
d1-009,4,90,wrist,0.3066,0.7270,-1.4621,0.0000,130.1606,begin
d1-009,4,90,wrist,0.3064,0.7271,-1.4620,0.0000,135.1474,begin
d1-009,4,90,wrist,0.3064,0.7271,-1.4620,0.0000,140.1339,begin
d1-009,4,90,wrist,0.3064,0.7271,-1.4620,0.0000,145.1211,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,150.1082,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,155.0948,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,160.081,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,165.0679,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,170.0545,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,175.0408,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,180.028,begin
d1-009,4,90,wrist,0.3065,0.7271,-1.4620,0.0000,185.0136,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,190.0009,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,194.9874,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,199.9738,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,204.4697,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,209.4569,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,214.4436,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,219.4295,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,224.4169,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4620,0.0000,229.4031,begin
d1-009,4,90,wrist,0.3067,0.7269,-1.4620,0.0000,234.3899,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,239.3761,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,244.3646,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,249.3501,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4621,0.0000,254.3375,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,259.3237,begin
d1-009,4,90,wrist,0.3065,0.7272,-1.4620,0.0000,264.3097,begin
d1-009,4,90,wrist,0.3065,0.7272,-1.4620,0.0000,269.2967,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,274.2836,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4619,0.0000,279.27,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,283.6375,begin
d1-009,4,90,wrist,0.3066,0.7270,-1.4621,0.0000,288.6267,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4619,0.0000,293.6127,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4618,0.0000,298.5997,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4618,0.0000,303.586,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,308.5728,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,313.56,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,318.5463,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,323.5329,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,328.5192,begin
d1-009,4,90,wrist,0.3067,0.7267,-1.4621,0.0000,333.5063,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,338.4933,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,343.4797,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4619,0.0000,348.466,begin
d1-009,4,90,wrist,0.3062,0.7272,-1.4619,0.0000,353.4534,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,358.4401,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,363.4261,begin
d1-009,4,90,wrist,0.3064,0.7271,-1.4618,0.0000,368.413,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4618,0.0000,373.3991,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4618,0.0000,378.3863,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,383.3731,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,387.8699,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,392.3711,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,397.3511,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,402.3388,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,407.3246,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,412.3113,begin
d1-009,4,90,wrist,0.3065,0.7269,-1.4619,0.0000,417.2981,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4618,0.0000,422.2852,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4618,0.0000,427.2713,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4618,0.0000,432.2593,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,437.2452,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,442.2313,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,448.216,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4618,0.0000,453.2025,begin
d1-009,4,90,wrist,0.3063,0.7272,-1.4618,0.0000,458.1893,begin
d1-009,4,90,wrist,0.3067,0.7267,-1.4621,0.0000,463.1759,begin
d1-009,4,90,wrist,0.3067,0.7267,-1.4621,0.0000,468.1626,begin
d1-009,4,90,wrist,0.3067,0.7267,-1.4621,0.0000,473.1485,begin
d1-009,4,90,wrist,0.3067,0.7267,-1.4621,0.0000,478.137,begin
d1-009,4,90,wrist,0.3064,0.7271,-1.4621,0.0000,483.1227,begin
d1-009,4,90,wrist,0.3064,0.7271,-1.4621,0.0000,488.1092,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,493.0956,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,498.0824,begin
d1-009,4,90,wrist,0.3067,0.7268,-1.4621,0.0000,503.0686,begin
d1-009,4,90,wrist,0.3065,0.7270,-1.4621,0.0000,508.0555,begin
d1-009,4,90,wrist,0.3064,0.7271,-1.4620,0.0000,513.0432,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,518.0289,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,523.0154,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,528.003,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4622,0.0000,532.4955,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4620,0.0000,537.4847,begin
d1-009,4,90,wrist,0.3064,0.7272,-1.4620,0.0000,542.4713,begin
d1-009,4,90,wrist,0.3068,0.7268,-1.4623,0.0000,547.4577,begin
d1-009,4,90,wrist,0.3069,0.7268,-1.4623,0.0000,552.4437,begin
d1-009,4,90,wrist,0.3063,0.7273,-1.4620,0.0000,557.431,begin
d1-009,4,90,wrist,0.3063,0.7273,-1.4619,0.0000,562.4172,begin
d1-009,4,90,wrist,0.3063,0.7273,-1.4619,0.0000,567.4053,begin
d1-009,4,90,wrist,0.3067,0.7269,-1.4621,0.0000,572.3909,begin
d1-009,4,90,wrist,0.3067,0.7269,-1.4621,0.0000,577.3782,begin
d1-009,4,90,wrist,0.3064,0.7273,-1.4619,0.0000,582.364,begin
d1-009,4,90,wrist,0.3064,0.7273,-1.4619,0.0000,587.3524,begin
d1-009,4,90,wrist,0.3062,0.7274,-1.4618,0.0000,592.3381,begin
d1-009,4,90,wrist,0.3063,0.7274,-1.4618,0.0000,597.324,begin
d1-009,4,90,wrist,0.3065,0.7272,-1.4620,0.0000,602.311,begin
d1-009,4,90,wrist,0.3064,0.7276,-1.4620,0.0000,607.2972,begin
d1-009,4,90,wrist,0.3069,0.7285,-1.4619,0.0000,612.2839,begin
d1-009,4,90,wrist,0.3071,0.7289,-1.4620,0.0000,617.2706,begin
d1-009,4,90,wrist,0.3075,0.7291,-1.4621,0.0000,622.2583,begin
d1-009,4,90,wrist,0.3075,0.7291,-1.4621,0.0000,627.2449,begin
d1-009,4,90,wrist,0.3074,0.7294,-1.4620,0.0000,632.2308,begin
d1-009,4,90,wrist,0.3067,0.7301,-1.4616,0.0000,637.2181,begin
d1-009,4,90,wrist,0.3065,0.7305,-1.4615,0.0000,642.2046,begin
d1-009,4,90,wrist,0.3067,0.7303,-1.4614,0.0000,647.1915,begin
d1-009,4,90,wrist,0.3066,0.7306,-1.4613,0.0000,652.1776,begin
d1-009,4,90,wrist,0.3065,0.7310,-1.4611,0.0000,657.164,begin
d1-009,4,90,wrist,0.3059,0.7317,-1.4606,0.0000,662.1504,begin
d1-009,4,90,wrist,0.3059,0.7317,-1.4606,0.0000,667.1374,begin
d1-009,4,90,wrist,0.3056,0.7321,-1.4604,0.0000,672.1244,begin
d1-009,4,90,wrist,0.3057,0.7331,-1.4601,0.0000,677.1109,begin
d1-009,4,90,wrist,0.3055,0.7334,-1.4599,0.0000,682.0975,begin
d1-009,4,90,wrist,0.3052,0.7341,-1.4594,0.0000,686.5914,begin
d1-009,4,90,wrist,0.3046,0.7352,-1.4587,0.0000,691.5783,begin
d1-009,4,90,wrist,0.3046,0.7355,-1.4584,0.0000,696.5647,begin
d1-009,4,90,wrist,0.3046,0.7355,-1.4584,0.0000,701.551,begin
d1-009,4,90,wrist,0.3045,0.7363,-1.4578,0.0000,706.5378,begin
d1-009,4,90,wrist,0.3045,0.7363,-1.4578,0.0000,711.5243,begin
d1-009,4,90,wrist,0.3035,0.7384,-1.4561,0.0000,716.5116,begin
d1-009,4,90,wrist,0.3035,0.7384,-1.4561,0.0000,721.498,begin
d1-009,4,90,wrist,0.3035,0.7393,-1.4551,0.0000,726.4846,begin
d1-009,4,90,wrist,0.3035,0.7393,-1.4551,0.0000,731.4716,begin
d1-009,4,90,wrist,0.3029,0.7399,-1.4532,0.0000,736.4579,begin
d1-009,4,90,wrist,0.3024,0.7410,-1.4524,0.0000,741.4446,begin
d1-009,4,90,wrist,0.3020,0.7418,-1.4516,0.0000,746.4309,out
d1-009,4,90,wrist,0.3020,0.7418,-1.4516,0.0000,751.4182,out
d1-009,4,90,wrist,0.3017,0.7433,-1.4505,0.0000,756.4045,out
d1-009,4,90,wrist,0.3007,0.7441,-1.4474,0.0000,761.3916,out
d1-009,4,90,wrist,0.3008,0.7459,-1.4482,0.0000,766.3779,out
d1-009,4,90,wrist,0.3001,0.7470,-1.4474,0.0000,771.3645,out
d1-009,4,90,wrist,0.2998,0.7478,-1.4465,0.0000,776.3516,out
d1-009,4,90,wrist,0.2994,0.7493,-1.4450,0.0000,781.3378,out
d1-009,4,90,wrist,0.2991,0.7501,-1.4440,0.0000,786.3254,out
d1-009,4,90,wrist,0.2991,0.7501,-1.4440,0.0000,791.3113,out
d1-009,4,90,wrist,0.2972,0.7531,-1.4410,0.0000,796.2975,out
d1-009,4,90,wrist,0.2968,0.7541,-1.4400,0.0000,801.2848,out
d1-009,4,90,wrist,0.2967,0.7548,-1.4391,0.0000,806.2709,out
d1-009,4,90,wrist,0.2963,0.7556,-1.4379,0.0000,811.2577,out
d1-009,4,90,wrist,0.2959,0.7565,-1.4368,0.0000,816.2459,out
d1-009,4,90,wrist,0.2950,0.7577,-1.4355,0.0000,821.2313,out
d1-009,4,90,wrist,0.2937,0.7596,-1.4332,0.0000,827.2151,out
d1-009,4,90,wrist,0.2933,0.7603,-1.4321,0.0000,832.2018,out
d1-009,4,90,wrist,0.2924,0.7619,-1.4295,0.0000,837.189,out
d1-009,4,90,wrist,0.2924,0.7619,-1.4295,0.0000,842.1759,out
d1-009,4,90,wrist,0.2906,0.7641,-1.4267,0.0000,847.1623,out
d1-009,4,90,wrist,0.2898,0.7651,-1.4253,0.0000,852.1484,out
d1-009,4,90,wrist,0.2898,0.7651,-1.4253,0.0000,857.1354,out
d1-009,4,90,wrist,0.2893,0.7658,-1.4238,0.0000,862.1219,out
d1-009,4,90,wrist,0.2882,0.7673,-1.4208,0.0000,867.1082,out
d1-009,4,90,wrist,0.2864,0.7696,-1.4175,0.0000,872.0947,out
d1-009,4,90,wrist,0.2854,0.7704,-1.4160,0.0000,877.0824,out
d1-009,4,90,wrist,0.2844,0.7714,-1.4146,0.0000,882.0682,out
d1-009,4,90,wrist,0.2841,0.7720,-1.4130,0.0000,887.0554,out
d1-009,4,90,wrist,0.2825,0.7736,-1.4096,0.0000,892.0418,out
d1-009,4,90,wrist,0.2825,0.7736,-1.4096,0.0000,897.0282,out
d1-009,4,90,wrist,0.2825,0.7736,-1.4096,0.0000,902.0159,out
d1-009,4,90,wrist,0.2792,0.7767,-1.4044,0.0000,907.0017,out
d1-009,4,90,wrist,0.2782,0.7777,-1.4029,0.0000,911.9885,out
d1-009,4,90,wrist,0.2766,0.7791,-1.3991,0.0000,916.4838,out
d1-009,4,90,wrist,0.2766,0.7791,-1.3991,0.0000,921.4703,out
d1-009,4,90,wrist,0.2738,0.7815,-1.3955,0.0000,926.4568,out
d1-009,4,90,wrist,0.2738,0.7815,-1.3955,0.0000,931.4443,out
d1-009,4,90,wrist,0.2730,0.7823,-1.3934,0.0000,936.4296,out
d1-009,4,90,wrist,0.2709,0.7828,-1.3912,0.0000,941.4174,out
d1-009,4,90,wrist,0.2699,0.7846,-1.3876,0.0000,946.4031,out
d1-009,4,90,wrist,0.2671,0.7866,-1.3837,0.0000,951.3898,out
d1-009,4,90,wrist,0.2671,0.7866,-1.3837,0.0000,956.3772,out
d1-009,4,90,wrist,0.2646,0.7882,-1.3795,0.0000,961.3643,out
d1-009,4,90,wrist,0.2636,0.7890,-1.3777,0.0000,966.3499,out
d1-009,4,90,wrist,0.2611,0.7904,-1.3731,0.0000,971.3369,out
d1-009,4,90,wrist,0.2611,0.7904,-1.3731,0.0000,976.3232,out
d1-009,4,90,wrist,0.2583,0.7907,-1.3701,0.0000,981.31,out
d1-009,4,90,wrist,0.2566,0.7927,-1.3660,0.0000,986.2971,out
d1-009,4,90,wrist,0.2556,0.7934,-1.3637,0.0000,991.2835,out
d1-009,4,90,wrist,0.2544,0.7936,-1.3611,0.0000,996.2715,out
d1-009,4,90,wrist,0.2529,0.7942,-1.3584,0.0000,1001.2573,out
d1-009,4,90,wrist,0.2495,0.7954,-1.3535,0.0000,1006.243,out
d1-009,4,90,wrist,0.2495,0.7954,-1.3535,0.0000,1011.2296,out
d1-009,4,90,wrist,0.2465,0.7952,-1.3501,0.0000,1016.2171,out
d1-009,4,90,wrist,0.2439,0.7971,-1.3430,0.0000,1021.2045,out
d1-009,4,90,wrist,0.2424,0.7974,-1.3402,0.0000,1026.1902,out
d1-009,4,90,wrist,0.2398,0.7974,-1.3370,0.0000,1031.1766,out
d1-009,4,90,wrist,0.2372,0.7973,-1.3340,0.0000,1036.1637,out
d1-009,4,90,wrist,0.2357,0.7973,-1.3310,0.0000,1041.1503,out
d1-009,4,90,wrist,0.2343,0.7977,-1.3287,0.0000,1046.1367,out
d1-009,4,90,wrist,0.2330,0.7980,-1.3257,0.0000,1051.1229,out
d1-009,4,90,wrist,0.2289,0.7983,-1.3198,0.0000,1056.1103,out
d1-009,4,90,wrist,0.2268,0.7984,-1.3172,0.0000,1061.0963,out
d1-009,4,90,wrist,0.2268,0.7984,-1.3172,0.0000,1066.0831,out
d1-009,4,90,wrist,0.2222,0.7976,-1.3130,0.0000,1071.0697,out
d1-009,4,90,wrist,0.2193,0.7987,-1.3058,0.0000,1076.0573,out
d1-009,4,90,wrist,0.2174,0.7989,-1.3027,0.0000,1081.0437,out
d1-009,4,90,wrist,0.2148,0.7994,-1.3001,0.0000,1086.0304,out
d1-009,4,90,wrist,0.2148,0.7994,-1.3001,0.0000,1091.0177,out
d1-009,4,90,wrist,0.2105,0.7988,-1.2958,0.0000,1096.0033,out
d1-009,4,90,wrist,0.2094,0.8001,-1.2921,0.0000,1100.9907,out
d1-009,4,90,wrist,0.2055,0.8009,-1.2866,0.0000,1105.4846,out
d1-009,4,90,wrist,0.2032,0.8015,-1.2839,0.0000,1110.4717,out
d1-009,4,90,wrist,0.2012,0.8018,-1.2816,0.0000,1115.4583,out
d1-009,4,90,wrist,0.1994,0.8023,-1.2788,0.0000,1120.4449,out
d1-009,4,90,wrist,0.1994,0.8023,-1.2788,0.0000,1125.4333,out
d1-009,4,90,wrist,0.1960,0.8016,-1.2759,0.0000,1130.4186,out
d1-009,4,90,wrist,0.1941,0.8031,-1.2712,0.0000,1135.405,out
d1-009,4,90,wrist,0.1902,0.8028,-1.2679,0.0000,1140.392,out
d1-009,4,90,wrist,0.1882,0.8042,-1.2636,0.0000,1145.3781,out
d1-009,4,90,wrist,0.1849,0.8046,-1.2587,0.0000,1150.3658,out
d1-009,4,90,wrist,0.1849,0.8046,-1.2587,0.0000,1155.3521,out
d1-009,4,90,wrist,0.1812,0.8047,-1.2538,0.0000,1160.3391,out
d1-009,4,90,wrist,0.1790,0.8051,-1.2514,0.0000,1165.3253,out
d1-009,4,90,wrist,0.1770,0.8053,-1.2489,0.0000,1170.3124,out
d1-009,4,90,wrist,0.1752,0.8054,-1.2467,0.0000,1175.2986,out
d1-009,4,90,wrist,0.1739,0.8053,-1.2444,0.0000,1180.2849,out
d1-009,4,90,wrist,0.1719,0.8051,-1.2418,0.0000,1185.2726,out
d1-009,4,90,wrist,0.1680,0.8052,-1.2370,0.0000,1190.2588,out
d1-009,4,90,wrist,0.1660,0.8052,-1.2349,0.0000,1195.245,out
d1-009,4,90,wrist,0.1643,0.8051,-1.2328,0.0000,1200.2314,out
d1-009,4,90,wrist,0.1627,0.8049,-1.2307,0.0000,1205.219,out
d1-009,4,90,wrist,0.1595,0.8042,-1.2262,0.0000,1210.2063,out
d1-009,4,90,wrist,0.1577,0.8042,-1.2240,0.0000,1215.1919,out
d1-009,4,90,wrist,0.1556,0.8042,-1.2221,0.0000,1220.1785,out
d1-009,4,90,wrist,0.1532,0.8039,-1.2197,0.0000,1225.1655,out
d1-009,4,90,wrist,0.1532,0.8039,-1.2197,0.0000,1230.1525,out
d1-009,4,90,wrist,0.1494,0.8035,-1.2144,0.0000,1235.1395,out
d1-009,4,90,wrist,0.1480,0.8035,-1.2127,0.0000,1240.1252,out
d1-009,4,90,wrist,0.1459,0.8037,-1.2108,0.0000,1245.1114,out
d1-009,4,90,wrist,0.1423,0.8031,-1.2081,0.0000,1250.098,out
d1-009,4,90,wrist,0.1423,0.8031,-1.2081,0.0000,1255.0847,out
d1-009,4,90,wrist,0.1415,0.8036,-1.2059,0.0000,1260.0712,out
d1-009,4,90,wrist,0.1415,0.8036,-1.2059,0.0000,1265.0594,out
d1-009,4,90,wrist,0.1366,0.8033,-1.2011,0.0000,1270.0455,out
d1-009,4,90,wrist,0.1350,0.8034,-1.1998,0.0000,1275.0328,out
d1-009,4,90,wrist,0.1335,0.8030,-1.1983,0.0000,1280.0179,out
d1-009,4,90,wrist,0.1313,0.8021,-1.1955,0.0000,1285.0053,out
d1-009,4,90,wrist,0.1313,0.8021,-1.1955,0.0000,1289.992,out
d1-009,4,90,wrist,0.1282,0.8007,-1.1928,0.0000,1294.486,out
d1-009,4,90,wrist,0.1265,0.8003,-1.1915,0.0000,1299.4724,out
d1-009,4,90,wrist,0.1237,0.7988,-1.1891,0.0000,1304.4592,out
d1-009,4,90,wrist,0.1237,0.7988,-1.1891,0.0000,1309.4459,lift
d1-009,4,90,wrist,0.1217,0.7966,-1.1876,0.0000,1314.4327,lift
d1-009,4,90,wrist,0.1204,0.7956,-1.1859,0.0000,1319.4197,lift
d1-009,4,90,wrist,0.1204,0.7956,-1.1859,0.0000,1324.4063,lift
d1-009,4,90,wrist,0.1174,0.7943,-1.1844,0.0000,1329.3933,lift
d1-009,4,90,wrist,0.1154,0.7929,-1.1820,0.0000,1334.3792,lift
d1-009,4,90,wrist,0.1146,0.7923,-1.1810,0.0000,1339.3659,lift
d1-009,4,90,wrist,0.1133,0.7918,-1.1800,0.0000,1344.3527,lift
d1-009,4,90,wrist,0.1119,0.7914,-1.1790,0.0000,1349.3392,lift
d1-009,4,90,wrist,0.1106,0.7912,-1.1784,0.0000,1354.3272,lift
d1-009,4,90,wrist,0.1087,0.7906,-1.1768,0.0000,1359.3129,lift
d1-009,4,90,wrist,0.1081,0.7901,-1.1759,0.0000,1364.2997,lift
d1-009,4,90,wrist,0.1072,0.7899,-1.1753,0.0000,1369.2862,lift
d1-009,4,90,wrist,0.1072,0.7899,-1.1753,0.0000,1374.2724,lift
d1-009,4,90,wrist,0.1052,0.7891,-1.1743,0.0000,1379.2596,lift
d1-009,4,90,wrist,0.1039,0.7893,-1.1733,0.0000,1384.2456,lift
d1-009,4,90,wrist,0.1027,0.7883,-1.1724,0.0000,1389.2326,lift
d1-009,4,90,wrist,0.1018,0.7878,-1.1719,0.0000,1394.2188,lift
d1-009,4,90,wrist,0.1008,0.7872,-1.1715,0.0000,1399.2059,lift
d1-009,4,90,wrist,0.0997,0.7870,-1.1711,0.0000,1404.1933,lift
d1-009,4,90,wrist,0.0988,0.7864,-1.1707,0.0000,1409.1794,lift
d1-009,4,90,wrist,0.0976,0.7853,-1.1702,0.0000,1414.1657,lift
d1-009,4,90,wrist,0.0968,0.7846,-1.1699,0.0000,1419.153,lift
d1-009,4,90,wrist,0.0968,0.7846,-1.1699,0.0000,1424.1404,lift
d1-009,4,90,wrist,0.0962,0.7838,-1.1696,0.0000,1429.1257,lift
d1-009,4,90,wrist,0.0943,0.7833,-1.1689,0.0000,1434.1128,lift
d1-009,4,90,wrist,0.0932,0.7824,-1.1684,0.0000,1439.0995,lift
d1-009,4,90,wrist,0.0928,0.7818,-1.1681,0.0000,1444.0857,lift
d1-009,4,90,wrist,0.0922,0.7815,-1.1678,0.0000,1449.0729,lift
d1-009,4,90,wrist,0.0915,0.7812,-1.1674,0.0000,1454.0593,lift
d1-009,4,90,wrist,0.0889,0.7811,-1.1678,0.0000,1459.0456,lift
d1-009,4,90,wrist,0.0885,0.7807,-1.1676,0.0000,1464.0332,lift
d1-009,4,90,wrist,0.0885,0.7807,-1.1676,0.0000,1469.0195,lift
d1-009,4,90,wrist,0.0893,0.7795,-1.1663,0.0000,1474.006,lift
d1-009,4,90,wrist,0.0888,0.7790,-1.1662,0.0000,1478.993,lift
d1-009,4,90,wrist,0.0873,0.7784,-1.1659,0.0000,1483.4875,lift
d1-009,4,90,wrist,0.0858,0.7781,-1.1669,0.0000,1488.4741,lift
d1-009,4,90,wrist,0.0871,0.7770,-1.1660,0.0000,1493.4608,lift
d1-009,4,90,wrist,0.0868,0.7764,-1.1660,0.0000,1498.4475,lift
d1-009,4,90,wrist,0.0865,0.7760,-1.1661,0.0000,1503.4341,lift
d1-009,4,90,wrist,0.0846,0.7758,-1.1672,0.0000,1508.4211,lift
d1-009,4,90,wrist,0.0848,0.7748,-1.1662,0.0000,1513.408,lift
d1-009,4,90,wrist,0.0848,0.7751,-1.1657,0.0000,1518.3941,lift
d1-009,4,90,wrist,0.0849,0.7782,-1.1630,0.0000,1523.3811,lift
d1-009,4,90,wrist,0.0831,0.7731,-1.1681,0.0000,1528.3674,lift
d1-009,4,90,wrist,0.0841,0.7728,-1.1668,0.0000,1533.3541,lift
d1-009,4,90,wrist,0.0836,0.7724,-1.1667,0.0000,1538.3414,lift
d1-009,4,90,wrist,0.0836,0.7724,-1.1667,0.0000,1543.328,lift
d1-009,4,90,wrist,0.0874,0.7764,-1.1607,0.0000,1548.3144,lift
d1-009,4,90,wrist,0.0875,0.7763,-1.1604,0.0000,1553.3011,lift
d1-009,4,90,wrist,0.0876,0.7762,-1.1601,0.0000,1558.2874,lift
d1-009,4,90,wrist,0.0876,0.7762,-1.1601,0.0000,1563.2743,lift
d1-009,4,90,wrist,0.0877,0.7762,-1.1595,0.0000,1568.2613,lift
d1-009,4,90,wrist,0.0879,0.7760,-1.1594,0.0000,1573.2476,lift
d1-009,4,90,wrist,0.0879,0.7760,-1.1594,0.0000,1578.2341,lift
d1-009,4,90,wrist,0.0808,0.7702,-1.1697,0.0000,1583.221,lift
d1-009,4,90,wrist,0.0808,0.7702,-1.1697,0.0000,1588.208,lift
d1-009,4,90,wrist,0.0887,0.7756,-1.1592,0.0000,1593.1941,lift
d1-009,4,90,wrist,0.0887,0.7756,-1.1592,0.0000,1598.1826,lift
d1-009,4,90,wrist,0.0837,0.7682,-1.1680,0.0000,1603.1675,lift
d1-009,4,90,wrist,0.0838,0.7679,-1.1682,0.0000,1608.1558,lift
d1-009,4,90,wrist,0.0838,0.7676,-1.1683,0.0000,1613.1417,lift
d1-009,4,90,wrist,0.0838,0.7667,-1.1679,0.0000,1618.1274,lift
d1-009,4,90,wrist,0.0838,0.7667,-1.1679,0.0000,1623.1142,lift
d1-009,4,90,wrist,0.0842,0.7666,-1.1684,0.0000,1628.101,lift
d1-009,4,90,wrist,0.0843,0.7665,-1.1684,0.0000,1633.0881,lift
d1-009,4,90,wrist,0.0843,0.7665,-1.1684,0.0000,1638.0753,lift
d1-009,4,90,wrist,0.0846,0.7654,-1.1680,0.0000,1643.0613,lift
d1-009,4,90,wrist,0.0847,0.7653,-1.1680,0.0000,1648.048,lift
