participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,16,wrist,0.2833,0.8048,-1.4589,0.0000,597.4362,out
d1-009,1,16,wrist,0.2815,0.8052,-1.4548,0.0000,602.4226,out
d1-009,1,16,wrist,0.2815,0.8052,-1.4548,0.0000,607.4092,out
d1-009,1,16,wrist,0.2787,0.8048,-1.4521,0.0000,612.3963,out
d1-009,1,16,wrist,0.2769,0.8069,-1.4471,0.0000,617.3827,out
d1-009,1,16,wrist,0.2737,0.8083,-1.4422,0.0000,622.3689,out
d1-009,1,16,wrist,0.2730,0.8086,-1.4397,0.0000,627.3556,out
d1-009,1,16,wrist,0.2716,0.8090,-1.4366,0.0000,632.3424,out
d1-009,1,16,wrist,0.2701,0.8098,-1.4337,0.0000,637.3288,out
d1-009,1,16,wrist,0.2681,0.8108,-1.4302,0.0000,642.316,out
d1-009,1,16,wrist,0.2649,0.8127,-1.4239,0.0000,647.3021,out
d1-009,1,16,wrist,0.2636,0.8136,-1.4207,0.0000,652.2887,out
d1-009,1,16,wrist,0.2622,0.8142,-1.4170,0.0000,657.2757,out
d1-009,1,16,wrist,0.2605,0.8151,-1.4134,0.0000,662.2626,out
d1-009,1,16,wrist,0.2587,0.8162,-1.4096,0.0000,667.2496,out
d1-009,1,16,wrist,0.2566,0.8174,-1.4061,0.0000,672.2357,out
d1-009,1,16,wrist,0.2549,0.8183,-1.4022,0.0000,677.2225,out
d1-009,1,16,wrist,0.2517,0.8195,-1.3945,0.0000,682.2087,out
d1-009,1,16,wrist,0.2499,0.8202,-1.3906,0.0000,687.1958,out
d1-009,1,16,wrist,0.2479,0.8208,-1.3864,0.0000,692.182,out
d1-009,1,16,wrist,0.2435,0.8222,-1.3780,0.0000,697.1693,out
d1-009,1,16,wrist,0.2414,0.8227,-1.3737,0.0000,702.1555,out
d1-009,1,16,wrist,0.2400,0.8225,-1.3697,0.0000,707.1423,out
d1-009,1,16,wrist,0.2379,0.8224,-1.3650,0.0000,711.6376,out
d1-009,1,16,wrist,0.2358,0.8227,-1.3604,0.0000,716.6246,out
d1-009,1,16,wrist,0.2333,0.8227,-1.3554,0.0000,721.6105,out
d1-009,1,16,wrist,0.2289,0.8226,-1.3466,0.0000,726.5974,out
d1-009,1,16,wrist,0.2271,0.8223,-1.3421,0.0000,731.584,out
d1-009,1,16,wrist,0.2252,0.8217,-1.3371,0.0000,736.5705,out
d1-009,1,16,wrist,0.2229,0.8212,-1.3325,0.0000,741.5576,out
d1-009,1,16,wrist,0.2180,0.8205,-1.3234,0.0000,746.545,out
d1-009,1,16,wrist,0.2180,0.8205,-1.3234,0.0000,751.5314,out
d1-009,1,16,wrist,0.2158,0.8198,-1.3186,0.0000,756.5178,out
d1-009,1,16,wrist,0.2120,0.8180,-1.3096,0.0000,761.5044,out
d1-009,1,16,wrist,0.2096,0.8168,-1.3047,0.0000,766.4912,out
d1-009,1,16,wrist,0.2044,0.8150,-1.2955,0.0000,771.4778,out
d1-009,1,16,wrist,0.2044,0.8150,-1.2955,0.0000,776.4644,out
d1-009,1,16,wrist,0.2001,0.8129,-1.2868,0.0000,781.4507,out
d1-009,1,16,wrist,0.1982,0.8117,-1.2829,0.0000,786.4374,out
d1-009,1,16,wrist,0.1961,0.8103,-1.2783,0.0000,791.4239,out
d1-009,1,16,wrist,0.1940,0.8094,-1.2741,0.0000,796.4109,out
d1-009,1,16,wrist,0.1918,0.8085,-1.2699,0.0000,801.3979,out
d1-009,1,16,wrist,0.1861,0.8060,-1.2617,0.0000,806.3843,out
d1-009,1,16,wrist,0.1846,0.8053,-1.2582,0.0000,810.8797,out
d1-009,1,16,wrist,0.1829,0.8041,-1.2543,0.0000,816.8646,out
d1-009,1,16,wrist,0.1807,0.8032,-1.2508,0.0000,821.8498,out
d1-009,1,16,wrist,0.1786,0.8024,-1.2472,0.0000,826.3537,out
d1-009,1,16,wrist,0.1761,0.8018,-1.2439,0.0000,831.3324,out
d1-009,1,16,wrist,0.1718,0.8001,-1.2376,0.0000,836.3189,out
d1-009,1,16,wrist,0.1705,0.7991,-1.2347,0.0000,841.3054,out
d1-009,1,16,wrist,0.1665,0.7973,-1.2287,0.0000,846.2925,out
d1-009,1,16,wrist,0.1639,0.7966,-1.2258,0.0000,851.2794,out
d1-009,1,16,wrist,0.1639,0.7966,-1.2258,0.0000,856.2669,out
d1-009,1,16,wrist,0.1600,0.7951,-1.2207,0.0000,861.2524,out
d1-009,1,16,wrist,0.1587,0.7943,-1.2183,0.0000,866.2391,out
d1-009,1,16,wrist,0.1569,0.7933,-1.2156,0.0000,871.2258,out
d1-009,1,16,wrist,0.1525,0.7911,-1.2115,0.0000,876.2125,out
d1-009,1,16,wrist,0.1525,0.7911,-1.2115,0.0000,881.1984,out
d1-009,1,16,wrist,0.1509,0.7914,-1.2087,0.0000,886.1852,out
d1-009,1,16,wrist,0.1471,0.7897,-1.2050,0.0000,891.1721,out
d1-009,1,16,wrist,0.1445,0.7882,-1.2017,0.0000,896.1601,out
d1-009,1,16,wrist,0.1430,0.7884,-1.1983,0.0000,901.1453,out
d1-009,1,16,wrist,0.1430,0.7884,-1.1983,0.0000,906.1323,out
d1-009,1,16,wrist,0.1430,0.7884,-1.1983,0.0000,911.1194,out
d1-009,1,16,wrist,0.1376,0.7862,-1.1941,0.0000,916.1059,out
d1-009,1,16,wrist,0.1347,0.7848,-1.1897,0.0000,921.0925,out
d1-009,1,16,wrist,0.1330,0.7841,-1.1883,0.0000,926.079,out
d1-009,1,16,wrist,0.1311,0.7835,-1.1867,0.0000,931.0653,out
d1-009,1,16,wrist,0.1294,0.7828,-1.1855,0.0000,936.0519,out
d1-009,1,16,wrist,0.1277,0.7820,-1.1843,0.0000,941.0385,out
d1-009,1,16,wrist,0.1264,0.7812,-1.1832,0.0000,946.025,out
d1-009,1,16,wrist,0.1251,0.7800,-1.1820,0.0000,951.0123,out
d1-009,1,16,wrist,0.1237,0.7792,-1.1810,0.0000,955.9988,out
d1-009,1,16,wrist,0.1203,0.7779,-1.1793,0.0000,960.9858,out
d1-009,1,16,wrist,0.1190,0.7773,-1.1785,0.0000,966.3889,out
d1-009,1,16,wrist,0.1114,0.7784,-1.1737,0.0000,971.3616,out
d1-009,1,16,wrist,0.1159,0.7751,-1.1763,0.0000,976.3463,lift
d1-009,1,16,wrist,0.1159,0.7751,-1.1763,0.0000,981.3329,lift
d1-009,1,16,wrist,0.1132,0.7741,-1.1748,0.0000,986.3199,lift
d1-009,1,16,wrist,0.1118,0.7736,-1.1742,0.0000,991.3061,lift
d1-009,1,16,wrist,0.1046,0.7749,-1.1695,0.0000,996.2926,lift
d1-009,1,16,wrist,0.1091,0.7718,-1.1730,0.0000,1001.2797,lift
d1-009,1,16,wrist,0.1082,0.7715,-1.1719,0.0000,1006.2666,lift
d1-009,1,16,wrist,0.1070,0.7711,-1.1712,0.0000,1011.2533,lift
d1-009,1,16,wrist,0.1057,0.7704,-1.1707,0.0000,1016.24,lift
d1-009,1,16,wrist,0.1048,0.7702,-1.1701,0.0000,1021.2261,lift
d1-009,1,16,wrist,0.1039,0.7702,-1.1696,0.0000,1026.214,lift
d1-009,1,16,wrist,0.1032,0.7699,-1.1691,0.0000,1031.2,lift
d1-009,1,16,wrist,0.1017,0.7694,-1.1685,0.0000,1036.1859,lift
d1-009,1,16,wrist,0.1005,0.7694,-1.1674,0.0000,1041.1731,lift
d1-009,1,16,wrist,0.0989,0.7693,-1.1666,0.0000,1046.1601,lift
d1-009,1,16,wrist,0.0989,0.7693,-1.1666,0.0000,1051.1465,lift
d1-009,1,16,wrist,0.0981,0.7691,-1.1663,0.0000,1056.1332,lift
d1-009,1,16,wrist,0.0972,0.7691,-1.1656,0.0000,1061.1195,lift
d1-009,1,16,wrist,0.0972,0.7691,-1.1656,0.0000,1066.1074,lift
d1-009,1,16,wrist,0.0962,0.7686,-1.1651,0.0000,1071.0931,lift
d1-009,1,16,wrist,0.0948,0.7679,-1.1644,0.0000,1076.08,lift
d1-009,1,16,wrist,0.0942,0.7680,-1.1642,0.0000,1081.0661,lift
d1-009,1,16,wrist,0.0931,0.7675,-1.1638,0.0000,1086.053,lift
d1-009,1,16,wrist,0.0923,0.7672,-1.1635,0.0000,1091.0393,lift
d1-009,1,16,wrist,0.0918,0.7668,-1.1632,0.0000,1096.0273,lift
d1-009,1,16,wrist,0.0907,0.7665,-1.1628,0.0000,1101.0134,lift
d1-009,1,16,wrist,0.0907,0.7665,-1.1628,0.0000,1106.0002,lift
d1-009,1,16,wrist,0.0898,0.7668,-1.1626,0.0000,1110.4952,lift
d1-009,1,16,wrist,0.0893,0.7669,-1.1625,0.0000,1115.4818,lift
d1-009,1,16,wrist,0.0885,0.7666,-1.1619,0.0000,1120.4681,lift
d1-009,1,16,wrist,0.0881,0.7669,-1.1618,0.0000,1125.4545,lift
d1-009,1,16,wrist,0.0877,0.7670,-1.1616,0.0000,1130.4414,lift
d1-009,1,16,wrist,0.0875,0.7673,-1.1617,0.0000,1135.4282,lift
d1-009,1,16,wrist,0.0867,0.7676,-1.1614,0.0000,1140.4148,lift
d1-009,1,16,wrist,0.0862,0.7673,-1.1612,0.0000,1145.4011,lift
d1-009,1,16,wrist,0.0856,0.7669,-1.1610,0.0000,1150.3882,lift
d1-009,1,16,wrist,0.0850,0.7672,-1.1610,0.0000,1155.3749,lift
d1-009,1,16,wrist,0.0850,0.7672,-1.1610,0.0000,1160.3628,lift
d1-009,1,16,wrist,0.0843,0.7671,-1.1611,0.0000,1165.3483,lift
d1-009,1,16,wrist,0.0838,0.7668,-1.1610,0.0000,1170.3349,lift
d1-009,1,16,wrist,0.0833,0.7663,-1.1610,0.0000,1175.3213,lift
d1-009,1,16,wrist,0.0827,0.7661,-1.1610,0.0000,1180.3083,lift
d1-009,1,16,wrist,0.0828,0.7666,-1.1610,0.0000,1185.2948,lift
d1-009,1,16,wrist,0.0828,0.7666,-1.1610,0.0000,1190.2811,lift
d1-009,1,16,wrist,0.0825,0.7665,-1.1610,0.0000,1195.2682,lift
d1-009,1,16,wrist,0.0825,0.7665,-1.1610,0.0000,1200.2559,lift
d1-009,1,16,wrist,0.0813,0.7659,-1.1609,0.0000,1205.2422,lift
d1-009,1,16,wrist,0.0813,0.7659,-1.1609,0.0000,1210.2291,lift
d1-009,1,16,wrist,0.0813,0.7668,-1.1611,0.0000,1215.2153,lift
d1-009,1,16,wrist,0.0813,0.7668,-1.1611,0.0000,1220.2012,lift
d1-009,1,16,wrist,0.0809,0.7664,-1.1610,0.0000,1225.189,lift
d1-009,1,16,wrist,0.0809,0.7664,-1.1610,0.0000,1230.1748,lift
d1-009,1,16,wrist,0.0779,0.7663,-1.1604,0.0000,1235.1618,lift
d1-009,1,16,wrist,0.0780,0.7666,-1.1606,0.0000,1240.1487,lift
d1-009,1,16,wrist,0.0808,0.7668,-1.1617,0.0000,1245.1344,lift
d1-009,1,16,wrist,0.0807,0.7667,-1.1618,0.0000,1250.1219,lift
d1-009,1,16,wrist,0.0809,0.7662,-1.1616,0.0000,1255.108,lift
d1-009,1,16,wrist,0.0809,0.7661,-1.1617,0.0000,1260.095,lift
d1-009,1,16,wrist,0.0808,0.7666,-1.1623,0.0000,1265.0818,lift
d1-009,1,16,wrist,0.0809,0.7665,-1.1624,0.0000,1270.0681,lift
d1-009,1,16,wrist,0.0809,0.7664,-1.1626,0.0000,1275.0544,lift
d1-009,1,16,wrist,0.0806,0.7659,-1.1623,0.0000,1280.0412,lift
d1-009,1,16,wrist,0.0809,0.7654,-1.1625,0.0000,1285.0283,lift
d1-009,1,16,wrist,0.0809,0.7662,-1.1626,0.0000,1290.0149,lift
d1-009,1,16,wrist,0.0812,0.7665,-1.1629,0.0000,1295.0016,lift
d1-009,1,16,wrist,0.0814,0.7665,-1.1629,0.0000,1299.9904,lift
d1-009,1,16,wrist,0.0786,0.7655,-1.1621,0.0000,1304.9757,lift
d1-009,1,16,wrist,0.0786,0.7655,-1.1621,0.0000,1309.9615,lift
d1-009,1,16,wrist,0.0816,0.7659,-1.1630,0.0000,1314.9479,lift
d1-009,1,16,wrist,0.0820,0.7666,-1.1633,0.0000,1319.4441,lift
d1-009,1,16,wrist,0.0820,0.7666,-1.1633,0.0000,1324.4314,lift
d1-009,1,16,wrist,0.0823,0.7666,-1.1633,0.0000,1329.4178,lift
d1-009,1,16,wrist,0.0824,0.7656,-1.1631,0.0000,1334.4047,lift
d1-009,1,16,wrist,0.0824,0.7656,-1.1631,0.0000,1339.3909,lift
d1-009,1,16,wrist,0.0831,0.7665,-1.1635,0.0000,1344.3774,lift
d1-009,1,16,wrist,0.0831,0.7667,-1.1635,0.0000,1349.3644,lift
d1-009,1,16,wrist,0.0832,0.7668,-1.1634,0.0000,1354.3507,lift
d1-009,1,16,wrist,0.0833,0.7662,-1.1633,0.0000,1359.3377,lift
d1-009,1,16,wrist,0.0836,0.7665,-1.1632,0.0000,1364.3247,lift
d1-009,1,16,wrist,0.0839,0.7669,-1.1633,0.0000,1369.3102,lift
d1-009,1,16,wrist,0.0841,0.7671,-1.1632,0.0000,1374.2971,lift
d1-009,1,16,wrist,0.0843,0.7671,-1.1632,0.0000,1379.2836,lift
d1-009,1,16,wrist,0.0844,0.7670,-1.1633,0.0000,1384.2711,lift
d1-009,1,16,wrist,0.0844,0.7670,-1.1633,0.0000,1389.2584,lift
d1-009,1,16,wrist,0.0843,0.7664,-1.1631,0.0000,1394.2443,lift
d1-009,1,16,wrist,0.0845,0.7670,-1.1632,0.0000,1399.2306,lift
d1-009,1,16,wrist,0.0846,0.7671,-1.1632,0.0000,1404.2176,lift
d1-009,1,16,wrist,0.0804,0.7589,-1.1595,0.0000,1409.2043,lift
d1-009,1,16,wrist,0.0846,0.7668,-1.1631,0.0000,1414.1906,lift
d1-009,1,16,wrist,0.0846,0.7668,-1.1631,0.0000,1419.1775,lift
d1-009,1,16,wrist,0.0850,0.7675,-1.1634,0.0000,1424.1637,lift
d1-009,1,16,wrist,0.0851,0.7675,-1.1636,0.0000,1429.1517,lift
d1-009,1,16,wrist,0.0852,0.7676,-1.1637,0.0000,1434.1373,lift
d1-009,1,16,wrist,0.0850,0.7674,-1.1635,0.0000,1439.1245,lift
d1-009,1,16,wrist,0.0851,0.7675,-1.1636,0.0000,1444.1109,lift
d1-009,1,16,wrist,0.0851,0.7680,-1.1640,0.0000,1449.0977,lift
d1-009,1,16,wrist,0.0854,0.7685,-1.1641,0.0000,1454.0842,lift
d1-009,1,16,wrist,0.0853,0.7690,-1.1640,0.0000,1459.0705,lift
d1-009,1,16,wrist,0.0853,0.7690,-1.1640,0.0000,1464.0572,lift
d1-009,1,16,wrist,0.0854,0.7696,-1.1638,0.0000,1470.041,lift
d1-009,1,16,wrist,0.0858,0.7708,-1.1638,0.0000,1475.0278,lift
d1-009,1,16,wrist,0.0863,0.7715,-1.1638,0.0000,1480.0142,lift
d1-009,1,16,wrist,0.0865,0.7724,-1.1636,0.0000,1485.0012,lift
d1-009,1,16,wrist,0.0867,0.7739,-1.1634,0.0000,1489.9876,lift
d1-009,1,16,wrist,0.0869,0.7757,-1.1629,0.0000,1494.9749,lift
d1-009,1,16,wrist,0.0871,0.7770,-1.1627,0.0000,1499.9612,lift
d1-009,1,16,wrist,0.0878,0.7778,-1.1626,0.0000,1504.9483,lift
d1-009,1,16,wrist,0.0881,0.7792,-1.1623,0.0000,1509.4436,lift
d1-009,1,16,wrist,0.0881,0.7821,-1.1617,0.0000,1514.43,lift
d1-009,1,16,wrist,0.0883,0.7833,-1.1614,0.0000,1519.417,lift
d1-009,1,16,wrist,0.0886,0.7847,-1.1612,0.0000,1524.4032,lift
d1-009,1,16,wrist,0.0892,0.7859,-1.1611,0.0000,1529.3902,lift
d1-009,1,16,wrist,0.0899,0.7888,-1.1606,0.0000,1534.3769,lift
d1-009,1,16,wrist,0.0899,0.7888,-1.1606,0.0000,1539.3639,lift
d1-009,1,16,wrist,0.0896,0.7922,-1.1599,0.0000,1544.3508,lift
d1-009,1,16,wrist,0.0898,0.7938,-1.1597,0.0000,1549.3371,lift
d1-009,1,16,wrist,0.0901,0.7951,-1.1595,0.0000,1554.3242,lift
d1-009,1,16,wrist,0.0905,0.7966,-1.1594,0.0000,1559.3103,lift
d1-009,1,16,wrist,0.0908,0.7982,-1.1592,0.0000,1564.2968,lift
d1-009,1,16,wrist,0.0903,0.8020,-1.1586,0.0000,1569.2842,lift
d1-009,1,16,wrist,0.0905,0.8037,-1.1583,0.0000,1573.2733,lift
d1-009,1,16,wrist,0.0907,0.8056,-1.1581,0.0000,1579.2568,lift
d1-009,1,16,wrist,0.0914,0.8070,-1.1579,0.0000,1584.2445,lift
d1-009,1,16,wrist,0.0917,0.8108,-1.1574,0.0000,1589.2306,lift
d1-009,1,16,wrist,0.0917,0.8108,-1.1574,0.0000,1594.2174,lift
d1-009,1,16,wrist,0.0915,0.8151,-1.1569,0.0000,1599.2035,lift
d1-009,1,16,wrist,0.0916,0.8172,-1.1565,0.0000,1604.1902,lift
d1-009,1,16,wrist,0.0924,0.8208,-1.1562,0.0000,1609.1772,lift
d1-009,1,16,wrist,0.0925,0.8232,-1.1558,0.0000,1614.1638,lift
d1-009,1,16,wrist,0.0923,0.8256,-1.1554,0.0000,1619.15,replace
d1-009,1,16,wrist,0.0923,0.8277,-1.1551,0.0000,1624.1368,replace
d1-009,1,16,wrist,0.0925,0.8299,-1.1548,0.0000,1629.1236,replace
d1-009,1,16,wrist,0.0927,0.8319,-1.1547,0.0000,1634.1104,replace
d1-009,1,16,wrist,0.0932,0.8340,-1.1545,0.0000,1639.0981,replace
d1-009,1,16,wrist,0.0935,0.8387,-1.1540,0.0000,1644.0836,replace
d1-009,1,16,wrist,0.0931,0.8410,-1.1536,0.0000,1649.0706,replace
d1-009,1,16,wrist,0.0934,0.8432,-1.1533,0.0000,1654.0571,replace
d1-009,1,16,wrist,0.0942,0.8473,-1.1530,0.0000,1659.0431,replace
d1-009,1,16,wrist,0.0944,0.8497,-1.1529,0.0000,1664.0302,replace
d1-009,1,16,wrist,0.0945,0.8518,-1.1526,0.0000,1669.0164,replace
d1-009,1,16,wrist,0.0942,0.8544,-1.1525,0.0000,1674.0037,replace
