participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,2,wrist,0.2994,0.7364,-1.4552,0.0000,154.178,begin
d1-009,1,2,wrist,0.2991,0.7364,-1.4548,0.0000,159.164,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4549,0.0000,164.1509,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4549,0.0000,169.1371,begin
d1-009,1,2,wrist,0.2995,0.7364,-1.4552,0.0000,173.1648,begin
d1-009,1,2,wrist,0.2995,0.7364,-1.4552,0.0000,178.1521,begin
d1-009,1,2,wrist,0.2992,0.7365,-1.4551,0.0000,183.138,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4549,0.0000,188.1255,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4549,0.0000,193.1125,begin
d1-009,1,2,wrist,0.2991,0.7366,-1.4550,0.0000,198.0981,begin
d1-009,1,2,wrist,0.2991,0.7366,-1.4550,0.0000,203.0854,begin
d1-009,1,2,wrist,0.2991,0.7366,-1.4550,0.0000,208.0716,begin
d1-009,1,2,wrist,0.2991,0.7366,-1.4550,0.0000,213.0582,begin
d1-009,1,2,wrist,0.2989,0.7366,-1.4548,0.0000,218.0458,begin
d1-009,1,2,wrist,0.2994,0.7364,-1.4552,0.0000,222.9239,begin
d1-009,1,2,wrist,0.2994,0.7364,-1.4552,0.0000,227.9107,begin
d1-009,1,2,wrist,0.2995,0.7364,-1.4552,0.0000,232.8973,begin
d1-009,1,2,wrist,0.2991,0.7365,-1.4551,0.0000,237.8842,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4549,0.0000,242.8709,begin
d1-009,1,2,wrist,0.2991,0.7365,-1.4552,0.0000,247.8577,begin
d1-009,1,2,wrist,0.2992,0.7365,-1.4553,0.0000,252.8444,begin
d1-009,1,2,wrist,0.2992,0.7365,-1.4553,0.0000,257.3394,begin
d1-009,1,2,wrist,0.2992,0.7365,-1.4553,0.0000,262.3271,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,267.3138,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,273.0285,begin
d1-009,1,2,wrist,0.2994,0.7364,-1.4552,0.0000,278.0153,begin
d1-009,1,2,wrist,0.2994,0.7364,-1.4552,0.0000,283.0023,begin
d1-009,1,2,wrist,0.2994,0.7364,-1.4552,0.0000,287.9895,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4549,0.0000,292.9757,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4549,0.0000,297.9619,begin
d1-009,1,2,wrist,0.2994,0.7364,-1.4552,0.0000,302.9484,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4552,0.0000,307.9351,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4552,0.0000,312.9216,begin
d1-009,1,2,wrist,0.2990,0.7366,-1.4550,0.0000,317.9084,begin
d1-009,1,2,wrist,0.2990,0.7366,-1.4550,0.0000,322.4125,begin
d1-009,1,2,wrist,0.2990,0.7366,-1.4550,0.0000,327.3898,begin
d1-009,1,2,wrist,0.2990,0.7366,-1.4550,0.0000,333.3743,begin
d1-009,1,2,wrist,0.2991,0.7366,-1.4550,0.0000,338.3608,begin
d1-009,1,2,wrist,0.2991,0.7366,-1.4550,0.0000,343.3483,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4549,0.0000,348.3354,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,353.3215,begin
d1-009,1,2,wrist,0.2995,0.7364,-1.4553,0.0000,358.3072,begin
d1-009,1,2,wrist,0.2995,0.7364,-1.4553,0.0000,363.2945,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,368.2811,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,373.1782,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,378.1652,begin
d1-009,1,2,wrist,0.2994,0.7364,-1.4553,0.0000,383.1521,begin
d1-009,1,2,wrist,0.2995,0.7364,-1.4553,0.0000,388.1381,begin
d1-009,1,2,wrist,0.2995,0.7364,-1.4553,0.0000,393.1252,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,398.1119,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,403.0979,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,408.0845,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4550,0.0000,413.0712,begin
d1-009,1,2,wrist,0.2994,0.7363,-1.4552,0.0000,418.0577,begin
d1-009,1,2,wrist,0.2994,0.7363,-1.4552,0.0000,423.0455,begin
d1-009,1,2,wrist,0.2988,0.7365,-1.4550,0.0000,428.0307,begin
d1-009,1,2,wrist,0.2988,0.7365,-1.4550,0.0000,433.0193,begin
d1-009,1,2,wrist,0.2991,0.7365,-1.4551,0.0000,438.0042,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4553,0.0000,442.9917,begin
d1-009,1,2,wrist,0.2994,0.7363,-1.4553,0.0000,447.978,begin
d1-009,1,2,wrist,0.2988,0.7365,-1.4550,0.0000,452.9647,begin
d1-009,1,2,wrist,0.2988,0.7365,-1.4550,0.0000,457.9514,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4552,0.0000,462.9381,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4552,0.0000,467.9246,begin
d1-009,1,2,wrist,0.2993,0.7363,-1.4551,0.0000,472.0005,begin
d1-009,1,2,wrist,0.2993,0.7363,-1.4551,0.0000,476.988,begin
d1-009,1,2,wrist,0.2988,0.7365,-1.4550,0.0000,481.9739,begin
d1-009,1,2,wrist,0.2993,0.7364,-1.4552,0.0000,486.9609,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4552,0.0000,491.947,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4552,0.0000,496.9346,begin
d1-009,1,2,wrist,0.2992,0.7365,-1.4551,0.0000,501.9206,begin
d1-009,1,2,wrist,0.2992,0.7365,-1.4551,0.0000,506.2833,begin
d1-009,1,2,wrist,0.2990,0.7366,-1.4551,0.0000,511.272,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4552,0.0000,516.2569,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4553,0.0000,521.2441,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4553,0.0000,526.2311,begin
d1-009,1,2,wrist,0.2988,0.7365,-1.4550,0.0000,531.2175,begin
d1-009,1,2,wrist,0.2988,0.7365,-1.4550,0.0000,536.2037,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4552,0.0000,541.1907,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4552,0.0000,546.1774,begin
d1-009,1,2,wrist,0.2989,0.7365,-1.4550,0.0000,551.1638,begin
d1-009,1,2,wrist,0.2988,0.7365,-1.4550,0.0000,556.1506,begin
d1-009,1,2,wrist,0.2989,0.7365,-1.4550,0.0000,561.1369,begin
d1-009,1,2,wrist,0.2993,0.7363,-1.4552,0.0000,566.1238,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4553,0.0000,571.1104,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4553,0.0000,576.0976,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4553,0.0000,581.0835,begin
d1-009,1,2,wrist,0.2994,0.7363,-1.4552,0.0000,586.0709,begin
d1-009,1,2,wrist,0.2994,0.7363,-1.4552,0.0000,591.0577,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4553,0.0000,596.0434,begin
d1-009,1,2,wrist,0.2995,0.7363,-1.4553,0.0000,601.0303,begin
d1-009,1,2,wrist,0.2988,0.7365,-1.4551,0.0000,606.0169,begin
d1-009,1,2,wrist,0.2989,0.7365,-1.4551,0.0000,611.0038,begin
d1-009,1,2,wrist,0.2989,0.7365,-1.4551,0.0000,615.9899,begin
d1-009,1,2,wrist,0.2992,0.7363,-1.4553,0.0000,620.977,begin
d1-009,1,2,wrist,0.2993,0.7363,-1.4553,0.0000,625.9637,begin
d1-009,1,2,wrist,0.2993,0.7363,-1.4553,0.0000,630.9509,begin
d1-009,1,2,wrist,0.2989,0.7365,-1.4552,0.0000,635.9375,begin
d1-009,1,2,wrist,0.2988,0.7366,-1.4552,0.0000,640.9236,begin
d1-009,1,2,wrist,0.2990,0.7367,-1.4553,0.0000,645.9104,begin
d1-009,1,2,wrist,0.2990,0.7367,-1.4553,0.0000,650.8966,begin
d1-009,1,2,wrist,0.2990,0.7367,-1.4553,0.0000,655.393,begin
d1-009,1,2,wrist,0.2991,0.7367,-1.4552,0.0000,660.3797,begin
d1-009,1,2,wrist,0.2991,0.7367,-1.4552,0.0000,665.3686,begin
d1-009,1,2,wrist,0.2989,0.7371,-1.4552,0.0000,670.3529,begin
d1-009,1,2,wrist,0.2997,0.7372,-1.4552,0.0000,675.3394,begin
d1-009,1,2,wrist,0.2998,0.7374,-1.4553,0.0000,679.8462,begin
d1-009,1,2,wrist,0.2990,0.7383,-1.4551,0.0000,684.8226,begin
d1-009,1,2,wrist,0.2990,0.7387,-1.4551,0.0000,689.8097,begin
d1-009,1,2,wrist,0.2989,0.7390,-1.4551,0.0000,694.3051,begin
d1-009,1,2,wrist,0.2996,0.7393,-1.4554,0.0000,699.2911,begin
d1-009,1,2,wrist,0.2996,0.7393,-1.4554,0.0000,704.2811,begin
d1-009,1,2,wrist,0.2997,0.7398,-1.4556,0.0000,709.2651,begin
d1-009,1,2,wrist,0.2985,0.7413,-1.4554,0.0000,714.2521,begin
d1-009,1,2,wrist,0.2984,0.7420,-1.4554,0.0000,719.2383,begin
d1-009,1,2,wrist,0.2984,0.7420,-1.4554,0.0000,724.2245,begin
d1-009,1,2,wrist,0.2984,0.7427,-1.4556,0.0000,729.2108,begin
d1-009,1,2,wrist,0.2983,0.7440,-1.4558,0.0000,734.1979,begin
d1-009,1,2,wrist,0.2973,0.7460,-1.4555,0.0000,739.1844,begin
d1-009,1,2,wrist,0.2969,0.7469,-1.4554,0.0000,744.1716,begin
d1-009,1,2,wrist,0.2963,0.7477,-1.4552,0.0000,749.158,begin
d1-009,1,2,wrist,0.2965,0.7485,-1.4552,0.0000,754.1448,begin
d1-009,1,2,wrist,0.2960,0.7495,-1.4549,0.0000,759.1313,begin
d1-009,1,2,wrist,0.2943,0.7518,-1.4541,0.0000,764.118,begin
d1-009,1,2,wrist,0.2943,0.7518,-1.4541,0.0000,769.1048,begin
d1-009,1,2,wrist,0.2935,0.7511,-1.4535,0.0000,774.0911,begin
d1-009,1,2,wrist,0.2929,0.7541,-1.4530,0.0000,779.0778,begin
d1-009,1,2,wrist,0.2912,0.7577,-1.4512,0.0000,784.0646,begin
d1-009,1,2,wrist,0.2900,0.7591,-1.4502,0.0000,789.0514,begin
d1-009,1,2,wrist,0.2888,0.7603,-1.4492,0.0000,794.0377,begin
d1-009,1,2,wrist,0.2879,0.7618,-1.4481,0.0000,799.0256,begin
d1-009,1,2,wrist,0.2872,0.7629,-1.4471,0.0000,804.0112,begin
d1-009,1,2,wrist,0.2868,0.7644,-1.4458,0.0000,808.9993,begin
d1-009,1,2,wrist,0.2869,0.7670,-1.4448,0.0000,813.9842,begin
d1-009,1,2,wrist,0.2835,0.7673,-1.4425,0.0000,818.971,begin
d1-009,1,2,wrist,0.2817,0.7706,-1.4393,0.0000,823.958,begin
d1-009,1,2,wrist,0.2804,0.7721,-1.4375,0.0000,828.9447,begin
d1-009,1,2,wrist,0.2793,0.7727,-1.4356,0.0000,833.931,out
d1-009,1,2,wrist,0.2766,0.7758,-1.4314,0.0000,838.918,out
d1-009,1,2,wrist,0.2766,0.7758,-1.4314,0.0000,843.9047,out
d1-009,1,2,wrist,0.2731,0.7792,-1.4267,0.0000,848.8919,out
d1-009,1,2,wrist,0.2715,0.7805,-1.4244,0.0000,853.8785,out
d1-009,1,2,wrist,0.2704,0.7819,-1.4223,0.0000,858.3744,out
d1-009,1,2,wrist,0.2672,0.7849,-1.4169,0.0000,863.3619,out
d1-009,1,2,wrist,0.2672,0.7849,-1.4169,0.0000,868.3476,out
d1-009,1,2,wrist,0.2652,0.7866,-1.4141,0.0000,873.3348,out
d1-009,1,2,wrist,0.2615,0.7895,-1.4086,0.0000,878.3218,out
d1-009,1,2,wrist,0.2600,0.7908,-1.4060,0.0000,883.3077,out
d1-009,1,2,wrist,0.2585,0.7920,-1.4029,0.0000,888.2949,out
d1-009,1,2,wrist,0.2549,0.7947,-1.3968,0.0000,893.282,out
d1-009,1,2,wrist,0.2549,0.7947,-1.3968,0.0000,898.2687,out
d1-009,1,2,wrist,0.2505,0.7977,-1.3902,0.0000,903.2545,out
d1-009,1,2,wrist,0.2486,0.7990,-1.3871,0.0000,908.242,out
d1-009,1,2,wrist,0.2472,0.7997,-1.3840,0.0000,913.228,out
d1-009,1,2,wrist,0.2434,0.8022,-1.3770,0.0000,918.2149,out
d1-009,1,2,wrist,0.2410,0.8038,-1.3734,0.0000,923.2014,out
d1-009,1,2,wrist,0.2389,0.8048,-1.3702,0.0000,928.1877,out
d1-009,1,2,wrist,0.2389,0.8048,-1.3702,0.0000,933.175,out
d1-009,1,2,wrist,0.2335,0.8078,-1.3599,0.0000,938.1614,out
d1-009,1,2,wrist,0.2335,0.8078,-1.3599,0.0000,943.1483,out
d1-009,1,2,wrist,0.2291,0.8098,-1.3524,0.0000,948.1351,out
d1-009,1,2,wrist,0.2268,0.8108,-1.3492,0.0000,953.2693,out
d1-009,1,2,wrist,0.2247,0.8116,-1.3455,0.0000,958.1078,out
d1-009,1,2,wrist,0.2229,0.8122,-1.3421,0.0000,963.0945,out
d1-009,1,2,wrist,0.2211,0.8127,-1.3383,0.0000,968.0809,out
d1-009,1,2,wrist,0.2169,0.8139,-1.3310,0.0000,973.0685,out
d1-009,1,2,wrist,0.2142,0.8147,-1.3274,0.0000,978.0543,out
d1-009,1,2,wrist,0.2119,0.8153,-1.3238,0.0000,983.0411,out
d1-009,1,2,wrist,0.2098,0.8157,-1.3203,0.0000,988.0276,out
d1-009,1,2,wrist,0.2080,0.8159,-1.3168,0.0000,993.0151,out
d1-009,1,2,wrist,0.2058,0.8162,-1.3129,0.0000,998.0017,out
d1-009,1,2,wrist,0.2009,0.8153,-1.3088,0.0000,1002.9879,out
d1-009,1,2,wrist,0.2009,0.8153,-1.3088,0.0000,1007.9751,out
d1-009,1,2,wrist,0.1961,0.8176,-1.2989,0.0000,1012.9611,out
d1-009,1,2,wrist,0.1919,0.8174,-1.2920,0.0000,1017.9484,out
d1-009,1,2,wrist,0.1895,0.8175,-1.2887,0.0000,1022.9352,out
d1-009,1,2,wrist,0.1868,0.8174,-1.2850,0.0000,1027.921,out
d1-009,1,2,wrist,0.1841,0.8175,-1.2820,0.0000,1032.9084,out
d1-009,1,2,wrist,0.1794,0.8170,-1.2756,0.0000,1037.8946,out
d1-009,1,2,wrist,0.1794,0.8170,-1.2756,0.0000,1042.8824,out
d1-009,1,2,wrist,0.1747,0.8161,-1.2691,0.0000,1047.8684,out
d1-009,1,2,wrist,0.1747,0.8161,-1.2691,0.0000,1052.8546,out
d1-009,1,2,wrist,0.1723,0.8157,-1.2659,0.0000,1057.3519,out
d1-009,1,2,wrist,0.1667,0.8154,-1.2600,0.0000,1062.3376,out
d1-009,1,2,wrist,0.1644,0.8151,-1.2570,0.0000,1067.3241,out
d1-009,1,2,wrist,0.1625,0.8146,-1.2543,0.0000,1072.3115,out
d1-009,1,2,wrist,0.1578,0.8140,-1.2485,0.0000,1077.2979,out
d1-009,1,2,wrist,0.1550,0.8141,-1.2456,0.0000,1082.2843,out
d1-009,1,2,wrist,0.1526,0.8141,-1.2433,0.0000,1087.2707,out
d1-009,1,2,wrist,0.1506,0.8141,-1.2406,0.0000,1092.2586,out
d1-009,1,2,wrist,0.1489,0.8138,-1.2382,0.0000,1097.2449,out
d1-009,1,2,wrist,0.1448,0.8132,-1.2330,0.0000,1102.231,out
d1-009,1,2,wrist,0.1425,0.8131,-1.2305,0.0000,1107.2187,out
d1-009,1,2,wrist,0.1401,0.8129,-1.2283,0.0000,1112.2042,out
d1-009,1,2,wrist,0.1382,0.8126,-1.2258,0.0000,1117.1923,out
d1-009,1,2,wrist,0.1362,0.8119,-1.2235,0.0000,1122.1777,out
d1-009,1,2,wrist,0.1347,0.8110,-1.2209,0.0000,1127.1648,out
d1-009,1,2,wrist,0.1308,0.8093,-1.2165,0.0000,1132.1511,out
d1-009,1,2,wrist,0.1284,0.8087,-1.2142,0.0000,1137.1373,out
d1-009,1,2,wrist,0.1266,0.8078,-1.2121,0.0000,1142.1245,out
d1-009,1,2,wrist,0.1247,0.8066,-1.2100,0.0000,1147.1113,out
d1-009,1,2,wrist,0.1233,0.8053,-1.2081,0.0000,1152.0986,out
d1-009,1,2,wrist,0.1217,0.8041,-1.2060,0.0000,1157.0849,out
d1-009,1,2,wrist,0.1176,0.8018,-1.2021,0.0000,1162.0712,out
d1-009,1,2,wrist,0.1157,0.8008,-1.2004,0.0000,1167.0574,out
d1-009,1,2,wrist,0.1138,0.7996,-1.1986,0.0000,1171.8471,out
d1-009,1,2,wrist,0.1125,0.7985,-1.1969,0.0000,1176.8329,out
d1-009,1,2,wrist,0.1095,0.7959,-1.1934,0.0000,1181.8202,out
d1-009,1,2,wrist,0.1076,0.7947,-1.1918,0.0000,1186.4523,out
d1-009,1,2,wrist,0.1076,0.7947,-1.1918,0.0000,1190.7954,out
d1-009,1,2,wrist,0.1042,0.7924,-1.1888,0.0000,1195.2925,out
d1-009,1,2,wrist,0.1028,0.7912,-1.1874,0.0000,1200.2791,lift
d1-009,1,2,wrist,0.1018,0.7896,-1.1859,0.0000,1205.2656,lift
d1-009,1,2,wrist,0.0987,0.7865,-1.1835,0.0000,1210.2534,lift
d1-009,1,2,wrist,0.0969,0.7852,-1.1824,0.0000,1215.2392,lift
d1-009,1,2,wrist,0.0969,0.7852,-1.1824,0.0000,1220.2265,lift
d1-009,1,2,wrist,0.0955,0.7837,-1.1814,0.0000,1225.2126,lift
d1-009,1,2,wrist,0.0929,0.7805,-1.1797,0.0000,1230.1995,lift
d1-009,1,2,wrist,0.0919,0.7780,-1.1787,0.0000,1235.1865,lift
d1-009,1,2,wrist,0.0888,0.7744,-1.1774,0.0000,1240.1728,lift
d1-009,1,2,wrist,0.0872,0.7726,-1.1769,0.0000,1245.159,lift
d1-009,1,2,wrist,0.0860,0.7704,-1.1765,0.0000,1250.1459,lift
d1-009,1,2,wrist,0.0852,0.7687,-1.1759,0.0000,1255.1327,lift
d1-009,1,2,wrist,0.0840,0.7670,-1.1757,0.0000,1260.119,lift
d1-009,1,2,wrist,0.0818,0.7628,-1.1752,0.0000,1265.1059,lift
d1-009,1,2,wrist,0.0807,0.7621,-1.1747,0.0000,1270.0926,lift
d1-009,1,2,wrist,0.0801,0.7634,-1.1747,0.0000,1275.0791,lift
d1-009,1,2,wrist,0.0735,0.7665,-1.1698,0.0000,1280.0655,lift
d1-009,1,2,wrist,0.0785,0.7663,-1.1737,0.0000,1284.4047,lift
d1-009,1,2,wrist,0.0785,0.7663,-1.1737,0.0000,1289.3904,lift
d1-009,1,2,wrist,0.0778,0.7670,-1.1735,0.0000,1294.377,lift
d1-009,1,2,wrist,0.0764,0.7673,-1.1729,0.0000,1299.3643,lift
d1-009,1,2,wrist,0.0759,0.7678,-1.1727,0.0000,1304.3504,lift
d1-009,1,2,wrist,0.0750,0.7692,-1.1727,0.0000,1309.3376,lift
d1-009,1,2,wrist,0.0750,0.7692,-1.1727,0.0000,1314.3264,lift
d1-009,1,2,wrist,0.0737,0.7699,-1.1721,0.0000,1319.3111,lift
d1-009,1,2,wrist,0.0732,0.7701,-1.1718,0.0000,1324.2974,lift
d1-009,1,2,wrist,0.0727,0.7705,-1.1717,0.0000,1329.2846,lift
d1-009,1,2,wrist,0.0727,0.7705,-1.1717,0.0000,1334.2707,lift
d1-009,1,2,wrist,0.0720,0.7712,-1.1717,0.0000,1339.2581,lift
d1-009,1,2,wrist,0.0720,0.7712,-1.1717,0.0000,1344.2439,lift
d1-009,1,2,wrist,0.0720,0.7712,-1.1717,0.0000,1348.2335,lift
d1-009,1,2,wrist,0.0708,0.7713,-1.1712,0.0000,1353.2211,lift
d1-009,1,2,wrist,0.0703,0.7719,-1.1711,0.0000,1358.207,lift
d1-009,1,2,wrist,0.0704,0.7719,-1.1712,0.0000,1363.1935,lift
d1-009,1,2,wrist,0.0702,0.7719,-1.1710,0.0000,1368.1803,lift
d1-009,1,2,wrist,0.0695,0.7721,-1.1704,0.0000,1373.1671,lift
d1-009,1,2,wrist,0.0693,0.7721,-1.1701,0.0000,1378.1536,lift
d1-009,1,2,wrist,0.0691,0.7721,-1.1697,0.0000,1383.1403,lift
d1-009,1,2,wrist,0.0693,0.7720,-1.1695,0.0000,1388.1268,lift
d1-009,1,2,wrist,0.0694,0.7720,-1.1687,0.0000,1393.1136,lift
d1-009,1,2,wrist,0.0689,0.7718,-1.1681,0.0000,1398.1002,lift
d1-009,1,2,wrist,0.0689,0.7718,-1.1681,0.0000,1403.0873,lift
d1-009,1,2,wrist,0.0687,0.7716,-1.1676,0.0000,1408.0746,lift
d1-009,1,2,wrist,0.0690,0.7716,-1.1675,0.0000,1413.0599,lift
d1-009,1,2,wrist,0.0695,0.7715,-1.1672,0.0000,1418.0464,lift
d1-009,1,2,wrist,0.0693,0.7712,-1.1670,0.0000,1423.0336,lift
d1-009,1,2,wrist,0.0691,0.7710,-1.1668,0.0000,1428.0196,lift
d1-009,1,2,wrist,0.0691,0.7710,-1.1668,0.0000,1433.0074,lift
d1-009,1,2,wrist,0.0701,0.7708,-1.1669,0.0000,1437.9937,lift
d1-009,1,2,wrist,0.0701,0.7708,-1.1669,0.0000,1442.9803,lift
d1-009,1,2,wrist,0.0702,0.7706,-1.1668,0.0000,1447.9666,lift
d1-009,1,2,wrist,0.0700,0.7702,-1.1665,0.0000,1452.954,lift
d1-009,1,2,wrist,0.0702,0.7701,-1.1666,0.0000,1457.9397,lift
d1-009,1,2,wrist,0.0705,0.7700,-1.1666,0.0000,1462.9265,lift
d1-009,1,2,wrist,0.0712,0.7698,-1.1670,0.0000,1467.9139,lift
d1-009,1,2,wrist,0.0715,0.7695,-1.1671,0.0000,1472.9004,lift
d1-009,1,2,wrist,0.0713,0.7693,-1.1668,0.0000,1477.8871,lift
d1-009,1,2,wrist,0.0714,0.7691,-1.1667,0.0000,1482.9837,lift
d1-009,1,2,wrist,0.0715,0.7690,-1.1667,0.0000,1487.9585,lift
d1-009,1,2,wrist,0.0724,0.7691,-1.1672,0.0000,1492.9449,lift
d1-009,1,2,wrist,0.0724,0.7691,-1.1672,0.0000,1497.9317,lift
d1-009,1,2,wrist,0.0726,0.7689,-1.1672,0.0000,1502.9181,lift
d1-009,1,2,wrist,0.0726,0.7687,-1.1671,0.0000,1507.9047,lift
d1-009,1,2,wrist,0.0723,0.7682,-1.1665,0.0000,1512.8916,lift
d1-009,1,2,wrist,0.0732,0.7685,-1.1664,0.0000,1517.8786,lift
d1-009,1,2,wrist,0.0732,0.7685,-1.1664,0.0000,1522.3818,lift
d1-009,1,2,wrist,0.0733,0.7684,-1.1658,0.0000,1527.3609,lift
d1-009,1,2,wrist,0.0726,0.7678,-1.1651,0.0000,1532.3469,lift
d1-009,1,2,wrist,0.0726,0.7678,-1.1651,0.0000,1537.3335,lift
d1-009,1,2,wrist,0.0726,0.7677,-1.1647,0.0000,1542.3225,lift
d1-009,1,2,wrist,0.0732,0.7685,-1.1644,0.0000,1547.3067,lift
d1-009,1,2,wrist,0.0733,0.7686,-1.1640,0.0000,1552.2943,lift
d1-009,1,2,wrist,0.0727,0.7682,-1.1635,0.0000,1557.2804,lift
d1-009,1,2,wrist,0.0725,0.7681,-1.1633,0.0000,1562.2673,lift
d1-009,1,2,wrist,0.0724,0.7682,-1.1630,0.0000,1567.2541,lift
d1-009,1,2,wrist,0.0728,0.7687,-1.1632,0.0000,1572.2408,lift
d1-009,1,2,wrist,0.0727,0.7687,-1.1630,0.0000,1577.227,lift
d1-009,1,2,wrist,0.0724,0.7686,-1.1628,0.0000,1581.733,lift
d1-009,1,2,wrist,0.0720,0.7685,-1.1622,0.0000,1586.2273,lift
d1-009,1,2,wrist,0.0720,0.7685,-1.1622,0.0000,1591.2139,lift
d1-009,1,2,wrist,0.0720,0.7689,-1.1623,0.0000,1596.2013,lift
d1-009,1,2,wrist,0.0720,0.7689,-1.1623,0.0000,1601.1873,lift
d1-009,1,2,wrist,0.0717,0.7690,-1.1621,0.0000,1606.1737,lift
d1-009,1,2,wrist,0.0714,0.7689,-1.1617,0.0000,1611.1608,lift
d1-009,1,2,wrist,0.0712,0.7689,-1.1616,0.0000,1616.1477,lift
d1-009,1,2,wrist,0.0710,0.7688,-1.1615,0.0000,1621.1345,lift
d1-009,1,2,wrist,0.0713,0.7693,-1.1619,0.0000,1626.121,lift
d1-009,1,2,wrist,0.0713,0.7693,-1.1619,0.0000,1631.1076,lift
d1-009,1,2,wrist,0.0712,0.7694,-1.1619,0.0000,1636.0942,lift
