participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,94,wrist,0.3016,0.7223,-1.4559,0.0000,355.3359,begin
d1-009,4,94,wrist,0.3016,0.7223,-1.4559,0.0000,360.3225,begin
d1-009,4,94,wrist,0.3016,0.7221,-1.4561,0.0000,365.3099,begin
d1-009,4,94,wrist,0.3017,0.7221,-1.4562,0.0000,370.2959,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4573,0.0000,375.2823,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4572,0.0000,380.2699,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4572,0.0000,385.2561,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4572,0.0000,390.2424,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4572,0.0000,395.2298,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4572,0.0000,400.2155,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4572,0.0000,405.2022,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4572,0.0000,410.1893,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4573,0.0000,415.1758,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4573,0.0000,420.1628,begin
d1-009,4,94,wrist,0.3011,0.7216,-1.4572,0.0000,424.3154,begin
d1-009,4,94,wrist,0.3011,0.7219,-1.4567,0.0000,429.2956,begin
d1-009,4,94,wrist,0.3011,0.7219,-1.4567,0.0000,434.2822,begin
d1-009,4,94,wrist,0.3011,0.7219,-1.4567,0.0000,439.2698,begin
d1-009,4,94,wrist,0.3011,0.7217,-1.4572,0.0000,444.2558,begin
d1-009,4,94,wrist,0.3011,0.7217,-1.4572,0.0000,449.242,begin
d1-009,4,94,wrist,0.3011,0.7219,-1.4568,0.0000,454.2282,begin
d1-009,4,94,wrist,0.3011,0.7221,-1.4565,0.0000,459.2148,begin
d1-009,4,94,wrist,0.3011,0.7221,-1.4565,0.0000,464.2016,begin
d1-009,4,94,wrist,0.3012,0.7222,-1.4565,0.0000,469.1894,begin
d1-009,4,94,wrist,0.3021,0.7230,-1.4568,0.0000,474.1752,begin
d1-009,4,94,wrist,0.3020,0.7236,-1.4567,0.0000,479.1622,begin
d1-009,4,94,wrist,0.3020,0.7236,-1.4567,0.0000,484.1493,begin
d1-009,4,94,wrist,0.3016,0.7245,-1.4561,0.0000,489.1359,begin
d1-009,4,94,wrist,0.3016,0.7249,-1.4561,0.0000,494.1219,begin
d1-009,4,94,wrist,0.3115,0.7355,-1.4402,0.0000,499.1092,begin
d1-009,4,94,wrist,0.3015,0.7261,-1.4566,0.0000,504.0948,begin
d1-009,4,94,wrist,0.3011,0.7271,-1.4558,0.0000,510.0788,begin
d1-009,4,94,wrist,0.3008,0.7288,-1.4555,0.0000,515.0656,begin
d1-009,4,94,wrist,0.3008,0.7288,-1.4555,0.0000,520.0531,begin
d1-009,4,94,wrist,0.3004,0.7303,-1.4561,0.0000,525.0389,begin
d1-009,4,94,wrist,0.3006,0.7313,-1.4552,0.0000,530.0256,begin
d1-009,4,94,wrist,0.3037,0.7371,-1.4481,0.0000,535.0121,begin
d1-009,4,94,wrist,0.2998,0.7339,-1.4541,0.0000,539.9993,begin
d1-009,4,94,wrist,0.3033,0.7401,-1.4467,0.0000,544.9856,begin
d1-009,4,94,wrist,0.2991,0.7375,-1.4530,0.0000,549.9728,begin
d1-009,4,94,wrist,0.2986,0.7389,-1.4523,0.0000,554.9589,begin
d1-009,4,94,wrist,0.2980,0.7405,-1.4515,0.0000,559.9462,begin
d1-009,4,94,wrist,0.2976,0.7423,-1.4504,0.0000,564.9325,begin
d1-009,4,94,wrist,0.2967,0.7451,-1.4488,0.0000,569.919,begin
d1-009,4,94,wrist,0.2964,0.7469,-1.4480,0.0000,574.9057,begin
d1-009,4,94,wrist,0.2958,0.7486,-1.4469,0.0000,579.8921,begin
d1-009,4,94,wrist,0.2952,0.7504,-1.4457,0.0000,584.8791,begin
d1-009,4,94,wrist,0.2937,0.7529,-1.4442,0.0000,589.3743,begin
d1-009,4,94,wrist,0.2937,0.7529,-1.4442,0.0000,594.3607,begin
d1-009,4,94,wrist,0.2925,0.7580,-1.4403,0.0000,599.3471,begin
d1-009,4,94,wrist,0.2916,0.7602,-1.4385,0.0000,604.3331,begin
d1-009,4,94,wrist,0.2909,0.7622,-1.4369,0.0000,609.3202,begin
d1-009,4,94,wrist,0.2886,0.7670,-1.4330,0.0000,614.3073,begin
d1-009,4,94,wrist,0.2886,0.7670,-1.4330,0.0000,619.294,begin
d1-009,4,94,wrist,0.2870,0.7712,-1.4297,0.0000,624.2807,begin
d1-009,4,94,wrist,0.2871,0.7752,-1.4277,0.0000,629.2675,out
d1-009,4,94,wrist,0.2864,0.7782,-1.4257,0.0000,634.2539,out
d1-009,4,94,wrist,0.2848,0.7809,-1.4232,0.0000,639.2407,out
d1-009,4,94,wrist,0.2820,0.7815,-1.4210,0.0000,644.2275,out
d1-009,4,94,wrist,0.2796,0.7863,-1.4167,0.0000,649.2139,out
d1-009,4,94,wrist,0.2796,0.7863,-1.4167,0.0000,654.2002,out
d1-009,4,94,wrist,0.2788,0.7909,-1.4142,0.0000,659.1872,out
d1-009,4,94,wrist,0.2754,0.7939,-1.4093,0.0000,664.1735,out
d1-009,4,94,wrist,0.2719,0.7990,-1.4039,0.0000,669.1606,out
d1-009,4,94,wrist,0.2697,0.8008,-1.4012,0.0000,674.1471,out
d1-009,4,94,wrist,0.2688,0.8032,-1.3988,0.0000,679.1332,out
d1-009,4,94,wrist,0.2672,0.8056,-1.3957,0.0000,684.1205,out
d1-009,4,94,wrist,0.2653,0.8078,-1.3931,0.0000,689.1074,out
d1-009,4,94,wrist,0.2632,0.8102,-1.3897,0.0000,694.0935,out
d1-009,4,94,wrist,0.2593,0.8141,-1.3837,0.0000,699.0808,out
d1-009,4,94,wrist,0.2580,0.8157,-1.3811,0.0000,704.0666,out
d1-009,4,94,wrist,0.2558,0.8175,-1.3777,0.0000,709.0534,out
d1-009,4,94,wrist,0.2540,0.8191,-1.3746,0.0000,714.0406,out
d1-009,4,94,wrist,0.2515,0.8209,-1.3710,0.0000,719.0267,out
d1-009,4,94,wrist,0.2475,0.8239,-1.3646,0.0000,724.0139,out
d1-009,4,94,wrist,0.2475,0.8239,-1.3646,0.0000,729.0002,out
d1-009,4,94,wrist,0.2438,0.8262,-1.3582,0.0000,733.9868,out
d1-009,4,94,wrist,0.2418,0.8274,-1.3549,0.0000,738.9744,out
d1-009,4,94,wrist,0.2374,0.8298,-1.3479,0.0000,743.9607,out
d1-009,4,94,wrist,0.2354,0.8307,-1.3445,0.0000,748.9467,out
d1-009,4,94,wrist,0.2333,0.8317,-1.3410,0.0000,753.934,out
d1-009,4,94,wrist,0.2319,0.8324,-1.3376,0.0000,758.9201,out
d1-009,4,94,wrist,0.2297,0.8330,-1.3341,0.0000,763.9067,out
d1-009,4,94,wrist,0.2252,0.8344,-1.3268,0.0000,768.8938,out
d1-009,4,94,wrist,0.2252,0.8344,-1.3268,0.0000,773.8801,out
d1-009,4,94,wrist,0.2211,0.8357,-1.3198,0.0000,778.3757,out
d1-009,4,94,wrist,0.2198,0.8360,-1.3165,0.0000,784.3593,out
d1-009,4,94,wrist,0.2177,0.8364,-1.3126,0.0000,789.346,out
d1-009,4,94,wrist,0.2158,0.8371,-1.3090,0.0000,794.3334,out
d1-009,4,94,wrist,0.2134,0.8375,-1.3050,0.0000,799.3198,out
d1-009,4,94,wrist,0.2095,0.8386,-1.2982,0.0000,804.3059,out
d1-009,4,94,wrist,0.2076,0.8389,-1.2949,0.0000,809.2928,out
d1-009,4,94,wrist,0.2041,0.8394,-1.2876,0.0000,814.2797,out
d1-009,4,94,wrist,0.2041,0.8394,-1.2876,0.0000,819.2661,out
d1-009,4,94,wrist,0.1996,0.8399,-1.2803,0.0000,824.2529,out
d1-009,4,94,wrist,0.1996,0.8399,-1.2803,0.0000,828.6142,out
d1-009,4,94,wrist,0.1948,0.8388,-1.2746,0.0000,833.6008,out
d1-009,4,94,wrist,0.1942,0.8395,-1.2700,0.0000,838.5875,out
d1-009,4,94,wrist,0.1942,0.8395,-1.2700,0.0000,843.5739,out
d1-009,4,94,wrist,0.1879,0.8385,-1.2591,0.0000,848.0691,out
d1-009,4,94,wrist,0.1879,0.8385,-1.2591,0.0000,853.0556,out
d1-009,4,94,wrist,0.1840,0.8377,-1.2528,0.0000,858.0424,out
d1-009,4,94,wrist,0.1828,0.8370,-1.2496,0.0000,863.0291,out
d1-009,4,94,wrist,0.1810,0.8365,-1.2458,0.0000,868.0163,out
d1-009,4,94,wrist,0.1793,0.8359,-1.2427,0.0000,873.0023,out
d1-009,4,94,wrist,0.1752,0.8351,-1.2366,0.0000,877.9893,out
d1-009,4,94,wrist,0.1752,0.8351,-1.2366,0.0000,882.9776,out
d1-009,4,94,wrist,0.1718,0.8344,-1.2306,0.0000,887.9622,out
d1-009,4,94,wrist,0.1706,0.8340,-1.2276,0.0000,892.9487,out
d1-009,4,94,wrist,0.1688,0.8337,-1.2248,0.0000,897.9353,out
d1-009,4,94,wrist,0.1651,0.8334,-1.2193,0.0000,902.9228,out
d1-009,4,94,wrist,0.1651,0.8334,-1.2193,0.0000,907.9088,out
d1-009,4,94,wrist,0.1615,0.8322,-1.2163,0.0000,912.8952,out
d1-009,4,94,wrist,0.1605,0.8327,-1.2118,0.0000,917.8822,out
d1-009,4,94,wrist,0.1573,0.8322,-1.2066,0.0000,922.87,out
d1-009,4,94,wrist,0.1573,0.8322,-1.2066,0.0000,927.0546,out
d1-009,4,94,wrist,0.1554,0.8316,-1.2041,0.0000,932.0403,out
d1-009,4,94,wrist,0.1519,0.8305,-1.1998,0.0000,937.027,out
d1-009,4,94,wrist,0.1509,0.8299,-1.1976,0.0000,942.0137,out
d1-009,4,94,wrist,0.1509,0.8299,-1.1976,0.0000,947,out
d1-009,4,94,wrist,0.1495,0.8292,-1.1952,0.0000,951.987,out
d1-009,4,94,wrist,0.1442,0.8265,-1.1892,0.0000,956.9735,out
d1-009,4,94,wrist,0.1428,0.8256,-1.1874,0.0000,961.9605,out
d1-009,4,94,wrist,0.1414,0.8247,-1.1854,0.0000,966.9475,out
d1-009,4,94,wrist,0.1405,0.8234,-1.1837,0.0000,971.9338,out
d1-009,4,94,wrist,0.1394,0.8227,-1.1820,0.0000,976.9205,out
d1-009,4,94,wrist,0.1361,0.8210,-1.1789,0.0000,981.9067,out
d1-009,4,94,wrist,0.1361,0.8210,-1.1789,0.0000,986.8932,out
d1-009,4,94,wrist,0.1336,0.8193,-1.1762,0.0000,991.8799,out
d1-009,4,94,wrist,0.1326,0.8184,-1.1750,0.0000,996.3824,out
d1-009,4,94,wrist,0.1316,0.8175,-1.1735,0.0000,1001.3627,out
d1-009,4,94,wrist,0.1288,0.8158,-1.1712,0.0000,1006.3497,out
d1-009,4,94,wrist,0.1288,0.8158,-1.1712,0.0000,1011.3364,out
d1-009,4,94,wrist,0.1263,0.8142,-1.1691,0.0000,1016.323,out
d1-009,4,94,wrist,0.1253,0.8134,-1.1682,0.0000,1021.3091,out
d1-009,4,94,wrist,0.1244,0.8123,-1.1671,0.0000,1026.2957,out
d1-009,4,94,wrist,0.1236,0.8116,-1.1661,0.0000,1031.2839,out
d1-009,4,94,wrist,0.1225,0.8107,-1.1652,0.0000,1036.2698,out
d1-009,4,94,wrist,0.1208,0.8102,-1.1645,0.0000,1041.2561,out
d1-009,4,94,wrist,0.1190,0.8089,-1.1635,0.0000,1046.2425,out
d1-009,4,94,wrist,0.1185,0.8082,-1.1623,0.0000,1051.2294,lift
d1-009,4,94,wrist,0.1176,0.8078,-1.1617,0.0000,1056.2162,lift
d1-009,4,94,wrist,0.1168,0.8075,-1.1611,0.0000,1061.2037,lift
d1-009,4,94,wrist,0.1154,0.8072,-1.1606,0.0000,1066.1889,lift
d1-009,4,94,wrist,0.1135,0.8066,-1.1596,0.0000,1071.1758,lift
d1-009,4,94,wrist,0.1135,0.8066,-1.1596,0.0000,1076.1625,lift
d1-009,4,94,wrist,0.1124,0.8062,-1.1588,0.0000,1081.1502,lift
d1-009,4,94,wrist,0.1118,0.8061,-1.1580,0.0000,1086.1362,lift
d1-009,4,94,wrist,0.1096,0.8062,-1.1572,0.0000,1091.1226,lift
d1-009,4,94,wrist,0.1090,0.8059,-1.1568,0.0000,1096.1092,lift
d1-009,4,94,wrist,0.1084,0.8055,-1.1566,0.0000,1101.0956,lift
d1-009,4,94,wrist,0.1081,0.8049,-1.1563,0.0000,1106.0826,lift
d1-009,4,94,wrist,0.1074,0.8044,-1.1561,0.0000,1111.0695,lift
d1-009,4,94,wrist,0.1053,0.8032,-1.1555,0.0000,1116.0565,lift
d1-009,4,94,wrist,0.1053,0.8032,-1.1555,0.0000,1121.0431,lift
d1-009,4,94,wrist,0.1041,0.8016,-1.1554,0.0000,1126.0293,lift
d1-009,4,94,wrist,0.1042,0.8005,-1.1552,0.0000,1130.9495,lift
d1-009,4,94,wrist,0.1035,0.7995,-1.1552,0.0000,1135.9358,lift
d1-009,4,94,wrist,0.1030,0.7987,-1.1552,0.0000,1140.9232,lift
d1-009,4,94,wrist,0.1012,0.7974,-1.1551,0.0000,1146.9072,lift
d1-009,4,94,wrist,0.1005,0.7963,-1.1555,0.0000,1151.8933,lift
d1-009,4,94,wrist,0.1005,0.7963,-1.1555,0.0000,1156.8812,lift
d1-009,4,94,wrist,0.0999,0.7950,-1.1556,0.0000,1161.8673,lift
d1-009,4,94,wrist,0.0993,0.7940,-1.1559,0.0000,1166.3697,lift
d1-009,4,94,wrist,0.0980,0.7933,-1.1559,0.0000,1171.3475,lift
d1-009,4,94,wrist,0.0980,0.7933,-1.1559,0.0000,1176.3348,lift
d1-009,4,94,wrist,0.0973,0.7927,-1.1561,0.0000,1181.3204,lift
d1-009,4,94,wrist,0.0969,0.7919,-1.1563,0.0000,1186.307,lift
d1-009,4,94,wrist,0.0961,0.7913,-1.1565,0.0000,1191.2937,lift
d1-009,4,94,wrist,0.0961,0.7913,-1.1565,0.0000,1196.2817,lift
d1-009,4,94,wrist,0.0950,0.7912,-1.1566,0.0000,1201.2669,lift
d1-009,4,94,wrist,0.0945,0.7908,-1.1567,0.0000,1206.2539,lift
d1-009,4,94,wrist,0.0948,0.7905,-1.1567,0.0000,1211.2403,lift
d1-009,4,94,wrist,0.0942,0.7900,-1.1568,0.0000,1216.2277,lift
d1-009,4,94,wrist,0.0942,0.7900,-1.1568,0.0000,1221.2143,lift
d1-009,4,94,wrist,0.0919,0.7897,-1.1578,0.0000,1226.2012,lift
d1-009,4,94,wrist,0.0919,0.7897,-1.1578,0.0000,1231.1872,lift
d1-009,4,94,wrist,0.0913,0.7888,-1.1581,0.0000,1236.174,lift
d1-009,4,94,wrist,0.0911,0.7885,-1.1582,0.0000,1241.1609,lift
d1-009,4,94,wrist,0.0908,0.7882,-1.1582,0.0000,1246.1472,lift
d1-009,4,94,wrist,0.0908,0.7882,-1.1582,0.0000,1251.134,lift
d1-009,4,94,wrist,0.0889,0.7934,-1.1477,0.0000,1256.1209,lift
d1-009,4,94,wrist,0.0889,0.7934,-1.1477,0.0000,1261.1081,lift
d1-009,4,94,wrist,0.0889,0.7920,-1.1486,0.0000,1266.0935,lift
d1-009,4,94,wrist,0.0898,0.7855,-1.1594,0.0000,1271.0809,lift
d1-009,4,94,wrist,0.0894,0.7852,-1.1595,0.0000,1276.0672,lift
d1-009,4,94,wrist,0.0893,0.7847,-1.1598,0.0000,1281.0535,lift
d1-009,4,94,wrist,0.0892,0.7842,-1.1600,0.0000,1286.0411,lift
d1-009,4,94,wrist,0.0895,0.7837,-1.1603,0.0000,1291.0277,lift
d1-009,4,94,wrist,0.0895,0.7827,-1.1608,0.0000,1296.0142,lift
d1-009,4,94,wrist,0.0891,0.7824,-1.1607,0.0000,1301.0005,lift
d1-009,4,94,wrist,0.0842,0.7821,-1.1605,0.0000,1305.9872,lift
d1-009,4,94,wrist,0.0888,0.7811,-1.1610,0.0000,1310.9739,lift
d1-009,4,94,wrist,0.0890,0.7808,-1.1613,0.0000,1315.9609,lift
d1-009,4,94,wrist,0.0890,0.7808,-1.1613,0.0000,1320.9475,lift
d1-009,4,94,wrist,0.0887,0.7802,-1.1613,0.0000,1325.9336,lift
d1-009,4,94,wrist,0.0882,0.7798,-1.1613,0.0000,1330.9207,lift
d1-009,4,94,wrist,0.0880,0.7791,-1.1614,0.0000,1335.9076,lift
d1-009,4,94,wrist,0.0880,0.7791,-1.1614,0.0000,1340.8936,lift
d1-009,4,94,wrist,0.0882,0.7783,-1.1617,0.0000,1345.8805,lift
d1-009,4,94,wrist,0.0881,0.7780,-1.1616,0.0000,1350.8671,lift
d1-009,4,94,wrist,0.0877,0.7781,-1.1614,0.0000,1355.8541,lift
d1-009,4,94,wrist,0.0876,0.7778,-1.1614,0.0000,1360.8414,lift
d1-009,4,94,wrist,0.0876,0.7778,-1.1614,0.0000,1365.8269,lift
d1-009,4,94,wrist,0.0876,0.7772,-1.1616,0.0000,1370.322,lift
d1-009,4,94,wrist,0.0876,0.7772,-1.1616,0.0000,1375.3091,lift
d1-009,4,94,wrist,0.0873,0.7771,-1.1612,0.0000,1380.2965,lift
d1-009,4,94,wrist,0.0871,0.7770,-1.1611,0.0000,1385.2821,lift
d1-009,4,94,wrist,0.0870,0.7766,-1.1610,0.0000,1390.2686,lift
d1-009,4,94,wrist,0.0871,0.7763,-1.1612,0.0000,1395.2558,lift
d1-009,4,94,wrist,0.0870,0.7761,-1.1611,0.0000,1400.2423,lift
d1-009,4,94,wrist,0.0867,0.7758,-1.1610,0.0000,1405.2291,lift
d1-009,4,94,wrist,0.0862,0.7757,-1.1607,0.0000,1410.2159,lift
d1-009,4,94,wrist,0.0860,0.7755,-1.1606,0.0000,1415.2019,lift
d1-009,4,94,wrist,0.0862,0.7750,-1.1606,0.0000,1420.1887,lift
d1-009,4,94,wrist,0.0862,0.7750,-1.1606,0.0000,1425.1752,lift
d1-009,4,94,wrist,0.0860,0.7749,-1.1604,0.0000,1430.1624,lift
d1-009,4,94,wrist,0.0849,0.7749,-1.1599,0.0000,1435.1494,lift
d1-009,4,94,wrist,0.0847,0.7749,-1.1597,0.0000,1440.136,lift
d1-009,4,94,wrist,0.0849,0.7748,-1.1597,0.0000,1445.1222,lift
d1-009,4,94,wrist,0.0847,0.7748,-1.1596,0.0000,1450.1092,lift
d1-009,4,94,wrist,0.0844,0.7749,-1.1594,0.0000,1455.0952,lift
d1-009,4,94,wrist,0.0840,0.7751,-1.1594,0.0000,1460.0822,lift
d1-009,4,94,wrist,0.0840,0.7751,-1.1594,0.0000,1465.0694,lift
d1-009,4,94,wrist,0.0834,0.7751,-1.1590,0.0000,1470.0555,lift
d1-009,4,94,wrist,0.0832,0.7749,-1.1589,0.0000,1475.0421,lift
d1-009,4,94,wrist,0.0829,0.7747,-1.1588,0.0000,1480.0285,lift
d1-009,4,94,wrist,0.0828,0.7749,-1.1587,0.0000,1485.0156,lift
d1-009,4,94,wrist,0.0822,0.7747,-1.1584,0.0000,1490.0022,lift
d1-009,4,94,wrist,0.0822,0.7747,-1.1584,0.0000,1494.9888,lift
d1-009,4,94,wrist,0.0821,0.7741,-1.1583,0.0000,1499.9752,lift
d1-009,4,94,wrist,0.0818,0.7739,-1.1582,0.0000,1504.9629,lift
d1-009,4,94,wrist,0.0816,0.7737,-1.1581,0.0000,1509.9492,lift
d1-009,4,94,wrist,0.0810,0.7735,-1.1576,0.0000,1514.9352,lift
d1-009,4,94,wrist,0.0808,0.7731,-1.1575,0.0000,1519.9223,lift
d1-009,4,94,wrist,0.0809,0.7725,-1.1575,0.0000,1524.9093,lift
d1-009,4,94,wrist,0.0809,0.7725,-1.1575,0.0000,1529.4044,lift
d1-009,4,94,wrist,0.0808,0.7722,-1.1574,0.0000,1534.3908,lift
d1-009,4,94,wrist,0.0804,0.7718,-1.1571,0.0000,1539.378,lift
d1-009,4,94,wrist,0.0799,0.7717,-1.1568,0.0000,1544.3649,lift
d1-009,4,94,wrist,0.0799,0.7715,-1.1566,0.0000,1549.3513,lift
d1-009,4,94,wrist,0.0799,0.7715,-1.1566,0.0000,1554.3373,lift
d1-009,4,94,wrist,0.0802,0.7712,-1.1567,0.0000,1559.3245,lift
d1-009,4,94,wrist,0.0799,0.7712,-1.1564,0.0000,1564.3109,lift
d1-009,4,94,wrist,0.0796,0.7710,-1.1562,0.0000,1569.2976,lift
d1-009,4,94,wrist,0.0796,0.7710,-1.1561,0.0000,1574.284,lift
d1-009,4,94,wrist,0.0805,0.7706,-1.1565,0.0000,1579.2711,lift
d1-009,4,94,wrist,0.0805,0.7705,-1.1565,0.0000,1584.2579,lift
d1-009,4,94,wrist,0.0806,0.7703,-1.1565,0.0000,1589.2444,lift
d1-009,4,94,wrist,0.0803,0.7700,-1.1562,0.0000,1594.231,lift
d1-009,4,94,wrist,0.0804,0.7698,-1.1562,0.0000,1599.2178,lift
d1-009,4,94,wrist,0.0808,0.7694,-1.1563,0.0000,1604.2048,lift
d1-009,4,94,wrist,0.0809,0.7692,-1.1563,0.0000,1609.1911,lift
d1-009,4,94,wrist,0.0810,0.7691,-1.1562,0.0000,1614.1773,lift
d1-009,4,94,wrist,0.0806,0.7686,-1.1560,0.0000,1619.1641,lift
d1-009,4,94,wrist,0.0805,0.7685,-1.1559,0.0000,1624.1506,lift
d1-009,4,94,wrist,0.0807,0.7685,-1.1560,0.0000,1629.1376,lift
d1-009,4,94,wrist,0.0807,0.7685,-1.1560,0.0000,1634.1247,lift
d1-009,4,94,wrist,0.0808,0.7685,-1.1560,0.0000,1639.1108,lift
d1-009,4,94,wrist,0.0805,0.7681,-1.1557,0.0000,1644.0979,lift
d1-009,4,94,wrist,0.0805,0.7679,-1.1558,0.0000,1649.0849,lift
