participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,93,wrist,0.3052,0.7333,-1.4578,0.0000,0,start
d1-009,4,93,wrist,0.3108,0.7355,-1.4649,0.0000,4.9865,start
d1-009,4,93,wrist,0.3107,0.7356,-1.4649,0.0000,10.9707,start
d1-009,4,93,wrist,0.3107,0.7356,-1.4649,0.0000,15.957,start
d1-009,4,93,wrist,0.3109,0.7352,-1.4651,0.0000,20.9442,start
d1-009,4,93,wrist,0.3109,0.7352,-1.4651,0.0000,25.9302,start
d1-009,4,93,wrist,0.3109,0.7352,-1.4651,0.0000,31.9147,start
d1-009,4,93,wrist,0.3109,0.7352,-1.4651,0.0000,36.9014,start
d1-009,4,93,wrist,0.3109,0.7352,-1.4651,0.0000,42.2697,start
d1-009,4,93,wrist,0.3109,0.7352,-1.4651,0.0000,47.21,start
d1-009,4,93,wrist,0.3111,0.7351,-1.4653,0.0000,52.1969,start
d1-009,4,93,wrist,0.3110,0.7351,-1.4653,0.0000,57.1831,begin
d1-009,4,93,wrist,0.3106,0.7356,-1.4650,0.0000,61.5414,begin
d1-009,4,93,wrist,0.3106,0.7356,-1.4650,0.0000,66.5285,begin
d1-009,4,93,wrist,0.3108,0.7355,-1.4650,0.0000,71.5149,begin
d1-009,4,93,wrist,0.3108,0.7355,-1.4650,0.0000,76.0117,begin
d1-009,4,93,wrist,0.3111,0.7352,-1.4652,0.0000,80.9984,begin
d1-009,4,93,wrist,0.3107,0.7356,-1.4649,0.0000,85.9848,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4649,0.0000,90.9714,begin
d1-009,4,93,wrist,0.3108,0.7355,-1.4649,0.0000,95.9579,begin
d1-009,4,93,wrist,0.3109,0.7353,-1.4651,0.0000,100.9445,begin
d1-009,4,93,wrist,0.3109,0.7353,-1.4651,0.0000,105.931,begin
d1-009,4,93,wrist,0.3109,0.7353,-1.4651,0.0000,110.9178,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4649,0.0000,115.905,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4649,0.0000,120.8916,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4649,0.0000,125.3879,begin
d1-009,4,93,wrist,0.3110,0.7352,-1.4651,0.0000,130.3744,begin
d1-009,4,93,wrist,0.3111,0.7352,-1.4651,0.0000,135.3606,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4648,0.0000,140.3475,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4648,0.0000,145.3336,begin
d1-009,4,93,wrist,0.3109,0.7353,-1.4648,0.0000,150.3201,begin
d1-009,4,93,wrist,0.3109,0.7353,-1.4648,0.0000,155.3069,begin
d1-009,4,93,wrist,0.3111,0.7352,-1.4650,0.0000,160.2946,begin
d1-009,4,93,wrist,0.3110,0.7353,-1.4649,0.0000,165.2817,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4648,0.0000,170.2672,begin
d1-009,4,93,wrist,0.3108,0.7355,-1.4647,0.0000,175.2542,begin
d1-009,4,93,wrist,0.3108,0.7355,-1.4647,0.0000,180.2408,begin
d1-009,4,93,wrist,0.3111,0.7353,-1.4649,0.0000,185.2275,begin
d1-009,4,93,wrist,0.3111,0.7353,-1.4649,0.0000,190.2143,begin
d1-009,4,93,wrist,0.3109,0.7353,-1.4648,0.0000,195.2005,begin
d1-009,4,93,wrist,0.3107,0.7357,-1.4647,0.0000,200.1872,begin
d1-009,4,93,wrist,0.3110,0.7354,-1.4646,0.0000,205.1741,begin
d1-009,4,93,wrist,0.3110,0.7354,-1.4646,0.0000,210.1609,begin
d1-009,4,93,wrist,0.3110,0.7354,-1.4647,0.0000,215.1468,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4646,0.0000,220.1339,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4646,0.0000,225.1214,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4645,0.0000,230.1078,begin
d1-009,4,93,wrist,0.3109,0.7354,-1.4645,0.0000,235.0943,begin
d1-009,4,93,wrist,0.3133,0.7404,-1.4599,0.0000,240.0812,begin
d1-009,4,93,wrist,0.3133,0.7404,-1.4599,0.0000,245.067,begin
d1-009,4,93,wrist,0.3133,0.7404,-1.4599,0.0000,250.0535,begin
d1-009,4,93,wrist,0.3107,0.7356,-1.4646,0.0000,255.042,begin
d1-009,4,93,wrist,0.3110,0.7352,-1.4646,0.0000,261.0244,begin
d1-009,4,93,wrist,0.3110,0.7352,-1.4646,0.0000,266.0113,begin
d1-009,4,93,wrist,0.3105,0.7357,-1.4644,0.0000,270.9984,begin
d1-009,4,93,wrist,0.3133,0.7407,-1.4596,0.0000,275.9848,begin
d1-009,4,93,wrist,0.3106,0.7356,-1.4644,0.0000,280.972,begin
d1-009,4,93,wrist,0.3110,0.7352,-1.4646,0.0000,285.9579,begin
d1-009,4,93,wrist,0.3110,0.7352,-1.4646,0.0000,290.945,begin
d1-009,4,93,wrist,0.3105,0.7357,-1.4644,0.0000,295.9315,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4644,0.0000,300.9177,begin
d1-009,4,93,wrist,0.3106,0.7357,-1.4644,0.0000,305.9051,begin
d1-009,4,93,wrist,0.3108,0.7355,-1.4644,0.0000,310.8914,begin
d1-009,4,93,wrist,0.3108,0.7354,-1.4644,0.0000,315.3891,begin
d1-009,4,93,wrist,0.3108,0.7354,-1.4644,0.0000,320.3766,begin
d1-009,4,93,wrist,0.3132,0.7405,-1.4597,0.0000,325.362,begin
d1-009,4,93,wrist,0.3105,0.7357,-1.4644,0.0000,330.3499,begin
