participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,92,wrist,0.3051,0.7310,-1.4641,0.0000,0,start
d1-009,4,92,wrist,0.3081,0.7327,-1.4626,0.0000,4.9864,start
d1-009,4,92,wrist,0.3077,0.7331,-1.4624,0.0000,9.9733,start
d1-009,4,92,wrist,0.3074,0.7331,-1.4623,0.0000,14.9595,start
d1-009,4,92,wrist,0.3080,0.7328,-1.4625,0.0000,19.9465,start
d1-009,4,92,wrist,0.3081,0.7327,-1.4626,0.0000,24.9335,start
d1-009,4,92,wrist,0.3081,0.7327,-1.4626,0.0000,29.92,start
d1-009,4,92,wrist,0.3074,0.7331,-1.4623,0.0000,34.9068,start
d1-009,4,92,wrist,0.3074,0.7331,-1.4623,0.0000,39.893,start
d1-009,4,92,wrist,0.3076,0.7330,-1.4622,0.0000,44.88,start
d1-009,4,92,wrist,0.3078,0.7328,-1.4622,0.0000,49.8663,start
d1-009,4,92,wrist,0.3078,0.7328,-1.4622,0.0000,54.8533,begin
d1-009,4,92,wrist,0.3078,0.7328,-1.4622,0.0000,59.8398,begin
d1-009,4,92,wrist,0.3078,0.7328,-1.4622,0.0000,64.3356,begin
d1-009,4,92,wrist,0.3075,0.7332,-1.4623,0.0000,69.3219,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4626,0.0000,74.3085,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4626,0.0000,79.2949,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4626,0.0000,84.2825,begin
d1-009,4,92,wrist,0.3074,0.7331,-1.4623,0.0000,89.2685,begin
d1-009,4,92,wrist,0.3074,0.7331,-1.4623,0.0000,94.2558,begin
d1-009,4,92,wrist,0.3080,0.7328,-1.4625,0.0000,98.2448,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,103.2312,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,108.2176,begin
d1-009,4,92,wrist,0.3074,0.7331,-1.4622,0.0000,113.2045,begin
d1-009,4,92,wrist,0.3074,0.7331,-1.4622,0.0000,118.1913,begin
d1-009,4,92,wrist,0.3078,0.7330,-1.4623,0.0000,123.1781,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,128.1644,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,133.151,begin
d1-009,4,92,wrist,0.3080,0.7328,-1.4625,0.0000,138.138,begin
d1-009,4,92,wrist,0.3077,0.7330,-1.4626,0.0000,143.1256,begin
d1-009,4,92,wrist,0.3077,0.7330,-1.4626,0.0000,148.1112,begin
d1-009,4,92,wrist,0.3077,0.7330,-1.4626,0.0000,153.0978,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,158.0846,begin
d1-009,4,92,wrist,0.3074,0.7331,-1.4622,0.0000,163.071,begin
d1-009,4,92,wrist,0.3074,0.7331,-1.4622,0.0000,168.058,begin
d1-009,4,92,wrist,0.3074,0.7331,-1.4622,0.0000,173.0443,begin
d1-009,4,92,wrist,0.3074,0.7331,-1.4622,0.0000,178.0314,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,183.0178,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,188.0055,begin
d1-009,4,92,wrist,0.3078,0.7331,-1.4624,0.0000,192.9919,begin
d1-009,4,92,wrist,0.3074,0.7331,-1.4622,0.0000,197.9777,begin
d1-009,4,92,wrist,0.3079,0.7330,-1.4624,0.0000,202.9648,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,207.9514,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,212.938,begin
d1-009,4,92,wrist,0.3078,0.7326,-1.4624,0.0000,217.9249,begin
d1-009,4,92,wrist,0.3078,0.7326,-1.4624,0.0000,222.9116,begin
d1-009,4,92,wrist,0.3078,0.7326,-1.4624,0.0000,227.8982,begin
d1-009,4,92,wrist,0.3079,0.7326,-1.4624,0.0000,232.8852,begin
d1-009,4,92,wrist,0.3079,0.7326,-1.4624,0.0000,237.8715,begin
d1-009,4,92,wrist,0.3081,0.7326,-1.4626,0.0000,242.8578,begin
d1-009,4,92,wrist,0.3074,0.7330,-1.4623,0.0000,247.8452,begin
d1-009,4,92,wrist,0.3074,0.7330,-1.4623,0.0000,252.8321,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,257.818,begin
d1-009,4,92,wrist,0.3081,0.7327,-1.4625,0.0000,264.3077,begin
d1-009,4,92,wrist,0.3081,0.7326,-1.4626,0.0000,269.2948,begin
d1-009,4,92,wrist,0.3074,0.7330,-1.4624,0.0000,274.2807,begin
d1-009,4,92,wrist,0.3075,0.7330,-1.4624,0.0000,279.2681,begin
d1-009,4,92,wrist,0.3082,0.7326,-1.4627,0.0000,284.2546,begin
d1-009,4,92,wrist,0.3082,0.7326,-1.4627,0.0000,289.2414,begin
