participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,91,wrist,0.2982,0.7308,-1.4685,0.0000,0,start
d1-009,4,91,wrist,0.2981,0.7307,-1.4686,0.0000,4.9861,start
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,9.9733,start
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,14.9598,start
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,19.9461,start
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,24.9329,start
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,29.9222,start
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,34.9098,start
d1-009,4,91,wrist,0.2979,0.7307,-1.4683,0.0000,39.8961,start
d1-009,4,91,wrist,0.2979,0.7307,-1.4683,0.0000,44.8834,start
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,49.8692,start
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,54.8564,begin
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,59.8427,begin
d1-009,4,91,wrist,0.2979,0.7307,-1.4683,0.0000,64.8294,begin
d1-009,4,91,wrist,0.2979,0.7307,-1.4683,0.0000,69.816,begin
d1-009,4,91,wrist,0.2981,0.7307,-1.4685,0.0000,75.7995,begin
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,80.7865,begin
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,85.7739,begin
d1-009,4,91,wrist,0.2981,0.7306,-1.4686,0.0000,90.7595,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,95.7469,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,100.7333,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,105.7204,begin
d1-009,4,91,wrist,0.2980,0.7309,-1.4685,0.0000,110.7073,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,115.6931,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,120.6799,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,125.6666,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,130.653,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,135.6399,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,140.626,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,145.6146,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,150.5995,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,155.587,begin
d1-009,4,91,wrist,0.2982,0.7306,-1.4685,0.0000,160.5731,begin
d1-009,4,91,wrist,0.2982,0.7307,-1.4685,0.0000,165.5601,begin
d1-009,4,91,wrist,0.2979,0.7308,-1.4683,0.0000,170.5465,begin
d1-009,4,91,wrist,0.2979,0.7308,-1.4683,0.0000,175.0418,begin
d1-009,4,91,wrist,0.2979,0.7308,-1.4683,0.0000,180.0286,begin
d1-009,4,91,wrist,0.2980,0.7308,-1.4684,0.0000,185.0153,begin
d1-009,4,91,wrist,0.2982,0.7307,-1.4685,0.0000,190.0022,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,194.9886,begin
d1-009,4,91,wrist,0.2978,0.7309,-1.4682,0.0000,199.9764,begin
d1-009,4,91,wrist,0.2978,0.7309,-1.4682,0.0000,204.962,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,209.9496,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4682,0.0000,214.9364,begin
d1-009,4,91,wrist,0.2979,0.7309,-1.4683,0.0000,219.9223,begin
d1-009,4,91,wrist,0.2979,0.7309,-1.4683,0.0000,224.9094,begin
d1-009,4,91,wrist,0.2978,0.7310,-1.4683,0.0000,229.8953,begin
d1-009,4,91,wrist,0.2980,0.7309,-1.4685,0.0000,234.8823,begin
d1-009,4,91,wrist,0.2981,0.7307,-1.4685,0.0000,239.8697,begin
d1-009,4,91,wrist,0.2981,0.7307,-1.4685,0.0000,244.8559,begin
d1-009,4,91,wrist,0.2980,0.7308,-1.4685,0.0000,249.8419,begin
d1-009,4,91,wrist,0.2980,0.7308,-1.4685,0.0000,254.8296,begin
d1-009,4,91,wrist,0.2980,0.7308,-1.4685,0.0000,259.8153,begin
d1-009,4,91,wrist,0.2980,0.7308,-1.4685,0.0000,264.8024,begin
d1-009,4,91,wrist,0.2980,0.7308,-1.4685,0.0000,269.789,begin
