participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,10,wrist,0.3072,0.7370,-1.4543,0.0000,0,start
d1-009,1,10,wrist,0.3073,0.7358,-1.4544,0.0000,4.9858,start
d1-009,1,10,wrist,0.3075,0.7358,-1.4546,0.0000,9.9733,start
d1-009,1,10,wrist,0.3075,0.7358,-1.4546,0.0000,14.9604,start
d1-009,1,10,wrist,0.3072,0.7358,-1.4543,0.0000,19.9464,start
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,24.9331,start
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,29.3268,start
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,34.3132,start
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,39.3003,start
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,44.2869,start
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,49.2735,start
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,54.2607,start
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,59.2469,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,64.2329,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,69.2203,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,74.2064,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,79.1933,begin
d1-009,1,10,wrist,0.3074,0.7357,-1.4545,0.0000,84.1796,begin
d1-009,1,10,wrist,0.3076,0.7358,-1.4547,0.0000,89.1668,begin
d1-009,1,10,wrist,0.3076,0.7358,-1.4547,0.0000,94.1533,begin
d1-009,1,10,wrist,0.3072,0.7358,-1.4543,0.0000,99.14,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,104.127,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,109.1134,begin
d1-009,1,10,wrist,0.3075,0.7358,-1.4546,0.0000,114.1,begin
d1-009,1,10,wrist,0.3075,0.7358,-1.4546,0.0000,119.0863,begin
d1-009,1,10,wrist,0.3075,0.7358,-1.4546,0.0000,124.0731,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,129.0595,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,134.0467,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,139.0329,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,144.0204,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,149.0066,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,153.9932,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,158.4901,begin
d1-009,1,10,wrist,0.3074,0.7358,-1.4545,0.0000,163.4764,begin
d1-009,1,10,wrist,0.3075,0.7358,-1.4546,0.0000,168.4634,begin
d1-009,1,10,wrist,0.3075,0.7358,-1.4546,0.0000,173.4511,begin
d1-009,1,10,wrist,0.3072,0.7358,-1.4543,0.0000,178.4375,begin
d1-009,1,10,wrist,0.3071,0.7358,-1.4543,0.0000,183.4231,begin
