participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,88,wrist,0.2888,0.7876,-1.4067,0.0000,626.446,out
d1-009,4,88,wrist,0.2862,0.7942,-1.3988,0.0000,631.434,out
d1-009,4,88,wrist,0.2849,0.7960,-1.3964,0.0000,636.4196,out
d1-009,4,88,wrist,0.2849,0.7960,-1.3964,0.0000,641.4063,out
d1-009,4,88,wrist,0.2838,0.7980,-1.3938,0.0000,646.3927,out
d1-009,4,88,wrist,0.2818,0.8015,-1.3884,0.0000,651.3803,out
d1-009,4,88,wrist,0.2790,0.8030,-1.3855,0.0000,656.3666,out
d1-009,4,88,wrist,0.2772,0.8070,-1.3800,0.0000,661.353,out
d1-009,4,88,wrist,0.2758,0.8087,-1.3772,0.0000,666.3395,out
d1-009,4,88,wrist,0.2746,0.8101,-1.3743,0.0000,671.3261,out
d1-009,4,88,wrist,0.2735,0.8116,-1.3713,0.0000,676.3131,out
d1-009,4,88,wrist,0.2705,0.8148,-1.3654,0.0000,681.2994,out
d1-009,4,88,wrist,0.2705,0.8148,-1.3654,0.0000,686.2868,out
d1-009,4,88,wrist,0.2669,0.8180,-1.3595,0.0000,691.2731,out
d1-009,4,88,wrist,0.2652,0.8194,-1.3564,0.0000,696.2602,out
d1-009,4,88,wrist,0.2652,0.8194,-1.3564,0.0000,701.2462,out
d1-009,4,88,wrist,0.2608,0.8233,-1.3475,0.0000,706.233,out
d1-009,4,88,wrist,0.2608,0.8233,-1.3475,0.0000,711.2195,out
d1-009,4,88,wrist,0.2567,0.8263,-1.3416,0.0000,716.7001,out
d1-009,4,88,wrist,0.2551,0.8277,-1.3386,0.0000,721.2227,out
d1-009,4,88,wrist,0.2551,0.8277,-1.3386,0.0000,726.2091,out
d1-009,4,88,wrist,0.2518,0.8281,-1.3357,0.0000,731.1965,out
d1-009,4,88,wrist,0.2479,0.8324,-1.3268,0.0000,736.182,out
d1-009,4,88,wrist,0.2461,0.8336,-1.3242,0.0000,741.1696,out
d1-009,4,88,wrist,0.2461,0.8336,-1.3242,0.0000,746.1562,out
d1-009,4,88,wrist,0.2424,0.8354,-1.3184,0.0000,751.1426,out
d1-009,4,88,wrist,0.2408,0.8362,-1.3155,0.0000,756.1289,out
d1-009,4,88,wrist,0.2373,0.8383,-1.3099,0.0000,761.1157,out
d1-009,4,88,wrist,0.2351,0.8392,-1.3071,0.0000,766.1023,out
d1-009,4,88,wrist,0.2328,0.8395,-1.3040,0.0000,771.0887,out
d1-009,4,88,wrist,0.2300,0.8396,-1.3009,0.0000,776.0757,out
d1-009,4,88,wrist,0.2270,0.8406,-1.2952,0.0000,781.0629,out
d1-009,4,88,wrist,0.2270,0.8406,-1.2952,0.0000,786.0505,out
d1-009,4,88,wrist,0.2226,0.8419,-1.2894,0.0000,791.0353,out
d1-009,4,88,wrist,0.2208,0.8422,-1.2865,0.0000,796.0222,out
d1-009,4,88,wrist,0.2188,0.8426,-1.2837,0.0000,801.0095,out
d1-009,4,88,wrist,0.2173,0.8429,-1.2811,0.0000,805.9955,out
d1-009,4,88,wrist,0.2134,0.8433,-1.2751,0.0000,810.9827,out
d1-009,4,88,wrist,0.2113,0.8437,-1.2722,0.0000,815.969,out
d1-009,4,88,wrist,0.2113,0.8437,-1.2722,0.0000,820.9554,out
d1-009,4,88,wrist,0.2083,0.8435,-1.2694,0.0000,825.9422,out
d1-009,4,88,wrist,0.2055,0.8440,-1.2646,0.0000,830.4382,out
d1-009,4,88,wrist,0.2042,0.8439,-1.2616,0.0000,835.4242,out
d1-009,4,88,wrist,0.2022,0.8437,-1.2592,0.0000,840.4113,out
d1-009,4,88,wrist,0.2003,0.8437,-1.2564,0.0000,845.3975,out
d1-009,4,88,wrist,0.1963,0.8435,-1.2513,0.0000,850.3845,out
d1-009,4,88,wrist,0.1963,0.8435,-1.2513,0.0000,855.3712,out
d1-009,4,88,wrist,0.1928,0.8421,-1.2485,0.0000,860.3578,out
d1-009,4,88,wrist,0.1897,0.8416,-1.2415,0.0000,865.3444,out
d1-009,4,88,wrist,0.1875,0.8413,-1.2391,0.0000,870.331,out
d1-009,4,88,wrist,0.1875,0.8413,-1.2391,0.0000,875.3179,out
d1-009,4,88,wrist,0.1841,0.8404,-1.2348,0.0000,880.3045,out
d1-009,4,88,wrist,0.1831,0.8399,-1.2325,0.0000,885.2918,out
d1-009,4,88,wrist,0.1798,0.8384,-1.2279,0.0000,890.2779,out
d1-009,4,88,wrist,0.1780,0.8378,-1.2257,0.0000,895.2649,out
d1-009,4,88,wrist,0.1762,0.8372,-1.2238,0.0000,900.2513,out
d1-009,4,88,wrist,0.1732,0.8357,-1.2200,0.0000,905.2382,out
d1-009,4,88,wrist,0.1732,0.8357,-1.2200,0.0000,910.2258,out
d1-009,4,88,wrist,0.1706,0.8339,-1.2162,0.0000,915.211,out
d1-009,4,88,wrist,0.1690,0.8330,-1.2142,0.0000,920.1986,out
d1-009,4,88,wrist,0.1670,0.8324,-1.2127,0.0000,925.1844,out
d1-009,4,88,wrist,0.1657,0.8315,-1.2108,0.0000,930.171,out
d1-009,4,88,wrist,0.1642,0.8307,-1.2091,0.0000,935.1578,out
d1-009,4,88,wrist,0.1635,0.8299,-1.2074,0.0000,940.1447,out
d1-009,4,88,wrist,0.1606,0.8283,-1.2042,0.0000,945.1316,out
d1-009,4,88,wrist,0.1591,0.8277,-1.2025,0.0000,950.1176,out
d1-009,4,88,wrist,0.1576,0.8271,-1.2010,0.0000,955.1044,out
d1-009,4,88,wrist,0.1548,0.8256,-1.1989,0.0000,960.0913,out
d1-009,4,88,wrist,0.1541,0.8250,-1.1969,0.0000,965.0779,out
d1-009,4,88,wrist,0.1527,0.8245,-1.1955,0.0000,970.0645,out
d1-009,4,88,wrist,0.1512,0.8242,-1.1939,0.0000,975.0513,out
d1-009,4,88,wrist,0.1512,0.8242,-1.1939,0.0000,980.0378,out
d1-009,4,88,wrist,0.1484,0.8230,-1.1923,0.0000,985.025,out
d1-009,4,88,wrist,0.1484,0.8230,-1.1923,0.0000,990.011,out
d1-009,4,88,wrist,0.1452,0.8213,-1.1877,0.0000,994.9974,out
d1-009,4,88,wrist,0.1440,0.8208,-1.1865,0.0000,999.9845,out
d1-009,4,88,wrist,0.1423,0.8206,-1.1853,0.0000,1004.9709,out
d1-009,4,88,wrist,0.1412,0.8200,-1.1842,0.0000,1009.9579,out
d1-009,4,88,wrist,0.1395,0.8185,-1.1818,0.0000,1014.9446,out
d1-009,4,88,wrist,0.1395,0.8185,-1.1818,0.0000,1019.4394,out
d1-009,4,88,wrist,0.1372,0.8173,-1.1798,0.0000,1024.4262,out
d1-009,4,88,wrist,0.1372,0.8173,-1.1798,0.0000,1029.4139,out
d1-009,4,88,wrist,0.1348,0.8161,-1.1778,0.0000,1034.3996,out
d1-009,4,88,wrist,0.1330,0.8148,-1.1762,0.0000,1039.3868,out
d1-009,4,88,wrist,0.1322,0.8140,-1.1752,0.0000,1044.3737,out
d1-009,4,88,wrist,0.1313,0.8134,-1.1744,0.0000,1049.3591,out
d1-009,4,88,wrist,0.1313,0.8134,-1.1744,0.0000,1054.346,out
d1-009,4,88,wrist,0.1292,0.8123,-1.1733,0.0000,1059.3328,out
d1-009,4,88,wrist,0.1278,0.8118,-1.1724,0.0000,1064.3206,out
d1-009,4,88,wrist,0.1269,0.8106,-1.1708,0.0000,1069.306,out
d1-009,4,88,wrist,0.1259,0.8100,-1.1702,0.0000,1074.2935,lift
d1-009,4,88,wrist,0.1251,0.8094,-1.1697,0.0000,1079.2794,lift
d1-009,4,88,wrist,0.1230,0.8082,-1.1686,0.0000,1084.2674,lift
d1-009,4,88,wrist,0.1221,0.8074,-1.1680,0.0000,1089.2534,lift
d1-009,4,88,wrist,0.1217,0.8068,-1.1674,0.0000,1094.2391,lift
d1-009,4,88,wrist,0.1217,0.8068,-1.1674,0.0000,1099.2265,lift
d1-009,4,88,wrist,0.1204,0.8055,-1.1666,0.0000,1104.2124,lift
d1-009,4,88,wrist,0.1193,0.8045,-1.1658,0.0000,1109.1994,lift
d1-009,4,88,wrist,0.1182,0.8040,-1.1654,0.0000,1114.1857,lift
d1-009,4,88,wrist,0.1175,0.8034,-1.1649,0.0000,1119.1726,lift
d1-009,4,88,wrist,0.1165,0.8021,-1.1642,0.0000,1124.1598,lift
d1-009,4,88,wrist,0.1161,0.8014,-1.1637,0.0000,1129.1468,lift
d1-009,4,88,wrist,0.1161,0.8014,-1.1637,0.0000,1134.1325,lift
d1-009,4,88,wrist,0.1144,0.8004,-1.1630,0.0000,1139.12,lift
d1-009,4,88,wrist,0.1134,0.8000,-1.1626,0.0000,1144.1059,lift
d1-009,4,88,wrist,0.1127,0.7987,-1.1620,0.0000,1149.0931,lift
d1-009,4,88,wrist,0.1122,0.7983,-1.1617,0.0000,1154.0793,lift
d1-009,4,88,wrist,0.1118,0.7979,-1.1614,0.0000,1159.0663,lift
d1-009,4,88,wrist,0.1102,0.7972,-1.1609,0.0000,1164.0534,lift
d1-009,4,88,wrist,0.1095,0.7968,-1.1604,0.0000,1169.04,lift
d1-009,4,88,wrist,0.1095,0.7968,-1.1604,0.0000,1174.0269,lift
d1-009,4,88,wrist,0.1089,0.7956,-1.1599,0.0000,1179.0126,lift
d1-009,4,88,wrist,0.1084,0.7953,-1.1596,0.0000,1183.9993,lift
d1-009,4,88,wrist,0.1077,0.7951,-1.1592,0.0000,1188.9862,lift
d1-009,4,88,wrist,0.1070,0.7948,-1.1589,0.0000,1193.9723,lift
d1-009,4,88,wrist,0.1063,0.7943,-1.1586,0.0000,1198.9596,lift
d1-009,4,88,wrist,0.1063,0.7943,-1.1586,0.0000,1203.9458,lift
d1-009,4,88,wrist,0.1056,0.7936,-1.1579,0.0000,1208.4429,lift
d1-009,4,88,wrist,0.1050,0.7934,-1.1576,0.0000,1213.4304,lift
d1-009,4,88,wrist,0.1041,0.7936,-1.1573,0.0000,1218.4166,lift
d1-009,4,88,wrist,0.1041,0.7936,-1.1573,0.0000,1223.4025,lift
d1-009,4,88,wrist,0.1034,0.7928,-1.1565,0.0000,1228.3894,lift
d1-009,4,88,wrist,0.1031,0.7927,-1.1563,0.0000,1233.376,lift
d1-009,4,88,wrist,0.1027,0.7925,-1.1561,0.0000,1238.3626,lift
d1-009,4,88,wrist,0.1006,0.7925,-1.1566,0.0000,1243.3492,lift
d1-009,4,88,wrist,0.1002,0.7923,-1.1565,0.0000,1248.3371,lift
d1-009,4,88,wrist,0.0996,0.7915,-1.1566,0.0000,1253.3226,lift
d1-009,4,88,wrist,0.0993,0.7910,-1.1566,0.0000,1258.3093,lift
d1-009,4,88,wrist,0.0990,0.7906,-1.1564,0.0000,1263.2965,lift
d1-009,4,88,wrist,0.0983,0.7904,-1.1563,0.0000,1268.2827,lift
d1-009,4,88,wrist,0.0975,0.7900,-1.1561,0.0000,1273.2698,lift
d1-009,4,88,wrist,0.0975,0.7900,-1.1561,0.0000,1278.2568,lift
d1-009,4,88,wrist,0.0972,0.7893,-1.1561,0.0000,1283.2424,lift
d1-009,4,88,wrist,0.0969,0.7887,-1.1561,0.0000,1288.2292,lift
d1-009,4,88,wrist,0.0961,0.7890,-1.1557,0.0000,1293.2161,lift
d1-009,4,88,wrist,0.0961,0.7890,-1.1557,0.0000,1298.2027,lift
d1-009,4,88,wrist,0.0961,0.7890,-1.1557,0.0000,1303.1906,lift
d1-009,4,88,wrist,0.0954,0.7883,-1.1553,0.0000,1308.1768,lift
d1-009,4,88,wrist,0.0952,0.7882,-1.1550,0.0000,1313.1634,lift
d1-009,4,88,wrist,0.0949,0.7882,-1.1548,0.0000,1318.1499,lift
d1-009,4,88,wrist,0.0944,0.7885,-1.1543,0.0000,1322.6459,lift
d1-009,4,88,wrist,0.0940,0.7884,-1.1542,0.0000,1327.1482,lift
d1-009,4,88,wrist,0.0939,0.7883,-1.1542,0.0000,1332.1279,lift
d1-009,4,88,wrist,0.0938,0.7881,-1.1543,0.0000,1337.1142,lift
d1-009,4,88,wrist,0.0936,0.7881,-1.1542,0.0000,1342.1013,lift
d1-009,4,88,wrist,0.0929,0.7880,-1.1541,0.0000,1347.0885,lift
d1-009,4,88,wrist,0.0925,0.7879,-1.1541,0.0000,1352.0744,lift
d1-009,4,88,wrist,0.0923,0.7876,-1.1541,0.0000,1357.0612,lift
d1-009,4,88,wrist,0.0923,0.7871,-1.1545,0.0000,1362.0491,lift
d1-009,4,88,wrist,0.0920,0.7868,-1.1546,0.0000,1367.0348,lift
d1-009,4,88,wrist,0.0917,0.7865,-1.1546,0.0000,1372.0213,lift
d1-009,4,88,wrist,0.0914,0.7863,-1.1544,0.0000,1377.0081,lift
d1-009,4,88,wrist,0.0911,0.7861,-1.1544,0.0000,1381.9943,lift
d1-009,4,88,wrist,0.0910,0.7858,-1.1546,0.0000,1386.9812,lift
d1-009,4,88,wrist,0.0911,0.7853,-1.1552,0.0000,1391.9675,lift
d1-009,4,88,wrist,0.0910,0.7849,-1.1552,0.0000,1396.9549,lift
d1-009,4,88,wrist,0.0910,0.7849,-1.1552,0.0000,1401.4502,lift
d1-009,4,88,wrist,0.0904,0.7845,-1.1552,0.0000,1407.4342,lift
d1-009,4,88,wrist,0.0904,0.7845,-1.1552,0.0000,1412.4212,lift
d1-009,4,88,wrist,0.0877,0.7840,-1.1553,0.0000,1417.4075,lift
d1-009,4,88,wrist,0.0911,0.7835,-1.1559,0.0000,1421.9044,lift
d1-009,4,88,wrist,0.0874,0.7839,-1.1553,0.0000,1426.8908,lift
d1-009,4,88,wrist,0.0905,0.7836,-1.1558,0.0000,1432.3845,lift
d1-009,4,88,wrist,0.0909,0.7833,-1.1561,0.0000,1437.3697,lift
d1-009,4,88,wrist,0.0909,0.7833,-1.1561,0.0000,1442.3577,lift
d1-009,4,88,wrist,0.0913,0.7831,-1.1564,0.0000,1447.3441,lift
d1-009,4,88,wrist,0.0914,0.7831,-1.1564,0.0000,1452.3302,lift
d1-009,4,88,wrist,0.0915,0.7833,-1.1563,0.0000,1457.3168,lift
d1-009,4,88,wrist,0.0915,0.7833,-1.1563,0.0000,1462.3037,lift
d1-009,4,88,wrist,0.0920,0.7831,-1.1566,0.0000,1467.2903,lift
d1-009,4,88,wrist,0.0922,0.7831,-1.1565,0.0000,1472.2768,lift
d1-009,4,88,wrist,0.0923,0.7831,-1.1566,0.0000,1477.2637,lift
d1-009,4,88,wrist,0.0925,0.7835,-1.1561,0.0000,1482.2498,lift
d1-009,4,88,wrist,0.0925,0.7835,-1.1561,0.0000,1487.2368,lift
d1-009,4,88,wrist,0.0933,0.7836,-1.1562,0.0000,1492.2233,lift
d1-009,4,88,wrist,0.0935,0.7836,-1.1562,0.0000,1497.2107,lift
d1-009,4,88,wrist,0.0938,0.7841,-1.1559,0.0000,1502.1969,lift
d1-009,4,88,wrist,0.0938,0.7841,-1.1559,0.0000,1507.1839,lift
d1-009,4,88,wrist,0.0940,0.7844,-1.1557,0.0000,1512.1702,lift
d1-009,4,88,wrist,0.0945,0.7847,-1.1558,0.0000,1517.1567,lift
d1-009,4,88,wrist,0.0949,0.7850,-1.1559,0.0000,1522.1437,lift
d1-009,4,88,wrist,0.0952,0.7859,-1.1557,0.0000,1527.1307,lift
d1-009,4,88,wrist,0.0950,0.7862,-1.1555,0.0000,1532.1174,lift
d1-009,4,88,wrist,0.0951,0.7867,-1.1553,0.0000,1537.1037,lift
d1-009,4,88,wrist,0.0955,0.7871,-1.1553,0.0000,1542.0904,lift
d1-009,4,88,wrist,0.0959,0.7873,-1.1556,0.0000,1547.0766,lift
d1-009,4,88,wrist,0.0961,0.7878,-1.1555,0.0000,1552.0641,lift
d1-009,4,88,wrist,0.0964,0.7893,-1.1551,0.0000,1557.0513,lift
d1-009,4,88,wrist,0.0965,0.7899,-1.1549,0.0000,1562.0367,lift
d1-009,4,88,wrist,0.0966,0.7904,-1.1549,0.0000,1567.0234,lift
d1-009,4,88,wrist,0.0972,0.7909,-1.1551,0.0000,1572.0107,lift
d1-009,4,88,wrist,0.0975,0.7915,-1.1550,0.0000,1576.9971,lift
d1-009,4,88,wrist,0.0977,0.7927,-1.1548,0.0000,1581.983,lift
d1-009,4,88,wrist,0.0975,0.7938,-1.1543,0.0000,1586.9708,lift
d1-009,4,88,wrist,0.0977,0.7947,-1.1542,0.0000,1591.9566,lift
d1-009,4,88,wrist,0.0982,0.7955,-1.1542,0.0000,1596.9438,lift
d1-009,4,88,wrist,0.0987,0.7964,-1.1541,0.0000,1602.4376,lift
d1-009,4,88,wrist,0.0992,0.7985,-1.1537,0.0000,1607.4238,lift
d1-009,4,88,wrist,0.0986,0.7998,-1.1533,0.0000,1613.4084,lift
d1-009,4,88,wrist,0.0988,0.8009,-1.1531,0.0000,1618.3949,lift
d1-009,4,88,wrist,0.0991,0.8022,-1.1529,0.0000,1623.3818,lift
d1-009,4,88,wrist,0.1000,0.8047,-1.1526,0.0000,1628.3675,lift
d1-009,4,88,wrist,0.1000,0.8047,-1.1526,0.0000,1634.353,lift
d1-009,4,88,wrist,0.1003,0.8098,-1.1515,0.0000,1639.3382,lift
d1-009,4,88,wrist,0.1003,0.8098,-1.1515,0.0000,1644.3251,lift
d1-009,4,88,wrist,0.1008,0.8127,-1.1511,0.0000,1649.3114,lift
