participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,3,wrist,0.2915,0.7583,-1.4481,0.0000,457.9619,begin
d1-009,1,3,wrist,0.2896,0.7602,-1.4453,0.0000,462.459,begin
d1-009,1,3,wrist,0.2895,0.7596,-1.4462,0.0000,467.4462,begin
d1-009,1,3,wrist,0.2895,0.7596,-1.4462,0.0000,472.4322,begin
d1-009,1,3,wrist,0.2884,0.7610,-1.4442,0.0000,477.4188,begin
d1-009,1,3,wrist,0.2873,0.7617,-1.4429,0.0000,482.4054,begin
d1-009,1,3,wrist,0.2860,0.7625,-1.4414,0.0000,486.5807,begin
d1-009,1,3,wrist,0.2835,0.7636,-1.4383,0.0000,491.077,begin
d1-009,1,3,wrist,0.2826,0.7641,-1.4367,0.0000,496.0629,begin
d1-009,1,3,wrist,0.2826,0.7641,-1.4367,0.0000,501.0499,out
d1-009,1,3,wrist,0.2808,0.7642,-1.4347,0.0000,506.037,out
d1-009,1,3,wrist,0.2787,0.7647,-1.4311,0.0000,511.0241,out
d1-009,1,3,wrist,0.2767,0.7655,-1.4288,0.0000,516.0098,out
d1-009,1,3,wrist,0.2751,0.7658,-1.4266,0.0000,521.0006,out
d1-009,1,3,wrist,0.2736,0.7662,-1.4243,0.0000,525.9871,out
d1-009,1,3,wrist,0.2708,0.7653,-1.4217,0.0000,530.4825,out
d1-009,1,3,wrist,0.2692,0.7671,-1.4170,0.0000,535.4687,out
d1-009,1,3,wrist,0.2650,0.7686,-1.4115,0.0000,540.4565,out
d1-009,1,3,wrist,0.2631,0.7692,-1.4088,0.0000,545.4435,out
d1-009,1,3,wrist,0.2631,0.7692,-1.4088,0.0000,550.4412,out
d1-009,1,3,wrist,0.2600,0.7703,-1.4031,0.0000,555.4161,out
d1-009,1,3,wrist,0.2581,0.7712,-1.4002,0.0000,560.4026,out
d1-009,1,3,wrist,0.2560,0.7723,-1.3968,0.0000,565.3899,out
d1-009,1,3,wrist,0.2538,0.7736,-1.3938,0.0000,570.3755,out
d1-009,1,3,wrist,0.2538,0.7736,-1.3938,0.0000,575.363,out
d1-009,1,3,wrist,0.2477,0.7756,-1.3861,0.0000,580.3488,out
d1-009,1,3,wrist,0.2465,0.7781,-1.3815,0.0000,585.3365,out
d1-009,1,3,wrist,0.2444,0.7793,-1.3782,0.0000,590.3226,out
d1-009,1,3,wrist,0.2418,0.7810,-1.3747,0.0000,595.3085,out
d1-009,1,3,wrist,0.2418,0.7810,-1.3747,0.0000,600.2967,out
d1-009,1,3,wrist,0.2359,0.7841,-1.3652,0.0000,605.2823,out
d1-009,1,3,wrist,0.2338,0.7854,-1.3618,0.0000,610.2689,out
d1-009,1,3,wrist,0.2338,0.7854,-1.3618,0.0000,615.2563,out
d1-009,1,3,wrist,0.2285,0.7860,-1.3560,0.0000,620.2462,out
d1-009,1,3,wrist,0.2263,0.7887,-1.3513,0.0000,625.2331,out
d1-009,1,3,wrist,0.2222,0.7900,-1.3444,0.0000,630.2199,out
d1-009,1,3,wrist,0.2200,0.7905,-1.3407,0.0000,635.2061,out
d1-009,1,3,wrist,0.2176,0.7913,-1.3371,0.0000,640.1933,out
d1-009,1,3,wrist,0.2127,0.7907,-1.3327,0.0000,645.1801,out
d1-009,1,3,wrist,0.2098,0.7932,-1.3265,0.0000,650.338,out
d1-009,1,3,wrist,0.2077,0.7938,-1.3228,0.0000,655.3269,out
d1-009,1,3,wrist,0.2056,0.7939,-1.3193,0.0000,660.3136,out
d1-009,1,3,wrist,0.2032,0.7943,-1.3158,0.0000,665.3007,out
d1-009,1,3,wrist,0.2008,0.7946,-1.3122,0.0000,670.287,out
d1-009,1,3,wrist,0.2008,0.7946,-1.3122,0.0000,675.2745,out
d1-009,1,3,wrist,0.1928,0.7956,-1.3018,0.0000,680.2604,out
d1-009,1,3,wrist,0.1909,0.7957,-1.2987,0.0000,685.248,out
d1-009,1,3,wrist,0.1881,0.7956,-1.2952,0.0000,690.2338,out
d1-009,1,3,wrist,0.1881,0.7956,-1.2952,0.0000,695.2216,out
d1-009,1,3,wrist,0.1800,0.7958,-1.2850,0.0000,700.2073,out
d1-009,1,3,wrist,0.1777,0.7954,-1.2814,0.0000,705.1935,out
d1-009,1,3,wrist,0.1751,0.7950,-1.2783,0.0000,710.1806,out
d1-009,1,3,wrist,0.1705,0.7929,-1.2741,0.0000,716.1646,out
d1-009,1,3,wrist,0.1705,0.7929,-1.2741,0.0000,720.4718,out
d1-009,1,3,wrist,0.1679,0.7934,-1.2682,0.0000,725.4576,out
d1-009,1,3,wrist,0.1627,0.7929,-1.2620,0.0000,730.4437,out
d1-009,1,3,wrist,0.1627,0.7929,-1.2620,0.0000,735.43,out
d1-009,1,3,wrist,0.1561,0.7916,-1.2529,0.0000,740.4178,out
d1-009,1,3,wrist,0.1561,0.7916,-1.2529,0.0000,745.4038,out
d1-009,1,3,wrist,0.1513,0.7917,-1.2469,0.0000,750.3901,out
d1-009,1,3,wrist,0.1513,0.7917,-1.2469,0.0000,755.3762,out
d1-009,1,3,wrist,0.1491,0.7918,-1.2443,0.0000,760.3635,out
d1-009,1,3,wrist,0.1452,0.7916,-1.2390,0.0000,765.3512,out
d1-009,1,3,wrist,0.1432,0.7915,-1.2360,0.0000,770.3371,out
d1-009,1,3,wrist,0.1388,0.7917,-1.2306,0.0000,775.3234,out
d1-009,1,3,wrist,0.1365,0.7916,-1.2284,0.0000,780.3099,out
d1-009,1,3,wrist,0.1346,0.7916,-1.2259,0.0000,785.2964,out
d1-009,1,3,wrist,0.1328,0.7912,-1.2237,0.0000,790.2835,out
d1-009,1,3,wrist,0.1291,0.7900,-1.2188,0.0000,795.2705,out
d1-009,1,3,wrist,0.1270,0.7893,-1.2167,0.0000,800.2569,out
d1-009,1,3,wrist,0.1245,0.7890,-1.2146,0.0000,805.2431,out
d1-009,1,3,wrist,0.1225,0.7883,-1.2125,0.0000,810.23,out
d1-009,1,3,wrist,0.1206,0.7875,-1.2105,0.0000,815.2164,out
d1-009,1,3,wrist,0.1192,0.7865,-1.2087,0.0000,820.2036,out
d1-009,1,3,wrist,0.1156,0.7852,-1.2047,0.0000,825.1899,out
d1-009,1,3,wrist,0.1135,0.7848,-1.2027,0.0000,830.1769,out
d1-009,1,3,wrist,0.1119,0.7845,-1.2013,0.0000,835.1632,out
d1-009,1,3,wrist,0.1091,0.7835,-1.1981,0.0000,840.1503,out
d1-009,1,3,wrist,0.1091,0.7835,-1.1981,0.0000,845.1361,out
d1-009,1,3,wrist,0.1061,0.7823,-1.1955,0.0000,850.1233,out
d1-009,1,3,wrist,0.1061,0.7823,-1.1955,0.0000,855.1095,out
d1-009,1,3,wrist,0.1061,0.7823,-1.1955,0.0000,860.0974,out
d1-009,1,3,wrist,0.1034,0.7818,-1.1930,0.0000,865.0833,out
d1-009,1,3,wrist,0.1004,0.7809,-1.1904,0.0000,870.0699,out
d1-009,1,3,wrist,0.0995,0.7805,-1.1885,0.0000,875.0567,lift
d1-009,1,3,wrist,0.0982,0.7797,-1.1871,0.0000,880.0448,lift
d1-009,1,3,wrist,0.0951,0.7780,-1.1849,0.0000,885.0299,lift
d1-009,1,3,wrist,0.0951,0.7780,-1.1849,0.0000,890.0169,lift
d1-009,1,3,wrist,0.0913,0.7745,-1.1824,0.0000,895.0032,lift
d1-009,1,3,wrist,0.0902,0.7728,-1.1815,0.0000,899.9899,lift
d1-009,1,3,wrist,0.0902,0.7728,-1.1815,0.0000,904.9772,lift
d1-009,1,3,wrist,0.0873,0.7701,-1.1800,0.0000,909.4863,lift
d1-009,1,3,wrist,0.0859,0.7682,-1.1795,0.0000,914.4608,lift
d1-009,1,3,wrist,0.0846,0.7666,-1.1788,0.0000,919.4489,lift
d1-009,1,3,wrist,0.0836,0.7656,-1.1784,0.0000,924.4343,lift
d1-009,1,3,wrist,0.0802,0.7634,-1.1790,0.0000,929.422,lift
d1-009,1,3,wrist,0.0806,0.7621,-1.1774,0.0000,934.4078,lift
d1-009,1,3,wrist,0.0784,0.7596,-1.1776,0.0000,939.395,lift
d1-009,1,3,wrist,0.0791,0.7604,-1.1765,0.0000,944.381,lift
d1-009,1,3,wrist,0.0782,0.7631,-1.1764,0.0000,949.3676,lift
d1-009,1,3,wrist,0.0782,0.7631,-1.1764,0.0000,954.3541,lift
d1-009,1,3,wrist,0.0778,0.7637,-1.1761,0.0000,959.341,lift
d1-009,1,3,wrist,0.0768,0.7640,-1.1755,0.0000,964.3278,lift
d1-009,1,3,wrist,0.0768,0.7640,-1.1755,0.0000,969.3146,lift
d1-009,1,3,wrist,0.0759,0.7645,-1.1753,0.0000,974.301,lift
d1-009,1,3,wrist,0.0756,0.7657,-1.1751,0.0000,979.2874,lift
d1-009,1,3,wrist,0.0748,0.7667,-1.1749,0.0000,984.2745,lift
d1-009,1,3,wrist,0.0748,0.7667,-1.1749,0.0000,989.2616,lift
d1-009,1,3,wrist,0.0741,0.7672,-1.1744,0.0000,994.2484,lift
d1-009,1,3,wrist,0.0731,0.7673,-1.1740,0.0000,999.235,lift
d1-009,1,3,wrist,0.0732,0.7684,-1.1740,0.0000,1004.2211,lift
d1-009,1,3,wrist,0.0732,0.7684,-1.1740,0.0000,1009.208,lift
d1-009,1,3,wrist,0.0727,0.7687,-1.1737,0.0000,1014.1952,lift
d1-009,1,3,wrist,0.0717,0.7686,-1.1728,0.0000,1019.1815,lift
d1-009,1,3,wrist,0.0714,0.7687,-1.1724,0.0000,1024.1673,lift
d1-009,1,3,wrist,0.0709,0.7694,-1.1718,0.0000,1029.1548,lift
d1-009,1,3,wrist,0.0707,0.7695,-1.1714,0.0000,1034.1412,lift
d1-009,1,3,wrist,0.0704,0.7695,-1.1710,0.0000,1039.1278,lift
d1-009,1,3,wrist,0.0704,0.7695,-1.1710,0.0000,1044.1142,lift
d1-009,1,3,wrist,0.0694,0.7692,-1.1697,0.0000,1048.1039,lift
d1-009,1,3,wrist,0.0693,0.7692,-1.1695,0.0000,1052.1193,lift
d1-009,1,3,wrist,0.0696,0.7698,-1.1698,0.0000,1057.1002,lift
d1-009,1,3,wrist,0.0695,0.7698,-1.1698,0.0000,1062.0873,lift
d1-009,1,3,wrist,0.0695,0.7698,-1.1698,0.0000,1067.0733,lift
d1-009,1,3,wrist,0.0687,0.7696,-1.1692,0.0000,1072.0599,lift
d1-009,1,3,wrist,0.0687,0.7696,-1.1689,0.0000,1077.0463,lift
d1-009,1,3,wrist,0.0691,0.7698,-1.1688,0.0000,1082.0335,lift
d1-009,1,3,wrist,0.0690,0.7698,-1.1683,0.0000,1087.02,lift
d1-009,1,3,wrist,0.0690,0.7698,-1.1678,0.0000,1092.0069,lift
d1-009,1,3,wrist,0.0686,0.7697,-1.1672,0.0000,1096.9934,lift
d1-009,1,3,wrist,0.0685,0.7696,-1.1669,0.0000,1101.9798,lift
d1-009,1,3,wrist,0.0684,0.7695,-1.1667,0.0000,1106.967,lift
d1-009,1,3,wrist,0.0687,0.7696,-1.1667,0.0000,1111.4671,lift
d1-009,1,3,wrist,0.0688,0.7695,-1.1662,0.0000,1116.4529,lift
d1-009,1,3,wrist,0.0687,0.7694,-1.1658,0.0000,1121.44,lift
d1-009,1,3,wrist,0.0681,0.7690,-1.1652,0.0000,1126.4265,lift
d1-009,1,3,wrist,0.0681,0.7689,-1.1648,0.0000,1131.4131,lift
d1-009,1,3,wrist,0.0687,0.7692,-1.1644,0.0000,1138.3942,lift
d1-009,1,3,wrist,0.0687,0.7692,-1.1644,0.0000,1143.3811,lift
d1-009,1,3,wrist,0.0685,0.7690,-1.1639,0.0000,1148.3679,lift
d1-009,1,3,wrist,0.0685,0.7690,-1.1639,0.0000,1153.3553,lift
d1-009,1,3,wrist,0.0680,0.7686,-1.1629,0.0000,1158.3407,lift
d1-009,1,3,wrist,0.0687,0.7689,-1.1626,0.0000,1163.3277,lift
d1-009,1,3,wrist,0.0687,0.7689,-1.1626,0.0000,1168.3141,lift
d1-009,1,3,wrist,0.0685,0.7685,-1.1620,0.0000,1173.3021,lift
d1-009,1,3,wrist,0.0681,0.7682,-1.1610,0.0000,1178.2873,lift
d1-009,1,3,wrist,0.0681,0.7682,-1.1610,0.0000,1183.2741,lift
d1-009,1,3,wrist,0.0685,0.7683,-1.1605,0.0000,1188.2612,lift
d1-009,1,3,wrist,0.0687,0.7682,-1.1604,0.0000,1193.2473,lift
d1-009,1,3,wrist,0.0687,0.7682,-1.1604,0.0000,1198.2359,lift
d1-009,1,3,wrist,0.0682,0.7678,-1.1599,0.0000,1203.2208,lift
d1-009,1,3,wrist,0.0680,0.7675,-1.1588,0.0000,1208.2086,lift
d1-009,1,3,wrist,0.0681,0.7678,-1.1587,0.0000,1213.1942,lift
d1-009,1,3,wrist,0.0683,0.7680,-1.1587,0.0000,1218.1812,lift
d1-009,1,3,wrist,0.0682,0.7680,-1.1585,0.0000,1222.1979,lift
d1-009,1,3,wrist,0.0680,0.7680,-1.1583,0.0000,1227.185,lift
d1-009,1,3,wrist,0.0677,0.7676,-1.1580,0.0000,1232.1711,lift
d1-009,1,3,wrist,0.0676,0.7677,-1.1577,0.0000,1237.1579,lift
d1-009,1,3,wrist,0.0678,0.7681,-1.1578,0.0000,1242.1442,lift
d1-009,1,3,wrist,0.0677,0.7682,-1.1577,0.0000,1247.1307,lift
d1-009,1,3,wrist,0.0676,0.7682,-1.1576,0.0000,1252.1178,lift
d1-009,1,3,wrist,0.0673,0.7681,-1.1572,0.0000,1257.1042,lift
d1-009,1,3,wrist,0.0668,0.7679,-1.1570,0.0000,1262.0907,lift
d1-009,1,3,wrist,0.0671,0.7685,-1.1571,0.0000,1267.0776,lift
d1-009,1,3,wrist,0.0670,0.7685,-1.1572,0.0000,1272.064,lift
d1-009,1,3,wrist,0.0670,0.7685,-1.1572,0.0000,1277.0513,lift
d1-009,1,3,wrist,0.0668,0.7687,-1.1571,0.0000,1282.0383,lift
d1-009,1,3,wrist,0.0668,0.7687,-1.1571,0.0000,1287.0248,lift
d1-009,1,3,wrist,0.0663,0.7684,-1.1569,0.0000,1292.0108,lift
d1-009,1,3,wrist,0.0665,0.7689,-1.1571,0.0000,1296.9983,lift
d1-009,1,3,wrist,0.0664,0.7690,-1.1571,0.0000,1301.9839,lift
d1-009,1,3,wrist,0.0664,0.7691,-1.1572,0.0000,1305.9733,lift
d1-009,1,3,wrist,0.0664,0.7691,-1.1572,0.0000,1310.4703,lift
d1-009,1,3,wrist,0.0655,0.7692,-1.1569,0.0000,1316.4541,lift
d1-009,1,3,wrist,0.0655,0.7692,-1.1569,0.0000,1321.4417,lift
d1-009,1,3,wrist,0.0661,0.7693,-1.1571,0.0000,1326.4278,lift
d1-009,1,3,wrist,0.0660,0.7693,-1.1571,0.0000,1331.4144,lift
d1-009,1,3,wrist,0.0660,0.7693,-1.1571,0.0000,1336.4013,lift
d1-009,1,3,wrist,0.0653,0.7694,-1.1569,0.0000,1341.3877,lift
d1-009,1,3,wrist,0.0656,0.7694,-1.1571,0.0000,1346.3739,lift
d1-009,1,3,wrist,0.0658,0.7695,-1.1572,0.0000,1352.3584,lift
d1-009,1,3,wrist,0.0663,0.7709,-1.1559,0.0000,1357.3445,lift
d1-009,1,3,wrist,0.0654,0.7695,-1.1571,0.0000,1362.3314,lift
d1-009,1,3,wrist,0.0654,0.7695,-1.1571,0.0000,1367.3181,lift
d1-009,1,3,wrist,0.0654,0.7694,-1.1571,0.0000,1372.3047,lift
d1-009,1,3,wrist,0.0654,0.7694,-1.1571,0.0000,1377.2913,lift
d1-009,1,3,wrist,0.0663,0.7711,-1.1559,0.0000,1382.2782,lift
d1-009,1,3,wrist,0.0663,0.7711,-1.1559,0.0000,1387.2655,lift
d1-009,1,3,wrist,0.0655,0.7693,-1.1571,0.0000,1392.2518,lift
d1-009,1,3,wrist,0.0657,0.7691,-1.1571,0.0000,1397.2382,lift
d1-009,1,3,wrist,0.0660,0.7691,-1.1573,0.0000,1402.2248,lift
d1-009,1,3,wrist,0.0661,0.7690,-1.1574,0.0000,1407.2128,lift
d1-009,1,3,wrist,0.0666,0.7705,-1.1561,0.0000,1412.1977,lift
d1-009,1,3,wrist,0.0662,0.7689,-1.1574,0.0000,1417.1845,lift
d1-009,1,3,wrist,0.0662,0.7695,-1.1565,0.0000,1422.1715,lift
d1-009,1,3,wrist,0.0661,0.7687,-1.1576,0.0000,1427.1577,lift
d1-009,1,3,wrist,0.0667,0.7703,-1.1563,0.0000,1432.1456,lift
d1-009,1,3,wrist,0.0663,0.7687,-1.1575,0.0000,1437.1315,lift
d1-009,1,3,wrist,0.0663,0.7687,-1.1575,0.0000,1442.1181,lift
d1-009,1,3,wrist,0.0662,0.7681,-1.1574,0.0000,1447.1053,lift
d1-009,1,3,wrist,0.0662,0.7681,-1.1571,0.0000,1453.6273,lift
d1-009,1,3,wrist,0.0665,0.7683,-1.1572,0.0000,1459.5792,lift
d1-009,1,3,wrist,0.0664,0.7681,-1.1571,0.0000,1464.5663,lift
d1-009,1,3,wrist,0.0655,0.7670,-1.1567,0.0000,1469.5529,lift
d1-009,1,3,wrist,0.0655,0.7670,-1.1567,0.0000,1474.54,lift
d1-009,1,3,wrist,0.0656,0.7666,-1.1567,0.0000,1479.5267,lift
d1-009,1,3,wrist,0.0654,0.7664,-1.1567,0.0000,1484.3481,lift
d1-009,1,3,wrist,0.0653,0.7663,-1.1567,0.0000,1488.5023,lift
d1-009,1,3,wrist,0.0648,0.7657,-1.1565,0.0000,1493.4885,lift
d1-009,1,3,wrist,0.0648,0.7657,-1.1565,0.0000,1498.4755,lift
d1-009,1,3,wrist,0.0647,0.7663,-1.1565,0.0000,1503.4623,lift
d1-009,1,3,wrist,0.0651,0.7675,-1.1565,0.0000,1508.4494,lift
d1-009,1,3,wrist,0.0651,0.7675,-1.1565,0.0000,1513.4355,lift
d1-009,1,3,wrist,0.0656,0.7704,-1.1561,0.0000,1518.4223,lift
d1-009,1,3,wrist,0.0656,0.7704,-1.1561,0.0000,1523.4085,lift
d1-009,1,3,wrist,0.0656,0.7718,-1.1561,0.0000,1528.3955,lift
d1-009,1,3,wrist,0.0660,0.7739,-1.1558,0.0000,1533.3821,lift
d1-009,1,3,wrist,0.0664,0.7748,-1.1559,0.0000,1538.3689,lift
d1-009,1,3,wrist,0.0669,0.7775,-1.1556,0.0000,1543.3556,lift
d1-009,1,3,wrist,0.0664,0.7787,-1.1554,0.0000,1548.343,lift
d1-009,1,3,wrist,0.0668,0.7800,-1.1553,0.0000,1553.3288,lift
d1-009,1,3,wrist,0.0674,0.7821,-1.1554,0.0000,1557.8249,lift
d1-009,1,3,wrist,0.0677,0.7835,-1.1553,0.0000,1562.8119,lift
d1-009,1,3,wrist,0.0678,0.7847,-1.1553,0.0000,1567.798,lift
d1-009,1,3,wrist,0.0679,0.7872,-1.1551,0.0000,1576.2836,lift
d1-009,1,3,wrist,0.0679,0.7897,-1.1546,0.0000,1581.2703,lift
d1-009,1,3,wrist,0.0690,0.7924,-1.1546,0.0000,1587.2538,lift
d1-009,1,3,wrist,0.0690,0.7924,-1.1546,0.0000,1592.2402,lift
d1-009,1,3,wrist,0.0690,0.7924,-1.1546,0.0000,1597.2285,lift
d1-009,1,3,wrist,0.0689,0.7975,-1.1540,0.0000,1602.2142,lift
d1-009,1,3,wrist,0.0695,0.8009,-1.1539,0.0000,1607.2014,lift
d1-009,1,3,wrist,0.0695,0.8009,-1.1539,0.0000,1612.1873,lift
d1-009,1,3,wrist,0.0703,0.8040,-1.1539,0.0000,1617.1739,lift
d1-009,1,3,wrist,0.0703,0.8040,-1.1539,0.0000,1623.1578,lift
d1-009,1,3,wrist,0.0705,0.8065,-1.1539,0.0000,1628.1461,lift
d1-009,1,3,wrist,0.0704,0.8095,-1.1534,0.0000,1633.1317,lift
d1-009,1,3,wrist,0.0710,0.8126,-1.1536,0.0000,1638.1178,lift
d1-009,1,3,wrist,0.0712,0.8142,-1.1536,0.0000,1643.1045,lift
d1-009,1,3,wrist,0.0712,0.8159,-1.1535,0.0000,1648.0913,lift
