participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,5,wrist,0.2965,0.7271,-1.4587,0.0000,261.8809,begin
d1-009,1,5,wrist,0.2968,0.7266,-1.4589,0.0000,266.1028,begin
d1-009,1,5,wrist,0.2966,0.7268,-1.4588,0.0000,271.0892,begin
d1-009,1,5,wrist,0.2965,0.7270,-1.4587,0.0000,275.5868,begin
d1-009,1,5,wrist,0.2965,0.7270,-1.4587,0.0000,280.5733,begin
d1-009,1,5,wrist,0.2966,0.7269,-1.4588,0.0000,285.0689,begin
d1-009,1,5,wrist,0.2968,0.7266,-1.4589,0.0000,290.0553,begin
d1-009,1,5,wrist,0.2968,0.7267,-1.4589,0.0000,295.0416,begin
d1-009,1,5,wrist,0.2968,0.7267,-1.4589,0.0000,300.0287,begin
d1-009,1,5,wrist,0.2965,0.7270,-1.4588,0.0000,305.0148,begin
d1-009,1,5,wrist,0.2967,0.7269,-1.4589,0.0000,310.0022,begin
d1-009,1,5,wrist,0.2967,0.7270,-1.4589,0.0000,314.9886,begin
d1-009,1,5,wrist,0.2971,0.7269,-1.4586,0.0000,319.9755,begin
d1-009,1,5,wrist,0.2969,0.7273,-1.4584,0.0000,324.9615,begin
d1-009,1,5,wrist,0.2969,0.7272,-1.4585,0.0000,329.9801,begin
d1-009,1,5,wrist,0.2971,0.7274,-1.4586,0.0000,334.9387,begin
d1-009,1,5,wrist,0.2972,0.7275,-1.4586,0.0000,339.9253,begin
d1-009,1,5,wrist,0.2971,0.7277,-1.4586,0.0000,344.912,begin
d1-009,1,5,wrist,0.2967,0.7280,-1.4584,0.0000,349.8987,begin
d1-009,1,5,wrist,0.2963,0.7285,-1.4583,0.0000,354.8856,begin
d1-009,1,5,wrist,0.2960,0.7289,-1.4582,0.0000,359.8724,begin
d1-009,1,5,wrist,0.2962,0.7289,-1.4582,0.0000,364.8589,begin
d1-009,1,5,wrist,0.2959,0.7292,-1.4580,0.0000,369.845,begin
d1-009,1,5,wrist,0.2955,0.7297,-1.4579,0.0000,374.7612,begin
d1-009,1,5,wrist,0.2946,0.7305,-1.4575,0.0000,379.7491,begin
d1-009,1,5,wrist,0.2946,0.7305,-1.4575,0.0000,384.2431,begin
d1-009,1,5,wrist,0.2940,0.7316,-1.4570,0.0000,389.2299,begin
d1-009,1,5,wrist,0.2940,0.7316,-1.4570,0.0000,393.7545,begin
d1-009,1,5,wrist,0.2930,0.7330,-1.4562,0.0000,398.206,begin
d1-009,1,5,wrist,0.2919,0.7339,-1.4555,0.0000,403.1924,begin
d1-009,1,5,wrist,0.2904,0.7346,-1.4549,0.0000,408.1795,begin
d1-009,1,5,wrist,0.2904,0.7346,-1.4549,0.0000,413.166,begin
d1-009,1,5,wrist,0.2904,0.7346,-1.4549,0.0000,418.1533,begin
d1-009,1,5,wrist,0.2883,0.7382,-1.4522,0.0000,423.1395,begin
d1-009,1,5,wrist,0.2740,0.7367,-1.4014,0.0000,428.1265,begin
d1-009,1,5,wrist,0.2861,0.7408,-1.4498,0.0000,433.1128,begin
d1-009,1,5,wrist,0.2850,0.7421,-1.4486,0.0000,438.0992,begin
d1-009,1,5,wrist,0.2841,0.7433,-1.4475,0.0000,443.199,begin
d1-009,1,5,wrist,0.2824,0.7459,-1.4446,0.0000,448.0726,begin
d1-009,1,5,wrist,0.2810,0.7475,-1.4429,0.0000,453.0598,begin
d1-009,1,5,wrist,0.2795,0.7491,-1.4409,0.0000,458.0474,begin
d1-009,1,5,wrist,0.2781,0.7507,-1.4391,0.0000,462.0538,begin
d1-009,1,5,wrist,0.2766,0.7522,-1.4371,0.0000,468.0403,out
d1-009,1,5,wrist,0.2766,0.7522,-1.4371,0.0000,473.0279,out
d1-009,1,5,wrist,0.2727,0.7562,-1.4305,0.0000,478.0137,out
d1-009,1,5,wrist,0.2707,0.7580,-1.4277,0.0000,482.9998,out
d1-009,1,5,wrist,0.2669,0.7607,-1.4225,0.0000,487.987,out
d1-009,1,5,wrist,0.2669,0.7607,-1.4225,0.0000,492.9733,out
d1-009,1,5,wrist,0.2637,0.7608,-1.4198,0.0000,497.96,out
d1-009,1,5,wrist,0.2618,0.7638,-1.4140,0.0000,502.9461,out
d1-009,1,5,wrist,0.2594,0.7650,-1.4105,0.0000,507.9331,out
d1-009,1,5,wrist,0.2594,0.7650,-1.4105,0.0000,512.9196,out
d1-009,1,5,wrist,0.2594,0.7650,-1.4105,0.0000,517.907,out
d1-009,1,5,wrist,0.2512,0.7684,-1.3979,0.0000,522.8932,out
d1-009,1,5,wrist,0.2512,0.7684,-1.3979,0.0000,527.8797,out
d1-009,1,5,wrist,0.2466,0.7678,-1.3939,0.0000,532.8669,out
d1-009,1,5,wrist,0.2437,0.7706,-1.3875,0.0000,537.8531,out
d1-009,1,5,wrist,0.2417,0.7714,-1.3838,0.0000,542.8402,out
d1-009,1,5,wrist,0.2376,0.7720,-1.3769,0.0000,547.3361,out
d1-009,1,5,wrist,0.2352,0.7724,-1.3731,0.0000,552.3225,out
d1-009,1,5,wrist,0.2352,0.7724,-1.3731,0.0000,557.3092,out
d1-009,1,5,wrist,0.2274,0.7743,-1.3620,0.0000,562.2959,out
d1-009,1,5,wrist,0.2274,0.7743,-1.3620,0.0000,567.2831,out
d1-009,1,5,wrist,0.2252,0.7746,-1.3581,0.0000,572.2697,out
d1-009,1,5,wrist,0.2232,0.7749,-1.3546,0.0000,577.2562,out
d1-009,1,5,wrist,0.2185,0.7758,-1.3466,0.0000,582.2427,out
d1-009,1,5,wrist,0.2159,0.7763,-1.3423,0.0000,587.23,out
d1-009,1,5,wrist,0.2133,0.7768,-1.3387,0.0000,592.216,out
d1-009,1,5,wrist,0.2110,0.7773,-1.3347,0.0000,597.2029,out
d1-009,1,5,wrist,0.2086,0.7778,-1.3310,0.0000,602.189,out
d1-009,1,5,wrist,0.2044,0.7783,-1.3229,0.0000,607.1755,out
d1-009,1,5,wrist,0.1991,0.7770,-1.3182,0.0000,612.555,out
d1-009,1,5,wrist,0.1966,0.7792,-1.3112,0.0000,617.545,out
d1-009,1,5,wrist,0.1966,0.7792,-1.3112,0.0000,622.0518,out
d1-009,1,5,wrist,0.1966,0.7792,-1.3112,0.0000,626.8855,out
d1-009,1,5,wrist,0.1898,0.7791,-1.2996,0.0000,631.0165,out
d1-009,1,5,wrist,0.1898,0.7791,-1.2996,0.0000,636.0031,out
d1-009,1,5,wrist,0.1845,0.7792,-1.2919,0.0000,640.99,out
d1-009,1,5,wrist,0.1819,0.7792,-1.2885,0.0000,645.9774,out
d1-009,1,5,wrist,0.1775,0.7793,-1.2816,0.0000,650.9629,out
d1-009,1,5,wrist,0.1752,0.7791,-1.2778,0.0000,655.9496,out
d1-009,1,5,wrist,0.1728,0.7791,-1.2744,0.0000,661.1435,out
d1-009,1,5,wrist,0.1704,0.7792,-1.2708,0.0000,666.1197,out
d1-009,1,5,wrist,0.1652,0.7782,-1.2670,0.0000,671.1059,out
d1-009,1,5,wrist,0.1634,0.7797,-1.2612,0.0000,676.0942,out
d1-009,1,5,wrist,0.1634,0.7797,-1.2612,0.0000,681.0794,out
d1-009,1,5,wrist,0.1592,0.7784,-1.2573,0.0000,686.0665,out
d1-009,1,5,wrist,0.1572,0.7799,-1.2516,0.0000,691.0536,out
d1-009,1,5,wrist,0.1546,0.7801,-1.2485,0.0000,696.0393,out
d1-009,1,5,wrist,0.1501,0.7789,-1.2451,0.0000,701.0281,out
d1-009,1,5,wrist,0.1487,0.7799,-1.2399,0.0000,706.0125,out
d1-009,1,5,wrist,0.1467,0.7799,-1.2370,0.0000,710.9997,out
d1-009,1,5,wrist,0.1467,0.7799,-1.2370,0.0000,715.9862,out
d1-009,1,5,wrist,0.1446,0.7796,-1.2344,0.0000,720.9732,out
d1-009,1,5,wrist,0.1404,0.7799,-1.2289,0.0000,725.9598,out
d1-009,1,5,wrist,0.1383,0.7797,-1.2265,0.0000,730.9499,out
d1-009,1,5,wrist,0.1369,0.7795,-1.2243,0.0000,735.9373,out
d1-009,1,5,wrist,0.1333,0.7791,-1.2196,0.0000,740.9238,out
d1-009,1,5,wrist,0.1293,0.7790,-1.2152,0.0000,745.9099,out
d1-009,1,5,wrist,0.1293,0.7790,-1.2152,0.0000,751.8937,out
d1-009,1,5,wrist,0.1257,0.7782,-1.2120,0.0000,756.8811,out
d1-009,1,5,wrist,0.1260,0.7787,-1.2114,0.0000,761.3885,out
d1-009,1,5,wrist,0.1226,0.7771,-1.2081,0.0000,766.368,out
d1-009,1,5,wrist,0.1192,0.7770,-1.2040,0.0000,771.3535,out
d1-009,1,5,wrist,0.1192,0.7770,-1.2040,0.0000,776.3407,out
d1-009,1,5,wrist,0.1175,0.7765,-1.2024,0.0000,780.8363,out
d1-009,1,5,wrist,0.1147,0.7750,-1.2005,0.0000,785.8228,out
d1-009,1,5,wrist,0.1135,0.7743,-1.1979,0.0000,790.8094,out
d1-009,1,5,wrist,0.1135,0.7743,-1.1979,0.0000,795.7965,out
d1-009,1,5,wrist,0.1100,0.7723,-1.1961,0.0000,800.7833,out
d1-009,1,5,wrist,0.1070,0.7711,-1.1926,0.0000,805.7694,out
d1-009,1,5,wrist,0.1062,0.7704,-1.1916,0.0000,810.7563,out
d1-009,1,5,wrist,0.1062,0.7704,-1.1916,0.0000,815.7439,out
d1-009,1,5,wrist,0.1032,0.7686,-1.1895,0.0000,820.7296,out
d1-009,1,5,wrist,0.1016,0.7674,-1.1883,0.0000,825.227,out
d1-009,1,5,wrist,0.0986,0.7656,-1.1865,0.0000,830.2137,out
d1-009,1,5,wrist,0.0978,0.7651,-1.1861,0.0000,835.2005,lift
d1-009,1,5,wrist,0.0965,0.7649,-1.1855,0.0000,840.1868,lift
d1-009,1,5,wrist,0.0965,0.7649,-1.1855,0.0000,845.1738,lift
d1-009,1,5,wrist,0.0942,0.7634,-1.1845,0.0000,850.16,lift
d1-009,1,5,wrist,0.0927,0.7612,-1.1832,0.0000,855.147,lift
d1-009,1,5,wrist,0.0917,0.7603,-1.1827,0.0000,860.1335,lift
d1-009,1,5,wrist,0.0896,0.7600,-1.1822,0.0000,864.2369,lift
d1-009,1,5,wrist,0.0891,0.7607,-1.1820,0.0000,869.2236,lift
d1-009,1,5,wrist,0.0887,0.7616,-1.1819,0.0000,874.21,lift
d1-009,1,5,wrist,0.0887,0.7616,-1.1819,0.0000,879.1974,lift
d1-009,1,5,wrist,0.0870,0.7608,-1.1813,0.0000,884.1833,lift
d1-009,1,5,wrist,0.0853,0.7613,-1.1822,0.0000,889.1707,lift
d1-009,1,5,wrist,0.0856,0.7642,-1.1811,0.0000,893.512,lift
d1-009,1,5,wrist,0.0852,0.7646,-1.1809,0.0000,898.1461,lift
d1-009,1,5,wrist,0.0852,0.7646,-1.1809,0.0000,903.1327,lift
d1-009,1,5,wrist,0.0843,0.7642,-1.1802,0.0000,908.1197,lift
d1-009,1,5,wrist,0.0861,0.7671,-1.1757,0.0000,913.1059,lift
d1-009,1,5,wrist,0.0820,0.7656,-1.1803,0.0000,918.0933,lift
d1-009,1,5,wrist,0.0811,0.7662,-1.1799,0.0000,923.0792,lift
d1-009,1,5,wrist,0.0807,0.7663,-1.1794,0.0000,928.0672,lift
d1-009,1,5,wrist,0.0803,0.7655,-1.1786,0.0000,933.0531,lift
d1-009,1,5,wrist,0.0798,0.7654,-1.1781,0.0000,938.0396,lift
d1-009,1,5,wrist,0.0793,0.7670,-1.1774,0.0000,943.0263,lift
d1-009,1,5,wrist,0.0793,0.7670,-1.1774,0.0000,948.0128,lift
d1-009,1,5,wrist,0.0784,0.7668,-1.1769,0.0000,953.0006,lift
d1-009,1,5,wrist,0.0780,0.7668,-1.1756,0.0000,957.9861,lift
d1-009,1,5,wrist,0.0780,0.7668,-1.1756,0.0000,962.3313,lift
d1-009,1,5,wrist,0.0772,0.7667,-1.1750,0.0000,967.3178,lift
d1-009,1,5,wrist,0.0771,0.7674,-1.1750,0.0000,972.3034,lift
d1-009,1,5,wrist,0.0771,0.7674,-1.1750,0.0000,977.2911,lift
d1-009,1,5,wrist,0.0766,0.7675,-1.1745,0.0000,982.277,lift
d1-009,1,5,wrist,0.0763,0.7671,-1.1743,0.0000,987.2642,lift
d1-009,1,5,wrist,0.0762,0.7675,-1.1742,0.0000,992.2508,lift
d1-009,1,5,wrist,0.0763,0.7678,-1.1742,0.0000,997.2367,lift
d1-009,1,5,wrist,0.0763,0.7678,-1.1742,0.0000,1002.2238,lift
d1-009,1,5,wrist,0.0761,0.7678,-1.1740,0.0000,1007.2109,lift
d1-009,1,5,wrist,0.0760,0.7673,-1.1736,0.0000,1012.1974,lift
d1-009,1,5,wrist,0.0759,0.7672,-1.1735,0.0000,1017.1836,lift
d1-009,1,5,wrist,0.0760,0.7678,-1.1736,0.0000,1022.171,lift
d1-009,1,5,wrist,0.0760,0.7678,-1.1734,0.0000,1026.86,lift
d1-009,1,5,wrist,0.0761,0.7678,-1.1732,0.0000,1031.1466,lift
d1-009,1,5,wrist,0.0759,0.7675,-1.1728,0.0000,1037.1306,lift
d1-009,1,5,wrist,0.0757,0.7670,-1.1721,0.0000,1042.1178,lift
d1-009,1,5,wrist,0.0760,0.7677,-1.1720,0.0000,1047.1044,lift
d1-009,1,5,wrist,0.0760,0.7677,-1.1719,0.0000,1052.0906,lift
d1-009,1,5,wrist,0.0759,0.7677,-1.1716,0.0000,1057.0777,lift
d1-009,1,5,wrist,0.0759,0.7677,-1.1716,0.0000,1061.5867,lift
d1-009,1,5,wrist,0.0752,0.7672,-1.1704,0.0000,1066.0816,lift
d1-009,1,5,wrist,0.0751,0.7671,-1.1701,0.0000,1071.0683,lift
d1-009,1,5,wrist,0.0751,0.7671,-1.1701,0.0000,1076.0561,lift
d1-009,1,5,wrist,0.0749,0.7674,-1.1695,0.0000,1081.0421,lift
d1-009,1,5,wrist,0.0746,0.7673,-1.1690,0.0000,1086.0285,lift
d1-009,1,5,wrist,0.0746,0.7673,-1.1690,0.0000,1091.0151,lift
d1-009,1,5,wrist,0.0743,0.7665,-1.1677,0.0000,1096.002,lift
d1-009,1,5,wrist,0.0741,0.7666,-1.1676,0.0000,1100.9885,lift
d1-009,1,5,wrist,0.0741,0.7666,-1.1676,0.0000,1105.9761,lift
d1-009,1,5,wrist,0.0739,0.7674,-1.1682,0.0000,1110.9618,lift
d1-009,1,5,wrist,0.0737,0.7671,-1.1676,0.0000,1115.9484,lift
d1-009,1,5,wrist,0.0734,0.7669,-1.1675,0.0000,1120.935,lift
d1-009,1,5,wrist,0.0734,0.7669,-1.1675,0.0000,1125.9218,lift
d1-009,1,5,wrist,0.0736,0.7676,-1.1681,0.0000,1130.9085,lift
d1-009,1,5,wrist,0.0735,0.7676,-1.1682,0.0000,1135.8951,lift
d1-009,1,5,wrist,0.0695,0.7688,-1.1666,0.0000,1140.8822,lift
d1-009,1,5,wrist,0.0732,0.7674,-1.1676,0.0000,1145.3788,lift
d1-009,1,5,wrist,0.0732,0.7675,-1.1676,0.0000,1150.3651,lift
d1-009,1,5,wrist,0.0746,0.7706,-1.1647,0.0000,1155.3518,lift
d1-009,1,5,wrist,0.0746,0.7710,-1.1649,0.0000,1160.3382,lift
d1-009,1,5,wrist,0.0734,0.7680,-1.1679,0.0000,1165.1637,lift
d1-009,1,5,wrist,0.0731,0.7678,-1.1677,0.0000,1170.1504,lift
d1-009,1,5,wrist,0.0731,0.7678,-1.1677,0.0000,1175.1376,lift
d1-009,1,5,wrist,0.0731,0.7678,-1.1677,0.0000,1180.1237,lift
d1-009,1,5,wrist,0.0733,0.7681,-1.1678,0.0000,1185.1102,lift
d1-009,1,5,wrist,0.0733,0.7681,-1.1678,0.0000,1190.098,lift
d1-009,1,5,wrist,0.0733,0.7681,-1.1678,0.0000,1195.0839,lift
d1-009,1,5,wrist,0.0730,0.7676,-1.1674,0.0000,1200.0703,lift
d1-009,1,5,wrist,0.0731,0.7676,-1.1674,0.0000,1205.0579,lift
d1-009,1,5,wrist,0.0743,0.7702,-1.1648,0.0000,1210.0442,lift
d1-009,1,5,wrist,0.0743,0.7702,-1.1648,0.0000,1215.0306,lift
d1-009,1,5,wrist,0.0731,0.7674,-1.1676,0.0000,1220.0171,lift
d1-009,1,5,wrist,0.0731,0.7676,-1.1673,0.0000,1225.0037,lift
d1-009,1,5,wrist,0.0731,0.7676,-1.1673,0.0000,1229.9909,lift
d1-009,1,5,wrist,0.0734,0.7680,-1.1679,0.0000,1234.977,lift
d1-009,1,5,wrist,0.0734,0.7680,-1.1679,0.0000,1239.9636,lift
d1-009,1,5,wrist,0.0734,0.7680,-1.1679,0.0000,1244.9509,lift
d1-009,1,5,wrist,0.0734,0.7680,-1.1679,0.0000,1249.937,lift
d1-009,1,5,wrist,0.0731,0.7677,-1.1674,0.0000,1254.9242,lift
d1-009,1,5,wrist,0.0732,0.7679,-1.1675,0.0000,1259.9106,lift
d1-009,1,5,wrist,0.0734,0.7680,-1.1679,0.0000,1264.8972,lift
d1-009,1,5,wrist,0.0744,0.7707,-1.1654,0.0000,1269.8844,lift
d1-009,1,5,wrist,0.0742,0.7705,-1.1651,0.0000,1274.8719,lift
d1-009,1,5,wrist,0.0740,0.7703,-1.1651,0.0000,1279.8571,lift
d1-009,1,5,wrist,0.0741,0.7705,-1.1655,0.0000,1284.8438,lift
d1-009,1,5,wrist,0.0741,0.7705,-1.1655,0.0000,1289.8309,lift
d1-009,1,5,wrist,0.0741,0.7705,-1.1658,0.0000,1294.3331,lift
d1-009,1,5,wrist,0.0731,0.7679,-1.1681,0.0000,1299.3132,lift
d1-009,1,5,wrist,0.0731,0.7679,-1.1681,0.0000,1304.2998,lift
d1-009,1,5,wrist,0.0727,0.7672,-1.1674,0.0000,1309.2875,lift
d1-009,1,5,wrist,0.0728,0.7674,-1.1677,0.0000,1314.2141,lift
d1-009,1,5,wrist,0.0727,0.7672,-1.1677,0.0000,1319.2008,lift
d1-009,1,5,wrist,0.0726,0.7670,-1.1677,0.0000,1324.1876,lift
d1-009,1,5,wrist,0.0720,0.7655,-1.1671,0.0000,1329.1746,lift
d1-009,1,5,wrist,0.0718,0.7651,-1.1671,0.0000,1335.1582,lift
d1-009,1,5,wrist,0.0718,0.7653,-1.1676,0.0000,1340.1451,lift
d1-009,1,5,wrist,0.0715,0.7651,-1.1678,0.0000,1345.1329,lift
d1-009,1,5,wrist,0.0713,0.7648,-1.1679,0.0000,1350.1188,lift
d1-009,1,5,wrist,0.0710,0.7641,-1.1676,0.0000,1355.1049,lift
d1-009,1,5,wrist,0.0709,0.7633,-1.1675,0.0000,1360.0914,lift
d1-009,1,5,wrist,0.0705,0.7649,-1.1677,0.0000,1364.1031,lift
d1-009,1,5,wrist,0.0705,0.7649,-1.1677,0.0000,1369.0888,lift
d1-009,1,5,wrist,0.0708,0.7669,-1.1681,0.0000,1374.0753,lift
d1-009,1,5,wrist,0.0709,0.7679,-1.1680,0.0000,1378.5717,lift
d1-009,1,5,wrist,0.0707,0.7685,-1.1675,0.0000,1383.0664,lift
d1-009,1,5,wrist,0.0711,0.7711,-1.1674,0.0000,1388.0536,lift
d1-009,1,5,wrist,0.0716,0.7723,-1.1678,0.0000,1393.0594,lift
d1-009,1,5,wrist,0.0718,0.7735,-1.1677,0.0000,1398.0267,lift
d1-009,1,5,wrist,0.0718,0.7735,-1.1677,0.0000,1403.0141,lift
d1-009,1,5,wrist,0.0719,0.7774,-1.1671,0.0000,1408.0006,lift
d1-009,1,5,wrist,0.0719,0.7774,-1.1671,0.0000,1412.9863,lift
d1-009,1,5,wrist,0.0725,0.7795,-1.1670,0.0000,1417.9732,lift
d1-009,1,5,wrist,0.0730,0.7808,-1.1671,0.0000,1422.9599,lift
d1-009,1,5,wrist,0.0731,0.7822,-1.1670,0.0000,1427.9468,lift
d1-009,1,5,wrist,0.0731,0.7838,-1.1667,0.0000,1432.9339,lift
d1-009,1,5,wrist,0.0730,0.7853,-1.1665,0.0000,1437.9193,lift
d1-009,1,5,wrist,0.0732,0.7867,-1.1664,0.0000,1443.1903,lift
d1-009,1,5,wrist,0.0739,0.7892,-1.1665,0.0000,1447.8934,lift
d1-009,1,5,wrist,0.0741,0.7907,-1.1664,0.0000,1452.88,lift
d1-009,1,5,wrist,0.0743,0.7926,-1.1661,0.0000,1457.8664,lift
d1-009,1,5,wrist,0.0740,0.7962,-1.1655,0.0000,1462.2189,lift
d1-009,1,5,wrist,0.0740,0.7962,-1.1655,0.0000,1467.2064,lift
d1-009,1,5,wrist,0.0746,0.7989,-1.1656,0.0000,1472.1925,lift
d1-009,1,5,wrist,0.0748,0.8004,-1.1656,0.0000,1477.1795,lift
d1-009,1,5,wrist,0.0749,0.8022,-1.1654,0.0000,1481.6751,lift
d1-009,1,5,wrist,0.0749,0.8044,-1.1650,0.0000,1486.1695,lift
d1-009,1,5,wrist,0.0748,0.8060,-1.1649,0.0000,1491.1563,lift
d1-009,1,5,wrist,0.0750,0.8090,-1.1647,0.0000,1496.143,lift
d1-009,1,5,wrist,0.0752,0.8104,-1.1648,0.0000,1501.1297,lift
d1-009,1,5,wrist,0.0752,0.8104,-1.1648,0.0000,1506.116,lift
d1-009,1,5,wrist,0.0751,0.8135,-1.1646,0.0000,1511.1035,lift
d1-009,1,5,wrist,0.0747,0.8161,-1.1641,0.0000,1516.0896,lift
d1-009,1,5,wrist,0.0749,0.8194,-1.1637,0.0000,1521.0767,replace
d1-009,1,5,wrist,0.0749,0.8194,-1.1637,0.0000,1526.0628,replace
d1-009,1,5,wrist,0.0752,0.8227,-1.1637,0.0000,1531.0496,replace
d1-009,1,5,wrist,0.0750,0.8247,-1.1634,0.0000,1536.0364,replace
d1-009,1,5,wrist,0.0748,0.8287,-1.1627,0.0000,1541.0236,replace
d1-009,1,5,wrist,0.0748,0.8287,-1.1627,0.0000,1546.0109,replace
d1-009,1,5,wrist,0.0752,0.8320,-1.1626,0.0000,1550.9963,replace
d1-009,1,5,wrist,0.0752,0.8339,-1.1624,0.0000,1555.9831,replace
d1-009,1,5,wrist,0.0751,0.8359,-1.1622,0.0000,1560.9078,replace
d1-009,1,5,wrist,0.0749,0.8383,-1.1618,0.0000,1565.8885,replace
d1-009,1,5,wrist,0.0749,0.8383,-1.1618,0.0000,1570.8751,replace
d1-009,1,5,wrist,0.0748,0.8409,-1.1617,0.0000,1575.8629,replace
d1-009,1,5,wrist,0.0751,0.8456,-1.1611,0.0000,1580.8486,replace
d1-009,1,5,wrist,0.0751,0.8474,-1.1608,0.0000,1585.8349,replace
d1-009,1,5,wrist,0.0747,0.8498,-1.1606,0.0000,1590.8219,replace
d1-009,1,5,wrist,0.0747,0.8498,-1.1606,0.0000,1595.105,replace
d1-009,1,5,wrist,0.0746,0.8530,-1.1604,0.0000,1600.0913,replace
d1-009,1,5,wrist,0.0748,0.8568,-1.1598,0.0000,1605.0772,replace
d1-009,1,5,wrist,0.0747,0.8587,-1.1596,0.0000,1610.0642,replace
d1-009,1,5,wrist,0.0746,0.8606,-1.1594,0.0000,1615.0506,replace
d1-009,1,5,wrist,0.0740,0.8627,-1.1591,0.0000,1620.0375,replace
d1-009,1,5,wrist,0.0740,0.8627,-1.1591,0.0000,1625.0237,replace
d1-009,1,5,wrist,0.0740,0.8647,-1.1590,0.0000,1630.0109,replace
