participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,8,wrist,0.3005,0.7245,-1.4602,0.0000,0,start
d1-009,1,8,wrist,0.3005,0.7245,-1.4602,0.0000,4.9848,start
d1-009,1,8,wrist,0.3005,0.7245,-1.4602,0.0000,9.8176,start
d1-009,1,8,wrist,0.3005,0.7245,-1.4602,0.0000,14.8049,start
d1-009,1,8,wrist,0.3002,0.7248,-1.4602,0.0000,19.7914,start
d1-009,1,8,wrist,0.3002,0.7248,-1.4602,0.0000,24.7775,start
d1-009,1,8,wrist,0.3006,0.7245,-1.4603,0.0000,29.764,start
d1-009,1,8,wrist,0.3006,0.7245,-1.4603,0.0000,34.7508,start
d1-009,1,8,wrist,0.3003,0.7247,-1.4602,0.0000,39.7378,start
d1-009,1,8,wrist,0.3002,0.7248,-1.4601,0.0000,44.7245,start
d1-009,1,8,wrist,0.3002,0.7248,-1.4601,0.0000,49.7116,start
d1-009,1,8,wrist,0.3002,0.7248,-1.4601,0.0000,54.6979,start
d1-009,1,8,wrist,0.3002,0.7248,-1.4601,0.0000,59.6847,begin
d1-009,1,8,wrist,0.3002,0.7248,-1.4601,0.0000,64.672,begin
d1-009,1,8,wrist,0.3001,0.7248,-1.4601,0.0000,69.6573,begin
d1-009,1,8,wrist,0.3001,0.7248,-1.4601,0.0000,74.644,begin
d1-009,1,8,wrist,0.3001,0.7248,-1.4601,0.0000,79.6313,begin
d1-009,1,8,wrist,0.3006,0.7245,-1.4603,0.0000,84.6179,begin
d1-009,1,8,wrist,0.3006,0.7245,-1.4603,0.0000,89.6047,begin
d1-009,1,8,wrist,0.3002,0.7248,-1.4602,0.0000,94.5914,begin
d1-009,1,8,wrist,0.3002,0.7248,-1.4602,0.0000,99.5783,begin
d1-009,1,8,wrist,0.3005,0.7246,-1.4603,0.0000,104.5648,begin
d1-009,1,8,wrist,0.3005,0.7246,-1.4603,0.0000,108.8259,begin
d1-009,1,8,wrist,0.3006,0.7245,-1.4603,0.0000,113.8128,begin
d1-009,1,8,wrist,0.3005,0.7246,-1.4602,0.0000,118.7997,begin
d1-009,1,8,wrist,0.3002,0.7248,-1.4602,0.0000,124.7833,begin
d1-009,1,8,wrist,0.3001,0.7249,-1.4602,0.0000,129.7698,begin
