participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,99,Wrist,1087.9338,lift,0.0833,0.8230,-0.5883
d3-010,4,99,Wrist,1093.9178,lift,0.0816,0.8205,-0.5862
d3-010,4,99,Wrist,1099.9015,lift,0.0812,0.8201,-0.5853
d3-010,4,99,Wrist,1105.8857,lift,0.0808,0.8206,-0.5830
d3-010,4,99,Wrist,1111.8697,lift,0.0804,0.8203,-0.5821
d3-010,4,99,Wrist,1117.8535,lift,0.0792,0.8185,-0.5809
d3-010,4,99,Wrist,1123.8373,lift,0.0779,0.8174,-0.5793
d3-010,4,99,Wrist,1129.8218,lift,0.0775,0.8175,-0.5784
d3-010,4,99,Wrist,1135.8056,lift,0.0764,0.8176,-0.5772
d3-010,4,99,Wrist,1141.7897,lift,0.0760,0.8168,-0.5760
d3-010,4,99,Wrist,1147.7733,lift,0.0743,0.8155,-0.5751
d3-010,4,99,Wrist,1153.7577,lift,0.0736,0.8154,-0.5743
d3-010,4,99,Wrist,1159.7423,lift,0.0738,0.8152,-0.5728
d3-010,4,99,Wrist,1165.7256,lift,0.0734,0.8152,-0.5722
d3-010,4,99,Wrist,1171.7097,lift,0.0725,0.8133,-0.5714
d3-010,4,99,Wrist,1177.6938,lift,0.0719,0.8134,-0.5706
d3-010,4,99,Wrist,1182.7389,lift,0.0715,0.8143,-0.5702
d3-010,4,99,Wrist,1188.7232,lift,0.0712,0.8149,-0.5700
d3-010,4,99,Wrist,1194.7067,lift,0.0703,0.8137,-0.5687
d3-010,4,99,Wrist,1200.6912,lift,0.0698,0.8132,-0.5684
d3-010,4,99,Wrist,1206.6752,lift,0.0693,0.8135,-0.5675
d3-010,4,99,Wrist,1212.6593,lift,0.0691,0.8142,-0.5673
d3-010,4,99,Wrist,1218.6431,lift,0.0688,0.8135,-0.5666
d3-010,4,99,Wrist,1224.6271,lift,0.0682,0.8121,-0.5662
d3-010,4,99,Wrist,1230.6114,lift,0.0687,0.8124,-0.5660
d3-010,4,99,Wrist,1236.5948,lift,0.0690,0.8138,-0.5660
d3-010,4,99,Wrist,1242.5794,lift,0.0691,0.8140,-0.5661
d3-010,4,99,Wrist,1248.5631,lift,0.0695,0.8126,-0.5660
d3-010,4,99,Wrist,1254.5465,lift,0.0697,0.8128,-0.5660
d3-010,4,99,Wrist,1260.5313,lift,0.0708,0.8146,-0.5664
d3-010,4,99,Wrist,1266.5267,lift,0.0712,0.8151,-0.5666
d3-010,4,99,Wrist,1272.5018,lift,0.0715,0.8140,-0.5663
d3-010,4,99,Wrist,1278.4861,lift,0.0713,0.8132,-0.5662
d3-010,4,99,Wrist,1283.6723,lift,0.0716,0.8133,-0.5662
d3-010,4,99,Wrist,1289.6561,lift,0.0727,0.8152,-0.5667
d3-010,4,99,Wrist,1295.6400,lift,0.0728,0.8152,-0.5666
d3-010,4,99,Wrist,1300.8210,lift,0.0730,0.8146,-0.5664
d3-010,4,99,Wrist,1306.8050,lift,0.0732,0.8135,-0.5660
d3-010,4,99,Wrist,1312.7884,lift,0.0734,0.8135,-0.5659
d3-010,4,99,Wrist,1318.7735,lift,0.0731,0.8146,-0.5664
d3-010,4,99,Wrist,1324.7569,lift,0.0732,0.8145,-0.5664
d3-010,4,99,Wrist,1330.7411,lift,0.0724,0.8122,-0.5660
d3-010,4,99,Wrist,1336.7251,lift,0.0724,0.8122,-0.5660
d3-010,4,99,Wrist,1342.7088,lift,0.0733,0.8138,-0.5665
d3-010,4,99,Wrist,1348.6929,lift,0.0733,0.8138,-0.5668
d3-010,4,99,Wrist,1354.6769,lift,0.0726,0.8125,-0.5666
d3-010,4,99,Wrist,1360.6611,lift,0.0727,0.8117,-0.5670
d3-010,4,99,Wrist,1366.6444,lift,0.0725,0.8119,-0.5669
d3-010,4,99,Wrist,1372.6293,lift,0.0730,0.8132,-0.5674
d3-010,4,99,Wrist,1378.6129,lift,0.0727,0.8126,-0.5673
d3-010,4,99,Wrist,1384.3915,lift,0.0726,0.8111,-0.5672
d3-010,4,99,Wrist,1390.3759,lift,0.0724,0.8109,-0.5672
d3-010,4,99,Wrist,1396.3598,lift,0.0723,0.8123,-0.5674
d3-010,4,99,Wrist,1401.9379,lift,0.0721,0.8124,-0.5676
d3-010,4,99,Wrist,1407.9216,lift,0.0718,0.8113,-0.5674
d3-010,4,99,Wrist,1413.9059,lift,0.0720,0.8111,-0.5675
d3-010,4,99,Wrist,1419.3997,lift,0.0714,0.8119,-0.5677
d3-010,4,99,Wrist,1425.3837,lift,0.0709,0.8125,-0.5680
d3-010,4,99,Wrist,1431.3676,lift,0.0710,0.8122,-0.5680
d3-010,4,99,Wrist,1437.3517,lift,0.0710,0.8117,-0.5679
d3-010,4,99,Wrist,1443.3361,lift,0.0713,0.8123,-0.5680
d3-010,4,99,Wrist,1449.3197,lift,0.0713,0.8123,-0.5680
d3-010,4,99,Wrist,1455.3035,lift,0.0716,0.8141,-0.5686
d3-010,4,99,Wrist,1461.2880,lift,0.0713,0.8127,-0.5683
d3-010,4,99,Wrist,1467.2714,lift,0.0714,0.8128,-0.5683
d3-010,4,99,Wrist,1473.2559,lift,0.0721,0.8146,-0.5687
d3-010,4,99,Wrist,1479.2106,lift,0.0720,0.8152,-0.5688
d3-010,4,99,Wrist,1485.1864,lift,0.0723,0.8153,-0.5689
d3-010,4,99,Wrist,1491.1714,lift,0.0726,0.8142,-0.5688
d3-010,4,99,Wrist,1497.4027,lift,0.0731,0.8154,-0.5689
d3-010,4,99,Wrist,1503.3727,lift,0.0730,0.8163,-0.5693
d3-010,4,99,Wrist,1509.3569,lift,0.0754,0.8148,-0.5707
d3-010,4,99,Wrist,1515.3407,lift,0.0736,0.8155,-0.5693
d3-010,4,99,Wrist,1521.3247,lift,0.0737,0.8158,-0.5694
d3-010,4,99,Wrist,1527.3091,lift,0.0739,0.8165,-0.5693
d3-010,4,99,Wrist,1533.2926,lift,0.0732,0.8183,-0.5698
d3-010,4,99,Wrist,1539.2769,lift,0.0733,0.8184,-0.5698
d3-010,4,99,Wrist,1545.2612,lift,0.0732,0.8179,-0.5698
d3-010,4,99,Wrist,1551.2448,lift,0.0727,0.8206,-0.5706
d3-010,4,99,Wrist,1557.2289,lift,0.0727,0.8212,-0.5708
d3-010,4,99,Wrist,1563.2130,lift,0.0725,0.8218,-0.5711
d3-010,4,99,Wrist,1569.1967,lift,0.0727,0.8219,-0.5715
d3-010,4,99,Wrist,1575.1810,lift,0.0744,0.8212,-0.5733
d3-010,4,99,Wrist,1581.1682,lift,0.0717,0.8256,-0.5728
d3-010,4,99,Wrist,1587.1524,lift,0.0716,0.8264,-0.5731
d3-010,4,99,Wrist,1593.1365,lift,0.0717,0.8267,-0.5730
d3-010,4,99,Wrist,1599.1204,lift,0.0715,0.8274,-0.5732
d3-010,4,99,Wrist,1605.1048,lift,0.0715,0.8289,-0.5735
d3-010,4,99,Wrist,1611.0883,lift,0.0708,0.8316,-0.5745
d3-010,4,99,Wrist,1617.0727,lift,0.0711,0.8318,-0.5741
d3-010,4,99,Wrist,1623.0565,lift,0.0708,0.8328,-0.5740
d3-010,4,99,Wrist,1629.0405,lift,0.0707,0.8337,-0.5742
d3-010,4,99,Wrist,1635.0243,lift,0.0705,0.8372,-0.5747
d3-010,4,99,Wrist,1641.0088,lift,0.0704,0.8383,-0.5747
d3-010,4,99,Wrist,1646.9923,lift,0.0704,0.8380,-0.5740
d3-010,4,99,Wrist,1652.9764,lift,0.0702,0.8406,-0.5740
d3-010,4,99,Wrist,1658.9604,lift,0.0698,0.8430,-0.5745
d3-010,4,99,Wrist,1664.9444,lift,0.0697,0.8462,-0.5746
d3-010,4,99,Wrist,1670.9281,lift,0.0703,0.8449,-0.5729
d3-010,4,99,Wrist,1676.9125,lift,0.0712,0.8458,-0.5745
d3-010,4,99,Wrist,1682.8959,lift,0.0691,0.8515,-0.5739
d3-010,4,99,Wrist,1688.3880,lift,0.0686,0.8544,-0.5744
d3-010,4,99,Wrist,1694.3721,lift,0.0684,0.8560,-0.5742
d3-010,4,99,Wrist,1699.6859,lift,0.0663,0.8624,-0.5774
d3-010,4,99,Wrist,1705.6585,lift,0.0655,0.8659,-0.5770
d3-010,4,99,Wrist,1711.6427,lift,0.0669,0.8652,-0.5736
d3-010,4,99,Wrist,1717.6268,lift,0.0664,0.8671,-0.5735
d3-010,4,99,Wrist,1723.6106,lift,0.0645,0.8733,-0.5767
d3-010,4,99,Wrist,1729.5946,lift,0.0643,0.8751,-0.5764
d3-010,4,99,Wrist,1734.9827,lift,0.0654,0.8756,-0.5725
d3-010,4,99,Wrist,1740.9668,replace,0.0650,0.8776,-0.5725
d3-010,4,99,Wrist,1746.9504,replace,0.0647,0.8794,-0.5724
d3-010,4,99,Wrist,1752.9351,replace,0.0630,0.8855,-0.5760
d3-010,4,99,Wrist,1758.9186,replace,0.0645,0.8831,-0.5717
d3-010,4,99,Wrist,1764.9029,replace,0.0643,0.8850,-0.5716
d3-010,4,99,Wrist,1770.8869,replace,0.0635,0.8891,-0.5720
d3-010,4,99,Wrist,1776.8711,replace,0.0637,0.8909,-0.5712
d3-010,4,99,Wrist,1782.8548,replace,0.0640,0.8925,-0.5714
d3-010,4,99,Wrist,1788.8386,replace,0.0632,0.8967,-0.5720
d3-010,4,99,Wrist,1794.8225,replace,0.0632,0.8983,-0.5719
d3-010,4,99,Wrist,1801.0637,replace,0.0630,0.8998,-0.5720
d3-010,4,99,Wrist,1807.0473,replace,0.0633,0.9013,-0.5714
d3-010,4,99,Wrist,1813.0312,replace,0.0614,0.9064,-0.5757
d3-010,4,99,Wrist,1819.0156,replace,0.0627,0.9068,-0.5721
d3-010,4,99,Wrist,1824.9993,replace,0.0627,0.9080,-0.5720
d3-010,4,99,Wrist,1830.5661,replace,0.0628,0.9088,-0.5716
d3-010,4,99,Wrist,1836.5498,replace,0.0630,0.9107,-0.5713
d3-010,4,99,Wrist,1842.5342,replace,0.0626,0.9124,-0.5714
d3-010,4,99,Wrist,1848.5176,replace,0.0623,0.9152,-0.5719
d3-010,4,99,Wrist,1854.5023,replace,0.0622,0.9161,-0.5717
d3-010,4,99,Wrist,1860.4862,replace,0.0624,0.9171,-0.5709
d3-010,4,99,Wrist,1866.4702,replace,0.0624,0.9178,-0.5708
d3-010,4,99,Wrist,1872.4540,replace,0.0620,0.9202,-0.5714
d3-010,4,99,Wrist,1878.4377,replace,0.0619,0.9209,-0.5714
d3-010,4,99,Wrist,1884.4215,replace,0.0622,0.9199,-0.5705
d3-010,4,99,Wrist,1890.4056,replace,0.0622,0.9205,-0.5702
d3-010,4,99,Wrist,1896.3899,replace,0.0620,0.9217,-0.5706
d3-010,4,99,Wrist,1902.3740,replace,0.0619,0.9224,-0.5709
d3-010,4,99,Wrist,1908.3579,replace,0.0622,0.9218,-0.5702
d3-010,4,99,Wrist,1914.3416,replace,0.0608,0.9248,-0.5743
d3-010,4,99,Wrist,1920.3293,replace,0.0625,0.9214,-0.5699
d3-010,4,99,Wrist,1925.9717,replace,0.0621,0.9220,-0.5704
d3-010,4,99,Wrist,1931.9459,replace,0.0625,0.9211,-0.5699
d3-010,4,99,Wrist,1937.4381,replace,0.0627,0.9197,-0.5694
d3-010,4,99,Wrist,1943.4225,replace,0.0628,0.9192,-0.5693
d3-010,4,99,Wrist,1949.4063,replace,0.0626,0.9193,-0.5697
d3-010,4,99,Wrist,1955.3909,replace,0.0626,0.9186,-0.5696
d3-010,4,99,Wrist,1961.3746,replace,0.0631,0.9161,-0.5685
d3-010,4,99,Wrist,1967.3586,replace,0.0631,0.9149,-0.5684
d3-010,4,99,Wrist,1973.3422,replace,0.0631,0.9144,-0.5687
d3-010,4,99,Wrist,1979.3265,replace,0.0631,0.9136,-0.5687
d3-010,4,99,Wrist,1985.3102,replace,0.0636,0.9111,-0.5680
d3-010,4,99,Wrist,1991.2943,replace,0.0637,0.9092,-0.5674
d3-010,4,99,Wrist,1997.2785,replace,0.0640,0.9075,-0.5673
d3-010,4,99,Wrist,2003.2626,replace,0.0640,0.9069,-0.5679
d3-010,4,99,Wrist,2009.2465,replace,0.0640,0.9069,-0.5679
d3-010,4,99,Wrist,2015.2303,replace,0.0647,0.9017,-0.5669
d3-010,4,99,Wrist,2021.2144,replace,0.0632,0.9038,-0.5709
d3-010,4,99,Wrist,2026.7537,replace,0.0649,0.8989,-0.5673
d3-010,4,99,Wrist,2032.7373,replace,0.0651,0.8974,-0.5673
d3-010,4,99,Wrist,2038.7212,replace,0.0659,0.8931,-0.5663
d3-010,4,99,Wrist,2044.7053,replace,0.0646,0.8949,-0.5702
d3-010,4,99,Wrist,2050.6894,replace,0.0664,0.8900,-0.5664
d3-010,4,99,Wrist,2056.6733,replace,0.0666,0.8891,-0.5664
d3-010,4,99,Wrist,2062.6573,replace,0.0666,0.8861,-0.5667
d3-010,4,99,Wrist,2068.6413,replace,0.0676,0.8813,-0.5656
d3-010,4,99,Wrist,2075.6231,replace,0.0664,0.8831,-0.5694
d3-010,4,99,Wrist,2081.6065,replace,0.0680,0.8773,-0.5661
d3-010,4,99,Wrist,2087.5909,replace,0.0684,0.8756,-0.5660
d3-010,4,99,Wrist,2093.5748,replace,0.0674,0.8745,-0.5692
d3-010,4,99,Wrist,2099.5589,replace,0.0679,0.8728,-0.5693
d3-010,4,99,Wrist,2105.5425,replace,0.0696,0.8674,-0.5664
d3-010,4,99,Wrist,2111.3649,replace,0.0698,0.8657,-0.5664
d3-010,4,99,Wrist,2117.3483,replace,0.0699,0.8643,-0.5668
d3-010,4,99,Wrist,2123.3325,replace,0.0688,0.8634,-0.5697
d3-010,4,99,Wrist,2129.3195,replace,0.0693,0.8616,-0.5699
d3-010,4,99,Wrist,2135.3035,replace,0.0708,0.8564,-0.5670
d3-010,4,99,Wrist,2141.2875,replace,0.0710,0.8548,-0.5672
d3-010,4,99,Wrist,2147.2714,replace,0.0696,0.8544,-0.5702
d3-010,4,99,Wrist,2153.2557,replace,0.0713,0.8493,-0.5666
d3-010,4,99,Wrist,2159.2394,replace,0.0716,0.8484,-0.5669
d3-010,4,99,Wrist,2165.2237,replace,0.0715,0.8467,-0.5676
d3-010,4,99,Wrist,2170.4671,replace,0.0716,0.8455,-0.5677
