participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,21,Wrist,262.2446,begin,0.2690,0.8294,-0.9001
d3-010,2,21,Wrist,268.2286,begin,0.2690,0.8294,-0.9001
d3-010,2,21,Wrist,274.2125,begin,0.2690,0.8294,-0.9001
d3-010,2,21,Wrist,280.1966,begin,0.2686,0.8292,-0.9001
d3-010,2,21,Wrist,286.1809,begin,0.2686,0.8292,-0.9001
d3-010,2,21,Wrist,292.1646,begin,0.2692,0.8288,-0.9002
d3-010,2,21,Wrist,298.1490,begin,0.2692,0.8288,-0.9002
d3-010,2,21,Wrist,304.1327,begin,0.2686,0.8290,-0.9003
d3-010,2,21,Wrist,310.1170,begin,0.2686,0.8290,-0.9003
d3-010,2,21,Wrist,317.0980,begin,0.2689,0.8288,-0.9003
d3-010,2,21,Wrist,323.0822,begin,0.2692,0.8286,-0.9003
d3-010,2,21,Wrist,329.0659,begin,0.2692,0.8286,-0.9003
d3-010,2,21,Wrist,335.0500,begin,0.2692,0.8286,-0.9003
d3-010,2,21,Wrist,341.0340,begin,0.2691,0.8287,-0.9002
d3-010,2,21,Wrist,347.0184,begin,0.2696,0.8284,-0.9003
d3-010,2,21,Wrist,353.0026,begin,0.2697,0.8283,-0.9003
d3-010,2,21,Wrist,358.9860,begin,0.2694,0.8283,-0.9002
d3-010,2,21,Wrist,364.9703,begin,0.2690,0.8283,-0.9002
d3-010,2,21,Wrist,370.9537,begin,0.2700,0.8279,-0.9003
d3-010,2,21,Wrist,376.9380,begin,0.2701,0.8278,-0.9003
d3-010,2,21,Wrist,382.9221,begin,0.2698,0.8280,-0.9004
d3-010,2,21,Wrist,388.9062,begin,0.2694,0.8281,-0.9005
d3-010,2,21,Wrist,394.8902,begin,0.2700,0.8277,-0.9005
d3-010,2,21,Wrist,400.8745,begin,0.2704,0.8275,-0.9007
d3-010,2,21,Wrist,406.8577,begin,0.2703,0.8276,-0.9007
d3-010,2,21,Wrist,412.8418,begin,0.2697,0.8280,-0.9009
d3-010,2,21,Wrist,418.8260,begin,0.2698,0.8280,-0.9009
d3-010,2,21,Wrist,424.8099,begin,0.2708,0.8274,-0.9010
d3-010,2,21,Wrist,430.7939,begin,0.2709,0.8274,-0.9011
d3-010,2,21,Wrist,436.7781,begin,0.2702,0.8280,-0.9013
d3-010,2,21,Wrist,442.6368,begin,0.2702,0.8279,-0.9013
d3-010,2,21,Wrist,448.6202,begin,0.2709,0.8275,-0.9013
d3-010,2,21,Wrist,455.6024,begin,0.2711,0.8274,-0.9013
d3-010,2,21,Wrist,461.4179,begin,0.2711,0.8274,-0.9013
d3-010,2,21,Wrist,467.4024,begin,0.2705,0.8278,-0.9014
d3-010,2,21,Wrist,473.3861,begin,0.2706,0.8277,-0.9015
d3-010,2,21,Wrist,479.3702,begin,0.2712,0.8275,-0.9014
d3-010,2,21,Wrist,485.3539,begin,0.2712,0.8275,-0.9014
d3-010,2,21,Wrist,491.3382,begin,0.2706,0.8279,-0.9015
d3-010,2,21,Wrist,497.3221,begin,0.2706,0.8278,-0.9016
d3-010,2,21,Wrist,503.3063,begin,0.2713,0.8276,-0.9015
d3-010,2,21,Wrist,509.2902,begin,0.2713,0.8278,-0.9017
d3-010,2,21,Wrist,515.2741,begin,0.2703,0.8283,-0.9016
d3-010,2,21,Wrist,521.2585,begin,0.2702,0.8284,-0.9016
d3-010,2,21,Wrist,527.2414,begin,0.2702,0.8284,-0.9016
d3-010,2,21,Wrist,533.2260,begin,0.2708,0.8280,-0.9016
d3-010,2,21,Wrist,538.2318,begin,0.2708,0.8280,-0.9015
d3-010,2,21,Wrist,544.2159,begin,0.2704,0.8284,-0.9015
d3-010,2,21,Wrist,549.2026,begin,0.2700,0.8286,-0.9015
d3-010,2,21,Wrist,555.1864,begin,0.2700,0.8286,-0.9015
d3-010,2,21,Wrist,561.0993,begin,0.2705,0.8283,-0.9012
d3-010,2,21,Wrist,567.0837,begin,0.2706,0.8283,-0.9012
d3-010,2,21,Wrist,573.0672,begin,0.2698,0.8288,-0.9012
d3-010,2,21,Wrist,579.0513,begin,0.2697,0.8288,-0.9012
d3-010,2,21,Wrist,585.0348,begin,0.2702,0.8286,-0.9010
d3-010,2,21,Wrist,591.0191,begin,0.2702,0.8287,-0.9009
d3-010,2,21,Wrist,597.0033,begin,0.2696,0.8289,-0.9010
d3-010,2,21,Wrist,602.9875,begin,0.2695,0.8289,-0.9010
d3-010,2,21,Wrist,608.9715,begin,0.2698,0.8289,-0.9008
d3-010,2,21,Wrist,614.9553,begin,0.2699,0.8289,-0.9007
d3-010,2,21,Wrist,620.9398,begin,0.2697,0.8290,-0.9007
d3-010,2,21,Wrist,626.4335,begin,0.2693,0.8292,-0.9008
d3-010,2,21,Wrist,632.4178,begin,0.2695,0.8292,-0.9006
d3-010,2,21,Wrist,638.2498,begin,0.2697,0.8292,-0.9005
d3-010,2,21,Wrist,644.2341,begin,0.2697,0.8292,-0.9005
d3-010,2,21,Wrist,649.7452,begin,0.2690,0.8296,-0.9005
d3-010,2,21,Wrist,655.7318,begin,0.2689,0.8296,-0.9004
d3-010,2,21,Wrist,661.7158,begin,0.2694,0.8294,-0.9003
d3-010,2,21,Wrist,667.6993,begin,0.2695,0.8295,-0.9003
d3-010,2,21,Wrist,673.6837,begin,0.2684,0.8303,-0.9002
d3-010,2,21,Wrist,679.6677,begin,0.2679,0.8303,-0.9001
d3-010,2,21,Wrist,685.6516,begin,0.2679,0.8305,-0.9001
d3-010,2,21,Wrist,691.6353,begin,0.2685,0.8302,-0.9001
d3-010,2,21,Wrist,697.6195,begin,0.2684,0.8304,-0.9001
d3-010,2,21,Wrist,703.6033,begin,0.2673,0.8318,-0.8999
d3-010,2,21,Wrist,709.5879,begin,0.2672,0.8321,-0.8999
d3-010,2,21,Wrist,715.5712,begin,0.2676,0.8324,-0.8999
d3-010,2,21,Wrist,721.5557,begin,0.2675,0.8328,-0.8998
d3-010,2,21,Wrist,727.5397,begin,0.2661,0.8343,-0.8994
d3-010,2,21,Wrist,733.5240,begin,0.2659,0.8349,-0.8994
d3-010,2,21,Wrist,739.0262,begin,0.2656,0.8354,-0.8993
d3-010,2,21,Wrist,745.0105,begin,0.2654,0.8362,-0.8994
d3-010,2,21,Wrist,750.7795,begin,0.2652,0.8368,-0.8993
d3-010,2,21,Wrist,756.7635,begin,0.2637,0.8394,-0.8989
d3-010,2,21,Wrist,762.7479,begin,0.2629,0.8405,-0.8990
d3-010,2,21,Wrist,768.7315,begin,0.2625,0.8410,-0.8990
d3-010,2,21,Wrist,774.7150,begin,0.2613,0.8432,-0.8994
d3-010,2,21,Wrist,780.6994,begin,0.2603,0.8443,-0.8993
d3-010,2,21,Wrist,786.6837,begin,0.2581,0.8477,-0.8993
d3-010,2,21,Wrist,792.6675,begin,0.2573,0.8489,-0.8993
d3-010,2,21,Wrist,798.6515,begin,0.2563,0.8513,-0.8994
d3-010,2,21,Wrist,804.6354,begin,0.2554,0.8529,-0.8993
d3-010,2,21,Wrist,810.6197,begin,0.2536,0.8552,-0.8990
d3-010,2,21,Wrist,816.6036,out,0.2514,0.8583,-0.8987
d3-010,2,21,Wrist,822.5879,out,0.2505,0.8596,-0.8986
d3-010,2,21,Wrist,828.5715,out,0.2480,0.8626,-0.8981
d3-010,2,21,Wrist,834.5557,out,0.2468,0.8647,-0.8976
d3-010,2,21,Wrist,839.7945,out,0.2451,0.8668,-0.8971
d3-010,2,21,Wrist,845.7786,out,0.2424,0.8697,-0.8958
d3-010,2,21,Wrist,851.7628,out,0.2413,0.8712,-0.8952
d3-010,2,21,Wrist,857.7469,out,0.2384,0.8743,-0.8937
d3-010,2,21,Wrist,863.7337,out,0.2362,0.8764,-0.8926
d3-010,2,21,Wrist,869.7182,out,0.2331,0.8794,-0.8903
d3-010,2,21,Wrist,875.7019,out,0.2322,0.8802,-0.8892
d3-010,2,21,Wrist,881.6861,out,0.2304,0.8819,-0.8877
d3-010,2,21,Wrist,887.6699,out,0.2288,0.8830,-0.8863
d3-010,2,21,Wrist,893.6539,out,0.2251,0.8867,-0.8827
d3-010,2,21,Wrist,899.6379,out,0.2233,0.8879,-0.8808
d3-010,2,21,Wrist,905.6254,out,0.2203,0.8896,-0.8771
d3-010,2,21,Wrist,911.6092,out,0.2166,0.8924,-0.8724
d3-010,2,21,Wrist,917.3735,out,0.2143,0.8939,-0.8696
d3-010,2,21,Wrist,922.9477,out,0.2122,0.8948,-0.8670
d3-010,2,21,Wrist,928.9320,out,0.2092,0.8962,-0.8615
d3-010,2,21,Wrist,934.9158,out,0.2073,0.8972,-0.8587
d3-010,2,21,Wrist,940.7820,out,0.2032,0.8990,-0.8529
d3-010,2,21,Wrist,946.7654,out,0.2014,0.8997,-0.8497
d3-010,2,21,Wrist,952.7499,out,0.1997,0.9001,-0.8464
d3-010,2,21,Wrist,958.7331,out,0.1970,0.9008,-0.8401
d3-010,2,21,Wrist,964.7176,out,0.1959,0.9011,-0.8366
d3-010,2,21,Wrist,970.7015,out,0.1914,0.9022,-0.8303
d3-010,2,21,Wrist,976.6854,out,0.1899,0.9024,-0.8270
d3-010,2,21,Wrist,982.6701,out,0.1880,0.9024,-0.8201
d3-010,2,21,Wrist,988.6537,out,0.1864,0.9026,-0.8166
d3-010,2,21,Wrist,994.6376,out,0.1832,0.9030,-0.8097
d3-010,2,21,Wrist,1000.6218,out,0.1832,0.9030,-0.8097
d3-010,2,21,Wrist,1006.6058,out,0.1800,0.9028,-0.7994
d3-010,2,21,Wrist,1012.5896,out,0.1787,0.9027,-0.7965
d3-010,2,21,Wrist,1018.5736,out,0.1774,0.9025,-0.7930
d3-010,2,21,Wrist,1024.5577,out,0.1736,0.9028,-0.7867
d3-010,2,21,Wrist,1030.5414,out,0.1726,0.9025,-0.7832
d3-010,2,21,Wrist,1036.5258,out,0.1713,0.9014,-0.7761
d3-010,2,21,Wrist,1042.5096,out,0.1702,0.9008,-0.7724
d3-010,2,21,Wrist,1048.4933,out,0.1670,0.9008,-0.7659
d3-010,2,21,Wrist,1054.4774,out,0.1659,0.9003,-0.7623
d3-010,2,21,Wrist,1060.4616,out,0.1656,0.8992,-0.7583
d3-010,2,21,Wrist,1066.4460,out,0.1645,0.8971,-0.7507
d3-010,2,21,Wrist,1072.4299,out,0.1628,0.8968,-0.7478
d3-010,2,21,Wrist,1078.4135,out,0.1600,0.8963,-0.7408
d3-010,2,21,Wrist,1084.3976,out,0.1600,0.8963,-0.7408
d3-010,2,21,Wrist,1090.3816,out,0.1592,0.8935,-0.7328
d3-010,2,21,Wrist,1096.3657,out,0.1573,0.8909,-0.7254
d3-010,2,21,Wrist,1102.3499,out,0.1549,0.8921,-0.7225
d3-010,2,21,Wrist,1108.3338,out,0.1525,0.8901,-0.7151
d3-010,2,21,Wrist,1113.8775,out,0.1519,0.8878,-0.7112
d3-010,2,21,Wrist,1119.8619,out,0.1472,0.8895,-0.7070
d3-010,2,21,Wrist,1125.8452,out,0.1477,0.8859,-0.7013
d3-010,2,21,Wrist,1131.8293,out,0.1461,0.8857,-0.6979
d3-010,2,21,Wrist,1137.3939,out,0.1436,0.8828,-0.6908
d3-010,2,21,Wrist,1143.3787,out,0.1408,0.8851,-0.6904
d3-010,2,21,Wrist,1149.3621,out,0.1400,0.8802,-0.6819
d3-010,2,21,Wrist,1154.8631,out,0.1381,0.8807,-0.6786
d3-010,2,21,Wrist,1160.8503,out,0.1351,0.8788,-0.6721
d3-010,2,21,Wrist,1166.8342,out,0.1336,0.8772,-0.6695
d3-010,2,21,Wrist,1172.8181,out,0.1320,0.8766,-0.6666
d3-010,2,21,Wrist,1178.8024,out,0.1289,0.8767,-0.6604
d3-010,2,21,Wrist,1184.7866,out,0.1274,0.8761,-0.6576
d3-010,2,21,Wrist,1190.7698,out,0.1242,0.8735,-0.6518
d3-010,2,21,Wrist,1196.7540,out,0.1224,0.8727,-0.6489
d3-010,2,21,Wrist,1202.7383,out,0.1211,0.8721,-0.6462
d3-010,2,21,Wrist,1208.7222,out,0.1181,0.8723,-0.6406
d3-010,2,21,Wrist,1214.7060,out,0.1165,0.8717,-0.6378
d3-010,2,21,Wrist,1220.6900,out,0.1136,0.8692,-0.6329
d3-010,2,21,Wrist,1226.6744,out,0.1122,0.8684,-0.6305
d3-010,2,21,Wrist,1232.6584,out,0.1095,0.8684,-0.6253
d3-010,2,21,Wrist,1238.2733,out,0.1084,0.8679,-0.6228
d3-010,2,21,Wrist,1244.2573,out,0.1054,0.8650,-0.6180
d3-010,2,21,Wrist,1250.2414,out,0.1038,0.8623,-0.6146
d3-010,2,21,Wrist,1255.7846,out,0.1031,0.8637,-0.6134
d3-010,2,21,Wrist,1261.7638,out,0.1008,0.8628,-0.6086
d3-010,2,21,Wrist,1267.7476,out,0.0996,0.8616,-0.6064
d3-010,2,21,Wrist,1273.7316,out,0.0973,0.8585,-0.6022
d3-010,2,21,Wrist,1279.7157,out,0.0965,0.8577,-0.6004
d3-010,2,21,Wrist,1285.6995,out,0.0957,0.8575,-0.5983
d3-010,2,21,Wrist,1291.6830,out,0.0940,0.8556,-0.5945
d3-010,2,21,Wrist,1297.6676,out,0.0927,0.8535,-0.5928
d3-010,2,21,Wrist,1303.6519,out,0.0912,0.8516,-0.5897
d3-010,2,21,Wrist,1309.6356,out,0.0904,0.8514,-0.5883
d3-010,2,21,Wrist,1315.6200,out,0.0897,0.8509,-0.5868
d3-010,2,21,Wrist,1321.6037,out,0.0881,0.8488,-0.5840
d3-010,2,21,Wrist,1327.5877,out,0.0862,0.8466,-0.5817
d3-010,2,21,Wrist,1333.5717,out,0.0854,0.8459,-0.5805
d3-010,2,21,Wrist,1339.3802,out,0.0848,0.8460,-0.5795
d3-010,2,21,Wrist,1345.3638,out,0.0834,0.8445,-0.5773
d3-010,2,21,Wrist,1351.3485,out,0.0823,0.8427,-0.5763
d3-010,2,21,Wrist,1357.3326,out,0.0804,0.8412,-0.5744
d3-010,2,21,Wrist,1362.4202,out,0.0800,0.8414,-0.5736
d3-010,2,21,Wrist,1368.3902,out,0.0792,0.8410,-0.5727
d3-010,2,21,Wrist,1374.3746,out,0.0771,0.8388,-0.5711
d3-010,2,21,Wrist,1380.3583,out,0.0762,0.8380,-0.5705
d3-010,2,21,Wrist,1386.3427,out,0.0748,0.8373,-0.5689
d3-010,2,21,Wrist,1392.3256,out,0.0742,0.8373,-0.5683
d3-010,2,21,Wrist,1398.3103,out,0.0735,0.8369,-0.5677
d3-010,2,21,Wrist,1404.1378,out,0.0714,0.8347,-0.5663
d3-010,2,21,Wrist,1410.1217,out,0.0707,0.8342,-0.5656
d3-010,2,21,Wrist,1415.9913,out,0.0693,0.8339,-0.5644
d3-010,2,21,Wrist,1421.9751,out,0.0687,0.8335,-0.5639
d3-010,2,21,Wrist,1427.9588,out,0.0669,0.8313,-0.5627
d3-010,2,21,Wrist,1433.9434,out,0.0663,0.8307,-0.5621
d3-010,2,21,Wrist,1439.9273,out,0.0658,0.8302,-0.5616
d3-010,2,21,Wrist,1445.9112,out,0.0651,0.8302,-0.5610
d3-010,2,21,Wrist,1451.8951,out,0.0647,0.8296,-0.5607
d3-010,2,21,Wrist,1457.8792,out,0.0637,0.8279,-0.5601
d3-010,2,21,Wrist,1463.8637,out,0.0635,0.8275,-0.5599
d3-010,2,21,Wrist,1469.8473,out,0.0635,0.8276,-0.5598
d3-010,2,21,Wrist,1475.3500,out,0.0634,0.8274,-0.5597
d3-010,2,21,Wrist,1481.3343,out,0.0631,0.8267,-0.5594
d3-010,2,21,Wrist,1487.3185,out,0.0626,0.8256,-0.5594
d3-010,2,21,Wrist,1493.3021,out,0.0624,0.8253,-0.5593
d3-010,2,21,Wrist,1499.2865,out,0.0625,0.8259,-0.5590
d3-010,2,21,Wrist,1505.2701,out,0.0622,0.8257,-0.5589
d3-010,2,21,Wrist,1511.2541,out,0.0617,0.8241,-0.5583
d3-010,2,21,Wrist,1517.2380,out,0.0615,0.8238,-0.5582
d3-010,2,21,Wrist,1523.2221,out,0.0613,0.8242,-0.5580
d3-010,2,21,Wrist,1529.2057,out,0.0612,0.8240,-0.5579
d3-010,2,21,Wrist,1535.1898,out,0.0608,0.8227,-0.5574
d3-010,2,21,Wrist,1540.2022,out,0.0604,0.8218,-0.5569
d3-010,2,21,Wrist,1546.1867,out,0.0604,0.8217,-0.5568
d3-010,2,21,Wrist,1552.1702,out,0.0607,0.8221,-0.5567
d3-010,2,21,Wrist,1558.1541,out,0.0603,0.8211,-0.5562
d3-010,2,21,Wrist,1564.1388,out,0.0597,0.8200,-0.5559
d3-010,2,21,Wrist,1570.1226,out,0.0598,0.8194,-0.5558
d3-010,2,21,Wrist,1576.1070,out,0.0601,0.8201,-0.5558
d3-010,2,21,Wrist,1582.0905,out,0.0601,0.8199,-0.5558
d3-010,2,21,Wrist,1588.0749,out,0.0600,0.8186,-0.5556
d3-010,2,21,Wrist,1594.0583,out,0.0599,0.8183,-0.5557
d3-010,2,21,Wrist,1600.0427,out,0.0604,0.8189,-0.5561
d3-010,2,21,Wrist,1606.0262,out,0.0605,0.8192,-0.5563
d3-010,2,21,Wrist,1611.9414,out,0.0608,0.8186,-0.5564
d3-010,2,21,Wrist,1617.9152,out,0.0608,0.8182,-0.5565
d3-010,2,21,Wrist,1623.6819,out,0.0612,0.8186,-0.5568
d3-010,2,21,Wrist,1629.6655,out,0.0615,0.8196,-0.5573
d3-010,2,21,Wrist,1635.6500,out,0.0616,0.8197,-0.5574
d3-010,2,21,Wrist,1641.5342,out,0.0620,0.8187,-0.5573
d3-010,2,21,Wrist,1647.5180,out,0.0621,0.8187,-0.5573
d3-010,2,21,Wrist,1653.5024,out,0.0623,0.8198,-0.5576
d3-010,2,21,Wrist,1659.4861,out,0.0623,0.8201,-0.5577
d3-010,2,21,Wrist,1665.4700,out,0.0626,0.8203,-0.5578
d3-010,2,21,Wrist,1671.4546,out,0.0626,0.8194,-0.5579
d3-010,2,21,Wrist,1677.1511,out,0.0627,0.8197,-0.5581
d3-010,2,21,Wrist,1683.1348,out,0.0631,0.8218,-0.5589
d3-010,2,21,Wrist,1689.1185,out,0.0632,0.8222,-0.5591
d3-010,2,21,Wrist,1695.1027,out,0.0630,0.8210,-0.5592
d3-010,2,21,Wrist,1701.0867,out,0.0631,0.8214,-0.5593
d3-010,2,21,Wrist,1707.0704,out,0.0633,0.8234,-0.5597
d3-010,2,21,Wrist,1713.0555,out,0.0634,0.8236,-0.5597
d3-010,2,21,Wrist,1719.0389,out,0.0635,0.8238,-0.5600
d3-010,2,21,Wrist,1724.0662,out,0.0633,0.8230,-0.5600
d3-010,2,21,Wrist,1730.0498,out,0.0634,0.8235,-0.5601
d3-010,2,21,Wrist,1736.0344,out,0.0639,0.8253,-0.5610
d3-010,2,21,Wrist,1742.0182,out,0.0641,0.8257,-0.5612
d3-010,2,21,Wrist,1747.9952,out,0.0641,0.8248,-0.5610
d3-010,2,21,Wrist,1753.9790,out,0.0643,0.8254,-0.5614
d3-010,2,21,Wrist,1759.7471,out,0.0646,0.8265,-0.5620
d3-010,2,21,Wrist,1765.7313,out,0.0648,0.8276,-0.5621
d3-010,2,21,Wrist,1771.7154,out,0.0650,0.8282,-0.5626
d3-010,2,21,Wrist,1777.4166,out,0.0649,0.8279,-0.5628
d3-010,2,21,Wrist,1783.4002,out,0.0655,0.8295,-0.5632
d3-010,2,21,Wrist,1789.3846,out,0.0658,0.8310,-0.5638
d3-010,2,21,Wrist,1795.3683,out,0.0662,0.8324,-0.5644
d3-010,2,21,Wrist,1801.3521,out,0.0662,0.8318,-0.5644
d3-010,2,21,Wrist,1807.3364,lift,0.0664,0.8325,-0.5647
d3-010,2,21,Wrist,1813.3208,lift,0.0670,0.8351,-0.5653
d3-010,2,21,Wrist,1819.3048,lift,0.0672,0.8362,-0.5658
d3-010,2,21,Wrist,1824.9090,lift,0.0679,0.8372,-0.5662
d3-010,2,21,Wrist,1830.8933,lift,0.0679,0.8375,-0.5664
d3-010,2,21,Wrist,1836.8772,lift,0.0686,0.8396,-0.5667
d3-010,2,21,Wrist,1842.8618,lift,0.0690,0.8414,-0.5673
d3-010,2,21,Wrist,1847.9185,lift,0.0693,0.8423,-0.5675
d3-010,2,21,Wrist,1853.9030,lift,0.0698,0.8430,-0.5675
d3-010,2,21,Wrist,1859.0836,lift,0.0701,0.8438,-0.5676
d3-010,2,21,Wrist,1865.0679,lift,0.0704,0.8447,-0.5678
d3-010,2,21,Wrist,1871.0519,lift,0.0711,0.8477,-0.5680
d3-010,2,21,Wrist,1876.8605,lift,0.0716,0.8487,-0.5680
d3-010,2,21,Wrist,1882.8442,lift,0.0720,0.8494,-0.5676
d3-010,2,21,Wrist,1888.8281,lift,0.0725,0.8505,-0.5677
d3-010,2,21,Wrist,1894.8118,lift,0.0732,0.8537,-0.5677
d3-010,2,21,Wrist,1900.7959,lift,0.0735,0.8548,-0.5676
d3-010,2,21,Wrist,1906.7829,lift,0.0740,0.8553,-0.5673
d3-010,2,21,Wrist,1912.7680,lift,0.0745,0.8570,-0.5673
d3-010,2,21,Wrist,1918.2600,lift,0.0746,0.8585,-0.5670
d3-010,2,21,Wrist,1923.7640,lift,0.0751,0.8615,-0.5669
d3-010,2,21,Wrist,1929.7480,lift,0.0754,0.8626,-0.5667
d3-010,2,21,Wrist,1935.7320,lift,0.0759,0.8627,-0.5666
d3-010,2,21,Wrist,1941.7164,lift,0.0760,0.8652,-0.5662
d3-010,2,21,Wrist,1947.6999,lift,0.0761,0.8671,-0.5660
d3-010,2,21,Wrist,1953.6844,lift,0.0765,0.8684,-0.5659
d3-010,2,21,Wrist,1959.5178,lift,0.0767,0.8701,-0.5658
d3-010,2,21,Wrist,1965.5022,lift,0.0770,0.8723,-0.5657
d3-010,2,21,Wrist,1971.4857,lift,0.0778,0.8755,-0.5685
d3-010,2,21,Wrist,1977.4700,lift,0.0770,0.8769,-0.5654
d3-010,2,21,Wrist,1983.4538,replace,0.0779,0.8794,-0.5680
d3-010,2,21,Wrist,1989.4377,replace,0.0771,0.8782,-0.5653
d3-010,2,21,Wrist,1995.4213,replace,0.0770,0.8808,-0.5649
d3-010,2,21,Wrist,2001.4057,replace,0.0769,0.8826,-0.5647
d3-010,2,21,Wrist,2007.3900,replace,0.0768,0.8838,-0.5646
d3-010,2,21,Wrist,2013.3737,replace,0.0765,0.8852,-0.5647
d3-010,2,21,Wrist,2019.3582,replace,0.0765,0.8862,-0.5647
d3-010,2,21,Wrist,2025.3418,replace,0.0760,0.8891,-0.5645
d3-010,2,21,Wrist,2031.3258,replace,0.0758,0.8903,-0.5645
d3-010,2,21,Wrist,2037.3100,replace,0.0756,0.8915,-0.5646
d3-010,2,21,Wrist,2043.2969,replace,0.0753,0.8924,-0.5645
d3-010,2,21,Wrist,2049.2809,replace,0.0748,0.8949,-0.5647
d3-010,2,21,Wrist,2055.2651,replace,0.0746,0.8963,-0.5650
d3-010,2,21,Wrist,2061.2518,replace,0.0744,0.8976,-0.5653
d3-010,2,21,Wrist,2067.2361,replace,0.0738,0.8980,-0.5655
d3-010,2,21,Wrist,2073.2205,replace,0.0738,0.8986,-0.5654
d3-010,2,21,Wrist,2079.2040,replace,0.0735,0.9009,-0.5659
d3-010,2,21,Wrist,2085.1880,replace,0.0732,0.9016,-0.5661
d3-010,2,21,Wrist,2091.1717,replace,0.0731,0.9022,-0.5663
d3-010,2,21,Wrist,2097.1560,replace,0.0729,0.9027,-0.5664
d3-010,2,21,Wrist,2103.1402,replace,0.0724,0.9047,-0.5673
d3-010,2,21,Wrist,2109.1240,replace,0.0723,0.9052,-0.5675
d3-010,2,21,Wrist,2115.1080,replace,0.0721,0.9050,-0.5676
d3-010,2,21,Wrist,2121.0921,replace,0.0720,0.9051,-0.5676
d3-010,2,21,Wrist,2127.0784,replace,0.0716,0.9055,-0.5681
d3-010,2,21,Wrist,2133.0622,replace,0.0711,0.9072,-0.5685
d3-010,2,21,Wrist,2139.0467,replace,0.0711,0.9077,-0.5688
d3-010,2,21,Wrist,2145.0303,replace,0.0703,0.9071,-0.5689
d3-010,2,21,Wrist,2151.0144,replace,0.0701,0.9073,-0.5691
d3-010,2,21,Wrist,2156.9136,replace,0.0699,0.9088,-0.5695
