participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,96,Wrist,574.0210,out,0.2197,0.8579,-0.8272
d3-010,4,96,Wrist,580.0045,out,0.2161,0.8594,-0.8221
d3-010,4,96,Wrist,585.9887,out,0.2143,0.8608,-0.8195
d3-010,4,96,Wrist,591.4827,out,0.2121,0.8623,-0.8163
d3-010,4,96,Wrist,597.4668,out,0.2083,0.8639,-0.8103
d3-010,4,96,Wrist,603.4503,out,0.2068,0.8643,-0.8076
d3-010,4,96,Wrist,609.4346,out,0.2030,0.8659,-0.8018
d3-010,4,96,Wrist,615.4188,out,0.2009,0.8672,-0.7983
d3-010,4,96,Wrist,621.0807,out,0.1990,0.8679,-0.7952
d3-010,4,96,Wrist,627.0534,out,0.1970,0.8685,-0.7919
d3-010,4,96,Wrist,633.0374,out,0.1936,0.8691,-0.7858
d3-010,4,96,Wrist,639.0217,out,0.1890,0.8711,-0.7789
d3-010,4,96,Wrist,645.0052,out,0.1870,0.8715,-0.7756
d3-010,4,96,Wrist,650.9894,out,0.1849,0.8720,-0.7722
d3-010,4,96,Wrist,656.9738,out,0.1814,0.8724,-0.7655
d3-010,4,96,Wrist,662.9576,out,0.1769,0.8737,-0.7591
d3-010,4,96,Wrist,668.1890,out,0.1744,0.8743,-0.7554
d3-010,4,96,Wrist,674.1632,out,0.1724,0.8746,-0.7520
d3-010,4,96,Wrist,680.1476,out,0.1689,0.8744,-0.7452
d3-010,4,96,Wrist,686.1313,out,0.1667,0.8745,-0.7416
d3-010,4,96,Wrist,691.2517,out,0.1648,0.8749,-0.7386
d3-010,4,96,Wrist,697.2258,out,0.1604,0.8756,-0.7315
d3-010,4,96,Wrist,703.2098,out,0.1584,0.8754,-0.7280
d3-010,4,96,Wrist,709.1939,out,0.1556,0.8740,-0.7210
d3-010,4,96,Wrist,714.4051,out,0.1535,0.8739,-0.7174
d3-010,4,96,Wrist,720.3891,out,0.1511,0.8744,-0.7142
d3-010,4,96,Wrist,726.3736,out,0.1472,0.8734,-0.7069
d3-010,4,96,Wrist,732.3412,out,0.1458,0.8722,-0.7031
d3-010,4,96,Wrist,738.3245,out,0.1424,0.8705,-0.6962
d3-010,4,96,Wrist,744.3087,out,0.1400,0.8707,-0.6932
d3-010,4,96,Wrist,750.2934,out,0.1376,0.8705,-0.6892
d3-010,4,96,Wrist,756.2769,out,0.1339,0.8683,-0.6816
d3-010,4,96,Wrist,762.2606,out,0.1328,0.8663,-0.6782
d3-010,4,96,Wrist,767.8071,out,0.1286,0.8641,-0.6710
d3-010,4,96,Wrist,773.7836,out,0.1261,0.8640,-0.6675
d3-010,4,96,Wrist,779.7677,out,0.1242,0.8626,-0.6639
d3-010,4,96,Wrist,785.5363,out,0.1221,0.8575,-0.6570
d3-010,4,96,Wrist,791.0687,out,0.1206,0.8561,-0.6535
d3-010,4,96,Wrist,797.0338,out,0.1158,0.8546,-0.6470
d3-010,4,96,Wrist,803.0182,out,0.1138,0.8534,-0.6437
d3-010,4,96,Wrist,809.0020,out,0.1117,0.8525,-0.6408
d3-010,4,96,Wrist,814.9863,out,0.1098,0.8485,-0.6356
d3-010,4,96,Wrist,820.8632,out,0.1082,0.8474,-0.6330
d3-010,4,96,Wrist,826.8206,out,0.1039,0.8473,-0.6277
d3-010,4,96,Wrist,832.8045,out,0.1027,0.8468,-0.6255
d3-010,4,96,Wrist,838.7889,out,0.1011,0.8439,-0.6215
d3-010,4,96,Wrist,844.7723,out,0.0997,0.8436,-0.6196
d3-010,4,96,Wrist,850.2299,out,0.0983,0.8430,-0.6176
d3-010,4,96,Wrist,856.2146,out,0.0948,0.8437,-0.6135
d3-010,4,96,Wrist,862.1985,out,0.0939,0.8437,-0.6120
d3-010,4,96,Wrist,868.1820,out,0.0924,0.8415,-0.6088
d3-010,4,96,Wrist,874.1661,out,0.0913,0.8413,-0.6072
d3-010,4,96,Wrist,880.1500,out,0.0886,0.8419,-0.6039
d3-010,4,96,Wrist,886.1341,out,0.0875,0.8417,-0.6022
d3-010,4,96,Wrist,892.1177,out,0.0866,0.8397,-0.5998
d3-010,4,96,Wrist,898.1021,out,0.0856,0.8393,-0.5984
d3-010,4,96,Wrist,904.0867,out,0.0845,0.8394,-0.5970
d3-010,4,96,Wrist,910.0706,out,0.0823,0.8399,-0.5943
d3-010,4,96,Wrist,916.0540,out,0.0817,0.8396,-0.5932
d3-010,4,96,Wrist,921.2483,out,0.0815,0.8378,-0.5923
d3-010,4,96,Wrist,927.2189,out,0.0802,0.8371,-0.5902
d3-010,4,96,Wrist,933.2036,out,0.0792,0.8381,-0.5888
d3-010,4,96,Wrist,939.1873,out,0.0780,0.8377,-0.5870
d3-010,4,96,Wrist,945.1715,out,0.0781,0.8362,-0.5863
d3-010,4,96,Wrist,950.8892,out,0.0772,0.8356,-0.5846
d3-010,4,96,Wrist,956.8730,out,0.0765,0.8360,-0.5837
d3-010,4,96,Wrist,962.8575,out,0.0752,0.8360,-0.5819
d3-010,4,96,Wrist,969.2665,out,0.0752,0.8351,-0.5810
d3-010,4,96,Wrist,975.2422,out,0.0751,0.8338,-0.5805
d3-010,4,96,Wrist,981.2263,out,0.0741,0.8340,-0.5790
d3-010,4,96,Wrist,987.2103,out,0.0733,0.8346,-0.5782
d3-010,4,96,Wrist,993.1942,out,0.0725,0.8339,-0.5766
d3-010,4,96,Wrist,999.1780,out,0.0728,0.8321,-0.5763
d3-010,4,96,Wrist,1005.1627,out,0.0717,0.8318,-0.5750
d3-010,4,96,Wrist,1011.1463,out,0.0716,0.8326,-0.5744
d3-010,4,96,Wrist,1017.0375,out,0.0709,0.8326,-0.5736
d3-010,4,96,Wrist,1022.2046,out,0.0709,0.8326,-0.5736
d3-010,4,96,Wrist,1028.1881,out,0.0711,0.8307,-0.5729
d3-010,4,96,Wrist,1033.3874,out,0.0708,0.8305,-0.5724
d3-010,4,96,Wrist,1039.3721,out,0.0697,0.8316,-0.5712
d3-010,4,96,Wrist,1045.3555,out,0.0696,0.8314,-0.5709
d3-010,4,96,Wrist,1051.3395,out,0.0696,0.8304,-0.5703
d3-010,4,96,Wrist,1057.3236,out,0.0693,0.8291,-0.5696
d3-010,4,96,Wrist,1063.3075,out,0.0688,0.8295,-0.5685
d3-010,4,96,Wrist,1069.6329,out,0.0684,0.8291,-0.5682
d3-010,4,96,Wrist,1075.6079,out,0.0685,0.8264,-0.5674
d3-010,4,96,Wrist,1081.5921,out,0.0683,0.8261,-0.5670
d3-010,4,96,Wrist,1087.5762,out,0.0680,0.8251,-0.5663
d3-010,4,96,Wrist,1093.5602,out,0.0672,0.8257,-0.5657
d3-010,4,96,Wrist,1099.5446,out,0.0672,0.8249,-0.5653
d3-010,4,96,Wrist,1105.5282,out,0.0675,0.8220,-0.5644
d3-010,4,96,Wrist,1111.5114,out,0.0671,0.8213,-0.5639
d3-010,4,96,Wrist,1116.7293,out,0.0670,0.8211,-0.5632
d3-010,4,96,Wrist,1122.8421,out,0.0665,0.8207,-0.5623
d3-010,4,96,Wrist,1128.8205,out,0.0668,0.8192,-0.5617
d3-010,4,96,Wrist,1134.8045,out,0.0669,0.8170,-0.5612
d3-010,4,96,Wrist,1140.7887,out,0.0665,0.8166,-0.5610
d3-010,4,96,Wrist,1146.7728,out,0.0660,0.8163,-0.5602
d3-010,4,96,Wrist,1152.7569,out,0.0661,0.8157,-0.5599
d3-010,4,96,Wrist,1158.7405,out,0.0661,0.8133,-0.5598
d3-010,4,96,Wrist,1164.7248,out,0.0663,0.8124,-0.5593
d3-010,4,96,Wrist,1170.7087,out,0.0664,0.8134,-0.5591
d3-010,4,96,Wrist,1176.2013,out,0.0667,0.8132,-0.5590
d3-010,4,96,Wrist,1182.1853,out,0.0670,0.8121,-0.5588
d3-010,4,96,Wrist,1188.1698,out,0.0672,0.8114,-0.5584
d3-010,4,96,Wrist,1194.1563,out,0.0674,0.8117,-0.5585
d3-010,4,96,Wrist,1200.1406,out,0.0669,0.8127,-0.5587
d3-010,4,96,Wrist,1206.1250,out,0.0672,0.8120,-0.5584
d3-010,4,96,Wrist,1212.1088,out,0.0681,0.8098,-0.5569
d3-010,4,96,Wrist,1218.0925,out,0.0683,0.8097,-0.5568
d3-010,4,96,Wrist,1223.2178,out,0.0675,0.8110,-0.5571
d3-010,4,96,Wrist,1228.9352,out,0.0676,0.8110,-0.5571
d3-010,4,96,Wrist,1234.9142,out,0.0675,0.8096,-0.5565
d3-010,4,96,Wrist,1240.8986,out,0.0672,0.8094,-0.5564
d3-010,4,96,Wrist,1246.8823,out,0.0673,0.8101,-0.5566
d3-010,4,96,Wrist,1252.1898,out,0.0665,0.8108,-0.5567
d3-010,4,96,Wrist,1258.1741,out,0.0664,0.8108,-0.5567
d3-010,4,96,Wrist,1264.1578,out,0.0664,0.8093,-0.5562
d3-010,4,96,Wrist,1270.1424,out,0.0663,0.8093,-0.5562
d3-010,4,96,Wrist,1276.1296,out,0.0654,0.8111,-0.5569
d3-010,4,96,Wrist,1282.1129,out,0.0653,0.8111,-0.5569
d3-010,4,96,Wrist,1288.0979,out,0.0655,0.8100,-0.5570
d3-010,4,96,Wrist,1293.3779,out,0.0652,0.8102,-0.5571
d3-010,4,96,Wrist,1299.3616,out,0.0651,0.8102,-0.5572
d3-010,4,96,Wrist,1305.3457,out,0.0647,0.8124,-0.5578
d3-010,4,96,Wrist,1311.3296,out,0.0647,0.8124,-0.5579
d3-010,4,96,Wrist,1317.4180,out,0.0647,0.8110,-0.5576
d3-010,4,96,Wrist,1323.3939,out,0.0647,0.8110,-0.5576
d3-010,4,96,Wrist,1329.3780,out,0.0671,0.8114,-0.5594
d3-010,4,96,Wrist,1335.3582,out,0.0642,0.8135,-0.5583
d3-010,4,96,Wrist,1341.3421,out,0.0669,0.8117,-0.5595
d3-010,4,96,Wrist,1347.3261,out,0.0651,0.8120,-0.5582
d3-010,4,96,Wrist,1352.8993,out,0.0651,0.8125,-0.5580
d3-010,4,96,Wrist,1358.8829,out,0.0648,0.8146,-0.5591
d3-010,4,96,Wrist,1364.8669,out,0.0651,0.8143,-0.5589
d3-010,4,96,Wrist,1370.9412,out,0.0654,0.8130,-0.5588
d3-010,4,96,Wrist,1376.9132,out,0.0658,0.8132,-0.5591
d3-010,4,96,Wrist,1382.8968,out,0.0654,0.8155,-0.5595
d3-010,4,96,Wrist,1388.8815,out,0.0656,0.8156,-0.5596
d3-010,4,96,Wrist,1394.8656,out,0.0660,0.8143,-0.5591
d3-010,4,96,Wrist,1400.8489,out,0.0664,0.8146,-0.5591
d3-010,4,96,Wrist,1406.8339,out,0.0662,0.8161,-0.5596
d3-010,4,96,Wrist,1412.8172,out,0.0661,0.8167,-0.5599
d3-010,4,96,Wrist,1418.6666,out,0.0670,0.8158,-0.5595
d3-010,4,96,Wrist,1424.2175,out,0.0669,0.8156,-0.5595
d3-010,4,96,Wrist,1430.2018,out,0.0671,0.8166,-0.5599
d3-010,4,96,Wrist,1436.1859,out,0.0664,0.8182,-0.5604
d3-010,4,96,Wrist,1442.1701,out,0.0666,0.8183,-0.5605
d3-010,4,96,Wrist,1448.1538,out,0.0674,0.8173,-0.5604
d3-010,4,96,Wrist,1454.1380,out,0.0701,0.8167,-0.5625
d3-010,4,96,Wrist,1460.1216,out,0.0668,0.8207,-0.5618
d3-010,4,96,Wrist,1466.1055,lift,0.0670,0.8213,-0.5621
d3-010,4,96,Wrist,1472.0901,lift,0.0708,0.8207,-0.5646
d3-010,4,96,Wrist,1478.0742,lift,0.0674,0.8216,-0.5629
d3-010,4,96,Wrist,1484.0576,lift,0.0673,0.8245,-0.5640
d3-010,4,96,Wrist,1490.0420,lift,0.0670,0.8256,-0.5645
d3-010,4,96,Wrist,1496.0262,lift,0.0674,0.8262,-0.5647
d3-010,4,96,Wrist,1502.0102,lift,0.0708,0.8253,-0.5660
d3-010,4,96,Wrist,1507.9939,lift,0.0716,0.8263,-0.5665
d3-010,4,96,Wrist,1513.9775,lift,0.0682,0.8300,-0.5658
d3-010,4,96,Wrist,1519.4538,lift,0.0685,0.8309,-0.5659
d3-010,4,96,Wrist,1525.4378,lift,0.0696,0.8310,-0.5656
d3-010,4,96,Wrist,1530.7991,lift,0.0695,0.8321,-0.5657
d3-010,4,96,Wrist,1536.7829,lift,0.0695,0.8331,-0.5660
d3-010,4,96,Wrist,1542.7673,lift,0.0695,0.8367,-0.5670
d3-010,4,96,Wrist,1548.7511,lift,0.0695,0.8377,-0.5672
d3-010,4,96,Wrist,1554.7355,lift,0.0698,0.8387,-0.5671
d3-010,4,96,Wrist,1560.7194,lift,0.0702,0.8400,-0.5674
d3-010,4,96,Wrist,1566.7027,lift,0.0698,0.8424,-0.5678
d3-010,4,96,Wrist,1572.6874,lift,0.0697,0.8458,-0.5685
d3-010,4,96,Wrist,1578.6710,lift,0.0698,0.8463,-0.5681
d3-010,4,96,Wrist,1584.6548,lift,0.0696,0.8489,-0.5687
d3-010,4,96,Wrist,1590.6390,lift,0.0732,0.8506,-0.5700
d3-010,4,96,Wrist,1596.1312,lift,0.0692,0.8536,-0.5696
d3-010,4,96,Wrist,1602.1149,lift,0.0692,0.8567,-0.5698
d3-010,4,96,Wrist,1608.0994,lift,0.0671,0.8633,-0.5731
d3-010,4,96,Wrist,1614.0833,lift,0.0687,0.8606,-0.5702
d3-010,4,96,Wrist,1620.0676,lift,0.0686,0.8640,-0.5709
d3-010,4,96,Wrist,1625.8565,lift,0.0683,0.8676,-0.5712
d3-010,4,96,Wrist,1631.4554,lift,0.0686,0.8665,-0.5702
d3-010,4,96,Wrist,1637.4394,lift,0.0654,0.8748,-0.5753
d3-010,4,96,Wrist,1643.4236,lift,0.0678,0.8738,-0.5717
d3-010,4,96,Wrist,1649.4074,replace,0.0675,0.8763,-0.5724
d3-010,4,96,Wrist,1655.3917,replace,0.0678,0.8788,-0.5722
d3-010,4,96,Wrist,1661.3755,replace,0.0679,0.8776,-0.5713
d3-010,4,96,Wrist,1667.3592,replace,0.0674,0.8833,-0.5728
d3-010,4,96,Wrist,1672.7114,replace,0.0671,0.8862,-0.5739
d3-010,4,96,Wrist,1678.6952,replace,0.0670,0.8876,-0.5740
d3-010,4,96,Wrist,1684.6791,replace,0.0639,0.8945,-0.5784
d3-010,4,96,Wrist,1690.6630,replace,0.0641,0.8962,-0.5789
d3-010,4,96,Wrist,1696.6470,replace,0.0659,0.8954,-0.5755
d3-010,4,96,Wrist,1702.6311,replace,0.0661,0.8970,-0.5757
d3-010,4,96,Wrist,1708.6152,replace,0.0658,0.8983,-0.5759
d3-010,4,96,Wrist,1714.5989,replace,0.0630,0.9048,-0.5805
d3-010,4,96,Wrist,1720.5829,replace,0.0657,0.9012,-0.5756
d3-010,4,96,Wrist,1726.5443,replace,0.0651,0.9054,-0.5767
d3-010,4,96,Wrist,1732.5280,replace,0.0652,0.9067,-0.5769
d3-010,4,96,Wrist,1738.5129,replace,0.0625,0.9129,-0.5815
d3-010,4,96,Wrist,1744.4960,replace,0.0654,0.9088,-0.5766
d3-010,4,96,Wrist,1750.4804,replace,0.0649,0.9124,-0.5777
d3-010,4,96,Wrist,1756.4643,replace,0.0647,0.9134,-0.5778
d3-010,4,96,Wrist,1762.4482,replace,0.0646,0.9143,-0.5778
d3-010,4,96,Wrist,1768.4322,replace,0.0622,0.9196,-0.5826
d3-010,4,96,Wrist,1773.5531,replace,0.0647,0.9156,-0.5775
d3-010,4,96,Wrist,1779.5370,replace,0.0649,0.9176,-0.5784
d3-010,4,96,Wrist,1785.5208,replace,0.0650,0.9189,-0.5784
d3-010,4,96,Wrist,1791.5051,replace,0.0654,0.9181,-0.5779
d3-010,4,96,Wrist,1797.4894,replace,0.0630,0.9238,-0.5829
d3-010,4,96,Wrist,1803.4730,replace,0.0653,0.9204,-0.5783
d3-010,4,96,Wrist,1809.4575,replace,0.0653,0.9211,-0.5786
d3-010,4,96,Wrist,1815.4411,replace,0.0657,0.9209,-0.5779
d3-010,4,96,Wrist,1821.1540,replace,0.0661,0.9208,-0.5775
d3-010,4,96,Wrist,1827.1256,replace,0.0661,0.9212,-0.5777
d3-010,4,96,Wrist,1832.6721,replace,0.0663,0.9222,-0.5782
d3-010,4,96,Wrist,1838.6488,replace,0.0665,0.9219,-0.5779
d3-010,4,96,Wrist,1844.6325,replace,0.0664,0.9209,-0.5771
d3-010,4,96,Wrist,1850.6168,replace,0.0666,0.9209,-0.5770
d3-010,4,96,Wrist,1856.6009,replace,0.0668,0.9220,-0.5778
d3-010,4,96,Wrist,1862.5852,replace,0.0667,0.9217,-0.5777
d3-010,4,96,Wrist,1868.5684,replace,0.0669,0.9202,-0.5768
d3-010,4,96,Wrist,1874.5527,replace,0.0648,0.9242,-0.5816
d3-010,4,96,Wrist,1880.5368,replace,0.0673,0.9193,-0.5768
d3-010,4,96,Wrist,1886.5210,replace,0.0669,0.9199,-0.5771
d3-010,4,96,Wrist,1892.5047,replace,0.0671,0.9187,-0.5765
d3-010,4,96,Wrist,1898.4889,replace,0.0646,0.9221,-0.5809
d3-010,4,96,Wrist,1904.4729,replace,0.0670,0.9170,-0.5758
d3-010,4,96,Wrist,1910.4569,replace,0.0667,0.9172,-0.5764
d3-010,4,96,Wrist,1916.4410,replace,0.0667,0.9165,-0.5762
d3-010,4,96,Wrist,1921.5024,replace,0.0670,0.9152,-0.5755
d3-010,4,96,Wrist,1927.4784,replace,0.0675,0.9125,-0.5745
d3-010,4,96,Wrist,1933.4624,replace,0.0673,0.9121,-0.5746
d3-010,4,96,Wrist,1939.4463,replace,0.0670,0.9113,-0.5747
d3-010,4,96,Wrist,1945.4301,replace,0.0671,0.9103,-0.5745
d3-010,4,96,Wrist,1951.4141,replace,0.0677,0.9067,-0.5730
d3-010,4,96,Wrist,1957.3984,replace,0.0678,0.9057,-0.5728
d3-010,4,96,Wrist,1963.3824,replace,0.0675,0.9055,-0.5732
d3-010,4,96,Wrist,1969.3662,replace,0.0677,0.9035,-0.5733
d3-010,4,96,Wrist,1975.1465,replace,0.0684,0.9013,-0.5721
d3-010,4,96,Wrist,1981.1307,replace,0.0659,0.9027,-0.5757
d3-010,4,96,Wrist,1987.1147,replace,0.0659,0.9027,-0.5757
d3-010,4,96,Wrist,1993.0986,replace,0.0685,0.8955,-0.5719
d3-010,4,96,Wrist,1999.0829,replace,0.0689,0.8939,-0.5716
d3-010,4,96,Wrist,2005.0670,replace,0.0671,0.8943,-0.5746
d3-010,4,96,Wrist,2011.0501,replace,0.0694,0.8883,-0.5702
d3-010,4,96,Wrist,2017.0344,replace,0.0693,0.8870,-0.5706
d3-010,4,96,Wrist,2023.0193,replace,0.0695,0.8853,-0.5703
d3-010,4,96,Wrist,2029.0034,replace,0.0700,0.8824,-0.5693
d3-010,4,96,Wrist,2034.4953,replace,0.0682,0.8837,-0.5732
d3-010,4,96,Wrist,2040.4792,replace,0.0705,0.8786,-0.5693
d3-010,4,96,Wrist,2046.4632,replace,0.0701,0.8777,-0.5696
d3-010,4,96,Wrist,2052.4474,replace,0.0710,0.8737,-0.5690
d3-010,4,96,Wrist,2058.4319,replace,0.0694,0.8759,-0.5724
d3-010,4,96,Wrist,2064.4152,replace,0.0716,0.8685,-0.5683
d3-010,4,96,Wrist,2070.3995,replace,0.0714,0.8681,-0.5689
d3-010,4,96,Wrist,2076.1961,replace,0.0719,0.8648,-0.5686
d3-010,4,96,Wrist,2082.1791,replace,0.0707,0.8661,-0.5716
d3-010,4,96,Wrist,2088.1636,replace,0.0748,0.8565,-0.5686
d3-010,4,96,Wrist,2094.1476,replace,0.0726,0.8583,-0.5682
d3-010,4,96,Wrist,2100.1315,replace,0.0727,0.8567,-0.5683
d3-010,4,96,Wrist,2106.1159,replace,0.0754,0.8505,-0.5685
d3-010,4,96,Wrist,2112.0997,replace,0.0737,0.8508,-0.5678
d3-010,4,96,Wrist,2118.0836,replace,0.0739,0.8488,-0.5678
d3-010,4,96,Wrist,2123.5260,replace,0.0734,0.8483,-0.5684
d3-010,4,96,Wrist,2129.5097,replace,0.0740,0.8449,-0.5681
d3-010,4,96,Wrist,2135.4937,return,0.0745,0.8429,-0.5679
d3-010,4,96,Wrist,2142.4749,return,0.0743,0.8405,-0.5676
d3-010,4,96,Wrist,2148.4590,return,0.0739,0.8407,-0.5682
d3-010,4,96,Wrist,2153.9515,return,0.0738,0.8396,-0.5682
d3-010,4,96,Wrist,2159.9351,return,0.0773,0.8341,-0.5683
