participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,86,Wrist,2184.3863,replace,0.0664,0.8823,-0.5780
d3-010,4,86,Wrist,2190.3704,replace,0.0665,0.8832,-0.5777
d3-010,4,86,Wrist,2196.3545,replace,0.0666,0.8840,-0.5776
d3-010,4,86,Wrist,2202.3384,replace,0.0676,0.8861,-0.5777
d3-010,4,86,Wrist,2208.3226,replace,0.0679,0.8869,-0.5777
d3-010,4,86,Wrist,2214.3061,replace,0.0680,0.8870,-0.5772
d3-010,4,86,Wrist,2220.2903,replace,0.0684,0.8881,-0.5770
d3-010,4,86,Wrist,2226.2740,replace,0.0688,0.8888,-0.5769
d3-010,4,86,Wrist,2232.2584,replace,0.0695,0.8904,-0.5772
d3-010,4,86,Wrist,2238.2420,replace,0.0696,0.8909,-0.5770
d3-010,4,86,Wrist,2244.2266,replace,0.0700,0.8915,-0.5768
d3-010,4,86,Wrist,2250.2104,replace,0.0702,0.8918,-0.5766
d3-010,4,86,Wrist,2256.1941,replace,0.0712,0.8936,-0.5770
d3-010,4,86,Wrist,2262.1782,replace,0.0712,0.8936,-0.5770
d3-010,4,86,Wrist,2268.1625,replace,0.0715,0.8936,-0.5765
d3-010,4,86,Wrist,2274.1460,replace,0.0721,0.8945,-0.5767
d3-010,4,86,Wrist,2280.1304,replace,0.0726,0.8954,-0.5772
d3-010,4,86,Wrist,2286.1143,replace,0.0733,0.8960,-0.5774
d3-010,4,86,Wrist,2292.0983,replace,0.0732,0.8957,-0.5771
d3-010,4,86,Wrist,2298.0828,replace,0.0736,0.8959,-0.5770
d3-010,4,86,Wrist,2304.0662,replace,0.0740,0.8965,-0.5774
d3-010,4,86,Wrist,2309.9131,replace,0.0744,0.8971,-0.5777
d3-010,4,86,Wrist,2315.8967,replace,0.0747,0.8972,-0.5777
d3-010,4,86,Wrist,2321.4161,replace,0.0747,0.8972,-0.5779
d3-010,4,86,Wrist,2327.3953,replace,0.0749,0.8976,-0.5779
d3-010,4,86,Wrist,2333.3793,replace,0.0749,0.8984,-0.5783
d3-010,4,86,Wrist,2338.4948,replace,0.0749,0.8986,-0.5784
d3-010,4,86,Wrist,2344.4722,replace,0.0746,0.8982,-0.5780
d3-010,4,86,Wrist,2350.4561,replace,0.0746,0.8982,-0.5780
d3-010,4,86,Wrist,2356.4399,replace,0.0747,0.8995,-0.5786
d3-010,4,86,Wrist,2362.4245,replace,0.0745,0.8996,-0.5785
d3-010,4,86,Wrist,2368.4080,replace,0.0746,0.8997,-0.5786
d3-010,4,86,Wrist,2374.3919,replace,0.0751,0.9010,-0.5819
d3-010,4,86,Wrist,2380.3762,replace,0.0749,0.9010,-0.5819
d3-010,4,86,Wrist,2386.0938,replace,0.0741,0.8996,-0.5784
d3-010,4,86,Wrist,2391.7695,replace,0.0741,0.8996,-0.5784
d3-010,4,86,Wrist,2397.7536,replace,0.0738,0.8982,-0.5780
d3-010,4,86,Wrist,2403.7375,replace,0.0736,0.8978,-0.5778
d3-010,4,86,Wrist,2409.7216,replace,0.0736,0.8975,-0.5774
d3-010,4,86,Wrist,2415.7055,replace,0.0737,0.8976,-0.5776
d3-010,4,86,Wrist,2421.6894,replace,0.0736,0.8966,-0.5772
d3-010,4,86,Wrist,2427.6734,replace,0.0731,0.8951,-0.5764
d3-010,4,86,Wrist,2433.6575,replace,0.0730,0.8941,-0.5762
d3-010,4,86,Wrist,2439.3925,replace,0.0734,0.8933,-0.5762
d3-010,4,86,Wrist,2445.3772,replace,0.0733,0.8926,-0.5761
d3-010,4,86,Wrist,2451.3604,replace,0.0728,0.8908,-0.5752
d3-010,4,86,Wrist,2457.3445,replace,0.0727,0.8893,-0.5749
d3-010,4,86,Wrist,2463.3284,replace,0.0728,0.8886,-0.5747
d3-010,4,86,Wrist,2469.3128,replace,0.0730,0.8870,-0.5747
d3-010,4,86,Wrist,2475.2962,replace,0.0727,0.8854,-0.5741
d3-010,4,86,Wrist,2481.2808,replace,0.0722,0.8830,-0.5735
d3-010,4,86,Wrist,2486.5153,replace,0.0724,0.8818,-0.5734
d3-010,4,86,Wrist,2492.4997,replace,0.0727,0.8812,-0.5735
d3-010,4,86,Wrist,2498.4832,replace,0.0727,0.8788,-0.5733
d3-010,4,86,Wrist,2504.4677,replace,0.0722,0.8767,-0.5728
d3-010,4,86,Wrist,2510.2166,replace,0.0724,0.8754,-0.5727
d3-010,4,86,Wrist,2516.2008,replace,0.0729,0.8734,-0.5726
d3-010,4,86,Wrist,2522.1847,replace,0.0730,0.8720,-0.5727
d3-010,4,86,Wrist,2528.1684,replace,0.0728,0.8684,-0.5718
d3-010,4,86,Wrist,2534.1527,replace,0.0726,0.8668,-0.5718
d3-010,4,86,Wrist,2540.1367,replace,0.0732,0.8643,-0.5717
d3-010,4,86,Wrist,2546.1209,replace,0.0734,0.8633,-0.5721
d3-010,4,86,Wrist,2552.1048,replace,0.0735,0.8619,-0.5722
d3-010,4,86,Wrist,2558.0888,replace,0.0733,0.8583,-0.5721
d3-010,4,86,Wrist,2564.0728,replace,0.0734,0.8597,-0.5767
d3-010,4,86,Wrist,2570.0570,replace,0.0734,0.8597,-0.5767
d3-010,4,86,Wrist,2576.0407,replace,0.0740,0.8542,-0.5731
d3-010,4,86,Wrist,2582.0244,replace,0.0742,0.8530,-0.5732
d3-010,4,86,Wrist,2587.5171,replace,0.0734,0.8536,-0.5774
d3-010,4,86,Wrist,2593.5010,replace,0.0732,0.8524,-0.5775
d3-010,4,86,Wrist,2599.4850,replace,0.0743,0.8471,-0.5736
d3-010,4,86,Wrist,2605.4693,replace,0.0744,0.8460,-0.5736
d3-010,4,86,Wrist,2611.4530,replace,0.0743,0.8430,-0.5731
d3-010,4,86,Wrist,2617.4370,replace,0.0738,0.8459,-0.5774
d3-010,4,86,Wrist,2623.4209,replace,0.0751,0.8409,-0.5734
d3-010,4,86,Wrist,2629.4060,replace,0.0752,0.8399,-0.5732
d3-010,4,86,Wrist,2635.0287,replace,0.0753,0.8385,-0.5729
d3-010,4,86,Wrist,2640.0802,replace,0.0790,0.8358,-0.5737
d3-010,4,86,Wrist,2646.0647,replace,0.0752,0.8357,-0.5722
d3-010,4,86,Wrist,2652.0483,replace,0.0756,0.8347,-0.5722
d3-010,4,86,Wrist,2657.5505,return,0.0757,0.8339,-0.5719
d3-010,4,86,Wrist,2663.5255,return,0.0749,0.8324,-0.5715
d3-010,4,86,Wrist,2669.5097,return,0.0752,0.8309,-0.5708
d3-010,4,86,Wrist,2675.4929,return,0.0753,0.8310,-0.5707
d3-010,4,86,Wrist,2681.4776,return,0.0752,0.8307,-0.5708
d3-010,4,86,Wrist,2687.4613,return,0.0750,0.8291,-0.5703
d3-010,4,86,Wrist,2693.4457,return,0.0744,0.8276,-0.5697
d3-010,4,86,Wrist,2699.4292,return,0.0776,0.8265,-0.5710
d3-010,4,86,Wrist,2705.4134,return,0.0744,0.8276,-0.5698
d3-010,4,86,Wrist,2710.5365,return,0.0741,0.8264,-0.5695
d3-010,4,86,Wrist,2716.5204,return,0.0737,0.8255,-0.5692
d3-010,4,86,Wrist,2722.5045,return,0.0737,0.8252,-0.5692
d3-010,4,86,Wrist,2728.4888,return,0.0739,0.8253,-0.5696
d3-010,4,86,Wrist,2734.0091,return,0.0739,0.8249,-0.5697
d3-010,4,86,Wrist,2739.9937,return,0.0737,0.8231,-0.5697
d3-010,4,86,Wrist,2745.9770,return,0.0738,0.8226,-0.5696
d3-010,4,86,Wrist,2751.9608,return,0.0741,0.8223,-0.5700
d3-010,4,86,Wrist,2757.9451,return,0.0742,0.8221,-0.5701
d3-010,4,86,Wrist,2763.9291,return,0.0743,0.8217,-0.5703
d3-010,4,86,Wrist,2769.9134,return,0.0745,0.8197,-0.5700
d3-010,4,86,Wrist,2775.8970,return,0.0745,0.8192,-0.5700
d3-010,4,86,Wrist,2781.8814,return,0.0747,0.8194,-0.5700
d3-010,4,86,Wrist,2787.7208,return,0.0749,0.8188,-0.5699
d3-010,4,86,Wrist,2793.7041,return,0.0747,0.8175,-0.5698
d3-010,4,86,Wrist,2799.6882,return,0.0748,0.8173,-0.5698
d3-010,4,86,Wrist,2805.6721,return,0.0749,0.8172,-0.5698
d3-010,4,86,Wrist,2811.6346,return,0.0752,0.8174,-0.5700
d3-010,4,86,Wrist,2817.6182,return,0.0752,0.8174,-0.5700
d3-010,4,86,Wrist,2822.9726,return,0.0752,0.8166,-0.5703
d3-010,4,86,Wrist,2828.9542,return,0.0752,0.8166,-0.5704
d3-010,4,86,Wrist,2834.9410,return,0.0753,0.8171,-0.5707
d3-010,4,86,Wrist,2840.9252,return,0.0754,0.8172,-0.5709
d3-010,4,86,Wrist,2846.9089,return,0.0755,0.8168,-0.5708
d3-010,4,86,Wrist,2852.8937,return,0.0756,0.8159,-0.5707
d3-010,4,86,Wrist,2858.8773,return,0.0759,0.8166,-0.5708
d3-010,4,86,Wrist,2864.8610,return,0.0760,0.8165,-0.5709
d3-010,4,86,Wrist,2870.8449,return,0.0764,0.8160,-0.5704
d3-010,4,86,Wrist,2876.8296,return,0.0762,0.8150,-0.5702
d3-010,4,86,Wrist,2882.8125,return,0.0766,0.8145,-0.5700
d3-010,4,86,Wrist,2888.3180,return,0.0771,0.8154,-0.5702
d3-010,4,86,Wrist,2894.3019,return,0.0774,0.8147,-0.5699
d3-010,4,86,Wrist,2900.2858,return,0.0769,0.8135,-0.5694
d3-010,4,86,Wrist,2906.2698,return,0.0774,0.8131,-0.5694
d3-010,4,86,Wrist,2912.2540,return,0.0774,0.8131,-0.5694
d3-010,4,86,Wrist,2918.2375,return,0.0776,0.8137,-0.5694
d3-010,4,86,Wrist,2924.0680,return,0.0779,0.8130,-0.5694
d3-010,4,86,Wrist,2930.0515,return,0.0780,0.8126,-0.5692
d3-010,4,86,Wrist,2936.0358,return,0.0781,0.8127,-0.5693
d3-010,4,86,Wrist,2942.0200,return,0.0783,0.8134,-0.5696
d3-010,4,86,Wrist,2948.0040,return,0.0782,0.8128,-0.5693
d3-010,4,86,Wrist,2953.9881,return,0.0783,0.8120,-0.5688
d3-010,4,86,Wrist,2959.9719,return,0.0782,0.8121,-0.5688
d3-010,4,86,Wrist,2965.9556,return,0.0782,0.8128,-0.5691
d3-010,4,86,Wrist,2971.9400,return,0.0781,0.8128,-0.5691
d3-010,4,86,Wrist,2977.9240,return,0.0775,0.8124,-0.5688
d3-010,4,86,Wrist,2983.9081,return,0.0775,0.8123,-0.5689
d3-010,4,86,Wrist,2989.8919,return,0.0769,0.8129,-0.5693
d3-010,4,86,Wrist,2995.8763,return,0.0766,0.8133,-0.5696
d3-010,4,86,Wrist,3001.8600,return,0.0763,0.8132,-0.5698
d3-010,4,86,Wrist,3007.8439,return,0.0763,0.8132,-0.5698
d3-010,4,86,Wrist,3013.8280,return,0.0757,0.8127,-0.5696
d3-010,4,86,Wrist,3019.8120,return,0.0753,0.8138,-0.5699
d3-010,4,86,Wrist,3025.7960,return,0.0753,0.8141,-0.5699
d3-010,4,86,Wrist,3032.1335,return,0.0739,0.8130,-0.5694
d3-010,4,86,Wrist,3038.1057,return,0.0736,0.8131,-0.5692
d3-010,4,86,Wrist,3044.0896,return,0.0734,0.8148,-0.5692
d3-010,4,86,Wrist,3050.0737,return,0.0731,0.8149,-0.5690
d3-010,4,86,Wrist,3056.0575,return,0.0721,0.8138,-0.5684
d3-010,4,86,Wrist,3062.0420,return,0.0718,0.8138,-0.5683
d3-010,4,86,Wrist,3068.0256,return,0.0713,0.8140,-0.5679
d3-010,4,86,Wrist,3074.0093,return,0.0717,0.8155,-0.5679
d3-010,4,86,Wrist,3081.0672,return,0.0710,0.8147,-0.5674
d3-010,4,86,Wrist,3087.0509,return,0.0706,0.8143,-0.5673
d3-010,4,86,Wrist,3093.0348,return,0.0705,0.8143,-0.5672
d3-010,4,86,Wrist,3099.0193,return,0.0709,0.8157,-0.5673
d3-010,4,86,Wrist,3105.0028,return,0.0707,0.8157,-0.5671
d3-010,4,86,Wrist,3110.4354,return,0.0706,0.8154,-0.5669
d3-010,4,86,Wrist,3116.4197,return,0.0703,0.8145,-0.5664
d3-010,4,86,Wrist,3122.3437,return,0.0699,0.8144,-0.5663
d3-010,4,86,Wrist,3128.3306,return,0.0697,0.8156,-0.5665
d3-010,4,86,Wrist,3134.3165,return,0.0696,0.8156,-0.5663
d3-010,4,86,Wrist,3139.9884,return,0.0689,0.8145,-0.5662
d3-010,4,86,Wrist,3145.9723,return,0.0684,0.8144,-0.5661
d3-010,4,86,Wrist,3151.9558,return,0.0683,0.8159,-0.5664
d3-010,4,86,Wrist,3158.0015,return,0.0681,0.8160,-0.5664
d3-010,4,86,Wrist,3163.9616,return,0.0678,0.8154,-0.5663
d3-010,4,86,Wrist,3169.9459,return,0.0672,0.8148,-0.5663
d3-010,4,86,Wrist,3175.9296,return,0.0671,0.8151,-0.5665
d3-010,4,86,Wrist,3181.9139,return,0.0663,0.8156,-0.5669
d3-010,4,86,Wrist,3187.8978,return,0.0668,0.8156,-0.5672
d3-010,4,86,Wrist,3193.8817,return,0.0665,0.8143,-0.5671
d3-010,4,86,Wrist,3199.8652,return,0.0665,0.8142,-0.5673
d3-010,4,86,Wrist,3205.8503,return,0.0664,0.8148,-0.5679
d3-010,4,86,Wrist,3211.6799,return,0.0664,0.8147,-0.5682
d3-010,4,86,Wrist,3217.6635,return,0.0663,0.8135,-0.5681
d3-010,4,86,Wrist,3222.6507,return,0.0663,0.8133,-0.5688
d3-010,4,86,Wrist,3228.6341,return,0.0663,0.8131,-0.5691
d3-010,4,86,Wrist,3234.6185,return,0.0665,0.8136,-0.5701
d3-010,4,86,Wrist,3240.6019,return,0.0667,0.8131,-0.5714
d3-010,4,86,Wrist,3246.5866,return,0.0665,0.8127,-0.5720
d3-010,4,86,Wrist,3252.5704,return,0.0667,0.8131,-0.5738
d3-010,4,86,Wrist,3258.5547,return,0.0670,0.8138,-0.5748
d3-010,4,86,Wrist,3264.5387,return,0.0673,0.8145,-0.5769
d3-010,4,86,Wrist,3270.5227,return,0.0670,0.8142,-0.5778
d3-010,4,86,Wrist,3276.5066,return,0.0670,0.8147,-0.5790
d3-010,4,86,Wrist,3282.4904,return,0.0676,0.8167,-0.5816
d3-010,4,86,Wrist,3288.4744,return,0.0679,0.8177,-0.5830
d3-010,4,86,Wrist,3294.4582,return,0.0673,0.8184,-0.5854
d3-010,4,86,Wrist,3300.4425,return,0.0674,0.8192,-0.5871
d3-010,4,86,Wrist,3306.4261,return,0.0680,0.8217,-0.5899
d3-010,4,86,Wrist,3312.4105,return,0.0683,0.8235,-0.5918
d3-010,4,86,Wrist,3318.3944,return,0.0685,0.8253,-0.5949
d3-010,4,86,Wrist,3323.6733,return,0.0688,0.8261,-0.5965
d3-010,4,86,Wrist,3329.1017,return,0.0688,0.8261,-0.5965
d3-010,4,86,Wrist,3335.0859,return,0.0698,0.8291,-0.6000
d3-010,4,86,Wrist,3340.9812,return,0.0713,0.8330,-0.6042
d3-010,4,86,Wrist,3346.9656,return,0.0716,0.8342,-0.6063
d3-010,4,86,Wrist,3352.9495,return,0.0724,0.8361,-0.6101
d3-010,4,86,Wrist,3358.9333,return,0.0735,0.8377,-0.6121
d3-010,4,86,Wrist,3364.9178,return,0.0760,0.8422,-0.6167
d3-010,4,86,Wrist,3370.9012,return,0.0770,0.8438,-0.6192
d3-010,4,86,Wrist,3376.8852,return,0.0774,0.8441,-0.6212
d3-010,4,86,Wrist,3382.8694,return,0.0800,0.8470,-0.6260
d3-010,4,86,Wrist,3388.8536,return,0.0816,0.8496,-0.6282
d3-010,4,86,Wrist,3394.8374,return,0.0849,0.8539,-0.6336
d3-010,4,86,Wrist,3400.8219,return,0.0864,0.8552,-0.6365
d3-010,4,86,Wrist,3406.8053,return,0.0877,0.8557,-0.6388
d3-010,4,86,Wrist,3412.7921,return,0.0909,0.8578,-0.6430
d3-010,4,86,Wrist,3418.7761,return,0.0949,0.8646,-0.6498
d3-010,4,86,Wrist,3424.7605,return,0.0969,0.8662,-0.6525
d3-010,4,86,Wrist,3430.7443,return,0.0969,0.8662,-0.6525
d3-010,4,86,Wrist,3436.7280,return,0.1029,0.8694,-0.6608
d3-010,4,86,Wrist,3442.7154,return,0.1048,0.8724,-0.6639
d3-010,4,86,Wrist,3448.6994,return,0.1089,0.8752,-0.6697
d3-010,4,86,Wrist,3454.6835,return,0.1115,0.8751,-0.6726
d3-010,4,86,Wrist,3460.6678,return,0.1159,0.8768,-0.6783
d3-010,4,86,Wrist,3466.6510,return,0.1178,0.8782,-0.6813
d3-010,4,86,Wrist,3472.6357,return,0.1202,0.8799,-0.6847
d3-010,4,86,Wrist,3478.6197,return,0.1257,0.8806,-0.6910
d3-010,4,86,Wrist,3484.6034,return,0.1281,0.8800,-0.6936
d3-010,4,86,Wrist,3490.5875,return,0.1337,0.8817,-0.7003
d3-010,4,86,Wrist,3496.5717,return,0.1365,0.8831,-0.7035
d3-010,4,86,Wrist,3502.5553,return,0.1417,0.8839,-0.7104
d3-010,4,86,Wrist,3508.5394,return,0.1451,0.8827,-0.7134
d3-010,4,86,Wrist,3514.5236,return,0.1481,0.8828,-0.7164
d3-010,4,86,Wrist,3520.5075,return,0.1532,0.8838,-0.7228
d3-010,4,86,Wrist,3526.4912,return,0.1560,0.8842,-0.7265
d3-010,4,86,Wrist,3532.4755,return,0.1594,0.8840,-0.7339
d3-010,4,86,Wrist,3538.4595,return,0.1624,0.8832,-0.7364
d3-010,4,86,Wrist,3544.4441,return,0.1676,0.8829,-0.7426
d3-010,4,86,Wrist,3550.4273,return,0.1704,0.8827,-0.7459
d3-010,4,86,Wrist,3556.4112,return,0.1733,0.8823,-0.7491
d3-010,4,86,Wrist,3562.3955,return,0.1798,0.8797,-0.7546
d3-010,4,86,Wrist,3568.3793,return,0.1824,0.8792,-0.7578
d3-010,4,86,Wrist,3574.3632,return,0.1875,0.8790,-0.7649
d3-010,4,86,Wrist,3580.3475,return,0.1904,0.8784,-0.7681
d3-010,4,86,Wrist,3586.3314,return,0.1936,0.8775,-0.7710
d3-010,4,86,Wrist,3592.3158,return,0.1989,0.8750,-0.7773
d3-010,4,86,Wrist,3598.2996,return,0.2040,0.8740,-0.7829
d3-010,4,86,Wrist,3604.2834,return,0.2065,0.8736,-0.7866
d3-010,4,86,Wrist,3610.2672,return,0.2087,0.8728,-0.7897
d3-010,4,86,Wrist,3616.2512,return,0.2140,0.8702,-0.7951
d3-010,4,86,Wrist,3622.2353,return,0.2164,0.8693,-0.7977
d3-010,4,86,Wrist,3628.2194,return,0.2203,0.8684,-0.8033
d3-010,4,86,Wrist,3634.2035,return,0.2228,0.8673,-0.8060
d3-010,4,86,Wrist,3639.7565,return,0.2249,0.8658,-0.8087
d3-010,4,86,Wrist,3645.7401,return,0.2294,0.8632,-0.8130
d3-010,4,86,Wrist,3651.7246,return,0.2327,0.8621,-0.8186
d3-010,4,86,Wrist,3657.7081,return,0.2344,0.8611,-0.8211
d3-010,4,86,Wrist,3663.6925,return,0.2344,0.8611,-0.8211
d3-010,4,86,Wrist,3669.6758,return,0.2405,0.8573,-0.8283
d3-010,4,86,Wrist,3675.6602,return,0.2425,0.8563,-0.8305
d3-010,4,86,Wrist,3681.6438,return,0.2437,0.8558,-0.8329
d3-010,4,86,Wrist,3687.6283,return,0.2472,0.8540,-0.8381
d3-010,4,86,Wrist,3693.6120,return,0.2493,0.8523,-0.8404
d3-010,4,86,Wrist,3699.5963,return,0.2526,0.8502,-0.8447
d3-010,4,86,Wrist,3705.5796,return,0.2526,0.8502,-0.8447
d3-010,4,86,Wrist,3711.5514,return,0.2568,0.8482,-0.8512
d3-010,4,86,Wrist,3717.5350,return,0.2585,0.8467,-0.8533
d3-010,4,86,Wrist,3723.0404,return,0.2614,0.8442,-0.8569
d3-010,4,86,Wrist,3729.0246,return,0.2626,0.8434,-0.8585
d3-010,4,86,Wrist,3735.0086,return,0.2633,0.8430,-0.8606
d3-010,4,86,Wrist,3740.5022,returned,0.2659,0.8408,-0.8639
d3-010,4,86,Wrist,3746.4860,returned,0.2672,0.8389,-0.8654
d3-010,4,86,Wrist,3752.4700,returned,0.2687,0.8377,-0.8665
d3-010,4,86,Wrist,3758.4541,returned,0.2705,0.8363,-0.8694
d3-010,4,86,Wrist,3764.4388,returned,0.2724,0.8342,-0.8721
d3-010,4,86,Wrist,3770.4221,returned,0.2736,0.8324,-0.8735
d3-010,4,86,Wrist,3776.4063,returned,0.2747,0.8310,-0.8742
d3-010,4,86,Wrist,3782.3904,returned,0.2766,0.8296,-0.8763
d3-010,4,86,Wrist,3788.3738,returned,0.2772,0.8289,-0.8777
d3-010,4,86,Wrist,3794.3585,returned,0.2787,0.8267,-0.8797
d3-010,4,86,Wrist,3800.3421,returned,0.2797,0.8250,-0.8801
d3-010,4,86,Wrist,3806.3266,returned,0.2808,0.8233,-0.8821
d3-010,4,86,Wrist,3812.3107,returned,0.2813,0.8231,-0.8832
d3-010,4,86,Wrist,3818.2945,returned,0.2819,0.8221,-0.8838
d3-010,4,86,Wrist,3823.8956,returned,0.2829,0.8195,-0.8851
d3-010,4,86,Wrist,3829.5328,returned,0.2835,0.8185,-0.8858
d3-010,4,86,Wrist,3835.5163,returned,0.2841,0.8176,-0.8871
d3-010,4,86,Wrist,3841.5004,returned,0.2844,0.8167,-0.8878
d3-010,4,86,Wrist,3847.4841,returned,0.2847,0.8160,-0.8883
d3-010,4,86,Wrist,3853.4684,returned,0.2852,0.8133,-0.8887
d3-010,4,86,Wrist,3859.4521,returned,0.2855,0.8126,-0.8890
d3-010,4,86,Wrist,3865.4366,returned,0.2854,0.8118,-0.8901
d3-010,4,86,Wrist,3871.4202,returned,0.2853,0.8110,-0.8904
d3-010,4,86,Wrist,3877.4043,returned,0.2855,0.8089,-0.8908
d3-010,4,86,Wrist,3883.3884,returned,0.2855,0.8089,-0.8908
d3-010,4,86,Wrist,3889.3245,returned,0.2853,0.8075,-0.8912
d3-010,4,86,Wrist,3895.3086,returned,0.2854,0.8071,-0.8916
d3-010,4,86,Wrist,3901.2926,returned,0.2852,0.8065,-0.8920
d3-010,4,86,Wrist,3907.2760,returned,0.2854,0.8045,-0.8918
d3-010,4,86,Wrist,3912.4125,returned,0.2853,0.8039,-0.8923
d3-010,4,86,Wrist,3918.3958,returned,0.2847,0.8037,-0.8932
d3-010,4,86,Wrist,3924.1592,returned,0.2846,0.8033,-0.8934
d3-010,4,86,Wrist,3930.1432,returned,0.2847,0.8022,-0.8933
d3-010,4,86,Wrist,3936.1271,returned,0.2846,0.8011,-0.8933
d3-010,4,86,Wrist,3941.6683,returned,0.2844,0.8008,-0.8934
d3-010,4,86,Wrist,3947.6527,returned,0.2835,0.8008,-0.8938
d3-010,4,86,Wrist,3953.6360,returned,0.2835,0.8008,-0.8938
d3-010,4,86,Wrist,3959.6201,returned,0.2836,0.7990,-0.8932
d3-010,4,86,Wrist,3965.6044,returned,0.2836,0.7986,-0.8932
d3-010,4,86,Wrist,3971.5882,returned,0.2824,0.7991,-0.8936
d3-010,4,86,Wrist,3977.5725,returned,0.2819,0.7985,-0.8934
d3-010,4,86,Wrist,3983.5561,returned,0.2821,0.7974,-0.8928
d3-010,4,86,Wrist,3989.5404,returned,0.2803,0.7972,-0.8931
d3-010,4,86,Wrist,3995.5248,returned,0.2800,0.7975,-0.8931
d3-010,4,86,Wrist,4001.5086,returned,0.2796,0.7976,-0.8932
d3-010,4,86,Wrist,4007.4920,returned,0.2792,0.7970,-0.8927
d3-010,4,86,Wrist,4013.4767,returned,0.2794,0.7962,-0.8922
d3-010,4,86,Wrist,4019.4601,returned,0.2786,0.7963,-0.8925
d3-010,4,86,Wrist,4025.1911,returned,0.2782,0.7968,-0.8927
d3-010,4,86,Wrist,4031.1749,returned,0.2778,0.7967,-0.8926
d3-010,4,86,Wrist,4037.1588,returned,0.2782,0.7957,-0.8918
d3-010,4,86,Wrist,4042.5893,returned,0.2776,0.7958,-0.8922
d3-010,4,86,Wrist,4048.5734,returned,0.2770,0.7964,-0.8921
d3-010,4,86,Wrist,4054.5572,returned,0.2767,0.7964,-0.8920
d3-010,4,86,Wrist,4060.5408,returned,0.3059,0.7858,-0.8729
d3-010,4,86,Wrist,4066.5251,returned,0.2768,0.7954,-0.8913
d3-010,4,86,Wrist,4072.5090,returned,0.2762,0.7962,-0.8918
d3-010,4,86,Wrist,4078.4934,returned,0.2757,0.7965,-0.8919
d3-010,4,86,Wrist,4084.4765,returned,0.2755,0.7966,-0.8919
d3-010,4,86,Wrist,4089.6562,returned,0.2759,0.7963,-0.8914
d3-010,4,86,Wrist,4095.6402,returned,0.2757,0.7964,-0.8915
d3-010,4,86,Wrist,4101.6240,returned,0.2756,0.7966,-0.8916
d3-010,4,86,Wrist,4107.5442,returned,0.2766,0.7975,-0.8910
d3-010,4,86,Wrist,4113.5171,returned,0.2749,0.7976,-0.8922
d3-010,4,86,Wrist,4119.5005,returned,0.2751,0.7970,-0.8917
d3-010,4,86,Wrist,4124.7318,returned,0.2750,0.7971,-0.8917
d3-010,4,86,Wrist,4130.7153,returned,0.2748,0.7978,-0.8919
d3-010,4,86,Wrist,4136.6996,returned,0.2744,0.7981,-0.8921
d3-010,4,86,Wrist,4142.2035,returned,0.2748,0.7977,-0.8915
d3-010,4,86,Wrist,4148.1875,returned,0.2750,0.7976,-0.8913
d3-010,4,86,Wrist,4154.1713,returned,0.2747,0.7978,-0.8914
d3-010,4,86,Wrist,4160.1555,returned,0.2749,0.7984,-0.8910
d3-010,4,86,Wrist,4166.1394,returned,0.2751,0.7983,-0.8909
d3-010,4,86,Wrist,4172.1239,returned,0.2756,0.7979,-0.8903
d3-010,4,86,Wrist,4178.1077,returned,0.2746,0.7980,-0.8911
d3-010,4,86,Wrist,4184.0915,returned,0.2750,0.7986,-0.8908
d3-010,4,86,Wrist,4190.0793,returned,0.2750,0.7987,-0.8907
d3-010,4,86,Wrist,4196.0633,returned,0.2744,0.7982,-0.8910
d3-010,4,86,Wrist,4202.0473,returned,0.2745,0.7982,-0.8910
d3-010,4,86,Wrist,4207.5929,returned,0.2735,0.7988,-0.8917
d3-010,4,86,Wrist,4213.5643,returned,0.2752,0.7995,-0.8903
d3-010,4,86,Wrist,4219.5486,returned,0.2759,0.7992,-0.8896
d3-010,4,86,Wrist,4225.4703,returned,0.2743,0.7991,-0.8906
d3-010,4,86,Wrist,4231.4542,returned,0.2737,0.7997,-0.8908
d3-010,4,86,Wrist,4237.4384,returned,0.2750,0.8002,-0.8898
d3-010,4,86,Index,0.9974,startbuffer,0.1754,0.7548,-0.8142
d3-010,4,86,Index,6.9809,startbuffer,0.1762,0.7565,-0.8141
d3-010,4,86,Index,12.9652,startbuffer,0.1744,0.7528,-0.8143
d3-010,4,86,Index,18.9486,startbuffer,0.1734,0.7579,-0.8146
d3-010,4,86,Index,24.9332,startbuffer,0.1741,0.7575,-0.8142
d3-010,4,86,Index,30.9171,startbuffer,0.1742,0.7574,-0.8143
d3-010,4,86,Index,36.9011,startbuffer,0.1743,0.7574,-0.8143
d3-010,4,86,Index,42.8848,startbuffer,0.1764,0.7500,-0.8132
d3-010,4,86,Index,48.8694,startbuffer,0.1764,0.7500,-0.8132
d3-010,4,86,Index,54.8526,startbuffer,0.1764,0.7495,-0.8136
d3-010,4,86,Index,60.8375,startbuffer,0.1764,0.7493,-0.8136
d3-010,4,86,Index,66.8212,startbuffer,0.1780,0.7529,-0.8138
d3-010,4,86,Index,72.6723,begin,0.1747,0.7567,-0.8144
d3-010,4,86,Index,78.6569,begin,0.1753,0.7564,-0.8142
d3-010,4,86,Index,84.6404,begin,0.1770,0.7489,-0.8135
d3-010,4,86,Index,90.6245,begin,0.1771,0.7489,-0.8135
