participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,93,Wrist,210.0486,begin,0.2516,0.8189,-0.8771
d3-010,4,93,Wrist,216.0325,begin,0.2521,0.8186,-0.8770
d3-010,4,93,Wrist,222.0168,begin,0.2515,0.8191,-0.8771
d3-010,4,93,Wrist,228.0007,begin,0.2511,0.8193,-0.8772
d3-010,4,93,Wrist,233.9842,begin,0.2512,0.8194,-0.8771
d3-010,4,93,Wrist,239.8422,begin,0.2519,0.8190,-0.8768
d3-010,4,93,Wrist,245.8264,begin,0.2520,0.8189,-0.8767
d3-010,4,93,Wrist,251.8105,begin,0.2513,0.8203,-0.8772
d3-010,4,93,Wrist,257.3043,begin,0.2518,0.8214,-0.8765
d3-010,4,93,Wrist,263.2877,begin,0.2526,0.8210,-0.8761
d3-010,4,93,Wrist,269.2717,begin,0.2526,0.8211,-0.8761
d3-010,4,93,Wrist,275.2553,begin,0.2516,0.8222,-0.8763
d3-010,4,93,Wrist,281.2400,begin,0.2514,0.8227,-0.8761
d3-010,4,93,Wrist,287.2241,begin,0.2520,0.8222,-0.8757
d3-010,4,93,Wrist,293.0373,begin,0.2520,0.8223,-0.8757
d3-010,4,93,Wrist,299.0131,begin,0.2511,0.8233,-0.8754
d3-010,4,93,Wrist,304.9970,begin,0.2506,0.8239,-0.8753
d3-010,4,93,Wrist,310.9810,begin,0.2503,0.8243,-0.8747
d3-010,4,93,Wrist,316.9651,begin,0.2505,0.8241,-0.8743
d3-010,4,93,Wrist,322.9484,begin,0.2500,0.8247,-0.8738
d3-010,4,93,Wrist,328.9330,begin,0.2489,0.8260,-0.8737
d3-010,4,93,Wrist,334.9171,begin,0.2486,0.8263,-0.8734
d3-010,4,93,Wrist,340.9013,begin,0.2486,0.8267,-0.8724
d3-010,4,93,Wrist,346.8852,begin,0.2483,0.8271,-0.8720
d3-010,4,93,Wrist,352.8689,begin,0.2469,0.8286,-0.8712
d3-010,4,93,Wrist,358.1245,begin,0.2464,0.8292,-0.8705
d3-010,4,93,Wrist,364.1083,begin,0.2459,0.8297,-0.8699
d3-010,4,93,Wrist,370.0922,begin,0.2453,0.8302,-0.8685
d3-010,4,93,Wrist,376.0763,begin,0.2452,0.8307,-0.8676
d3-010,4,93,Wrist,382.0604,begin,0.2430,0.8329,-0.8661
d3-010,4,93,Wrist,388.0448,begin,0.2423,0.8336,-0.8652
d3-010,4,93,Wrist,394.0313,begin,0.2416,0.8345,-0.8631
d3-010,4,93,Wrist,400.0153,begin,0.2409,0.8353,-0.8623
d3-010,4,93,Wrist,405.9996,begin,0.2388,0.8375,-0.8599
d3-010,4,93,Wrist,411.9834,begin,0.2378,0.8385,-0.8587
d3-010,4,93,Wrist,417.9671,begin,0.2371,0.8393,-0.8573
d3-010,4,93,Wrist,423.9514,begin,0.2360,0.8406,-0.8548
d3-010,4,93,Wrist,429.9354,out,0.2350,0.8417,-0.8534
d3-010,4,93,Wrist,435.9193,out,0.2325,0.8445,-0.8506
d3-010,4,93,Wrist,441.9033,out,0.2315,0.8456,-0.8491
d3-010,4,93,Wrist,447.8870,out,0.2310,0.8465,-0.8474
d3-010,4,93,Wrist,453.8710,out,0.2289,0.8485,-0.8437
d3-010,4,93,Wrist,459.8555,out,0.2281,0.8496,-0.8429
d3-010,4,93,Wrist,465.8395,out,0.2255,0.8524,-0.8396
d3-010,4,93,Wrist,471.8233,out,0.2247,0.8535,-0.8379
d3-010,4,93,Wrist,477.8074,out,0.2236,0.8547,-0.8344
d3-010,4,93,Wrist,483.7912,out,0.2231,0.8558,-0.8324
d3-010,4,93,Wrist,489.7752,out,0.2213,0.8582,-0.8288
d3-010,4,93,Wrist,494.8619,out,0.2205,0.8590,-0.8268
d3-010,4,93,Wrist,500.8457,out,0.2203,0.8592,-0.8240
d3-010,4,93,Wrist,506.8298,out,0.2197,0.8604,-0.8208
d3-010,4,93,Wrist,512.8136,out,0.2190,0.8615,-0.8189
d3-010,4,93,Wrist,518.7974,out,0.2182,0.8629,-0.8146
d3-010,4,93,Wrist,524.7818,out,0.2179,0.8633,-0.8124
d3-010,4,93,Wrist,530.7658,out,0.2180,0.8633,-0.8106
d3-010,4,93,Wrist,536.7493,out,0.2172,0.8647,-0.8065
d3-010,4,93,Wrist,542.7337,out,0.2162,0.8658,-0.8041
d3-010,4,93,Wrist,548.7175,out,0.2151,0.8670,-0.7995
d3-010,4,93,Wrist,554.7018,out,0.2151,0.8669,-0.7973
d3-010,4,93,Wrist,560.1943,out,0.2138,0.8676,-0.7951
d3-010,4,93,Wrist,566.1781,out,0.2116,0.8693,-0.7900
d3-010,4,93,Wrist,572.1624,out,0.2107,0.8700,-0.7875
d3-010,4,93,Wrist,578.1462,out,0.2088,0.8706,-0.7821
d3-010,4,93,Wrist,584.1298,out,0.2084,0.8708,-0.7795
d3-010,4,93,Wrist,590.1142,out,0.2067,0.8718,-0.7770
d3-010,4,93,Wrist,595.7621,out,0.2040,0.8733,-0.7715
d3-010,4,93,Wrist,601.7462,out,0.2025,0.8739,-0.7689
d3-010,4,93,Wrist,607.7305,out,0.2007,0.8737,-0.7627
d3-010,4,93,Wrist,613.7140,out,0.1993,0.8742,-0.7603
d3-010,4,93,Wrist,619.6981,out,0.1958,0.8758,-0.7547
d3-010,4,93,Wrist,625.6821,out,0.1943,0.8762,-0.7520
d3-010,4,93,Wrist,631.6663,out,0.1928,0.8763,-0.7485
d3-010,4,93,Wrist,637.6502,out,0.1900,0.8764,-0.7426
d3-010,4,93,Wrist,643.5941,out,0.1885,0.8764,-0.7395
d3-010,4,93,Wrist,649.4668,out,0.1838,0.8780,-0.7337
d3-010,4,93,Wrist,655.4454,out,0.1818,0.8783,-0.7306
d3-010,4,93,Wrist,661.1610,out,0.1791,0.8776,-0.7237
d3-010,4,93,Wrist,667.1456,out,0.1767,0.8778,-0.7204
d3-010,4,93,Wrist,673.1290,out,0.1741,0.8789,-0.7180
d3-010,4,93,Wrist,679.1130,out,0.1692,0.8793,-0.7115
d3-010,4,93,Wrist,685.0971,out,0.1664,0.8779,-0.7047
d3-010,4,93,Wrist,691.0810,out,0.1639,0.8779,-0.7015
d3-010,4,93,Wrist,696.1947,out,0.1613,0.8782,-0.6988
d3-010,4,93,Wrist,702.1783,out,0.1565,0.8784,-0.6930
d3-010,4,93,Wrist,708.1625,out,0.1545,0.8777,-0.6896
d3-010,4,93,Wrist,714.1469,out,0.1536,0.8758,-0.6865
d3-010,4,93,Wrist,720.1303,out,0.1489,0.8753,-0.6806
d3-010,4,93,Wrist,726.1145,out,0.1457,0.8760,-0.6781
d3-010,4,93,Wrist,732.0986,out,0.1417,0.8744,-0.6723
d3-010,4,93,Wrist,737.6400,out,0.1406,0.8724,-0.6689
d3-010,4,93,Wrist,743.6243,out,0.1367,0.8701,-0.6633
d3-010,4,93,Wrist,749.6081,out,0.1335,0.8708,-0.6610
d3-010,4,93,Wrist,755.5917,out,0.1312,0.8694,-0.6580
d3-010,4,93,Wrist,760.8403,out,0.1275,0.8659,-0.6517
d3-010,4,93,Wrist,766.8248,out,0.1261,0.8635,-0.6489
d3-010,4,93,Wrist,772.8081,out,0.1242,0.8619,-0.6463
d3-010,4,93,Wrist,778.7923,out,0.1191,0.8603,-0.6410
d3-010,4,93,Wrist,784.7763,out,0.1170,0.8586,-0.6382
d3-010,4,93,Wrist,790.7604,out,0.1143,0.8529,-0.6323
d3-010,4,93,Wrist,795.7720,out,0.1122,0.8507,-0.6300
d3-010,4,93,Wrist,801.7555,out,0.1079,0.8490,-0.6249
d3-010,4,93,Wrist,807.7398,out,0.1066,0.8472,-0.6224
d3-010,4,93,Wrist,813.7235,out,0.1049,0.8451,-0.6200
d3-010,4,93,Wrist,819.7080,out,0.1019,0.8392,-0.6154
d3-010,4,93,Wrist,825.6918,out,0.1002,0.8380,-0.6131
d3-010,4,93,Wrist,831.6755,out,0.0976,0.8368,-0.6093
d3-010,4,93,Wrist,837.2307,out,0.0962,0.8355,-0.6075
d3-010,4,93,Wrist,843.2106,out,0.0946,0.8325,-0.6053
d3-010,4,93,Wrist,849.1949,out,0.0934,0.8294,-0.6028
d3-010,4,93,Wrist,855.1786,out,0.0922,0.8290,-0.6012
d3-010,4,93,Wrist,861.1628,out,0.0899,0.8282,-0.5984
d3-010,4,93,Wrist,867.1467,out,0.0890,0.8264,-0.5969
d3-010,4,93,Wrist,873.1308,out,0.0874,0.8238,-0.5948
d3-010,4,93,Wrist,879.1146,out,0.0862,0.8228,-0.5934
d3-010,4,93,Wrist,884.6079,out,0.0862,0.8228,-0.5934
d3-010,4,93,Wrist,890.5917,out,0.0833,0.8215,-0.5898
d3-010,4,93,Wrist,895.6319,out,0.0826,0.8189,-0.5885
d3-010,4,93,Wrist,901.6158,out,0.0816,0.8180,-0.5875
d3-010,4,93,Wrist,906.6023,out,0.0802,0.8181,-0.5857
d3-010,4,93,Wrist,912.5862,out,0.0794,0.8177,-0.5847
d3-010,4,93,Wrist,918.5706,out,0.0786,0.8169,-0.5838
d3-010,4,93,Wrist,924.5543,out,0.0773,0.8140,-0.5821
d3-010,4,93,Wrist,930.5380,out,0.0766,0.8133,-0.5810
d3-010,4,93,Wrist,936.5220,out,0.0754,0.8138,-0.5795
d3-010,4,93,Wrist,941.9552,out,0.0746,0.8133,-0.5787
d3-010,4,93,Wrist,956.9155,out,0.0723,0.8110,-0.5752
d3-010,4,93,Wrist,967.7656,out,0.0717,0.8108,-0.5746
d3-010,4,93,Wrist,973.7499,out,0.0715,0.8102,-0.5739
d3-010,4,93,Wrist,979.7336,out,0.0709,0.8078,-0.5730
d3-010,4,93,Wrist,985.7177,out,0.0701,0.8083,-0.5718
d3-010,4,93,Wrist,991.7016,out,0.0696,0.8090,-0.5713
d3-010,4,93,Wrist,997.6855,out,0.0695,0.8091,-0.5709
d3-010,4,93,Wrist,1003.6700,out,0.0692,0.8077,-0.5701
d3-010,4,93,Wrist,1009.6533,out,0.0689,0.8079,-0.5698
d3-010,4,93,Wrist,1015.6381,out,0.0681,0.8102,-0.5691
d3-010,4,93,Wrist,1021.6218,out,0.0679,0.8104,-0.5687
d3-010,4,93,Wrist,1027.6061,out,0.0680,0.8086,-0.5685
d3-010,4,93,Wrist,1033.5896,out,0.0675,0.8091,-0.5677
d3-010,4,93,Wrist,1039.0824,out,0.0675,0.8093,-0.5677
d3-010,4,93,Wrist,1045.0666,out,0.0670,0.8115,-0.5673
d3-010,4,93,Wrist,1051.0505,out,0.0670,0.8114,-0.5670
d3-010,4,93,Wrist,1056.8709,out,0.0672,0.8099,-0.5664
d3-010,4,93,Wrist,1062.8442,out,0.0671,0.8100,-0.5662
d3-010,4,93,Wrist,1068.8290,out,0.0664,0.8118,-0.5659
d3-010,4,93,Wrist,1074.8123,out,0.0663,0.8118,-0.5655
d3-010,4,93,Wrist,1080.7964,out,0.0669,0.8107,-0.5651
d3-010,4,93,Wrist,1086.7802,out,0.0664,0.8100,-0.5645
d3-010,4,93,Wrist,1092.7638,out,0.0661,0.8101,-0.5640
d3-010,4,93,Wrist,1098.7486,out,0.0651,0.8113,-0.5634
d3-010,4,93,Wrist,1104.7324,out,0.0652,0.8108,-0.5630
d3-010,4,93,Wrist,1110.7167,out,0.0652,0.8098,-0.5629
d3-010,4,93,Wrist,1116.7004,out,0.0651,0.8099,-0.5628
d3-010,4,93,Wrist,1122.6843,out,0.0640,0.8120,-0.5625
d3-010,4,93,Wrist,1128.6683,out,0.0644,0.8121,-0.5623
d3-010,4,93,Wrist,1134.6523,out,0.0650,0.8107,-0.5624
d3-010,4,93,Wrist,1140.6364,out,0.0649,0.8113,-0.5622
d3-010,4,93,Wrist,1146.6202,out,0.0645,0.8124,-0.5620
d3-010,4,93,Wrist,1152.6041,out,0.0637,0.8136,-0.5618
d3-010,4,93,Wrist,1158.0887,out,0.0645,0.8128,-0.5618
d3-010,4,93,Wrist,1164.0552,out,0.0647,0.8121,-0.5616
d3-010,4,93,Wrist,1170.0395,out,0.0644,0.8130,-0.5614
d3-010,4,93,Wrist,1176.0235,out,0.0634,0.8144,-0.5613
d3-010,4,93,Wrist,1182.0073,out,0.0634,0.8144,-0.5610
d3-010,4,93,Wrist,1187.9917,out,0.0644,0.8129,-0.5608
d3-010,4,93,Wrist,1193.9751,out,0.0643,0.8131,-0.5606
d3-010,4,93,Wrist,1199.9597,out,0.0632,0.8147,-0.5606
d3-010,4,93,Wrist,1205.9431,out,0.0632,0.8150,-0.5606
d3-010,4,93,Wrist,1211.9275,out,0.0642,0.8139,-0.5604
d3-010,4,93,Wrist,1217.9116,out,0.0643,0.8138,-0.5604
d3-010,4,93,Wrist,1223.8956,out,0.0640,0.8145,-0.5604
d3-010,4,93,Wrist,1229.8793,out,0.0636,0.8157,-0.5607
d3-010,4,93,Wrist,1235.8633,out,0.0638,0.8157,-0.5607
d3-010,4,93,Wrist,1241.1726,out,0.0641,0.8152,-0.5607
d3-010,4,93,Wrist,1247.1562,out,0.0651,0.8144,-0.5608
d3-010,4,93,Wrist,1253.1401,out,0.0643,0.8165,-0.5608
d3-010,4,93,Wrist,1259.1246,out,0.0649,0.8163,-0.5608
d3-010,4,93,Wrist,1265.1086,out,0.0661,0.8147,-0.5607
d3-010,4,93,Wrist,1271.0921,out,0.0665,0.8149,-0.5608
d3-010,4,93,Wrist,1277.0770,out,0.0661,0.8164,-0.5610
d3-010,4,93,Wrist,1283.0597,out,0.0661,0.8166,-0.5611
d3-010,4,93,Wrist,1289.0443,out,0.0663,0.8166,-0.5611
d3-010,4,93,Wrist,1295.0311,out,0.0676,0.8149,-0.5608
d3-010,4,93,Wrist,1301.0150,out,0.0690,0.8126,-0.5622
d3-010,4,93,Wrist,1306.9996,out,0.0667,0.8169,-0.5614
d3-010,4,93,Wrist,1312.9830,out,0.0668,0.8169,-0.5614
d3-010,4,93,Wrist,1318.9666,out,0.0690,0.8132,-0.5623
d3-010,4,93,Wrist,1324.9511,out,0.0690,0.8132,-0.5624
d3-010,4,93,Wrist,1330.9353,out,0.0691,0.8134,-0.5625
d3-010,4,93,Wrist,1336.9185,out,0.0671,0.8178,-0.5620
d3-010,4,93,Wrist,1342.8057,out,0.0667,0.8182,-0.5621
d3-010,4,93,Wrist,1348.7894,out,0.0627,0.8215,-0.5628
d3-010,4,93,Wrist,1354.7743,out,0.0631,0.8215,-0.5633
d3-010,4,93,Wrist,1359.9907,out,0.0665,0.8194,-0.5629
d3-010,4,93,Wrist,1365.9757,out,0.0666,0.8196,-0.5630
d3-010,4,93,Wrist,1371.9590,out,0.0677,0.8187,-0.5629
d3-010,4,93,Wrist,1377.9431,out,0.0679,0.8187,-0.5637
d3-010,4,93,Wrist,1383.9274,out,0.0673,0.8198,-0.5638
d3-010,4,93,Wrist,1389.9115,out,0.0669,0.8214,-0.5648
d3-010,4,93,Wrist,1395.3700,lift,0.0672,0.8214,-0.5650
d3-010,4,93,Wrist,1401.3540,lift,0.0678,0.8206,-0.5649
d3-010,4,93,Wrist,1407.3379,lift,0.0677,0.8220,-0.5658
d3-010,4,93,Wrist,1413.3218,lift,0.0668,0.8238,-0.5668
d3-010,4,93,Wrist,1419.3059,lift,0.0669,0.8246,-0.5674
d3-010,4,93,Wrist,1425.2903,lift,0.0680,0.8236,-0.5674
d3-010,4,93,Wrist,1431.2743,lift,0.0679,0.8244,-0.5685
d3-010,4,93,Wrist,1437.2581,lift,0.0677,0.8262,-0.5692
d3-010,4,93,Wrist,1443.0897,lift,0.0678,0.8268,-0.5697
d3-010,4,93,Wrist,1449.0732,lift,0.0687,0.8264,-0.5699
d3-010,4,93,Wrist,1455.0573,lift,0.0687,0.8264,-0.5700
d3-010,4,93,Wrist,1461.0414,lift,0.0689,0.8284,-0.5710
d3-010,4,93,Wrist,1467.0258,lift,0.0685,0.8297,-0.5718
d3-010,4,93,Wrist,1473.0094,lift,0.0690,0.8310,-0.5724
d3-010,4,93,Wrist,1478.9937,lift,0.0696,0.8308,-0.5725
d3-010,4,93,Wrist,1484.9774,lift,0.0696,0.8314,-0.5728
d3-010,4,93,Wrist,1490.4358,lift,0.0696,0.8347,-0.5743
d3-010,4,93,Wrist,1495.7289,lift,0.0697,0.8357,-0.5748
d3-010,4,93,Wrist,1501.7131,lift,0.0696,0.8367,-0.5752
d3-010,4,93,Wrist,1507.6974,lift,0.0651,0.8412,-0.5764
d3-010,4,93,Wrist,1513.6805,lift,0.0652,0.8421,-0.5767
d3-010,4,93,Wrist,1519.6645,lift,0.0699,0.8421,-0.5772
d3-010,4,93,Wrist,1525.6484,lift,0.0700,0.8431,-0.5774
d3-010,4,93,Wrist,1531.6327,lift,0.0726,0.8442,-0.5779
d3-010,4,93,Wrist,1538.0335,lift,0.0681,0.8504,-0.5803
d3-010,4,93,Wrist,1544.0066,lift,0.0704,0.8494,-0.5781
d3-010,4,93,Wrist,1549.9908,lift,0.0703,0.8508,-0.5782
d3-010,4,93,Wrist,1555.9750,lift,0.0677,0.8568,-0.5806
d3-010,4,93,Wrist,1561.9586,lift,0.0681,0.8584,-0.5810
d3-010,4,93,Wrist,1567.9426,lift,0.0704,0.8554,-0.5776
d3-010,4,93,Wrist,1573.9269,lift,0.0698,0.8590,-0.5783
d3-010,4,93,Wrist,1579.9109,lift,0.0695,0.8607,-0.5785
d3-010,4,93,Wrist,1585.8200,lift,0.0699,0.8622,-0.5774
d3-010,4,93,Wrist,1591.8039,lift,0.0697,0.8634,-0.5777
d3-010,4,93,Wrist,1597.5583,replace,0.0690,0.8678,-0.5782
d3-010,4,93,Wrist,1603.5424,replace,0.0685,0.8695,-0.5783
d3-010,4,93,Wrist,1609.5264,replace,0.0687,0.8700,-0.5775
d3-010,4,93,Wrist,1615.5101,replace,0.0684,0.8724,-0.5773
d3-010,4,93,Wrist,1621.4940,replace,0.0685,0.8744,-0.5774
d3-010,4,93,Wrist,1627.4784,replace,0.0675,0.8782,-0.5780
d3-010,4,93,Wrist,1633.4624,replace,0.0676,0.8795,-0.5778
d3-010,4,93,Wrist,1638.9560,replace,0.0676,0.8801,-0.5772
d3-010,4,93,Wrist,1644.9426,replace,0.0671,0.8829,-0.5769
d3-010,4,93,Wrist,1650.9270,replace,0.0668,0.8855,-0.5778
d3-010,4,93,Wrist,1656.9112,replace,0.0665,0.8884,-0.5776
d3-010,4,93,Wrist,1662.8948,replace,0.0665,0.8887,-0.5767
d3-010,4,93,Wrist,1668.8792,replace,0.0660,0.8913,-0.5765
d3-010,4,93,Wrist,1674.8628,replace,0.0658,0.8933,-0.5769
d3-010,4,93,Wrist,1680.8471,replace,0.0655,0.8949,-0.5771
d3-010,4,93,Wrist,1686.6537,replace,0.0653,0.8963,-0.5771
d3-010,4,93,Wrist,1692.6380,replace,0.0656,0.8973,-0.5760
d3-010,4,93,Wrist,1698.6218,replace,0.0651,0.9001,-0.5762
d3-010,4,93,Wrist,1704.6058,replace,0.0646,0.9016,-0.5763
d3-010,4,93,Wrist,1710.5898,replace,0.0647,0.9035,-0.5758
d3-010,4,93,Wrist,1716.5737,replace,0.0647,0.9033,-0.5752
d3-010,4,93,Wrist,1722.5575,replace,0.0645,0.9039,-0.5751
d3-010,4,93,Wrist,1728.5416,replace,0.0637,0.9068,-0.5754
d3-010,4,93,Wrist,1734.5257,replace,0.0636,0.9074,-0.5752
d3-010,4,93,Wrist,1739.5875,replace,0.0632,0.9082,-0.5751
d3-010,4,93,Wrist,1745.5718,replace,0.0636,0.9080,-0.5742
d3-010,4,93,Wrist,1751.5554,replace,0.0632,0.9087,-0.5740
d3-010,4,93,Wrist,1757.5398,replace,0.0628,0.9103,-0.5746
d3-010,4,93,Wrist,1763.0322,replace,0.0628,0.9106,-0.5746
d3-010,4,93,Wrist,1769.0164,replace,0.0630,0.9101,-0.5739
d3-010,4,93,Wrist,1775.0005,replace,0.0628,0.9096,-0.5733
d3-010,4,93,Wrist,1780.9851,replace,0.0626,0.9107,-0.5742
d3-010,4,93,Wrist,1786.5999,replace,0.0626,0.9106,-0.5742
d3-010,4,93,Wrist,1792.5974,replace,0.0626,0.9103,-0.5740
d3-010,4,93,Wrist,1798.5620,replace,0.0630,0.9087,-0.5729
d3-010,4,93,Wrist,1804.5461,replace,0.0630,0.9084,-0.5729
d3-010,4,93,Wrist,1810.5300,replace,0.0626,0.9085,-0.5738
d3-010,4,93,Wrist,1816.5143,replace,0.0628,0.9080,-0.5736
d3-010,4,93,Wrist,1822.4983,replace,0.0631,0.9062,-0.5727
d3-010,4,93,Wrist,1828.4820,replace,0.0632,0.9048,-0.5725
d3-010,4,93,Wrist,1834.4662,replace,0.0632,0.9050,-0.5730
d3-010,4,93,Wrist,1840.4502,replace,0.0628,0.9040,-0.5735
d3-010,4,93,Wrist,1846.4340,replace,0.0635,0.9025,-0.5728
d3-010,4,93,Wrist,1852.4180,replace,0.0634,0.9001,-0.5724
d3-010,4,93,Wrist,1858.4022,replace,0.0635,0.8996,-0.5727
d3-010,4,93,Wrist,1864.3860,replace,0.0631,0.8986,-0.5734
d3-010,4,93,Wrist,1870.3699,replace,0.0635,0.8973,-0.5732
d3-010,4,93,Wrist,1876.3535,replace,0.0639,0.8951,-0.5721
d3-010,4,93,Wrist,1882.3381,replace,0.0643,0.8928,-0.5723
d3-010,4,93,Wrist,1888.3221,replace,0.0639,0.8929,-0.5730
d3-010,4,93,Wrist,1894.3040,replace,0.0643,0.8905,-0.5730
d3-010,4,93,Wrist,1900.2800,replace,0.0648,0.8881,-0.5723
d3-010,4,93,Wrist,1906.2634,replace,0.0651,0.8856,-0.5722
d3-010,4,93,Wrist,1912.2477,replace,0.0653,0.8850,-0.5726
d3-010,4,93,Wrist,1918.2315,replace,0.0653,0.8839,-0.5730
d3-010,4,93,Wrist,1924.2159,replace,0.0658,0.8806,-0.5726
d3-010,4,93,Wrist,1930.1995,replace,0.0660,0.8785,-0.5722
d3-010,4,93,Wrist,1936.1837,replace,0.0668,0.8760,-0.5720
d3-010,4,93,Wrist,1942.1679,replace,0.0667,0.8755,-0.5727
d3-010,4,93,Wrist,1948.1517,replace,0.0670,0.8722,-0.5725
d3-010,4,93,Wrist,1954.1352,replace,0.0676,0.8698,-0.5720
d3-010,4,93,Wrist,1960.1196,replace,0.0679,0.8685,-0.5721
d3-010,4,93,Wrist,1966.1038,replace,0.0681,0.8666,-0.5723
d3-010,4,93,Wrist,1972.0876,replace,0.0685,0.8649,-0.5722
d3-010,4,93,Wrist,1978.0718,replace,0.0694,0.8611,-0.5717
d3-010,4,93,Wrist,1983.7872,replace,0.0695,0.8596,-0.5715
d3-010,4,93,Wrist,1988.8049,replace,0.0698,0.8581,-0.5715
d3-010,4,93,Wrist,1994.7884,replace,0.0701,0.8562,-0.5721
d3-010,4,93,Wrist,2000.7728,replace,0.0705,0.8546,-0.5720
d3-010,4,93,Wrist,2006.7565,replace,0.0692,0.8546,-0.5739
d3-010,4,93,Wrist,2012.7404,replace,0.0695,0.8532,-0.5740
d3-010,4,93,Wrist,2018.7244,replace,0.0716,0.8477,-0.5722
d3-010,4,93,Wrist,2024.7086,replace,0.0719,0.8465,-0.5722
d3-010,4,93,Wrist,2030.6921,replace,0.0720,0.8452,-0.5722
d3-010,4,93,Wrist,2036.6766,replace,0.0708,0.8455,-0.5739
d3-010,4,93,Wrist,2041.6954,replace,0.0750,0.8388,-0.5725
d3-010,4,93,Wrist,2047.6791,replace,0.0728,0.8403,-0.5722
d3-010,4,93,Wrist,2053.6628,replace,0.0729,0.8384,-0.5723
d3-010,4,93,Wrist,2059.6466,return,0.0733,0.8365,-0.5718
d3-010,4,93,Wrist,2065.6306,return,0.0719,0.8382,-0.5742
d3-010,4,93,Wrist,2071.6149,return,0.0736,0.8335,-0.5717
d3-010,4,93,Wrist,2077.5986,return,0.0735,0.8327,-0.5721
d3-010,4,93,Wrist,2083.5824,return,0.0736,0.8312,-0.5716
d3-010,4,93,Wrist,2089.5670,return,0.0719,0.8330,-0.5742
d3-010,4,93,Wrist,2095.5508,return,0.0736,0.8285,-0.5715
d3-010,4,93,Wrist,2101.5350,return,0.0736,0.8288,-0.5717
d3-010,4,93,Wrist,2107.5196,return,0.0736,0.8274,-0.5713
d3-010,4,93,Wrist,2113.5028,return,0.0735,0.8257,-0.5709
d3-010,4,93,Wrist,2119.4864,return,0.0736,0.8240,-0.5705
d3-010,4,93,Wrist,2125.4706,return,0.0737,0.8245,-0.5706
d3-010,4,93,Wrist,2131.4551,return,0.0735,0.8242,-0.5707
d3-010,4,93,Wrist,2137.4386,return,0.0737,0.8221,-0.5699
d3-010,4,93,Wrist,2143.4229,return,0.0758,0.8192,-0.5705
d3-010,4,93,Wrist,2149.4065,return,0.0758,0.8182,-0.5699
d3-010,4,93,Wrist,2155.3937,return,0.0733,0.8205,-0.5696
d3-010,4,93,Wrist,2161.3776,return,0.0733,0.8190,-0.5689
d3-010,4,93,Wrist,2167.3617,return,0.0734,0.8176,-0.5684
d3-010,4,93,Wrist,2173.3461,return,0.0733,0.8166,-0.5679
