participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,87,Wrist,740.0468,out,0.2251,0.8596,-0.8339
d3-010,4,87,Wrist,746.0306,out,0.2234,0.8611,-0.8322
d3-010,4,87,Wrist,752.0146,out,0.2198,0.8648,-0.8285
d3-010,4,87,Wrist,757.9984,out,0.2182,0.8662,-0.8266
d3-010,4,87,Wrist,763.5050,out,0.2166,0.8675,-0.8246
d3-010,4,87,Wrist,769.4763,out,0.2145,0.8695,-0.8204
d3-010,4,87,Wrist,775.4601,out,0.2127,0.8710,-0.8189
d3-010,4,87,Wrist,781.4440,out,0.2089,0.8742,-0.8150
d3-010,4,87,Wrist,787.4283,out,0.2074,0.8755,-0.8130
d3-010,4,87,Wrist,793.4126,out,0.2054,0.8771,-0.8085
d3-010,4,87,Wrist,799.3961,out,0.2039,0.8781,-0.8065
d3-010,4,87,Wrist,805.3810,out,0.2020,0.8797,-0.8044
d3-010,4,87,Wrist,811.3645,out,0.1985,0.8820,-0.7999
d3-010,4,87,Wrist,817.3483,out,0.1975,0.8826,-0.7973
d3-010,4,87,Wrist,823.3320,out,0.1951,0.8839,-0.7925
d3-010,4,87,Wrist,829.3166,out,0.1933,0.8851,-0.7905
d3-010,4,87,Wrist,835.3003,out,0.1894,0.8875,-0.7853
d3-010,4,87,Wrist,841.2844,out,0.1881,0.8883,-0.7827
d3-010,4,87,Wrist,847.2684,out,0.1872,0.8882,-0.7799
d3-010,4,87,Wrist,853.2526,out,0.1841,0.8897,-0.7745
d3-010,4,87,Wrist,859.2364,out,0.1815,0.8914,-0.7723
d3-010,4,87,Wrist,864.6873,out,0.1783,0.8927,-0.7669
d3-010,4,87,Wrist,870.6711,out,0.1772,0.8925,-0.7640
d3-010,4,87,Wrist,876.6555,out,0.1737,0.8935,-0.7587
d3-010,4,87,Wrist,882.6392,out,0.1717,0.8947,-0.7563
d3-010,4,87,Wrist,888.6235,out,0.1698,0.8954,-0.7536
d3-010,4,87,Wrist,894.6072,out,0.1673,0.8956,-0.7478
d3-010,4,87,Wrist,900.5912,out,0.1661,0.8953,-0.7449
d3-010,4,87,Wrist,906.5750,out,0.1626,0.8964,-0.7399
d3-010,4,87,Wrist,912.5590,out,0.1602,0.8971,-0.7373
d3-010,4,87,Wrist,918.5432,out,0.1573,0.8971,-0.7315
d3-010,4,87,Wrist,924.5271,out,0.1568,0.8964,-0.7287
d3-010,4,87,Wrist,930.5117,out,0.1533,0.8967,-0.7236
d3-010,4,87,Wrist,936.4953,out,0.1509,0.8974,-0.7212
d3-010,4,87,Wrist,942.4796,out,0.1492,0.8974,-0.7186
d3-010,4,87,Wrist,948.4632,out,0.1470,0.8961,-0.7129
d3-010,4,87,Wrist,954.4477,out,0.1454,0.8961,-0.7104
d3-010,4,87,Wrist,960.4317,out,0.1417,0.8966,-0.7056
d3-010,4,87,Wrist,965.7796,out,0.1398,0.8964,-0.7032
d3-010,4,87,Wrist,971.7639,out,0.1387,0.8960,-0.7005
d3-010,4,87,Wrist,977.7477,out,0.1363,0.8943,-0.6952
d3-010,4,87,Wrist,983.7315,out,0.1348,0.8936,-0.6926
d3-010,4,87,Wrist,989.7156,out,0.1312,0.8941,-0.6883
d3-010,4,87,Wrist,995.6998,out,0.1296,0.8936,-0.6859
d3-010,4,87,Wrist,1001.6837,out,0.1279,0.8912,-0.6808
d3-010,4,87,Wrist,1007.6675,out,0.1267,0.8905,-0.6784
d3-010,4,87,Wrist,1013.6518,out,0.1230,0.8904,-0.6741
d3-010,4,87,Wrist,1019.6358,out,0.1216,0.8897,-0.6718
d3-010,4,87,Wrist,1025.6197,out,0.1203,0.8890,-0.6694
d3-010,4,87,Wrist,1031.6039,out,0.1188,0.8860,-0.6648
d3-010,4,87,Wrist,1037.5878,out,0.1173,0.8849,-0.6624
d3-010,4,87,Wrist,1043.5719,out,0.1136,0.8854,-0.6587
d3-010,4,87,Wrist,1049.5552,out,0.1123,0.8846,-0.6565
d3-010,4,87,Wrist,1055.5398,out,0.1110,0.8817,-0.6524
d3-010,4,87,Wrist,1061.4009,out,0.1080,0.8850,-0.6538
d3-010,4,87,Wrist,1067.3843,out,0.1085,0.8805,-0.6486
d3-010,4,87,Wrist,1073.3684,out,0.1055,0.8801,-0.6450
d3-010,4,87,Wrist,1079.3526,out,0.1046,0.8787,-0.6429
d3-010,4,87,Wrist,1085.3368,out,0.1013,0.8798,-0.6426
d3-010,4,87,Wrist,1096.3069,out,0.0986,0.8734,-0.6325
d3-010,4,87,Wrist,1106.7962,out,0.1000,0.8686,-0.6311
d3-010,4,87,Wrist,1112.7713,out,0.0978,0.8695,-0.6288
d3-010,4,87,Wrist,1118.7547,out,0.0955,0.8684,-0.6255
d3-010,4,87,Wrist,1124.7393,out,0.0947,0.8676,-0.6237
d3-010,4,87,Wrist,1130.7232,out,0.0937,0.8636,-0.6199
d3-010,4,87,Wrist,1136.7071,out,0.0939,0.8614,-0.6189
d3-010,4,87,Wrist,1142.1066,out,0.0925,0.8602,-0.6169
d3-010,4,87,Wrist,1148.1324,out,0.0907,0.8589,-0.6136
d3-010,4,87,Wrist,1154.1083,out,0.0902,0.8574,-0.6121
d3-010,4,87,Wrist,1160.0920,out,0.0887,0.8529,-0.6090
d3-010,4,87,Wrist,1165.6709,out,0.0881,0.8518,-0.6078
d3-010,4,87,Wrist,1171.6550,out,0.0876,0.8508,-0.6067
d3-010,4,87,Wrist,1177.6393,out,0.0865,0.8501,-0.6040
d3-010,4,87,Wrist,1183.6228,out,0.0865,0.8501,-0.6040
d3-010,4,87,Wrist,1189.6069,out,0.0848,0.8459,-0.6003
d3-010,4,87,Wrist,1195.5911,out,0.0841,0.8450,-0.5993
d3-010,4,87,Wrist,1201.5749,out,0.0831,0.8446,-0.5969
d3-010,4,87,Wrist,1207.5577,out,0.0822,0.8436,-0.5956
d3-010,4,87,Wrist,1213.5358,out,0.0806,0.8402,-0.5934
d3-010,4,87,Wrist,1219.5199,out,0.0801,0.8389,-0.5923
d3-010,4,87,Wrist,1225.5036,out,0.0795,0.8386,-0.5914
d3-010,4,87,Wrist,1231.4878,out,0.0788,0.8375,-0.5893
d3-010,4,87,Wrist,1237.4716,out,0.0779,0.8359,-0.5881
d3-010,4,87,Wrist,1243.1534,out,0.0769,0.8330,-0.5867
d3-010,4,87,Wrist,1249.1311,out,0.0767,0.8319,-0.5864
d3-010,4,87,Wrist,1255.1152,out,0.0765,0.8322,-0.5856
d3-010,4,87,Wrist,1260.6466,out,0.0759,0.8300,-0.5843
d3-010,4,87,Wrist,1266.6305,out,0.0751,0.8276,-0.5836
d3-010,4,87,Wrist,1272.6148,out,0.0744,0.8254,-0.5829
d3-010,4,87,Wrist,1278.5989,out,0.0743,0.8251,-0.5819
d3-010,4,87,Wrist,1284.5828,out,0.0737,0.8237,-0.5813
d3-010,4,87,Wrist,1290.5666,out,0.0731,0.8222,-0.5807
d3-010,4,87,Wrist,1296.5507,out,0.0724,0.8210,-0.5806
d3-010,4,87,Wrist,1302.5345,out,0.0717,0.8198,-0.5798
d3-010,4,87,Wrist,1307.7610,out,0.0719,0.8200,-0.5799
d3-010,4,87,Wrist,1313.7451,out,0.0711,0.8187,-0.5793
d3-010,4,87,Wrist,1319.7294,out,0.0702,0.8171,-0.5787
d3-010,4,87,Wrist,1325.7127,out,0.0699,0.8167,-0.5787
d3-010,4,87,Wrist,1331.6972,out,0.0696,0.8171,-0.5785
d3-010,4,87,Wrist,1337.6813,out,0.0692,0.8165,-0.5782
d3-010,4,87,Wrist,1344.0742,out,0.0681,0.8144,-0.5775
d3-010,4,87,Wrist,1350.0611,out,0.0679,0.8138,-0.5776
d3-010,4,87,Wrist,1356.0446,out,0.0673,0.8133,-0.5770
d3-010,4,87,Wrist,1361.0451,out,0.0672,0.8132,-0.5769
d3-010,4,87,Wrist,1367.0288,out,0.0669,0.8126,-0.5766
d3-010,4,87,Wrist,1373.0131,out,0.0660,0.8101,-0.5759
d3-010,4,87,Wrist,1378.9967,out,0.0659,0.8096,-0.5757
d3-010,4,87,Wrist,1384.9807,out,0.0655,0.8091,-0.5755
d3-010,4,87,Wrist,1390.9648,out,0.0654,0.8085,-0.5751
d3-010,4,87,Wrist,1396.9492,out,0.0653,0.8082,-0.5749
d3-010,4,87,Wrist,1402.4420,out,0.0646,0.8066,-0.5747
d3-010,4,87,Wrist,1407.5761,out,0.0645,0.8065,-0.5746
d3-010,4,87,Wrist,1413.5629,out,0.0647,0.8078,-0.5744
d3-010,4,87,Wrist,1419.5469,out,0.0645,0.8080,-0.5743
d3-010,4,87,Wrist,1425.5307,out,0.0642,0.8075,-0.5741
d3-010,4,87,Wrist,1431.5148,out,0.0639,0.8078,-0.5741
d3-010,4,87,Wrist,1437.4984,out,0.0640,0.8084,-0.5740
d3-010,4,87,Wrist,1443.3717,out,0.0637,0.8096,-0.5740
d3-010,4,87,Wrist,1449.3458,out,0.0637,0.8091,-0.5735
d3-010,4,87,Wrist,1455.3294,out,0.0630,0.8086,-0.5729
d3-010,4,87,Wrist,1461.2316,out,0.0629,0.8089,-0.5726
d3-010,4,87,Wrist,1466.9464,out,0.0626,0.8098,-0.5723
d3-010,4,87,Wrist,1472.9308,out,0.0620,0.8100,-0.5715
d3-010,4,87,Wrist,1478.9150,out,0.0617,0.8089,-0.5712
d3-010,4,87,Wrist,1484.8986,out,0.0614,0.8089,-0.5705
d3-010,4,87,Wrist,1490.8826,out,0.0610,0.8102,-0.5693
d3-010,4,87,Wrist,1496.8677,out,0.0603,0.8105,-0.5683
d3-010,4,87,Wrist,1502.8507,out,0.0603,0.8105,-0.5683
d3-010,4,87,Wrist,1508.8348,out,0.0599,0.8095,-0.5671
d3-010,4,87,Wrist,1514.8188,out,0.0596,0.8102,-0.5662
d3-010,4,87,Wrist,1520.8027,out,0.0592,0.8110,-0.5656
d3-010,4,87,Wrist,1526.7868,out,0.0590,0.8112,-0.5653
d3-010,4,87,Wrist,1532.7707,out,0.0589,0.8100,-0.5646
d3-010,4,87,Wrist,1538.7551,out,0.0591,0.8103,-0.5636
d3-010,4,87,Wrist,1544.2873,out,0.0593,0.8118,-0.5636
d3-010,4,87,Wrist,1550.2717,out,0.0594,0.8120,-0.5633
d3-010,4,87,Wrist,1556.2552,out,0.0597,0.8105,-0.5623
d3-010,4,87,Wrist,1561.8131,out,0.0599,0.8105,-0.5621
d3-010,4,87,Wrist,1567.7970,out,0.0611,0.8119,-0.5617
d3-010,4,87,Wrist,1573.7811,out,0.0616,0.8124,-0.5615
d3-010,4,87,Wrist,1579.7648,out,0.0620,0.8125,-0.5613
d3-010,4,87,Wrist,1585.7486,out,0.0626,0.8108,-0.5609
d3-010,4,87,Wrist,1591.7326,out,0.0630,0.8108,-0.5606
d3-010,4,87,Wrist,1597.7166,out,0.0639,0.8123,-0.5605
d3-010,4,87,Wrist,1603.7005,out,0.0643,0.8123,-0.5603
d3-010,4,87,Wrist,1609.6847,out,0.0651,0.8109,-0.5601
d3-010,4,87,Wrist,1615.6689,out,0.0655,0.8108,-0.5599
d3-010,4,87,Wrist,1621.6528,out,0.0658,0.8108,-0.5597
d3-010,4,87,Wrist,1627.6367,out,0.0666,0.8122,-0.5596
d3-010,4,87,Wrist,1633.6208,out,0.0669,0.8121,-0.5596
d3-010,4,87,Wrist,1639.6043,out,0.0672,0.8109,-0.5594
d3-010,4,87,Wrist,1645.5889,out,0.0679,0.8108,-0.5593
d3-010,4,87,Wrist,1651.5727,out,0.0686,0.8125,-0.5594
d3-010,4,87,Wrist,1658.0447,out,0.0690,0.8126,-0.5594
d3-010,4,87,Wrist,1664.0214,out,0.0696,0.8112,-0.5591
d3-010,4,87,Wrist,1670.0051,out,0.0699,0.8115,-0.5591
d3-010,4,87,Wrist,1675.9893,out,0.0709,0.8133,-0.5593
d3-010,4,87,Wrist,1681.9734,out,0.0713,0.8135,-0.5592
d3-010,4,87,Wrist,1687.9574,out,0.0717,0.8133,-0.5592
d3-010,4,87,Wrist,1693.9417,out,0.0722,0.8123,-0.5590
d3-010,4,87,Wrist,1699.9253,out,0.0726,0.8122,-0.5589
d3-010,4,87,Wrist,1705.9093,out,0.0727,0.8140,-0.5585
d3-010,4,87,Wrist,1711.8935,out,0.0730,0.8138,-0.5582
d3-010,4,87,Wrist,1717.8781,out,0.0731,0.8126,-0.5579
d3-010,4,87,Wrist,1723.8612,out,0.0735,0.8127,-0.5578
d3-010,4,87,Wrist,1729.8456,out,0.0736,0.8138,-0.5575
d3-010,4,87,Wrist,1735.8293,out,0.0737,0.8151,-0.5577
d3-010,4,87,Wrist,1741.8131,out,0.0762,0.8120,-0.5583
d3-010,4,87,Wrist,1747.8015,out,0.0755,0.8116,-0.5582
d3-010,4,87,Wrist,1753.7845,out,0.0763,0.8128,-0.5582
d3-010,4,87,Wrist,1759.7684,out,0.0743,0.8172,-0.5574
d3-010,4,87,Wrist,1765.3446,out,0.0746,0.8171,-0.5573
d3-010,4,87,Wrist,1771.3285,out,0.0744,0.8163,-0.5573
d3-010,4,87,Wrist,1777.3126,out,0.0747,0.8173,-0.5576
d3-010,4,87,Wrist,1783.2967,out,0.0743,0.8192,-0.5578
d3-010,4,87,Wrist,1789.2803,out,0.0745,0.8200,-0.5580
d3-010,4,87,Wrist,1795.2649,out,0.0780,0.8171,-0.5594
d3-010,4,87,Wrist,1801.2485,out,0.0748,0.8205,-0.5585
d3-010,4,87,Wrist,1807.2326,out,0.0751,0.8222,-0.5588
d3-010,4,87,Wrist,1813.2166,out,0.0750,0.8234,-0.5591
d3-010,4,87,Wrist,1819.2006,out,0.0754,0.8240,-0.5594
d3-010,4,87,Wrist,1824.5364,out,0.0752,0.8244,-0.5596
d3-010,4,87,Wrist,1829.5144,lift,0.0756,0.8253,-0.5599
d3-010,4,87,Wrist,1835.4979,lift,0.0752,0.8288,-0.5612
d3-010,4,87,Wrist,1841.4821,lift,0.0754,0.8297,-0.5614
d3-010,4,87,Wrist,1846.9234,lift,0.0757,0.8300,-0.5614
d3-010,4,87,Wrist,1852.9075,lift,0.0756,0.8314,-0.5622
d3-010,4,87,Wrist,1858.8919,lift,0.0758,0.8326,-0.5628
d3-010,4,87,Wrist,1865.1205,lift,0.0757,0.8364,-0.5636
d3-010,4,87,Wrist,1871.0951,lift,0.0756,0.8373,-0.5639
d3-010,4,87,Wrist,1877.0788,lift,0.0760,0.8386,-0.5643
d3-010,4,87,Wrist,1883.0631,lift,0.0757,0.8400,-0.5644
d3-010,4,87,Wrist,1889.0473,lift,0.0755,0.8438,-0.5657
d3-010,4,87,Wrist,1895.0314,lift,0.0752,0.8452,-0.5660
d3-010,4,87,Wrist,1901.0150,lift,0.0764,0.8436,-0.5648
d3-010,4,87,Wrist,1906.9992,lift,0.0755,0.8480,-0.5671
d3-010,4,87,Wrist,1912.5371,lift,0.0752,0.8499,-0.5673
d3-010,4,87,Wrist,1918.5212,lift,0.0748,0.8534,-0.5684
d3-010,4,87,Wrist,1924.3771,lift,0.0749,0.8543,-0.5683
d3-010,4,87,Wrist,1930.3542,lift,0.0715,0.8611,-0.5721
d3-010,4,87,Wrist,1936.3379,lift,0.0745,0.8580,-0.5692
d3-010,4,87,Wrist,1942.3221,lift,0.0740,0.8606,-0.5701
d3-010,4,87,Wrist,1948.3061,lift,0.0735,0.8633,-0.5708
d3-010,4,87,Wrist,1954.2904,lift,0.0709,0.8684,-0.5741
d3-010,4,87,Wrist,1960.2741,lift,0.0702,0.8712,-0.5747
d3-010,4,87,Wrist,1966.2577,lift,0.0724,0.8688,-0.5721
d3-010,4,87,Wrist,1971.7507,lift,0.0720,0.8703,-0.5724
d3-010,4,87,Wrist,1977.7353,lift,0.0713,0.8720,-0.5726
d3-010,4,87,Wrist,1983.7185,replace,0.0709,0.8728,-0.5728
d3-010,4,87,Wrist,1989.7024,replace,0.0700,0.8763,-0.5735
d3-010,4,87,Wrist,1995.6867,replace,0.0696,0.8785,-0.5744
d3-010,4,87,Wrist,2001.6706,replace,0.0690,0.8806,-0.5747
d3-010,4,87,Wrist,2007.6552,replace,0.0690,0.8788,-0.5735
d3-010,4,87,Wrist,2013.6386,replace,0.0679,0.8835,-0.5755
d3-010,4,87,Wrist,2019.6224,replace,0.0674,0.8860,-0.5764
d3-010,4,87,Wrist,2025.6066,replace,0.0670,0.8871,-0.5767
d3-010,4,87,Wrist,2031.5911,replace,0.0660,0.8880,-0.5766
d3-010,4,87,Wrist,2037.5750,replace,0.0662,0.8892,-0.5771
d3-010,4,87,Wrist,2043.6471,replace,0.0659,0.8920,-0.5783
d3-010,4,87,Wrist,2049.6146,replace,0.0661,0.8932,-0.5789
d3-010,4,87,Wrist,2055.5984,replace,0.0660,0.8938,-0.5791
d3-010,4,87,Wrist,2061.5828,replace,0.0657,0.8940,-0.5791
d3-010,4,87,Wrist,2066.8588,replace,0.0658,0.8946,-0.5795
d3-010,4,87,Wrist,2072.8282,replace,0.0662,0.8967,-0.5806
d3-010,4,87,Wrist,2078.8121,replace,0.0666,0.8971,-0.5809
d3-010,4,87,Wrist,2084.7962,replace,0.0668,0.8963,-0.5808
d3-010,4,87,Wrist,2090.7799,replace,0.0671,0.8963,-0.5809
d3-010,4,87,Wrist,2096.7640,replace,0.0672,0.8965,-0.5811
d3-010,4,87,Wrist,2102.7480,replace,0.0679,0.8980,-0.5820
d3-010,4,87,Wrist,2108.6689,replace,0.0679,0.8981,-0.5821
d3-010,4,87,Wrist,2114.6523,replace,0.0679,0.8968,-0.5817
d3-010,4,87,Wrist,2120.6371,replace,0.0679,0.8969,-0.5819
d3-010,4,87,Wrist,2126.0026,replace,0.0681,0.8981,-0.5826
d3-010,4,87,Wrist,2131.9864,replace,0.0682,0.8985,-0.5833
d3-010,4,87,Wrist,2137.9703,replace,0.0681,0.8980,-0.5828
d3-010,4,87,Wrist,2143.2692,replace,0.0680,0.8974,-0.5829
d3-010,4,87,Wrist,2149.2323,replace,0.0678,0.8981,-0.5834
d3-010,4,87,Wrist,2155.2167,replace,0.0681,0.8988,-0.5842
d3-010,4,87,Wrist,2161.2008,replace,0.0677,0.8982,-0.5841
d3-010,4,87,Wrist,2167.1478,replace,0.0677,0.8972,-0.5835
d3-010,4,87,Wrist,2173.1218,replace,0.0675,0.8969,-0.5837
