participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,22,Wrist,623.8641,begin,0.2463,0.8295,-0.8885
d3-010,2,22,Wrist,629.8479,begin,0.2452,0.8305,-0.8871
d3-010,2,22,Wrist,635.8324,out,0.2428,0.8330,-0.8839
d3-010,2,22,Wrist,641.8159,out,0.2409,0.8353,-0.8804
d3-010,2,22,Wrist,647.8005,out,0.2403,0.8357,-0.8790
d3-010,2,22,Wrist,653.7842,out,0.2397,0.8371,-0.8770
d3-010,2,22,Wrist,659.6536,out,0.2368,0.8397,-0.8734
d3-010,2,22,Wrist,665.6376,out,0.2358,0.8409,-0.8715
d3-010,2,22,Wrist,671.6217,out,0.2343,0.8426,-0.8676
d3-010,2,22,Wrist,677.6056,out,0.2335,0.8440,-0.8653
d3-010,2,22,Wrist,683.5897,out,0.2308,0.8464,-0.8613
d3-010,2,22,Wrist,689.5739,out,0.2296,0.8477,-0.8587
d3-010,2,22,Wrist,695.5579,out,0.2285,0.8488,-0.8564
d3-010,2,22,Wrist,701.5421,out,0.2269,0.8505,-0.8517
d3-010,2,22,Wrist,707.5259,out,0.2255,0.8513,-0.8493
d3-010,2,22,Wrist,713.5103,out,0.2226,0.8539,-0.8441
d3-010,2,22,Wrist,719.4939,out,0.2215,0.8549,-0.8415
d3-010,2,22,Wrist,725.4782,out,0.2198,0.8565,-0.8360
d3-010,2,22,Wrist,731.4619,out,0.2187,0.8575,-0.8336
d3-010,2,22,Wrist,737.4459,out,0.2153,0.8600,-0.8280
d3-010,2,22,Wrist,743.4299,out,0.2138,0.8609,-0.8251
d3-010,2,22,Wrist,749.4135,out,0.2125,0.8618,-0.8223
d3-010,2,22,Wrist,754.4008,out,0.2105,0.8632,-0.8164
d3-010,2,22,Wrist,760.3850,out,0.2093,0.8639,-0.8133
d3-010,2,22,Wrist,765.9229,out,0.2071,0.8651,-0.8105
d3-010,2,22,Wrist,771.8983,out,0.2040,0.8666,-0.8042
d3-010,2,22,Wrist,777.8824,out,0.2032,0.8671,-0.8007
d3-010,2,22,Wrist,783.8666,out,0.2003,0.8680,-0.7947
d3-010,2,22,Wrist,788.8773,out,0.1982,0.8688,-0.7918
d3-010,2,22,Wrist,794.8561,out,0.1960,0.8696,-0.7884
d3-010,2,22,Wrist,800.8404,out,0.1932,0.8703,-0.7812
d3-010,2,22,Wrist,806.8240,out,0.1921,0.8703,-0.7777
d3-010,2,22,Wrist,812.8083,out,0.1887,0.8708,-0.7708
d3-010,2,22,Wrist,818.7916,out,0.1860,0.8715,-0.7675
d3-010,2,22,Wrist,824.7764,out,0.1842,0.8716,-0.7639
d3-010,2,22,Wrist,830.7607,out,0.1809,0.8710,-0.7559
d3-010,2,22,Wrist,836.7442,out,0.1796,0.8708,-0.7523
d3-010,2,22,Wrist,842.7278,out,0.1751,0.8713,-0.7451
d3-010,2,22,Wrist,848.7121,out,0.1727,0.8714,-0.7415
d3-010,2,22,Wrist,854.6960,out,0.1692,0.8704,-0.7331
d3-010,2,22,Wrist,860.4931,out,0.1669,0.8698,-0.7292
d3-010,2,22,Wrist,866.7777,out,0.1634,0.8696,-0.7224
d3-010,2,22,Wrist,872.7509,out,0.1605,0.8700,-0.7186
d3-010,2,22,Wrist,878.7348,out,0.1582,0.8696,-0.7149
d3-010,2,22,Wrist,884.7191,out,0.1547,0.8677,-0.7071
d3-010,2,22,Wrist,890.2120,out,0.1525,0.8670,-0.7035
d3-010,2,22,Wrist,896.1960,out,0.1482,0.8684,-0.6971
d3-010,2,22,Wrist,902.1800,out,0.1464,0.8677,-0.6936
d3-010,2,22,Wrist,908.1640,out,0.1426,0.8659,-0.6864
d3-010,2,22,Wrist,914.1482,out,0.1406,0.8653,-0.6833
d3-010,2,22,Wrist,920.1320,out,0.1388,0.8648,-0.6800
d3-010,2,22,Wrist,926.1163,out,0.1352,0.8659,-0.6737
d3-010,2,22,Wrist,932.0999,out,0.1334,0.8656,-0.6706
d3-010,2,22,Wrist,938.0841,out,0.1301,0.8626,-0.6638
d3-010,2,22,Wrist,944.0678,out,0.1282,0.8627,-0.6609
d3-010,2,22,Wrist,950.0527,out,0.1271,0.8623,-0.6578
d3-010,2,22,Wrist,956.3518,out,0.1233,0.8625,-0.6515
d3-010,2,22,Wrist,962.3192,out,0.1220,0.8620,-0.6483
d3-010,2,22,Wrist,968.3031,out,0.1186,0.8590,-0.6420
d3-010,2,22,Wrist,974.2873,out,0.1174,0.8582,-0.6392
d3-010,2,22,Wrist,980.2709,out,0.1140,0.8587,-0.6331
d3-010,2,22,Wrist,986.2551,out,0.1127,0.8581,-0.6302
d3-010,2,22,Wrist,992.1849,out,0.1110,0.8561,-0.6271
d3-010,2,22,Wrist,998.1689,out,0.1078,0.8541,-0.6216
d3-010,2,22,Wrist,1004.1529,out,0.1055,0.8544,-0.6161
d3-010,2,22,Wrist,1010.1371,out,0.1040,0.8538,-0.6135
d3-010,2,22,Wrist,1016.1209,out,0.1025,0.8529,-0.6105
d3-010,2,22,Wrist,1022.1047,out,0.1000,0.8505,-0.6060
d3-010,2,22,Wrist,1028.0884,out,0.0988,0.8498,-0.6034
d3-010,2,22,Wrist,1034.0729,out,0.0971,0.8504,-0.5986
d3-010,2,22,Wrist,1040.0563,out,0.0959,0.8500,-0.5964
d3-010,2,22,Wrist,1046.0406,out,0.0937,0.8472,-0.5923
d3-010,2,22,Wrist,1052.0248,out,0.0929,0.8468,-0.5901
d3-010,2,22,Wrist,1057.5629,out,0.0923,0.8475,-0.5883
d3-010,2,22,Wrist,1063.5464,out,0.0906,0.8466,-0.5844
d3-010,2,22,Wrist,1069.5309,out,0.0897,0.8447,-0.5824
d3-010,2,22,Wrist,1075.5146,out,0.0878,0.8417,-0.5786
d3-010,2,22,Wrist,1081.4988,out,0.0874,0.8420,-0.5768
d3-010,2,22,Wrist,1087.4825,out,0.0868,0.8421,-0.5752
d3-010,2,22,Wrist,1093.4666,out,0.0851,0.8398,-0.5717
d3-010,2,22,Wrist,1099.4508,out,0.0845,0.8383,-0.5703
d3-010,2,22,Wrist,1105.4345,out,0.0830,0.8369,-0.5674
d3-010,2,22,Wrist,1111.4183,out,0.0826,0.8375,-0.5661
d3-010,2,22,Wrist,1117.4029,out,0.0808,0.8357,-0.5635
d3-010,2,22,Wrist,1123.3865,out,0.0800,0.8335,-0.5623
d3-010,2,22,Wrist,1129.3702,out,0.0793,0.8327,-0.5614
d3-010,2,22,Wrist,1135.3545,out,0.0780,0.8328,-0.5590
d3-010,2,22,Wrist,1141.3384,out,0.0770,0.8321,-0.5581
d3-010,2,22,Wrist,1147.3225,out,0.0753,0.8298,-0.5561
d3-010,2,22,Wrist,1153.3065,out,0.0745,0.8292,-0.5554
d3-010,2,22,Wrist,1159.2909,out,0.0730,0.8296,-0.5541
d3-010,2,22,Wrist,1165.2745,out,0.0722,0.8298,-0.5534
d3-010,2,22,Wrist,1170.7678,out,0.0715,0.8297,-0.5528
d3-010,2,22,Wrist,1176.7513,out,0.0699,0.8284,-0.5520
d3-010,2,22,Wrist,1182.7359,out,0.0693,0.8285,-0.5517
d3-010,2,22,Wrist,1187.9068,out,0.0684,0.8303,-0.5510
d3-010,2,22,Wrist,1193.8911,out,0.0678,0.8304,-0.5508
d3-010,2,22,Wrist,1199.8750,out,0.0672,0.8304,-0.5506
d3-010,2,22,Wrist,1205.8594,out,0.0661,0.8293,-0.5500
d3-010,2,22,Wrist,1211.8429,out,0.0657,0.8294,-0.5497
d3-010,2,22,Wrist,1217.3493,out,0.0649,0.8309,-0.5494
d3-010,2,22,Wrist,1223.3207,out,0.0645,0.8310,-0.5493
d3-010,2,22,Wrist,1229.3049,out,0.0640,0.8294,-0.5486
d3-010,2,22,Wrist,1235.2886,out,0.0634,0.8286,-0.5481
d3-010,2,22,Wrist,1240.4296,out,0.0633,0.8292,-0.5480
d3-010,2,22,Wrist,1246.4140,out,0.0631,0.8294,-0.5479
d3-010,2,22,Wrist,1252.3976,out,0.0627,0.8281,-0.5473
d3-010,2,22,Wrist,1258.3850,out,0.0622,0.8264,-0.5470
d3-010,2,22,Wrist,1264.3688,out,0.0619,0.8263,-0.5468
d3-010,2,22,Wrist,1270.3534,out,0.0619,0.8271,-0.5468
d3-010,2,22,Wrist,1276.3375,out,0.0616,0.8266,-0.5466
d3-010,2,22,Wrist,1282.3208,out,0.0613,0.8249,-0.5466
d3-010,2,22,Wrist,1288.3048,out,0.0611,0.8246,-0.5466
d3-010,2,22,Wrist,1294.2887,out,0.0612,0.8260,-0.5467
d3-010,2,22,Wrist,1300.2731,out,0.0611,0.8260,-0.5470
d3-010,2,22,Wrist,1306.2573,out,0.0610,0.8248,-0.5468
d3-010,2,22,Wrist,1313.2382,out,0.0609,0.8243,-0.5471
d3-010,2,22,Wrist,1319.2221,out,0.0609,0.8250,-0.5472
d3-010,2,22,Wrist,1325.2062,out,0.0610,0.8259,-0.5478
d3-010,2,22,Wrist,1331.1902,out,0.0609,0.8260,-0.5482
d3-010,2,22,Wrist,1337.1741,out,0.0610,0.8244,-0.5478
d3-010,2,22,Wrist,1343.1577,out,0.0610,0.8244,-0.5481
d3-010,2,22,Wrist,1349.1419,out,0.0610,0.8260,-0.5486
d3-010,2,22,Wrist,1355.1262,out,0.0610,0.8262,-0.5488
d3-010,2,22,Wrist,1360.1425,out,0.0612,0.8250,-0.5487
d3-010,2,22,Wrist,1366.1265,out,0.0613,0.8247,-0.5487
d3-010,2,22,Wrist,1372.1105,out,0.0615,0.8260,-0.5493
d3-010,2,22,Wrist,1378.0945,out,0.0615,0.8265,-0.5494
d3-010,2,22,Wrist,1384.0794,out,0.0615,0.8266,-0.5496
d3-010,2,22,Wrist,1390.0662,out,0.0616,0.8253,-0.5498
d3-010,2,22,Wrist,1396.0501,out,0.0617,0.8254,-0.5500
d3-010,2,22,Wrist,1402.0342,out,0.0620,0.8272,-0.5504
d3-010,2,22,Wrist,1408.0182,out,0.0621,0.8272,-0.5505
d3-010,2,22,Wrist,1414.0021,out,0.0626,0.8260,-0.5507
d3-010,2,22,Wrist,1419.9863,out,0.0628,0.8261,-0.5509
d3-010,2,22,Wrist,1425.9700,out,0.0632,0.8267,-0.5507
d3-010,2,22,Wrist,1431.9535,out,0.0631,0.8274,-0.5511
d3-010,2,22,Wrist,1437.9376,out,0.0640,0.8264,-0.5510
d3-010,2,22,Wrist,1443.9218,out,0.0664,0.8259,-0.5535
d3-010,2,22,Wrist,1449.9060,out,0.0658,0.8268,-0.5532
d3-010,2,22,Wrist,1455.5221,out,0.0639,0.8284,-0.5522
d3-010,2,22,Wrist,1461.0138,out,0.0641,0.8286,-0.5524
d3-010,2,22,Wrist,1467.0085,out,0.0654,0.8274,-0.5523
d3-010,2,22,Wrist,1472.9834,out,0.0655,0.8276,-0.5525
d3-010,2,22,Wrist,1478.9667,out,0.0674,0.8274,-0.5544
d3-010,2,22,Wrist,1484.9516,out,0.0645,0.8303,-0.5539
d3-010,2,22,Wrist,1490.4499,out,0.0646,0.8307,-0.5543
d3-010,2,22,Wrist,1496.4338,out,0.0659,0.8298,-0.5544
d3-010,2,22,Wrist,1502.4178,out,0.0673,0.8318,-0.5583
d3-010,2,22,Wrist,1508.4016,out,0.0651,0.8331,-0.5560
d3-010,2,22,Wrist,1514.3857,out,0.0653,0.8338,-0.5564
d3-010,2,22,Wrist,1520.3697,out,0.0691,0.8337,-0.5577
d3-010,2,22,Wrist,1526.3539,out,0.0673,0.8356,-0.5600
d3-010,2,22,Wrist,1532.3374,out,0.0667,0.8396,-0.5630
d3-010,2,22,Wrist,1538.3220,out,0.0646,0.8384,-0.5580
d3-010,2,22,Wrist,1544.3056,out,0.0649,0.8392,-0.5583
d3-010,2,22,Wrist,1550.2904,lift,0.0704,0.8400,-0.5610
d3-010,2,22,Wrist,1556.5067,lift,0.0704,0.8409,-0.5614
d3-010,2,22,Wrist,1562.4767,lift,0.0647,0.8433,-0.5597
d3-010,2,22,Wrist,1568.4607,lift,0.0648,0.8453,-0.5605
d3-010,2,22,Wrist,1574.4446,lift,0.0708,0.8459,-0.5629
d3-010,2,22,Wrist,1580.4286,lift,0.0612,0.8498,-0.5599
d3-010,2,22,Wrist,1586.8716,lift,0.0652,0.8494,-0.5617
d3-010,2,22,Wrist,1592.5577,lift,0.0642,0.8529,-0.5628
d3-010,2,22,Wrist,1598.5417,lift,0.0653,0.8531,-0.5622
d3-010,2,22,Wrist,1604.5258,lift,0.0696,0.8555,-0.5643
d3-010,2,22,Wrist,1610.5097,lift,0.0647,0.8565,-0.5624
d3-010,2,22,Wrist,1616.4944,lift,0.0642,0.8592,-0.5633
d3-010,2,22,Wrist,1622.4774,lift,0.0638,0.8620,-0.5632
d3-010,2,22,Wrist,1628.4623,lift,0.0641,0.8618,-0.5624
d3-010,2,22,Wrist,1634.4458,lift,0.0646,0.8647,-0.5624
d3-010,2,22,Wrist,1640.4297,lift,0.0639,0.8676,-0.5631
d3-010,2,22,Wrist,1646.4135,lift,0.0633,0.8707,-0.5633
d3-010,2,22,Wrist,1652.3978,lift,0.0633,0.8707,-0.5633
d3-010,2,22,Wrist,1658.3818,lift,0.0637,0.8722,-0.5623
d3-010,2,22,Wrist,1664.3661,lift,0.0633,0.8755,-0.5625
d3-010,2,22,Wrist,1670.3497,lift,0.0629,0.8777,-0.5629
d3-010,2,22,Wrist,1676.3336,lift,0.0631,0.8801,-0.5624
d3-010,2,22,Wrist,1682.3177,lift,0.0587,0.8839,-0.5637
d3-010,2,22,Wrist,1688.3013,lift,0.0626,0.8842,-0.5622
d3-010,2,22,Wrist,1694.2861,lift,0.0625,0.8867,-0.5629
d3-010,2,22,Wrist,1700.2701,lift,0.0615,0.8901,-0.5630
d3-010,2,22,Wrist,1706.2543,replace,0.0582,0.8926,-0.5634
d3-010,2,22,Wrist,1712.2378,replace,0.0622,0.8911,-0.5619
d3-010,2,22,Wrist,1718.2221,replace,0.0612,0.8957,-0.5632
d3-010,2,22,Wrist,1724.2057,replace,0.0617,0.8969,-0.5630
d3-010,2,22,Wrist,1730.1894,replace,0.0621,0.8989,-0.5625
d3-010,2,22,Wrist,1736.1738,replace,0.0580,0.9026,-0.5640
d3-010,2,22,Wrist,1742.1580,replace,0.0573,0.9041,-0.5637
d3-010,2,22,Wrist,1748.1414,replace,0.0612,0.9054,-0.5635
d3-010,2,22,Wrist,1754.1259,replace,0.0616,0.9076,-0.5633
d3-010,2,22,Wrist,1759.2347,replace,0.0579,0.9105,-0.5645
d3-010,2,22,Wrist,1765.2187,replace,0.0581,0.9117,-0.5647
d3-010,2,22,Wrist,1771.2025,replace,0.0608,0.9134,-0.5645
d3-010,2,22,Wrist,1777.1867,replace,0.0608,0.9146,-0.5646
d3-010,2,22,Wrist,1783.1712,replace,0.0608,0.9156,-0.5648
d3-010,2,22,Wrist,1788.9878,replace,0.0612,0.9168,-0.5644
d3-010,2,22,Wrist,1794.9726,replace,0.0569,0.9204,-0.5662
d3-010,2,22,Wrist,1800.9559,replace,0.0599,0.9216,-0.5658
d3-010,2,22,Wrist,1806.9401,replace,0.0595,0.9230,-0.5662
d3-010,2,22,Wrist,1812.9241,replace,0.0601,0.9234,-0.5654
d3-010,2,22,Wrist,1818.9084,replace,0.0598,0.9242,-0.5655
d3-010,2,22,Wrist,1824.8920,replace,0.0593,0.9261,-0.5661
d3-010,2,22,Wrist,1830.8759,replace,0.0586,0.9287,-0.5671
d3-010,2,22,Wrist,1836.8600,replace,0.0584,0.9290,-0.5668
d3-010,2,22,Wrist,1842.8443,replace,0.0590,0.9326,-0.5714
d3-010,2,22,Wrist,1849.8252,replace,0.0584,0.9301,-0.5666
d3-010,2,22,Wrist,1855.7079,replace,0.0580,0.9324,-0.5679
d3-010,2,22,Wrist,1861.1991,replace,0.0574,0.9331,-0.5682
d3-010,2,22,Wrist,1867.1838,replace,0.0587,0.9351,-0.5722
d3-010,2,22,Wrist,1873.1673,replace,0.0586,0.9353,-0.5724
d3-010,2,22,Wrist,1879.1523,replace,0.0578,0.9342,-0.5688
d3-010,2,22,Wrist,1885.1355,replace,0.0579,0.9342,-0.5689
d3-010,2,22,Wrist,1890.2824,replace,0.0585,0.9330,-0.5681
d3-010,2,22,Wrist,1896.2665,replace,0.0592,0.9352,-0.5728
d3-010,2,22,Wrist,1902.2502,replace,0.0587,0.9328,-0.5685
d3-010,2,22,Wrist,1908.2340,replace,0.0583,0.9334,-0.5694
d3-010,2,22,Wrist,1914.2181,replace,0.0595,0.9318,-0.5686
d3-010,2,22,Wrist,1920.2021,replace,0.0599,0.9334,-0.5724
d3-010,2,22,Wrist,1926.1858,replace,0.0602,0.9298,-0.5683
d3-010,2,22,Wrist,1932.1699,replace,0.0599,0.9301,-0.5690
d3-010,2,22,Wrist,1938.1540,replace,0.0601,0.9290,-0.5691
d3-010,2,22,Wrist,1944.1381,replace,0.0611,0.9295,-0.5723
d3-010,2,22,Wrist,1950.1222,replace,0.0613,0.9287,-0.5723
d3-010,2,22,Wrist,1956.3168,replace,0.0610,0.9258,-0.5688
d3-010,2,22,Wrist,1962.2771,replace,0.0609,0.9251,-0.5690
d3-010,2,22,Wrist,1967.5718,replace,0.0619,0.9224,-0.5684
d3-010,2,22,Wrist,1973.5414,replace,0.0623,0.9235,-0.5722
d3-010,2,22,Wrist,1979.5252,replace,0.0620,0.9200,-0.5685
d3-010,2,22,Wrist,1985.5093,replace,0.0621,0.9194,-0.5689
d3-010,2,22,Wrist,1991.4933,replace,0.0622,0.9185,-0.5687
d3-010,2,22,Wrist,1997.4773,replace,0.0627,0.9167,-0.5682
d3-010,2,22,Wrist,2003.4610,replace,0.0632,0.9139,-0.5679
d3-010,2,22,Wrist,2009.4450,replace,0.0631,0.9128,-0.5685
d3-010,2,22,Wrist,2015.4294,replace,0.0633,0.9118,-0.5685
d3-010,2,22,Wrist,2021.4130,replace,0.0645,0.9105,-0.5713
d3-010,2,22,Wrist,2027.3975,replace,0.0637,0.9108,-0.5714
d3-010,2,22,Wrist,2033.3813,replace,0.0652,0.9052,-0.5683
d3-010,2,22,Wrist,2039.3653,replace,0.0655,0.9040,-0.5684
d3-010,2,22,Wrist,2045.3493,replace,0.0658,0.9028,-0.5684
d3-010,2,22,Wrist,2051.3337,replace,0.0666,0.9009,-0.5714
d3-010,2,22,Wrist,2057.2876,replace,0.0666,0.8971,-0.5678
d3-010,2,22,Wrist,2063.2716,replace,0.0671,0.8959,-0.5683
d3-010,2,22,Wrist,2069.2556,replace,0.0671,0.8945,-0.5682
d3-010,2,22,Wrist,2074.8715,replace,0.0682,0.8928,-0.5708
d3-010,2,22,Wrist,2080.8550,replace,0.0686,0.8913,-0.5711
d3-010,2,22,Wrist,2086.8402,replace,0.0686,0.8900,-0.5708
d3-010,2,22,Wrist,2092.3323,replace,0.0684,0.8866,-0.5684
d3-010,2,22,Wrist,2098.3161,replace,0.0686,0.8854,-0.5684
d3-010,2,22,Wrist,2104.3002,replace,0.0694,0.8836,-0.5709
d3-010,2,22,Wrist,2110.2847,replace,0.0692,0.8824,-0.5710
d3-010,2,22,Wrist,2116.2684,replace,0.0694,0.8804,-0.5682
d3-010,2,22,Wrist,2122.2521,replace,0.0692,0.8784,-0.5686
d3-010,2,22,Wrist,2129.2336,replace,0.0698,0.8764,-0.5679
d3-010,2,22,Wrist,2135.2172,replace,0.0698,0.8757,-0.5708
d3-010,2,22,Wrist,2141.2012,replace,0.0696,0.8737,-0.5681
d3-010,2,22,Wrist,2147.1857,replace,0.0691,0.8733,-0.5686
d3-010,2,22,Wrist,2153.1695,replace,0.0692,0.8707,-0.5680
d3-010,2,22,Wrist,2158.2346,replace,0.0694,0.8709,-0.5706
