participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,94,Wrist,610.7639,out,0.2213,0.8432,-0.8574
d3-010,4,94,Wrist,616.7480,out,0.2183,0.8451,-0.8534
d3-010,4,94,Wrist,622.7319,out,0.2137,0.8482,-0.8498
d3-010,4,94,Wrist,628.7160,out,0.2110,0.8501,-0.8478
d3-010,4,94,Wrist,634.7004,out,0.2068,0.8526,-0.8434
d3-010,4,94,Wrist,640.6870,out,0.2056,0.8530,-0.8412
d3-010,4,94,Wrist,646.6713,out,0.2056,0.8530,-0.8412
d3-010,4,94,Wrist,651.8116,out,0.1982,0.8579,-0.8351
d3-010,4,94,Wrist,657.7880,out,0.1960,0.8591,-0.8330
d3-010,4,94,Wrist,663.7720,out,0.1941,0.8602,-0.8307
d3-010,4,94,Wrist,669.7560,out,0.1908,0.8614,-0.8256
d3-010,4,94,Wrist,675.7399,out,0.1865,0.8640,-0.8214
d3-010,4,94,Wrist,681.7239,out,0.1842,0.8651,-0.8188
d3-010,4,94,Wrist,687.7077,out,0.1820,0.8661,-0.8163
d3-010,4,94,Wrist,693.6918,out,0.1792,0.8664,-0.8106
d3-010,4,94,Wrist,699.6759,out,0.1774,0.8674,-0.8078
d3-010,4,94,Wrist,705.6597,out,0.1732,0.8696,-0.8023
d3-010,4,94,Wrist,711.6440,out,0.1694,0.8707,-0.8008
d3-010,4,94,Wrist,717.6276,out,0.1677,0.8713,-0.7976
d3-010,4,94,Wrist,723.6118,out,0.1649,0.8711,-0.7916
d3-010,4,94,Wrist,729.5962,out,0.1631,0.8717,-0.7887
d3-010,4,94,Wrist,735.5802,out,0.1593,0.8733,-0.7832
d3-010,4,94,Wrist,741.4995,out,0.1576,0.8737,-0.7802
d3-010,4,94,Wrist,747.4833,out,0.1548,0.8731,-0.7736
d3-010,4,94,Wrist,753.4673,out,0.1532,0.8732,-0.7707
d3-010,4,94,Wrist,759.4513,out,0.1515,0.8739,-0.7681
d3-010,4,94,Wrist,765.4355,out,0.1498,0.8743,-0.7647
d3-010,4,94,Wrist,771.4191,out,0.1469,0.8740,-0.7579
d3-010,4,94,Wrist,777.4033,out,0.1439,0.8736,-0.7515
d3-010,4,94,Wrist,782.5964,out,0.1425,0.8739,-0.7490
d3-010,4,94,Wrist,788.5820,out,0.1390,0.8748,-0.7428
d3-010,4,94,Wrist,794.5641,out,0.1376,0.8745,-0.7393
d3-010,4,94,Wrist,800.5486,out,0.1360,0.8736,-0.7362
d3-010,4,94,Wrist,806.5322,out,0.1330,0.8733,-0.7295
d3-010,4,94,Wrist,812.5168,out,0.1311,0.8744,-0.7267
d3-010,4,94,Wrist,818.5006,out,0.1276,0.8741,-0.7204
d3-010,4,94,Wrist,824.4847,out,0.1267,0.8728,-0.7164
d3-010,4,94,Wrist,830.4683,out,0.1229,0.8723,-0.7101
d3-010,4,94,Wrist,836.4530,out,0.1211,0.8724,-0.7070
d3-010,4,94,Wrist,842.4366,out,0.1171,0.8722,-0.7007
d3-010,4,94,Wrist,848.4204,out,0.1155,0.8710,-0.6968
d3-010,4,94,Wrist,853.7088,out,0.1137,0.8699,-0.6936
d3-010,4,94,Wrist,859.6930,out,0.1106,0.8692,-0.6878
d3-010,4,94,Wrist,865.6768,out,0.1082,0.8695,-0.6853
d3-010,4,94,Wrist,871.6614,out,0.1063,0.8690,-0.6824
d3-010,4,94,Wrist,877.6447,out,0.1040,0.8665,-0.6756
d3-010,4,94,Wrist,883.5947,out,0.1025,0.8660,-0.6731
d3-010,4,94,Wrist,889.5787,out,0.0992,0.8658,-0.6680
d3-010,4,94,Wrist,895.5618,out,0.0975,0.8652,-0.6653
d3-010,4,94,Wrist,901.5468,out,0.0950,0.8626,-0.6592
d3-010,4,94,Wrist,907.5300,out,0.0935,0.8618,-0.6567
d3-010,4,94,Wrist,913.5149,out,0.0906,0.8609,-0.6520
d3-010,4,94,Wrist,919.4987,out,0.0884,0.8607,-0.6496
d3-010,4,94,Wrist,925.4825,out,0.0871,0.8597,-0.6471
d3-010,4,94,Wrist,931.4662,out,0.0850,0.8565,-0.6416
d3-010,4,94,Wrist,937.4507,out,0.0838,0.8556,-0.6394
d3-010,4,94,Wrist,942.6235,out,0.0809,0.8547,-0.6350
d3-010,4,94,Wrist,948.6077,out,0.0798,0.8538,-0.6330
d3-010,4,94,Wrist,953.8369,out,0.0787,0.8525,-0.6307
d3-010,4,94,Wrist,959.8206,out,0.0770,0.8490,-0.6266
d3-010,4,94,Wrist,965.8049,out,0.0757,0.8479,-0.6245
d3-010,4,94,Wrist,971.7891,out,0.0740,0.8472,-0.6211
d3-010,4,94,Wrist,977.7731,out,0.0731,0.8459,-0.6194
d3-010,4,94,Wrist,983.7569,out,0.0716,0.8427,-0.6154
d3-010,4,94,Wrist,989.7409,out,0.0708,0.8412,-0.6141
d3-010,4,94,Wrist,995.7247,out,0.0700,0.8407,-0.6123
d3-010,4,94,Wrist,1001.7091,out,0.0690,0.8393,-0.6091
d3-010,4,94,Wrist,1007.6922,out,0.0686,0.8379,-0.6074
d3-010,4,94,Wrist,1013.6771,out,0.0670,0.8347,-0.6047
d3-010,4,94,Wrist,1019.6605,out,0.0669,0.8335,-0.6033
d3-010,4,94,Wrist,1025.6450,out,0.0663,0.8329,-0.6006
d3-010,4,94,Wrist,1031.6293,out,0.0658,0.8318,-0.5994
d3-010,4,94,Wrist,1037.6126,out,0.0652,0.8298,-0.5979
d3-010,4,94,Wrist,1043.5966,out,0.0640,0.8274,-0.5959
d3-010,4,94,Wrist,1049.5809,out,0.0639,0.8275,-0.5945
d3-010,4,94,Wrist,1055.5648,out,0.0637,0.8262,-0.5922
d3-010,4,94,Wrist,1061.5487,out,0.0628,0.8243,-0.5906
d3-010,4,94,Wrist,1067.5331,out,0.0622,0.8231,-0.5895
d3-010,4,94,Wrist,1073.5166,out,0.0613,0.8214,-0.5875
d3-010,4,94,Wrist,1079.0190,out,0.0616,0.8216,-0.5865
d3-010,4,94,Wrist,1084.5026,out,0.0609,0.8194,-0.5846
d3-010,4,94,Wrist,1090.4864,out,0.0605,0.8180,-0.5837
d3-010,4,94,Wrist,1096.4705,out,0.0597,0.8162,-0.5817
d3-010,4,94,Wrist,1102.4544,out,0.0602,0.8168,-0.5813
d3-010,4,94,Wrist,1108.4384,out,0.0602,0.8161,-0.5806
d3-010,4,94,Wrist,1114.4226,out,0.0593,0.8136,-0.5793
d3-010,4,94,Wrist,1120.4063,out,0.0592,0.8130,-0.5787
d3-010,4,94,Wrist,1126.3904,out,0.0594,0.8127,-0.5772
d3-010,4,94,Wrist,1132.3745,out,0.0593,0.8123,-0.5768
d3-010,4,94,Wrist,1138.3582,out,0.0590,0.8104,-0.5756
d3-010,4,94,Wrist,1143.9452,out,0.0589,0.8099,-0.5753
d3-010,4,94,Wrist,1149.8324,out,0.0586,0.8092,-0.5747
d3-010,4,94,Wrist,1155.4690,out,0.0591,0.8095,-0.5739
d3-010,4,94,Wrist,1161.4527,out,0.0594,0.8095,-0.5733
d3-010,4,94,Wrist,1167.4374,out,0.0590,0.8084,-0.5728
d3-010,4,94,Wrist,1173.4211,out,0.0589,0.8072,-0.5723
d3-010,4,94,Wrist,1178.9241,out,0.0589,0.8071,-0.5717
d3-010,4,94,Wrist,1184.8974,out,0.0595,0.8083,-0.5716
d3-010,4,94,Wrist,1190.8821,out,0.0596,0.8084,-0.5715
d3-010,4,94,Wrist,1196.8660,out,0.0593,0.8073,-0.5713
d3-010,4,94,Wrist,1202.8498,out,0.0594,0.8075,-0.5713
d3-010,4,94,Wrist,1208.8337,out,0.0599,0.8092,-0.5713
d3-010,4,94,Wrist,1214.8178,out,0.0600,0.8094,-0.5713
d3-010,4,94,Wrist,1220.8020,out,0.0597,0.8085,-0.5710
d3-010,4,94,Wrist,1226.7860,out,0.0597,0.8083,-0.5709
d3-010,4,94,Wrist,1232.7696,out,0.0595,0.8092,-0.5707
d3-010,4,94,Wrist,1238.6434,out,0.0599,0.8099,-0.5706
d3-010,4,94,Wrist,1244.6205,out,0.0597,0.8095,-0.5703
d3-010,4,94,Wrist,1251.8910,out,0.0598,0.8087,-0.5703
d3-010,4,94,Wrist,1257.8647,out,0.0597,0.8089,-0.5702
d3-010,4,94,Wrist,1263.8486,out,0.0599,0.8101,-0.5697
d3-010,4,94,Wrist,1269.8328,out,0.0599,0.8101,-0.5695
d3-010,4,94,Wrist,1275.8170,out,0.0598,0.8093,-0.5693
d3-010,4,94,Wrist,1281.8034,out,0.0598,0.8094,-0.5691
d3-010,4,94,Wrist,1287.7875,out,0.0597,0.8104,-0.5689
d3-010,4,94,Wrist,1293.7721,out,0.0597,0.8108,-0.5688
d3-010,4,94,Wrist,1299.7555,out,0.0598,0.8104,-0.5684
d3-010,4,94,Wrist,1305.7397,out,0.0598,0.8102,-0.5681
d3-010,4,94,Wrist,1311.7234,out,0.0602,0.8108,-0.5684
d3-010,4,94,Wrist,1317.7078,out,0.0605,0.8117,-0.5684
d3-010,4,94,Wrist,1323.6917,out,0.0607,0.8112,-0.5681
d3-010,4,94,Wrist,1329.6755,out,0.0609,0.8108,-0.5681
d3-010,4,94,Wrist,1335.6598,out,0.0612,0.8108,-0.5679
d3-010,4,94,Wrist,1341.1631,out,0.0615,0.8122,-0.5681
d3-010,4,94,Wrist,1347.1466,out,0.0619,0.8123,-0.5680
d3-010,4,94,Wrist,1352.2984,out,0.0621,0.8107,-0.5677
d3-010,4,94,Wrist,1358.2747,out,0.0622,0.8106,-0.5676
d3-010,4,94,Wrist,1364.2584,out,0.0630,0.8123,-0.5676
d3-010,4,94,Wrist,1370.2428,out,0.0632,0.8127,-0.5677
d3-010,4,94,Wrist,1376.2264,out,0.0640,0.8119,-0.5676
d3-010,4,94,Wrist,1381.7197,out,0.0641,0.8114,-0.5675
d3-010,4,94,Wrist,1387.7040,out,0.0645,0.8114,-0.5674
d3-010,4,94,Wrist,1393.6879,out,0.0649,0.8132,-0.5676
d3-010,4,94,Wrist,1399.6720,out,0.0649,0.8132,-0.5676
d3-010,4,94,Wrist,1405.6559,out,0.0657,0.8116,-0.5670
d3-010,4,94,Wrist,1411.6401,out,0.0658,0.8116,-0.5669
d3-010,4,94,Wrist,1417.6241,out,0.0656,0.8135,-0.5672
d3-010,4,94,Wrist,1423.6080,out,0.0656,0.8136,-0.5672
d3-010,4,94,Wrist,1429.5918,out,0.0661,0.8127,-0.5668
d3-010,4,94,Wrist,1435.5761,out,0.0662,0.8129,-0.5669
d3-010,4,94,Wrist,1441.0122,out,0.0660,0.8132,-0.5671
d3-010,4,94,Wrist,1446.9966,out,0.0658,0.8154,-0.5676
d3-010,4,94,Wrist,1452.4962,out,0.0656,0.8159,-0.5678
d3-010,4,94,Wrist,1458.4745,out,0.0659,0.8148,-0.5674
d3-010,4,94,Wrist,1464.4172,out,0.0656,0.8151,-0.5675
d3-010,4,94,Wrist,1470.4011,out,0.0656,0.8167,-0.5679
d3-010,4,94,Wrist,1476.3851,out,0.0650,0.8181,-0.5686
d3-010,4,94,Wrist,1482.3688,out,0.0652,0.8177,-0.5683
d3-010,4,94,Wrist,1488.3531,out,0.0650,0.8179,-0.5692
d3-010,4,94,Wrist,1494.3371,out,0.0593,0.8227,-0.5702
d3-010,4,94,Wrist,1500.3211,lift,0.0646,0.8205,-0.5701
d3-010,4,94,Wrist,1506.3049,lift,0.0643,0.8216,-0.5708
d3-010,4,94,Wrist,1512.2892,lift,0.0648,0.8208,-0.5707
d3-010,4,94,Wrist,1518.2734,lift,0.0643,0.8222,-0.5710
d3-010,4,94,Wrist,1524.2575,lift,0.0638,0.8238,-0.5716
d3-010,4,94,Wrist,1530.2414,lift,0.0636,0.8255,-0.5721
d3-010,4,94,Wrist,1536.2255,lift,0.0637,0.8251,-0.5715
d3-010,4,94,Wrist,1542.2096,lift,0.0637,0.8265,-0.5718
d3-010,4,94,Wrist,1548.1926,lift,0.0637,0.8277,-0.5718
d3-010,4,94,Wrist,1554.1768,lift,0.0631,0.8293,-0.5724
d3-010,4,94,Wrist,1560.1610,lift,0.0635,0.8311,-0.5723
d3-010,4,94,Wrist,1566.1448,lift,0.0631,0.8312,-0.5720
d3-010,4,94,Wrist,1572.1292,lift,0.0633,0.8337,-0.5719
d3-010,4,94,Wrist,1578.1130,lift,0.0629,0.8363,-0.5727
d3-010,4,94,Wrist,1583.8959,lift,0.0626,0.8392,-0.5728
d3-010,4,94,Wrist,1589.8808,lift,0.0632,0.8394,-0.5721
d3-010,4,94,Wrist,1595.8643,lift,0.0628,0.8411,-0.5719
d3-010,4,94,Wrist,1601.8482,lift,0.0626,0.8426,-0.5720
d3-010,4,94,Wrist,1607.8322,lift,0.0621,0.8472,-0.5727
d3-010,4,94,Wrist,1613.8162,lift,0.0624,0.8498,-0.5716
d3-010,4,94,Wrist,1619.8000,lift,0.0622,0.8512,-0.5716
d3-010,4,94,Wrist,1625.7842,lift,0.0619,0.8549,-0.5715
d3-010,4,94,Wrist,1631.7682,lift,0.0615,0.8575,-0.5719
d3-010,4,94,Wrist,1637.7520,lift,0.0612,0.8592,-0.5717
d3-010,4,94,Wrist,1643.7358,lift,0.0616,0.8612,-0.5708
d3-010,4,94,Wrist,1649.7201,lift,0.0614,0.8628,-0.5705
d3-010,4,94,Wrist,1655.7042,lift,0.0607,0.8674,-0.5711
d3-010,4,94,Wrist,1661.6881,lift,0.0606,0.8689,-0.5710
d3-010,4,94,Wrist,1667.6725,lift,0.0611,0.8706,-0.5700
d3-010,4,94,Wrist,1673.6559,lift,0.0608,0.8720,-0.5698
d3-010,4,94,Wrist,1679.6403,lift,0.0608,0.8738,-0.5696
d3-010,4,94,Wrist,1685.6244,replace,0.0606,0.8760,-0.5702
d3-010,4,94,Wrist,1691.6085,replace,0.0604,0.8790,-0.5702
d3-010,4,94,Wrist,1697.5920,replace,0.0607,0.8804,-0.5695
d3-010,4,94,Wrist,1703.5763,replace,0.0606,0.8820,-0.5696
d3-010,4,94,Wrist,1709.5602,replace,0.0605,0.8854,-0.5704
d3-010,4,94,Wrist,1715.5441,replace,0.0604,0.8866,-0.5704
d3-010,4,94,Wrist,1721.5279,replace,0.0605,0.8877,-0.5703
d3-010,4,94,Wrist,1727.5121,replace,0.0609,0.8888,-0.5696
d3-010,4,94,Wrist,1733.4960,replace,0.0613,0.8899,-0.5696
d3-010,4,94,Wrist,1738.9881,replace,0.0608,0.8932,-0.5705
d3-010,4,94,Wrist,1744.9723,replace,0.0609,0.8941,-0.5705
d3-010,4,94,Wrist,1750.9562,replace,0.0611,0.8937,-0.5695
d3-010,4,94,Wrist,1756.7911,replace,0.0616,0.8953,-0.5695
d3-010,4,94,Wrist,1762.7750,replace,0.0613,0.8970,-0.5702
d3-010,4,94,Wrist,1768.7587,replace,0.0613,0.8988,-0.5703
d3-010,4,94,Wrist,1774.7428,replace,0.0618,0.8989,-0.5699
d3-010,4,94,Wrist,1780.7271,replace,0.0621,0.8992,-0.5693
d3-010,4,94,Wrist,1786.7110,replace,0.0623,0.9001,-0.5697
d3-010,4,94,Wrist,1792.6952,replace,0.0621,0.9016,-0.5699
d3-010,4,94,Wrist,1798.6788,replace,0.0622,0.9018,-0.5698
d3-010,4,94,Wrist,1804.6628,replace,0.0630,0.9009,-0.5690
d3-010,4,94,Wrist,1810.6469,replace,0.0634,0.9012,-0.5689
d3-010,4,94,Wrist,1816.6309,replace,0.0629,0.9024,-0.5697
d3-010,4,94,Wrist,1822.6147,replace,0.0631,0.9025,-0.5697
d3-010,4,94,Wrist,1828.5995,replace,0.0640,0.9017,-0.5689
d3-010,4,94,Wrist,1834.5833,replace,0.0643,0.9012,-0.5689
d3-010,4,94,Wrist,1840.5667,replace,0.0644,0.9019,-0.5693
d3-010,4,94,Wrist,1846.5507,replace,0.0637,0.9020,-0.5697
d3-010,4,94,Wrist,1852.5487,replace,0.0647,0.9015,-0.5692
d3-010,4,94,Wrist,1858.5323,replace,0.0651,0.9003,-0.5685
d3-010,4,94,Wrist,1864.5169,replace,0.0653,0.9000,-0.5684
d3-010,4,94,Wrist,1870.5005,replace,0.0644,0.9005,-0.5691
d3-010,4,94,Wrist,1876.4845,replace,0.0647,0.8997,-0.5686
d3-010,4,94,Wrist,1882.4687,replace,0.0648,0.8982,-0.5674
d3-010,4,94,Wrist,1888.4525,replace,0.0651,0.8970,-0.5669
d3-010,4,94,Wrist,1894.4364,replace,0.0648,0.8979,-0.5677
d3-010,4,94,Wrist,1900.4207,replace,0.0647,0.8975,-0.5674
d3-010,4,94,Wrist,1906.4046,replace,0.0652,0.8958,-0.5663
d3-010,4,94,Wrist,1912.3883,replace,0.0650,0.8945,-0.5658
d3-010,4,94,Wrist,1918.3726,replace,0.0651,0.8936,-0.5655
d3-010,4,94,Wrist,1924.3566,replace,0.0645,0.8933,-0.5657
d3-010,4,94,Wrist,1930.3405,replace,0.0651,0.8913,-0.5647
d3-010,4,94,Wrist,1936.3247,replace,0.0653,0.8897,-0.5640
d3-010,4,94,Wrist,1942.3086,replace,0.0654,0.8890,-0.5638
d3-010,4,94,Wrist,1948.2926,replace,0.0648,0.8882,-0.5642
d3-010,4,94,Wrist,1954.2767,replace,0.0650,0.8871,-0.5638
d3-010,4,94,Wrist,1960.2606,replace,0.0657,0.8840,-0.5628
d3-010,4,94,Wrist,1966.2447,replace,0.0658,0.8830,-0.5624
d3-010,4,94,Wrist,1972.2289,replace,0.0655,0.8819,-0.5630
d3-010,4,94,Wrist,1978.2124,replace,0.0655,0.8819,-0.5630
d3-010,4,94,Wrist,1984.1965,replace,0.0665,0.8773,-0.5617
d3-010,4,94,Wrist,1990.0951,replace,0.0665,0.8756,-0.5615
d3-010,4,94,Wrist,1996.0791,replace,0.0667,0.8741,-0.5612
d3-010,4,94,Wrist,2002.0629,replace,0.0666,0.8728,-0.5619
d3-010,4,94,Wrist,2008.0470,replace,0.0667,0.8715,-0.5620
d3-010,4,94,Wrist,2014.0308,replace,0.0672,0.8676,-0.5607
d3-010,4,94,Wrist,2020.0150,replace,0.0677,0.8663,-0.5608
d3-010,4,94,Wrist,2025.9988,replace,0.0675,0.8649,-0.5616
d3-010,4,94,Wrist,2031.9829,replace,0.0676,0.8635,-0.5616
d3-010,4,94,Wrist,2037.9668,replace,0.0682,0.8597,-0.5609
d3-010,4,94,Wrist,2043.9513,replace,0.0685,0.8583,-0.5609
d3-010,4,94,Wrist,2049.9350,replace,0.0686,0.8572,-0.5614
d3-010,4,94,Wrist,2055.9183,replace,0.0683,0.8558,-0.5623
d3-010,4,94,Wrist,2061.9029,replace,0.0684,0.8545,-0.5623
d3-010,4,94,Wrist,2067.8872,replace,0.0688,0.8509,-0.5621
d3-010,4,94,Wrist,2073.8706,replace,0.0686,0.8494,-0.5619
d3-010,4,94,Wrist,2079.8547,replace,0.0686,0.8481,-0.5630
d3-010,4,94,Wrist,2085.8420,replace,0.0685,0.8470,-0.5630
d3-010,4,94,Wrist,2091.8255,replace,0.0687,0.8451,-0.5626
d3-010,4,94,Wrist,2097.8108,replace,0.0685,0.8421,-0.5623
d3-010,4,94,Wrist,2103.7935,replace,0.0684,0.8413,-0.5626
d3-010,4,94,Wrist,2109.7776,replace,0.0678,0.8400,-0.5632
d3-010,4,94,Wrist,2115.7615,replace,0.0677,0.8389,-0.5633
d3-010,4,94,Wrist,2121.7460,replace,0.0676,0.8359,-0.5625
d3-010,4,94,Wrist,2127.7297,replace,0.0677,0.8348,-0.5626
d3-010,4,94,Wrist,2133.7136,return,0.0673,0.8353,-0.5636
d3-010,4,94,Wrist,2139.6079,return,0.0674,0.8334,-0.5637
d3-010,4,94,Wrist,2145.5921,return,0.0675,0.8319,-0.5633
d3-010,4,94,Wrist,2152.0091,return,0.0676,0.8295,-0.5629
d3-010,4,94,Wrist,2157.9560,return,0.0672,0.8296,-0.5631
