participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,20,Wrist,538.1353,begin,0.2703,0.8228,-0.8939
d3-010,2,20,Wrist,544.1197,begin,0.2703,0.8228,-0.8939
d3-010,2,20,Wrist,549.4307,begin,0.2707,0.8228,-0.8940
d3-010,2,20,Wrist,555.4152,begin,0.2707,0.8228,-0.8940
d3-010,2,20,Wrist,561.3988,begin,0.2707,0.8228,-0.8940
d3-010,2,20,Wrist,567.3834,begin,0.2707,0.8228,-0.8940
d3-010,2,20,Wrist,573.3668,begin,0.2707,0.8228,-0.8940
d3-010,2,20,Wrist,579.3512,begin,0.2707,0.8228,-0.8940
d3-010,2,20,Wrist,585.3346,begin,0.2707,0.8228,-0.8940
d3-010,2,20,Wrist,591.3190,begin,0.2707,0.8228,-0.8939
d3-010,2,20,Wrist,597.3028,begin,0.2707,0.8228,-0.8939
d3-010,2,20,Wrist,603.2872,begin,0.2707,0.8226,-0.8939
d3-010,2,20,Wrist,609.2717,begin,0.2708,0.8225,-0.8939
d3-010,2,20,Wrist,615.2550,begin,0.2708,0.8225,-0.8939
d3-010,2,20,Wrist,621.2393,begin,0.2708,0.8225,-0.8939
d3-010,2,20,Wrist,627.2230,begin,0.2707,0.8224,-0.8939
d3-010,2,20,Wrist,633.2075,begin,0.2708,0.8225,-0.8938
d3-010,2,20,Wrist,639.1911,begin,0.2708,0.8225,-0.8938
d3-010,2,20,Wrist,645.6157,begin,0.2708,0.8225,-0.8938
d3-010,2,20,Wrist,651.5933,begin,0.2708,0.8225,-0.8938
d3-010,2,20,Wrist,657.5771,begin,0.2708,0.8224,-0.8938
d3-010,2,20,Wrist,663.5615,begin,0.2708,0.8224,-0.8938
d3-010,2,20,Wrist,669.5453,begin,0.2702,0.8225,-0.8939
d3-010,2,20,Wrist,675.5295,begin,0.2701,0.8225,-0.8939
d3-010,2,20,Wrist,681.5133,begin,0.2703,0.8224,-0.8940
d3-010,2,20,Wrist,687.4976,begin,0.2703,0.8224,-0.8940
d3-010,2,20,Wrist,693.4806,begin,0.2702,0.8224,-0.8939
d3-010,2,20,Wrist,699.4654,begin,0.2700,0.8225,-0.8939
d3-010,2,20,Wrist,705.4492,begin,0.2700,0.8225,-0.8939
d3-010,2,20,Wrist,711.4336,begin,0.2700,0.8225,-0.8939
d3-010,2,20,Wrist,717.4174,begin,0.2700,0.8225,-0.8939
d3-010,2,20,Wrist,723.4011,begin,0.2699,0.8224,-0.8939
d3-010,2,20,Wrist,729.3853,begin,0.2699,0.8224,-0.8939
d3-010,2,20,Wrist,735.3691,begin,0.2701,0.8223,-0.8940
d3-010,2,20,Wrist,741.3535,begin,0.2701,0.8223,-0.8940
d3-010,2,20,Wrist,746.4108,begin,0.2697,0.8224,-0.8940
d3-010,2,20,Wrist,752.3946,begin,0.2697,0.8224,-0.8940
d3-010,2,20,Wrist,758.3790,begin,0.2696,0.8224,-0.8940
d3-010,2,20,Wrist,764.3630,begin,0.2699,0.8224,-0.8941
d3-010,2,20,Wrist,770.3467,begin,0.2699,0.8224,-0.8941
d3-010,2,20,Wrist,776.3310,begin,0.2699,0.8224,-0.8941
d3-010,2,20,Wrist,782.3147,begin,0.2699,0.8224,-0.8941
d3-010,2,20,Wrist,788.2987,begin,0.2699,0.8224,-0.8941
d3-010,2,20,Wrist,794.4401,begin,0.2699,0.8224,-0.8941
d3-010,2,20,Wrist,800.4149,begin,0.2695,0.8224,-0.8940
d3-010,2,20,Wrist,806.3986,begin,0.2695,0.8224,-0.8940
d3-010,2,20,Wrist,812.3826,begin,0.2695,0.8224,-0.8940
d3-010,2,20,Wrist,818.3667,begin,0.2698,0.8225,-0.8936
d3-010,2,20,Wrist,824.3505,begin,0.2698,0.8225,-0.8936
d3-010,2,20,Wrist,830.3346,begin,0.2693,0.8230,-0.8937
d3-010,2,20,Wrist,837.3162,begin,0.2693,0.8230,-0.8937
d3-010,2,20,Wrist,843.3005,begin,0.2694,0.8230,-0.8938
d3-010,2,20,Wrist,848.7267,begin,0.2694,0.8230,-0.8938
d3-010,2,20,Wrist,854.7114,begin,0.2693,0.8231,-0.8938
d3-010,2,20,Wrist,860.6949,begin,0.2693,0.8231,-0.8938
d3-010,2,20,Wrist,866.6792,begin,0.2696,0.8231,-0.8939
d3-010,2,20,Wrist,872.6630,begin,0.2696,0.8231,-0.8939
d3-010,2,20,Wrist,878.6471,begin,0.2697,0.8239,-0.8940
d3-010,2,20,Wrist,884.6312,begin,0.2697,0.8240,-0.8940
d3-010,2,20,Wrist,890.6144,begin,0.2697,0.8240,-0.8940
d3-010,2,20,Wrist,896.5989,begin,0.2701,0.8237,-0.8939
d3-010,2,20,Wrist,902.5828,begin,0.2701,0.8237,-0.8939
d3-010,2,20,Wrist,908.5673,begin,0.2698,0.8242,-0.8939
d3-010,2,20,Wrist,914.5507,begin,0.2699,0.8243,-0.8939
d3-010,2,20,Wrist,920.5352,begin,0.2704,0.8241,-0.8939
d3-010,2,20,Wrist,926.5188,begin,0.2706,0.8241,-0.8939
d3-010,2,20,Wrist,932.5033,begin,0.2701,0.8240,-0.8939
d3-010,2,20,Wrist,938.4870,begin,0.2701,0.8246,-0.8940
d3-010,2,20,Wrist,944.4712,begin,0.2701,0.8246,-0.8940
d3-010,2,20,Wrist,949.5838,begin,0.2701,0.8246,-0.8940
d3-010,2,20,Wrist,955.5687,begin,0.2704,0.8245,-0.8940
d3-010,2,20,Wrist,961.5522,begin,0.2697,0.8249,-0.8940
d3-010,2,20,Wrist,967.5365,begin,0.2697,0.8250,-0.8940
d3-010,2,20,Wrist,973.5202,begin,0.2701,0.8246,-0.8940
d3-010,2,20,Wrist,979.5043,begin,0.2701,0.8246,-0.8940
d3-010,2,20,Wrist,985.4886,begin,0.2696,0.8250,-0.8940
d3-010,2,20,Wrist,991.4725,begin,0.2697,0.8252,-0.8940
d3-010,2,20,Wrist,997.4563,begin,0.2700,0.8253,-0.8941
d3-010,2,20,Wrist,1003.4402,begin,0.2700,0.8252,-0.8941
d3-010,2,20,Wrist,1009.4244,begin,0.2699,0.8250,-0.8941
d3-010,2,20,Wrist,1015.4087,begin,0.2699,0.8253,-0.8941
d3-010,2,20,Wrist,1021.3924,begin,0.2699,0.8253,-0.8941
d3-010,2,20,Wrist,1027.3763,begin,0.2703,0.8249,-0.8942
d3-010,2,20,Wrist,1033.3605,begin,0.2703,0.8250,-0.8942
d3-010,2,20,Wrist,1039.3443,begin,0.2695,0.8254,-0.8940
d3-010,2,20,Wrist,1045.7608,begin,0.2695,0.8254,-0.8940
d3-010,2,20,Wrist,1051.7345,begin,0.2701,0.8250,-0.8944
d3-010,2,20,Wrist,1057.7186,begin,0.2704,0.8249,-0.8943
d3-010,2,20,Wrist,1063.7024,begin,0.2699,0.8254,-0.8942
d3-010,2,20,Wrist,1069.0467,begin,0.2698,0.8256,-0.8942
d3-010,2,20,Wrist,1075.0302,begin,0.2697,0.8256,-0.8941
d3-010,2,20,Wrist,1081.0144,begin,0.2702,0.8252,-0.8942
d3-010,2,20,Wrist,1086.9988,begin,0.2702,0.8252,-0.8942
d3-010,2,20,Wrist,1092.9823,begin,0.2698,0.8255,-0.8942
d3-010,2,20,Wrist,1098.9669,begin,0.2698,0.8255,-0.8942
d3-010,2,20,Wrist,1104.9509,begin,0.2701,0.8249,-0.8944
d3-010,2,20,Wrist,1110.9352,begin,0.2701,0.8249,-0.8945
d3-010,2,20,Wrist,1116.4744,begin,0.2695,0.8253,-0.8942
d3-010,2,20,Wrist,1122.4585,begin,0.2696,0.8253,-0.8942
d3-010,2,20,Wrist,1128.4429,begin,0.2696,0.8253,-0.8942
d3-010,2,20,Wrist,1134.4265,begin,0.2702,0.8250,-0.8947
d3-010,2,20,Wrist,1140.4101,begin,0.2700,0.8249,-0.8945
d3-010,2,20,Wrist,1146.3938,begin,0.2697,0.8256,-0.8943
d3-010,2,20,Wrist,1152.1050,begin,0.2697,0.8256,-0.8943
d3-010,2,20,Wrist,1158.0895,begin,0.2695,0.8254,-0.8945
d3-010,2,20,Wrist,1164.0728,begin,0.2701,0.8250,-0.8949
d3-010,2,20,Wrist,1170.0580,begin,0.2699,0.8251,-0.8947
d3-010,2,20,Wrist,1176.0413,begin,0.2698,0.8252,-0.8946
d3-010,2,20,Wrist,1182.0255,begin,0.2698,0.8252,-0.8946
d3-010,2,20,Wrist,1188.0092,begin,0.2700,0.8251,-0.8950
d3-010,2,20,Wrist,1193.9929,begin,0.2700,0.8251,-0.8950
d3-010,2,20,Wrist,1199.9776,begin,0.2694,0.8255,-0.8948
d3-010,2,20,Wrist,1205.9612,begin,0.2694,0.8255,-0.8948
d3-010,2,20,Wrist,1211.9448,begin,0.2699,0.8251,-0.8951
d3-010,2,20,Wrist,1217.9292,begin,0.2699,0.8251,-0.8951
d3-010,2,20,Wrist,1223.9137,begin,0.2695,0.8255,-0.8948
d3-010,2,20,Wrist,1229.8975,begin,0.2695,0.8257,-0.8947
d3-010,2,20,Wrist,1235.8810,begin,0.2692,0.8256,-0.8948
d3-010,2,20,Wrist,1241.8656,begin,0.2695,0.8254,-0.8949
d3-010,2,20,Wrist,1247.3584,begin,0.2696,0.8255,-0.8951
d3-010,2,20,Wrist,1253.3425,begin,0.2693,0.8258,-0.8948
d3-010,2,20,Wrist,1259.3270,begin,0.2693,0.8258,-0.8948
d3-010,2,20,Wrist,1265.3108,begin,0.2693,0.8258,-0.8948
d3-010,2,20,Wrist,1271.2941,begin,0.2696,0.8257,-0.8951
d3-010,2,20,Wrist,1277.2794,begin,0.2688,0.8259,-0.8949
d3-010,2,20,Wrist,1283.2625,begin,0.2688,0.8260,-0.8949
d3-010,2,20,Wrist,1289.2465,begin,0.2694,0.8257,-0.8954
d3-010,2,20,Wrist,1295.2305,begin,0.2696,0.8256,-0.8955
d3-010,2,20,Wrist,1301.2147,begin,0.2689,0.8260,-0.8951
d3-010,2,20,Wrist,1307.1983,begin,0.2686,0.8261,-0.8949
d3-010,2,20,Wrist,1313.1826,begin,0.2689,0.8262,-0.8950
d3-010,2,20,Wrist,1318.7113,begin,0.2691,0.8262,-0.8951
d3-010,2,20,Wrist,1324.6955,begin,0.2692,0.8261,-0.8951
d3-010,2,20,Wrist,1330.6793,begin,0.2689,0.8263,-0.8952
d3-010,2,20,Wrist,1336.6632,begin,0.2689,0.8264,-0.8952
d3-010,2,20,Wrist,1342.6473,begin,0.2692,0.8263,-0.8955
d3-010,2,20,Wrist,1348.1397,begin,0.2693,0.8262,-0.8954
d3-010,2,20,Wrist,1359.1111,begin,0.2685,0.8266,-0.8953
d3-010,2,20,Wrist,1370.0815,begin,0.2691,0.8265,-0.8956
d3-010,2,20,Wrist,1376.0653,begin,0.2692,0.8265,-0.8957
d3-010,2,20,Wrist,1382.0493,begin,0.2688,0.8267,-0.8955
d3-010,2,20,Wrist,1388.0344,begin,0.2686,0.8268,-0.8955
d3-010,2,20,Wrist,1394.0176,begin,0.2689,0.8268,-0.8955
d3-010,2,20,Wrist,1400.0016,begin,0.2691,0.8268,-0.8956
d3-010,2,20,Wrist,1405.9856,begin,0.2691,0.8268,-0.8956
d3-010,2,20,Wrist,1411.9696,begin,0.2691,0.8268,-0.8956
d3-010,2,20,Wrist,1417.9534,begin,0.2691,0.8268,-0.8956
d3-010,2,20,Wrist,1423.9373,begin,0.2695,0.8268,-0.8959
d3-010,2,20,Wrist,1429.2248,begin,0.2696,0.8268,-0.8959
d3-010,2,20,Wrist,1435.2088,begin,0.2690,0.8271,-0.8960
d3-010,2,20,Wrist,1441.1929,begin,0.2691,0.8271,-0.8960
d3-010,2,20,Wrist,1447.1767,begin,0.2697,0.8267,-0.8961
d3-010,2,20,Wrist,1453.1610,begin,0.2699,0.8267,-0.8962
d3-010,2,20,Wrist,1459.1455,begin,0.2699,0.8267,-0.8962
d3-010,2,20,Wrist,1465.1287,begin,0.2699,0.8267,-0.8962
d3-010,2,20,Wrist,1471.1130,begin,0.2697,0.8266,-0.8962
d3-010,2,20,Wrist,1477.0972,begin,0.2702,0.8262,-0.8963
d3-010,2,20,Wrist,1483.0808,begin,0.2702,0.8263,-0.8963
d3-010,2,20,Wrist,1489.0649,begin,0.2700,0.8265,-0.8963
d3-010,2,20,Wrist,1495.0489,begin,0.2700,0.8265,-0.8963
d3-010,2,20,Wrist,1501.0330,begin,0.2703,0.8261,-0.8962
d3-010,2,20,Wrist,1507.0169,begin,0.2704,0.8260,-0.8962
d3-010,2,20,Wrist,1513.0008,begin,0.2701,0.8264,-0.8962
d3-010,2,20,Wrist,1518.7048,begin,0.2700,0.8264,-0.8962
d3-010,2,20,Wrist,1524.9403,begin,0.2701,0.8260,-0.8961
d3-010,2,20,Wrist,1530.9143,begin,0.2703,0.8258,-0.8962
d3-010,2,20,Wrist,1536.8983,begin,0.2703,0.8258,-0.8962
d3-010,2,20,Wrist,1542.8823,begin,0.2696,0.8261,-0.8961
d3-010,2,20,Wrist,1548.8666,begin,0.2696,0.8261,-0.8961
d3-010,2,20,Wrist,1554.8507,begin,0.2696,0.8261,-0.8961
d3-010,2,20,Wrist,1560.8345,begin,0.2696,0.8261,-0.8961
d3-010,2,20,Wrist,1566.8181,begin,0.2696,0.8261,-0.8961
d3-010,2,20,Wrist,1572.8025,begin,0.2696,0.8261,-0.8961
d3-010,2,20,Wrist,1578.7863,begin,0.2699,0.8257,-0.8960
d3-010,2,20,Wrist,1584.7704,begin,0.2699,0.8256,-0.8961
d3-010,2,20,Wrist,1590.7541,begin,0.2699,0.8256,-0.8961
d3-010,2,20,Wrist,1596.2320,begin,0.2690,0.8259,-0.8957
d3-010,2,20,Wrist,1602.2163,begin,0.2689,0.8259,-0.8957
d3-010,2,20,Wrist,1608.2009,begin,0.2694,0.8254,-0.8959
d3-010,2,20,Wrist,1614.1840,begin,0.2694,0.8254,-0.8959
d3-010,2,20,Wrist,1619.3265,begin,0.2691,0.8258,-0.8958
d3-010,2,20,Wrist,1624.9837,begin,0.2686,0.8259,-0.8957
d3-010,2,20,Wrist,1630.9628,begin,0.2686,0.8259,-0.8957
d3-010,2,20,Wrist,1636.9469,begin,0.2686,0.8259,-0.8957
d3-010,2,20,Wrist,1642.9308,begin,0.2686,0.8259,-0.8957
d3-010,2,20,Wrist,1648.9151,begin,0.2684,0.8258,-0.8958
d3-010,2,20,Wrist,1654.8986,begin,0.2683,0.8258,-0.8958
d3-010,2,20,Wrist,1660.8829,begin,0.2690,0.8254,-0.8959
d3-010,2,20,Wrist,1666.8669,begin,0.2690,0.8254,-0.8960
d3-010,2,20,Wrist,1672.8509,begin,0.2684,0.8258,-0.8959
d3-010,2,20,Wrist,1678.8349,begin,0.2683,0.8258,-0.8959
d3-010,2,20,Wrist,1684.8193,begin,0.2691,0.8256,-0.8960
d3-010,2,20,Wrist,1690.8028,begin,0.2694,0.8253,-0.8961
d3-010,2,20,Wrist,1696.2065,begin,0.2694,0.8253,-0.8961
d3-010,2,20,Wrist,1702.1908,begin,0.2694,0.8253,-0.8961
d3-010,2,20,Wrist,1708.1751,begin,0.2689,0.8255,-0.8959
d3-010,2,20,Wrist,1714.1582,begin,0.2690,0.8245,-0.8962
d3-010,2,20,Wrist,1720.1427,begin,0.2691,0.8244,-0.8962
d3-010,2,20,Wrist,1725.9280,begin,0.2687,0.8243,-0.8960
d3-010,2,20,Wrist,1731.9112,begin,0.2684,0.8246,-0.8958
d3-010,2,20,Wrist,1737.8959,begin,0.2694,0.8241,-0.8960
d3-010,2,20,Wrist,1743.8794,begin,0.2696,0.8239,-0.8960
d3-010,2,20,Wrist,1749.3723,begin,0.2696,0.8239,-0.8960
d3-010,2,20,Wrist,1755.3563,begin,0.2690,0.8241,-0.8957
d3-010,2,20,Wrist,1761.3404,begin,0.2690,0.8240,-0.8956
d3-010,2,20,Wrist,1767.3242,begin,0.2700,0.8234,-0.8958
d3-010,2,20,Wrist,1773.3084,begin,0.2700,0.8234,-0.8958
d3-010,2,20,Wrist,1779.2922,begin,0.2699,0.8234,-0.8957
d3-010,2,20,Wrist,1785.2762,begin,0.2698,0.8236,-0.8955
d3-010,2,20,Wrist,1791.2602,begin,0.2703,0.8230,-0.8957
d3-010,2,20,Wrist,1796.5771,begin,0.2703,0.8229,-0.8957
d3-010,2,20,Wrist,1802.5609,begin,0.2704,0.8227,-0.8957
d3-010,2,20,Wrist,1808.5451,begin,0.2701,0.8230,-0.8955
d3-010,2,20,Wrist,1814.5291,begin,0.2701,0.8229,-0.8954
d3-010,2,20,Wrist,1819.5380,begin,0.2704,0.8223,-0.8957
d3-010,2,20,Wrist,1825.5223,begin,0.2707,0.8221,-0.8957
d3-010,2,20,Wrist,1831.0145,begin,0.2702,0.8222,-0.8955
d3-010,2,20,Wrist,1836.9987,begin,0.2702,0.8222,-0.8953
d3-010,2,20,Wrist,1842.9825,begin,0.2701,0.8218,-0.8952
d3-010,2,20,Wrist,1848.9664,begin,0.2709,0.8212,-0.8956
d3-010,2,20,Wrist,1854.9506,begin,0.2706,0.8211,-0.8953
d3-010,2,20,Wrist,1860.9345,begin,0.2701,0.8213,-0.8949
d3-010,2,20,Wrist,1866.9186,begin,0.2701,0.8209,-0.8947
d3-010,2,20,Wrist,1872.9025,begin,0.2710,0.8201,-0.8950
d3-010,2,20,Wrist,1878.8865,begin,0.2710,0.8198,-0.8948
d3-010,2,20,Wrist,1884.8708,begin,0.2701,0.8201,-0.8945
d3-010,2,20,Wrist,1890.8546,begin,0.2701,0.8199,-0.8944
d3-010,2,20,Wrist,1896.8388,begin,0.2706,0.8192,-0.8943
d3-010,2,20,Wrist,1902.3316,begin,0.2708,0.8189,-0.8943
d3-010,2,20,Wrist,1908.3158,begin,0.2708,0.8187,-0.8942
d3-010,2,20,Wrist,1914.2998,begin,0.2701,0.8187,-0.8941
d3-010,2,20,Wrist,1920.2839,begin,0.2700,0.8185,-0.8941
d3-010,2,20,Wrist,1926.2681,begin,0.2704,0.8180,-0.8940
d3-010,2,20,Wrist,1932.2521,begin,0.2705,0.8178,-0.8940
d3-010,2,20,Wrist,1938.2366,begin,0.2698,0.8178,-0.8941
d3-010,2,20,Wrist,1944.2198,begin,0.2698,0.8177,-0.8941
d3-010,2,20,Wrist,1949.4101,begin,0.2700,0.8171,-0.8941
d3-010,2,20,Wrist,1955.3944,begin,0.2701,0.8169,-0.8942
d3-010,2,20,Wrist,1961.3776,begin,0.2700,0.8168,-0.8942
d3-010,2,20,Wrist,1967.3622,begin,0.2696,0.8172,-0.8943
d3-010,2,20,Wrist,1973.3458,begin,0.2695,0.8172,-0.8943
d3-010,2,20,Wrist,1979.3301,begin,0.2698,0.8162,-0.8943
d3-010,2,20,Wrist,1985.3137,begin,0.2698,0.8162,-0.8943
d3-010,2,20,Wrist,1991.2976,begin,0.2690,0.8165,-0.8943
d3-010,2,20,Wrist,1998.4419,begin,0.2690,0.8165,-0.8943
d3-010,2,20,Wrist,2004.4255,begin,0.2695,0.8159,-0.8940
d3-010,2,20,Wrist,2010.4095,begin,0.2695,0.8159,-0.8940
d3-010,2,20,Wrist,2016.3935,begin,0.2692,0.8161,-0.8939
d3-010,2,20,Wrist,2022.3776,begin,0.2686,0.8162,-0.8941
d3-010,2,20,Wrist,2028.3651,begin,0.2686,0.8162,-0.8941
d3-010,2,20,Wrist,2034.3491,begin,0.2686,0.8162,-0.8941
d3-010,2,20,Wrist,2040.3330,begin,0.2677,0.8154,-0.8936
d3-010,2,20,Wrist,2045.8310,begin,0.2686,0.8162,-0.8941
d3-010,2,20,Wrist,2051.8098,begin,0.2686,0.8162,-0.8941
d3-010,2,20,Wrist,2057.7942,begin,0.2689,0.8158,-0.8940
d3-010,2,20,Wrist,2063.7778,begin,0.2679,0.8154,-0.8935
d3-010,2,20,Wrist,2069.0414,begin,0.2686,0.8166,-0.8939
d3-010,2,20,Wrist,2075.0251,begin,0.2685,0.8167,-0.8939
d3-010,2,20,Wrist,2079.9950,begin,0.2686,0.8164,-0.8938
d3-010,2,20,Wrist,2085.9790,begin,0.2685,0.8164,-0.8937
d3-010,2,20,Wrist,2091.9636,begin,0.2684,0.8164,-0.8938
d3-010,2,20,Wrist,2097.4621,begin,0.2681,0.8166,-0.8938
d3-010,2,20,Wrist,2103.4390,begin,0.2681,0.8166,-0.8938
d3-010,2,20,Wrist,2109.4235,begin,0.2685,0.8167,-0.8934
d3-010,2,20,Wrist,2115.4069,begin,0.2685,0.8167,-0.8934
d3-010,2,20,Wrist,2121.3914,begin,0.2685,0.8167,-0.8934
d3-010,2,20,Wrist,2126.6803,begin,0.2686,0.8171,-0.8933
d3-010,2,20,Wrist,2132.6648,begin,0.2686,0.8171,-0.8932
d3-010,2,20,Wrist,2138.6488,begin,0.2690,0.8171,-0.8930
