participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,19,Wrist,2156.6375,begin,0.2556,0.8223,-0.9032
d3-010,2,19,Wrist,2162.6219,begin,0.2556,0.8223,-0.9032
d3-010,2,19,Wrist,2168.6056,begin,0.2549,0.8224,-0.9030
d3-010,2,19,Wrist,2174.5896,begin,0.2549,0.8224,-0.9030
d3-010,2,19,Wrist,2180.5736,begin,0.2556,0.8223,-0.9034
d3-010,2,19,Wrist,2186.5578,begin,0.2556,0.8223,-0.9034
d3-010,2,19,Wrist,2192.0497,begin,0.2556,0.8223,-0.9034
d3-010,2,19,Wrist,2198.0336,begin,0.2556,0.8223,-0.9034
d3-010,2,19,Wrist,2204.0173,begin,0.2556,0.8223,-0.9034
d3-010,2,19,Wrist,2210.0015,begin,0.2556,0.8223,-0.9034
d3-010,2,19,Wrist,2215.9849,begin,0.2556,0.8223,-0.9034
d3-010,2,19,Wrist,2221.9695,begin,0.2548,0.8226,-0.9033
d3-010,2,19,Wrist,2228.4043,begin,0.2548,0.8226,-0.9033
d3-010,2,19,Wrist,2234.3775,begin,0.2554,0.8225,-0.9036
d3-010,2,19,Wrist,2240.3609,begin,0.2554,0.8225,-0.9036
d3-010,2,19,Wrist,2246.3446,begin,0.2549,0.8227,-0.9035
d3-010,2,19,Wrist,2252.3288,begin,0.2547,0.8228,-0.9035
d3-010,2,19,Wrist,2258.3130,begin,0.2552,0.8226,-0.9037
d3-010,2,19,Wrist,2264.2968,begin,0.2553,0.8226,-0.9038
d3-010,2,19,Wrist,2270.2815,begin,0.2555,0.8226,-0.9036
d3-010,2,19,Wrist,2276.2647,begin,0.2553,0.8226,-0.9038
d3-010,2,19,Wrist,2282.2489,begin,0.2551,0.8226,-0.9037
d3-010,2,19,Wrist,2288.2326,begin,0.2553,0.8226,-0.9038
d3-010,2,19,Wrist,2293.7424,begin,0.2553,0.8226,-0.9037
d3-010,2,19,Wrist,2299.7252,begin,0.2549,0.8226,-0.9037
d3-010,2,19,Wrist,2305.7098,begin,0.2548,0.8226,-0.9037
d3-010,2,19,Wrist,2311.6934,begin,0.2552,0.8226,-0.9038
d3-010,2,19,Wrist,2317.6778,begin,0.2553,0.8226,-0.9038
d3-010,2,19,Wrist,2323.6616,begin,0.2546,0.8228,-0.9037
d3-010,2,19,Wrist,2329.6459,begin,0.2546,0.8229,-0.9037
d3-010,2,19,Wrist,2335.6293,begin,0.2546,0.8229,-0.9037
d3-010,2,19,Wrist,2341.1226,begin,0.2552,0.8226,-0.9039
d3-010,2,19,Wrist,2347.1064,begin,0.2551,0.8227,-0.9040
d3-010,2,19,Wrist,2353.0904,begin,0.2546,0.8229,-0.9038
d3-010,2,19,Wrist,2359.0747,begin,0.2546,0.8229,-0.9038
d3-010,2,19,Wrist,2365.0584,begin,0.2549,0.8228,-0.9038
d3-010,2,19,Wrist,2371.0426,begin,0.2549,0.8228,-0.9038
d3-010,2,19,Wrist,2377.0261,begin,0.2544,0.8230,-0.9038
d3-010,2,19,Wrist,2383.0103,begin,0.2543,0.8230,-0.9038
d3-010,2,19,Wrist,2388.9941,begin,0.2543,0.8230,-0.9038
d3-010,2,19,Wrist,2394.9415,begin,0.2543,0.8230,-0.9038
d3-010,2,19,Wrist,2400.9255,begin,0.2543,0.8230,-0.9038
d3-010,2,19,Wrist,2406.9096,begin,0.2543,0.8230,-0.9038
d3-010,2,19,Wrist,2412.8930,begin,0.2543,0.8230,-0.9038
d3-010,2,19,Wrist,2418.8772,begin,0.2548,0.8228,-0.9040
d3-010,2,19,Wrist,2424.8615,begin,0.2548,0.8228,-0.9040
d3-010,2,19,Wrist,2430.5012,begin,0.2545,0.8230,-0.9039
d3-010,2,19,Wrist,2436.4854,begin,0.2543,0.8231,-0.9038
d3-010,2,19,Wrist,2442.4693,begin,0.2545,0.8230,-0.9039
d3-010,2,19,Wrist,2448.4534,begin,0.2546,0.8230,-0.9039
d3-010,2,19,Wrist,2454.4373,begin,0.2546,0.8230,-0.9039
d3-010,2,19,Wrist,2459.6552,begin,0.2546,0.8230,-0.9039
d3-010,2,19,Wrist,2465.6238,begin,0.2546,0.8230,-0.9039
d3-010,2,19,Wrist,2471.6085,begin,0.2546,0.8230,-0.9039
d3-010,2,19,Wrist,2477.5924,begin,0.2546,0.8230,-0.9039
d3-010,2,19,Wrist,2483.5764,begin,0.2543,0.8231,-0.9038
d3-010,2,19,Wrist,2489.5608,begin,0.2542,0.8231,-0.9038
d3-010,2,19,Wrist,2495.5483,begin,0.2546,0.8229,-0.9039
d3-010,2,19,Wrist,2501.5319,begin,0.2547,0.8229,-0.9040
d3-010,2,19,Wrist,2506.5184,begin,0.2543,0.8230,-0.9037
d3-010,2,19,Wrist,2512.5026,begin,0.2541,0.8231,-0.9037
d3-010,2,19,Wrist,2518.4865,begin,0.2543,0.8230,-0.9037
d3-010,2,19,Wrist,2524.4707,begin,0.2543,0.8230,-0.9037
d3-010,2,19,Wrist,2529.9980,begin,0.2543,0.8230,-0.9037
d3-010,2,19,Wrist,2535.9758,begin,0.2538,0.8234,-0.9035
d3-010,2,19,Wrist,2541.1843,begin,0.2538,0.8234,-0.9035
d3-010,2,19,Wrist,2547.1685,begin,0.2539,0.8233,-0.9034
d3-010,2,19,Wrist,2553.1523,begin,0.2539,0.8233,-0.9034
d3-010,2,19,Wrist,2559.1365,begin,0.2539,0.8233,-0.9034
d3-010,2,19,Wrist,2565.1204,begin,0.2535,0.8236,-0.9034
d3-010,2,19,Wrist,2571.1047,begin,0.2534,0.8236,-0.9034
d3-010,2,19,Wrist,2577.0886,begin,0.2536,0.8235,-0.9035
d3-010,2,19,Wrist,2583.0724,begin,0.2536,0.8235,-0.9035
d3-010,2,19,Wrist,2589.0563,begin,0.2533,0.8237,-0.9033
d3-010,2,19,Wrist,2594.9186,begin,0.2532,0.8237,-0.9032
d3-010,2,19,Wrist,2600.9014,begin,0.2532,0.8237,-0.9032
d3-010,2,19,Wrist,2606.8856,begin,0.2532,0.8237,-0.9032
d3-010,2,19,Wrist,2612.8695,begin,0.2534,0.8236,-0.9033
d3-010,2,19,Wrist,2618.8534,begin,0.2531,0.8238,-0.9031
d3-010,2,19,Wrist,2624.8376,begin,0.2531,0.8238,-0.9031
d3-010,2,19,Wrist,2630.8698,begin,0.2531,0.8238,-0.9031
d3-010,2,19,Wrist,2636.8421,begin,0.2531,0.8238,-0.9031
d3-010,2,19,Wrist,2642.8263,begin,0.2531,0.8238,-0.9031
d3-010,2,19,Wrist,2648.8101,begin,0.2531,0.8238,-0.9031
d3-010,2,19,Wrist,2654.7944,begin,0.2538,0.8233,-0.9034
d3-010,2,19,Wrist,2660.7785,begin,0.2538,0.8233,-0.9034
d3-010,2,19,Wrist,2666.7623,begin,0.2536,0.8236,-0.9034
d3-010,2,19,Wrist,2672.7463,begin,0.2536,0.8236,-0.9034
d3-010,2,19,Wrist,2678.7303,begin,0.2538,0.8233,-0.9034
d3-010,2,19,Wrist,2684.7142,begin,0.2540,0.8232,-0.9035
d3-010,2,19,Wrist,2690.6984,begin,0.2536,0.8236,-0.9034
d3-010,2,19,Wrist,2696.6823,begin,0.2535,0.8236,-0.9034
d3-010,2,19,Wrist,2702.6662,begin,0.2538,0.8235,-0.9033
d3-010,2,19,Wrist,2708.6503,begin,0.2537,0.8233,-0.9035
d3-010,2,19,Wrist,2714.6340,begin,0.2537,0.8233,-0.9035
d3-010,2,19,Wrist,2720.6185,begin,0.2537,0.8233,-0.9035
d3-010,2,19,Wrist,2726.6025,begin,0.2537,0.8233,-0.9035
d3-010,2,19,Wrist,2731.8856,begin,0.2540,0.8232,-0.9036
d3-010,2,19,Wrist,2737.8697,begin,0.2541,0.8232,-0.9036
d3-010,2,19,Wrist,2743.8536,begin,0.2535,0.8236,-0.9035
d3-010,2,19,Wrist,2749.8374,begin,0.2535,0.8236,-0.9035
d3-010,2,19,Wrist,2755.8221,begin,0.2535,0.8236,-0.9035
d3-010,2,19,Wrist,2761.8062,begin,0.2542,0.8233,-0.9038
d3-010,2,19,Wrist,2767.7898,begin,0.2542,0.8233,-0.9038
d3-010,2,19,Wrist,2773.7740,begin,0.2537,0.8237,-0.9038
d3-010,2,19,Wrist,2779.7578,begin,0.2537,0.8237,-0.9038
d3-010,2,19,Wrist,2785.7420,begin,0.2537,0.8237,-0.9038
d3-010,2,19,Wrist,2790.8760,begin,0.2537,0.8237,-0.9038
d3-010,2,19,Wrist,2796.8517,begin,0.2540,0.8238,-0.9039
d3-010,2,19,Wrist,2802.8357,begin,0.2538,0.8238,-0.9039
d3-010,2,19,Wrist,2808.8200,begin,0.2538,0.8238,-0.9039
d3-010,2,19,Wrist,2814.8037,begin,0.2541,0.8238,-0.9039
d3-010,2,19,Wrist,2820.7881,begin,0.2541,0.8238,-0.9039
d3-010,2,19,Wrist,2826.7717,begin,0.2537,0.8241,-0.9041
d3-010,2,19,Wrist,2831.8570,begin,0.2537,0.8241,-0.9042
d3-010,2,19,Wrist,2837.8411,begin,0.2544,0.8238,-0.9044
d3-010,2,19,Wrist,2843.8250,begin,0.2545,0.8237,-0.9044
d3-010,2,19,Wrist,2849.8089,begin,0.2540,0.8239,-0.9044
d3-010,2,19,Wrist,2855.7927,begin,0.2539,0.8240,-0.9044
d3-010,2,19,Wrist,2861.7771,begin,0.2543,0.8239,-0.9045
d3-010,2,19,Wrist,2867.7607,begin,0.2546,0.8237,-0.9045
d3-010,2,19,Wrist,2873.7450,begin,0.2546,0.8237,-0.9045
d3-010,2,19,Wrist,2879.7288,begin,0.2546,0.8237,-0.9045
d3-010,2,19,Wrist,2885.7131,begin,0.2546,0.8237,-0.9045
d3-010,2,19,Wrist,2891.6973,begin,0.2547,0.8238,-0.9046
d3-010,2,19,Wrist,2897.6817,begin,0.2548,0.8238,-0.9046
d3-010,2,19,Wrist,2903.6651,begin,0.2548,0.8238,-0.9046
d3-010,2,19,Wrist,2909.4721,begin,0.2543,0.8240,-0.9048
d3-010,2,19,Wrist,2915.4562,begin,0.2548,0.8240,-0.9050
d3-010,2,19,Wrist,2921.4400,begin,0.2548,0.8240,-0.9051
d3-010,2,19,Wrist,2927.4241,begin,0.2542,0.8242,-0.9051
d3-010,2,19,Wrist,2934.4582,begin,0.2541,0.8242,-0.9052
d3-010,2,19,Wrist,2940.4423,begin,0.2543,0.8244,-0.9053
d3-010,2,19,Wrist,2946.4263,begin,0.2544,0.8244,-0.9053
d3-010,2,19,Wrist,2952.4105,begin,0.2544,0.8243,-0.9054
d3-010,2,19,Wrist,2958.3940,begin,0.2540,0.8244,-0.9054
d3-010,2,19,Wrist,2963.6456,begin,0.2540,0.8244,-0.9054
d3-010,2,19,Wrist,2969.6287,begin,0.2540,0.8244,-0.9054
d3-010,2,19,Wrist,2975.6133,begin,0.2540,0.8244,-0.9054
d3-010,2,19,Wrist,2981.5970,begin,0.2539,0.8244,-0.9054
d3-010,2,19,Wrist,2987.5811,begin,0.2539,0.8244,-0.9054
d3-010,2,19,Wrist,2993.5651,begin,0.2543,0.8241,-0.9053
d3-010,2,19,Wrist,2999.5495,begin,0.2543,0.8242,-0.9053
d3-010,2,19,Wrist,3005.5332,begin,0.2543,0.8242,-0.9053
d3-010,2,19,Wrist,3011.5174,begin,0.2538,0.8248,-0.9056
d3-010,2,19,Wrist,3017.5012,begin,0.2538,0.8248,-0.9056
d3-010,2,19,Wrist,3023.4850,begin,0.2547,0.8245,-0.9055
d3-010,2,19,Wrist,3029.4689,begin,0.2547,0.8245,-0.9056
d3-010,2,19,Wrist,3034.5378,begin,0.2543,0.8248,-0.9058
d3-010,2,19,Wrist,3040.5221,begin,0.2537,0.8250,-0.9058
d3-010,2,19,Wrist,3046.5061,begin,0.2543,0.8256,-0.9062
d3-010,2,19,Wrist,3052.4899,begin,0.2548,0.8256,-0.9066
d3-010,2,19,Wrist,3058.4740,begin,0.2548,0.8256,-0.9066
d3-010,2,19,Wrist,3064.4581,begin,0.2540,0.8257,-0.9064
d3-010,2,19,Wrist,3070.4417,begin,0.2540,0.8257,-0.9064
d3-010,2,19,Wrist,3076.4257,begin,0.2553,0.8253,-0.9067
d3-010,2,19,Wrist,3082.4094,begin,0.2553,0.8253,-0.9067
d3-010,2,19,Wrist,3088.3943,begin,0.2540,0.8258,-0.9065
d3-010,2,19,Wrist,3093.4297,begin,0.2540,0.8258,-0.9065
d3-010,2,19,Wrist,3099.4138,begin,0.2551,0.8254,-0.9067
d3-010,2,19,Wrist,3105.3977,begin,0.2553,0.8254,-0.9067
d3-010,2,19,Wrist,3111.3820,begin,0.2544,0.8258,-0.9066
d3-010,2,19,Wrist,3117.3657,begin,0.2540,0.8259,-0.9065
d3-010,2,19,Wrist,3123.3494,begin,0.2542,0.8259,-0.9066
d3-010,2,19,Wrist,3129.3339,begin,0.2543,0.8259,-0.9067
d3-010,2,19,Wrist,3135.3175,begin,0.2543,0.8259,-0.9067
d3-010,2,19,Wrist,3141.5658,begin,0.2537,0.8262,-0.9069
d3-010,2,19,Wrist,3147.5402,begin,0.2537,0.8262,-0.9069
d3-010,2,19,Wrist,3153.5246,begin,0.2540,0.8261,-0.9072
d3-010,2,19,Wrist,3159.5076,begin,0.2541,0.8258,-0.9074
d3-010,2,19,Wrist,3165.4922,begin,0.2535,0.8264,-0.9071
d3-010,2,19,Wrist,3171.4759,begin,0.2535,0.8264,-0.9071
d3-010,2,19,Wrist,3177.4610,begin,0.2542,0.8260,-0.9076
d3-010,2,19,Wrist,3183.4438,begin,0.2543,0.8259,-0.9076
d3-010,2,19,Wrist,3189.4280,begin,0.2536,0.8263,-0.9073
d3-010,2,19,Wrist,3195.4121,begin,0.2534,0.8263,-0.9072
d3-010,2,19,Wrist,3201.3962,begin,0.2534,0.8263,-0.9072
d3-010,2,19,Wrist,3207.3800,begin,0.2543,0.8258,-0.9077
d3-010,2,19,Wrist,3213.3641,begin,0.2543,0.8258,-0.9077
d3-010,2,19,Wrist,3219.3483,begin,0.2543,0.8258,-0.9077
d3-010,2,19,Wrist,3225.3321,begin,0.2543,0.8258,-0.9077
d3-010,2,19,Wrist,3231.3162,begin,0.2544,0.8256,-0.9079
d3-010,2,19,Wrist,3237.1230,begin,0.2545,0.8256,-0.9079
d3-010,2,19,Wrist,3243.1072,begin,0.2542,0.8256,-0.9078
d3-010,2,19,Wrist,3249.0908,begin,0.2542,0.8256,-0.9078
d3-010,2,19,Wrist,3255.0750,begin,0.2542,0.8256,-0.9078
d3-010,2,19,Wrist,3261.0590,begin,0.2547,0.8255,-0.9080
d3-010,2,19,Wrist,3267.0433,begin,0.2547,0.8255,-0.9080
d3-010,2,19,Wrist,3273.0268,begin,0.2540,0.8260,-0.9077
d3-010,2,19,Wrist,3279.0113,begin,0.2540,0.8260,-0.9077
d3-010,2,19,Wrist,3284.6692,begin,0.2546,0.8255,-0.9081
d3-010,2,19,Wrist,3290.6536,begin,0.2548,0.8254,-0.9082
d3-010,2,19,Wrist,3296.6373,begin,0.2548,0.8254,-0.9082
d3-010,2,19,Wrist,3302.6215,begin,0.2548,0.8254,-0.9082
d3-010,2,19,Wrist,3308.6049,begin,0.2548,0.8254,-0.9082
d3-010,2,19,Wrist,3314.5895,begin,0.2549,0.8254,-0.9082
d3-010,2,19,Wrist,3320.5736,begin,0.2549,0.8254,-0.9082
d3-010,2,19,Wrist,3326.5574,begin,0.2549,0.8255,-0.9082
d3-010,2,19,Wrist,3332.2664,begin,0.2549,0.8255,-0.9082
d3-010,2,19,Wrist,3338.2503,begin,0.2552,0.8252,-0.9085
d3-010,2,19,Wrist,3344.2359,begin,0.2553,0.8252,-0.9085
d3-010,2,19,Wrist,3350.2185,begin,0.2553,0.8252,-0.9085
d3-010,2,19,Wrist,3356.2027,begin,0.2550,0.8254,-0.9086
d3-010,2,19,Wrist,3362.1870,begin,0.2552,0.8252,-0.9086
d3-010,2,19,Wrist,3368.1709,begin,0.2555,0.8251,-0.9087
d3-010,2,19,Wrist,3374.1546,begin,0.2555,0.8251,-0.9087
d3-010,2,19,Wrist,3380.5835,begin,0.2555,0.8251,-0.9087
d3-010,2,19,Wrist,3386.5542,begin,0.2554,0.8251,-0.9088
d3-010,2,19,Wrist,3394.5057,begin,0.2555,0.8251,-0.9089
d3-010,2,19,Wrist,3400.4896,begin,0.2555,0.8251,-0.9089
d3-010,2,19,Wrist,3406.4740,begin,0.2555,0.8251,-0.9089
d3-010,2,19,Wrist,3411.8916,begin,0.2555,0.8251,-0.9089
d3-010,2,19,Wrist,3417.8756,begin,0.2556,0.8251,-0.9090
d3-010,2,19,Wrist,3423.8594,begin,0.2556,0.8251,-0.9090
d3-010,2,19,Wrist,3429.8438,begin,0.2553,0.8251,-0.9091
d3-010,2,19,Wrist,3434.9755,begin,0.2553,0.8252,-0.9091
d3-010,2,19,Wrist,3440.4950,begin,0.2553,0.8252,-0.9091
d3-010,2,19,Wrist,3446.4785,begin,0.2553,0.8252,-0.9091
d3-010,2,19,Wrist,3452.4630,begin,0.2552,0.8253,-0.9091
d3-010,2,19,Wrist,3458.4464,begin,0.2551,0.8254,-0.9092
d3-010,2,19,Wrist,3464.4311,begin,0.2548,0.8252,-0.9093
d3-010,2,19,Wrist,3470.4149,begin,0.2547,0.8252,-0.9093
d3-010,2,19,Wrist,3476.3989,begin,0.2547,0.8252,-0.9093
d3-010,2,19,Wrist,3481.9739,begin,0.2546,0.8255,-0.9094
d3-010,2,19,Wrist,3487.9578,begin,0.2545,0.8255,-0.9095
d3-010,2,19,Wrist,3493.2794,begin,0.2543,0.8254,-0.9096
d3-010,2,19,Wrist,3499.2627,begin,0.2543,0.8254,-0.9096
d3-010,2,19,Wrist,3505.2472,begin,0.2542,0.8254,-0.9096
d3-010,2,19,Wrist,3511.2316,begin,0.2543,0.8257,-0.9097
d3-010,2,19,Wrist,3517.2152,begin,0.2543,0.8257,-0.9097
d3-010,2,19,Wrist,3523.1993,begin,0.2540,0.8256,-0.9098
d3-010,2,19,Wrist,3529.1835,begin,0.2540,0.8256,-0.9098
d3-010,2,19,Wrist,3534.9532,begin,0.2539,0.8256,-0.9099
d3-010,2,19,Wrist,3540.9375,begin,0.2539,0.8256,-0.9099
d3-010,2,19,Wrist,3546.9215,begin,0.2539,0.8255,-0.9099
d3-010,2,19,Wrist,3552.9059,begin,0.2541,0.8255,-0.9099
d3-010,2,19,Wrist,3558.8894,begin,0.2541,0.8255,-0.9099
d3-010,2,19,Wrist,3564.8740,begin,0.2541,0.8254,-0.9099
d3-010,2,19,Wrist,3570.8575,begin,0.2541,0.8254,-0.9099
d3-010,2,19,Wrist,3576.8419,begin,0.2546,0.8250,-0.9099
d3-010,2,19,Wrist,3582.8255,begin,0.2546,0.8250,-0.9100
d3-010,2,19,Wrist,3588.8096,begin,0.2545,0.8251,-0.9099
d3-010,2,19,Wrist,3594.7942,begin,0.2545,0.8251,-0.9099
d3-010,2,19,Wrist,3600.7777,begin,0.2546,0.8249,-0.9100
d3-010,2,19,Wrist,3606.7617,begin,0.2547,0.8248,-0.9100
d3-010,2,19,Wrist,3612.7458,begin,0.2545,0.8249,-0.9099
d3-010,2,19,Wrist,3618.7297,begin,0.2545,0.8249,-0.9099
d3-010,2,19,Wrist,3624.7139,begin,0.2545,0.8248,-0.9099
d3-010,2,19,Wrist,3630.6975,begin,0.2547,0.8248,-0.9099
d3-010,2,19,Wrist,3636.6818,begin,0.2547,0.8248,-0.9099
d3-010,2,19,Wrist,3642.6658,begin,0.2547,0.8248,-0.9099
d3-010,2,19,Wrist,3648.6499,begin,0.2547,0.8248,-0.9099
d3-010,2,19,Wrist,3654.6338,begin,0.2547,0.8248,-0.9099
d3-010,2,19,Wrist,3660.0977,begin,0.2547,0.8248,-0.9099
d3-010,2,19,Wrist,3666.0815,begin,0.2546,0.8248,-0.9099
d3-010,2,19,Wrist,3672.0656,begin,0.2546,0.8248,-0.9099
d3-010,2,19,Wrist,3678.0495,begin,0.2543,0.8243,-0.9098
d3-010,2,19,Wrist,3684.0333,begin,0.2542,0.8242,-0.9098
d3-010,2,19,Wrist,3689.2006,begin,0.2542,0.8242,-0.9098
d3-010,2,19,Wrist,3694.6936,begin,0.2540,0.8243,-0.9098
d3-010,2,19,Wrist,3700.6772,begin,0.2540,0.8243,-0.9098
d3-010,2,19,Wrist,3706.6612,begin,0.2543,0.8242,-0.9098
d3-010,2,19,Wrist,3712.1883,begin,0.2543,0.8242,-0.9098
d3-010,2,19,Wrist,3718.1717,begin,0.2543,0.8242,-0.9098
d3-010,2,19,Wrist,3724.1563,begin,0.2543,0.8242,-0.9098
d3-010,2,19,Wrist,3730.1399,begin,0.2542,0.8241,-0.9099
d3-010,2,19,Wrist,3736.1243,begin,0.2543,0.8242,-0.9098
d3-010,2,19,Wrist,3742.1075,begin,0.2543,0.8242,-0.9098
d3-010,2,19,Wrist,3748.0924,begin,0.2543,0.8242,-0.9098
d3-010,2,19,Wrist,3754.0759,begin,0.2543,0.8242,-0.9098
d3-010,2,19,Wrist,3760.0603,begin,0.2542,0.8241,-0.9097
d3-010,2,19,Wrist,3766.0437,begin,0.2542,0.8241,-0.9097
d3-010,2,19,Wrist,3772.0282,begin,0.2545,0.8241,-0.9095
d3-010,2,19,Wrist,3778.0124,begin,0.2545,0.8241,-0.9095
d3-010,2,19,Wrist,3783.9965,begin,0.2545,0.8241,-0.9093
d3-010,2,19,Wrist,3789.9805,begin,0.2546,0.8241,-0.9093
d3-010,2,19,Wrist,3795.9642,begin,0.2546,0.8240,-0.9093
d3-010,2,19,Wrist,3801.9482,begin,0.2547,0.8241,-0.9093
d3-010,2,19,Wrist,3807.9320,begin,0.2546,0.8240,-0.9093
d3-010,2,19,Wrist,3813.9163,begin,0.2547,0.8241,-0.9092
d3-010,2,19,Wrist,3819.8997,begin,0.2547,0.8241,-0.9092
d3-010,2,19,Wrist,3825.8840,begin,0.2545,0.8242,-0.9093
d3-010,2,19,Wrist,3831.8682,begin,0.2545,0.8242,-0.9093
d3-010,2,19,Wrist,3837.8521,begin,0.2545,0.8242,-0.9093
d3-010,2,19,Wrist,3843.8366,begin,0.2545,0.8242,-0.9093
d3-010,2,19,Wrist,3849.8201,begin,0.2538,0.8240,-0.9087
d3-010,2,19,Wrist,3855.8043,begin,0.2537,0.8241,-0.9087
d3-010,2,19,Wrist,3861.7882,begin,0.2537,0.8241,-0.9087
d3-010,2,19,Wrist,3867.7723,begin,0.2537,0.8241,-0.9087
d3-010,2,19,Wrist,3873.7559,begin,0.2539,0.8242,-0.9085
d3-010,2,19,Wrist,3879.7400,begin,0.2535,0.8243,-0.9084
d3-010,2,19,Wrist,3885.7239,begin,0.2535,0.8243,-0.9084
d3-010,2,19,Wrist,3891.7082,begin,0.2535,0.8243,-0.9084
d3-010,2,19,Wrist,3902.6788,begin,0.2534,0.8243,-0.9083
d3-010,2,19,Wrist,3913.6499,begin,0.2534,0.8243,-0.9083
d3-010,2,19,Wrist,3919.6334,begin,0.2534,0.8243,-0.9083
d3-010,2,19,Wrist,3925.6176,begin,0.2534,0.8243,-0.9083
d3-010,2,19,Wrist,3931.6014,begin,0.2533,0.8243,-0.9082
d3-010,2,19,Wrist,3937.1494,begin,0.2533,0.8243,-0.9082
d3-010,2,19,Wrist,3943.1234,begin,0.2542,0.8242,-0.9082
d3-010,2,19,Wrist,3949.1110,begin,0.2542,0.8242,-0.9082
d3-010,2,19,Wrist,3955.0948,begin,0.2538,0.8243,-0.9080
d3-010,2,19,Wrist,3961.0791,begin,0.2536,0.8243,-0.9079
d3-010,2,19,Wrist,3967.0623,begin,0.2540,0.8244,-0.9081
d3-010,2,19,Wrist,3973.0469,begin,0.2543,0.8242,-0.9082
d3-010,2,19,Wrist,3979.0309,begin,0.2543,0.8242,-0.9082
d3-010,2,19,Wrist,3985.0151,begin,0.2543,0.8242,-0.9082
d3-010,2,19,Wrist,3990.9999,begin,0.2543,0.8243,-0.9081
d3-010,2,19,Wrist,3996.4923,begin,0.2543,0.8242,-0.9082
d3-010,2,19,Wrist,4002.4763,begin,0.2543,0.8242,-0.9082
d3-010,2,19,Wrist,4008.4605,begin,0.2540,0.8241,-0.9081
d3-010,2,19,Wrist,4014.4449,begin,0.2539,0.8241,-0.9081
d3-010,2,19,Wrist,4020.4284,begin,0.2543,0.8240,-0.9082
d3-010,2,19,Wrist,4026.4122,begin,0.2543,0.8240,-0.9081
d3-010,2,19,Wrist,4032.3966,begin,0.2541,0.8241,-0.9079
d3-010,2,19,Wrist,4038.3803,begin,0.2541,0.8241,-0.9080
d3-010,2,19,Wrist,4044.3649,begin,0.2543,0.8240,-0.9081
d3-010,2,19,Wrist,4049.3682,begin,0.2545,0.8239,-0.9081
d3-010,2,19,Wrist,4055.3528,begin,0.2545,0.8239,-0.9081
d3-010,2,19,Wrist,4061.3374,begin,0.2545,0.8239,-0.9081
d3-010,2,19,Wrist,4067.3204,begin,0.2545,0.8239,-0.9081
d3-010,2,19,Wrist,4073.3047,begin,0.2543,0.8239,-0.9080
d3-010,2,19,Wrist,4079.2883,begin,0.2545,0.8238,-0.9082
d3-010,2,19,Wrist,4085.2727,begin,0.2545,0.8238,-0.9082
d3-010,2,19,Wrist,4091.6620,begin,0.2545,0.8238,-0.9082
d3-010,2,19,Wrist,4097.6379,begin,0.2545,0.8238,-0.9082
d3-010,2,19,Wrist,4103.6220,begin,0.2546,0.8237,-0.9082
d3-010,2,19,Wrist,4109.6061,begin,0.2546,0.8237,-0.9082
d3-010,2,19,Wrist,4115.5901,begin,0.2544,0.8238,-0.9080
d3-010,2,19,Wrist,4121.5742,begin,0.2544,0.8238,-0.9080
d3-010,2,19,Wrist,4127.5582,begin,0.2546,0.8236,-0.9082
d3-010,2,19,Wrist,4133.5423,begin,0.2546,0.8236,-0.9082
d3-010,2,19,Wrist,4139.5263,begin,0.2546,0.8236,-0.9082
d3-010,2,19,Wrist,4145.5101,begin,0.2546,0.8236,-0.9082
d3-010,2,19,Wrist,4150.6875,begin,0.2546,0.8236,-0.9082
d3-010,2,19,Wrist,4156.6706,begin,0.2546,0.8236,-0.9082
d3-010,2,19,Wrist,4162.6554,begin,0.2546,0.8236,-0.9082
d3-010,2,19,Wrist,4168.6388,begin,0.2546,0.8236,-0.9082
d3-010,2,19,Wrist,4174.6235,begin,0.2546,0.8236,-0.9082
d3-010,2,19,Wrist,4180.6070,begin,0.2546,0.8235,-0.9082
d3-010,2,19,Wrist,4186.5914,begin,0.2546,0.8235,-0.9082
d3-010,2,19,Wrist,4191.6617,begin,0.2541,0.8235,-0.9079
d3-010,2,19,Wrist,4197.6457,begin,0.2540,0.8235,-0.9078
d3-010,2,19,Wrist,4203.6299,begin,0.2547,0.8225,-0.9080
d3-010,2,19,Wrist,4209.6138,begin,0.2548,0.8223,-0.9080
d3-010,2,19,Wrist,4215.5982,begin,0.2545,0.8227,-0.9078
d3-010,2,19,Wrist,4221.5820,begin,0.2545,0.8228,-0.9077
d3-010,2,19,Wrist,4227.5660,begin,0.2545,0.8228,-0.9077
d3-010,2,19,Wrist,4233.5502,begin,0.2549,0.8221,-0.9079
d3-010,2,19,Wrist,4239.5340,begin,0.2549,0.8221,-0.9079
d3-010,2,19,Wrist,4245.5182,begin,0.2549,0.8221,-0.9079
d3-010,2,19,Wrist,4251.5020,begin,0.2549,0.8221,-0.9079
d3-010,2,19,Wrist,4257.4857,begin,0.2549,0.8221,-0.9079
d3-010,2,19,Wrist,4263.4700,begin,0.2549,0.8218,-0.9079
d3-010,2,19,Wrist,4269.4546,begin,0.2546,0.8219,-0.9076
d3-010,2,19,Wrist,4275.4375,begin,0.2546,0.8219,-0.9076
d3-010,2,19,Wrist,4280.7442,begin,0.2549,0.8218,-0.9078
d3-010,2,19,Wrist,4286.7202,begin,0.2554,0.8218,-0.9075
