participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,100,Wrist,183.9021,begin,0.2451,0.8246,-0.8972
d3-010,4,100,Wrist,189.8866,begin,0.2452,0.8246,-0.8972
d3-010,4,100,Wrist,195.8704,begin,0.2452,0.8246,-0.8972
d3-010,4,100,Wrist,201.8545,begin,0.2448,0.8248,-0.8971
d3-010,4,100,Wrist,207.8385,begin,0.2450,0.8247,-0.8970
d3-010,4,100,Wrist,213.8217,begin,0.2453,0.8246,-0.8970
d3-010,4,100,Wrist,219.8066,begin,0.2453,0.8245,-0.8970
d3-010,4,100,Wrist,225.7903,begin,0.2449,0.8247,-0.8969
d3-010,4,100,Wrist,231.7739,begin,0.2450,0.8247,-0.8969
d3-010,4,100,Wrist,237.7583,begin,0.2456,0.8242,-0.8968
d3-010,4,100,Wrist,243.2507,begin,0.2457,0.8241,-0.8968
d3-010,4,100,Wrist,249.2345,begin,0.2457,0.8241,-0.8968
d3-010,4,100,Wrist,255.2190,begin,0.2457,0.8241,-0.8968
d3-010,4,100,Wrist,261.2030,begin,0.2458,0.8240,-0.8967
d3-010,4,100,Wrist,267.1878,begin,0.2460,0.8240,-0.8967
d3-010,4,100,Wrist,273.6384,begin,0.2461,0.8238,-0.8967
d3-010,4,100,Wrist,279.6228,begin,0.2457,0.8242,-0.8967
d3-010,4,100,Wrist,285.1156,begin,0.2458,0.8241,-0.8967
d3-010,4,100,Wrist,291.0999,begin,0.2462,0.8238,-0.8966
d3-010,4,100,Wrist,296.6022,begin,0.2462,0.8238,-0.8966
d3-010,4,100,Wrist,302.5860,begin,0.2459,0.8240,-0.8965
d3-010,4,100,Wrist,308.5699,begin,0.2459,0.8240,-0.8965
d3-010,4,100,Wrist,314.5540,begin,0.2459,0.8240,-0.8965
d3-010,4,100,Wrist,320.5381,begin,0.2467,0.8234,-0.8966
d3-010,4,100,Wrist,326.5220,begin,0.2467,0.8233,-0.8966
d3-010,4,100,Wrist,332.5060,begin,0.2463,0.8238,-0.8964
d3-010,4,100,Wrist,338.4899,begin,0.2463,0.8238,-0.8964
d3-010,4,100,Wrist,344.3196,begin,0.2468,0.8233,-0.8966
d3-010,4,100,Wrist,350.3018,begin,0.2469,0.8232,-0.8966
d3-010,4,100,Wrist,356.2861,begin,0.2468,0.8233,-0.8966
d3-010,4,100,Wrist,362.2698,begin,0.2464,0.8237,-0.8965
d3-010,4,100,Wrist,368.2543,begin,0.2464,0.8237,-0.8965
d3-010,4,100,Wrist,374.2380,begin,0.2469,0.8231,-0.8966
d3-010,4,100,Wrist,379.7612,begin,0.2469,0.8231,-0.8966
d3-010,4,100,Wrist,385.7456,begin,0.2464,0.8236,-0.8964
d3-010,4,100,Wrist,391.7292,begin,0.2464,0.8236,-0.8964
d3-010,4,100,Wrist,397.7131,begin,0.2468,0.8232,-0.8965
d3-010,4,100,Wrist,403.6973,begin,0.2471,0.8230,-0.8965
d3-010,4,100,Wrist,409.6810,begin,0.2467,0.8235,-0.8964
d3-010,4,100,Wrist,415.6652,begin,0.2465,0.8237,-0.8963
d3-010,4,100,Wrist,421.6489,begin,0.2468,0.8234,-0.8964
d3-010,4,100,Wrist,427.6329,begin,0.2471,0.8230,-0.8965
d3-010,4,100,Wrist,433.6181,begin,0.2471,0.8230,-0.8965
d3-010,4,100,Wrist,439.6008,begin,0.2467,0.8234,-0.8963
d3-010,4,100,Wrist,445.0936,begin,0.2467,0.8234,-0.8963
d3-010,4,100,Wrist,451.0773,begin,0.2471,0.8230,-0.8965
d3-010,4,100,Wrist,457.0615,begin,0.2471,0.8230,-0.8966
d3-010,4,100,Wrist,463.0452,begin,0.2465,0.8237,-0.8964
d3-010,4,100,Wrist,469.0289,begin,0.2465,0.8237,-0.8964
d3-010,4,100,Wrist,474.5227,begin,0.2468,0.8233,-0.8965
d3-010,4,100,Wrist,479.9664,begin,0.2470,0.8231,-0.8965
d3-010,4,100,Wrist,485.9505,begin,0.2470,0.8231,-0.8965
d3-010,4,100,Wrist,491.9340,begin,0.2462,0.8240,-0.8963
d3-010,4,100,Wrist,497.9183,begin,0.2462,0.8240,-0.8963
d3-010,4,100,Wrist,503.9027,begin,0.2460,0.8237,-0.8954
d3-010,4,100,Wrist,509.8863,begin,0.2461,0.8238,-0.8951
d3-010,4,100,Wrist,515.8703,begin,0.2458,0.8248,-0.8946
d3-010,4,100,Wrist,521.8544,begin,0.2457,0.8251,-0.8942
d3-010,4,100,Wrist,527.8381,begin,0.2460,0.8250,-0.8934
d3-010,4,100,Wrist,533.8227,begin,0.2458,0.8253,-0.8929
d3-010,4,100,Wrist,539.3156,begin,0.2455,0.8257,-0.8922
d3-010,4,100,Wrist,545.2984,begin,0.2444,0.8275,-0.8911
d3-010,4,100,Wrist,551.2822,begin,0.2439,0.8282,-0.8904
d3-010,4,100,Wrist,557.2663,begin,0.2436,0.8285,-0.8886
d3-010,4,100,Wrist,563.2502,begin,0.2430,0.8293,-0.8875
d3-010,4,100,Wrist,569.2344,begin,0.2414,0.8318,-0.8855
d3-010,4,100,Wrist,575.2184,begin,0.2407,0.8327,-0.8844
d3-010,4,100,Wrist,581.2022,begin,0.2399,0.8337,-0.8830
d3-010,4,100,Wrist,587.1862,begin,0.2388,0.8350,-0.8805
d3-010,4,100,Wrist,593.1702,begin,0.2375,0.8364,-0.8789
d3-010,4,100,Wrist,599.0092,begin,0.2349,0.8395,-0.8758
d3-010,4,100,Wrist,604.9932,begin,0.2335,0.8410,-0.8742
d3-010,4,100,Wrist,610.9777,begin,0.2314,0.8428,-0.8704
d3-010,4,100,Wrist,616.9609,begin,0.2296,0.8443,-0.8685
d3-010,4,100,Wrist,622.9455,out,0.2280,0.8460,-0.8666
d3-010,4,100,Wrist,628.9291,out,0.2243,0.8492,-0.8621
d3-010,4,100,Wrist,634.2687,out,0.2226,0.8504,-0.8598
d3-010,4,100,Wrist,640.2525,out,0.2213,0.8512,-0.8576
d3-010,4,100,Wrist,646.2373,out,0.2173,0.8540,-0.8531
d3-010,4,100,Wrist,652.2199,out,0.2130,0.8572,-0.8478
d3-010,4,100,Wrist,658.2048,out,0.2111,0.8584,-0.8452
d3-010,4,100,Wrist,664.1882,out,0.2101,0.8589,-0.8426
d3-010,4,100,Wrist,670.1725,out,0.2060,0.8608,-0.8369
d3-010,4,100,Wrist,676.1564,out,0.2035,0.8627,-0.8341
d3-010,4,100,Wrist,682.1405,out,0.1994,0.8645,-0.8282
d3-010,4,100,Wrist,688.1246,out,0.1980,0.8649,-0.8250
d3-010,4,100,Wrist,694.1086,out,0.1944,0.8660,-0.8186
d3-010,4,100,Wrist,699.7304,out,0.1925,0.8669,-0.8155
d3-010,4,100,Wrist,705.7139,out,0.1898,0.8680,-0.8119
d3-010,4,100,Wrist,711.6976,out,0.1880,0.8685,-0.8084
d3-010,4,100,Wrist,717.6815,out,0.1846,0.8685,-0.8013
d3-010,4,100,Wrist,723.6660,out,0.1812,0.8696,-0.7938
d3-010,4,100,Wrist,729.6496,out,0.1787,0.8703,-0.7901
d3-010,4,100,Wrist,735.6337,out,0.1749,0.8706,-0.7823
d3-010,4,100,Wrist,740.9657,out,0.1734,0.8703,-0.7785
d3-010,4,100,Wrist,746.9431,out,0.1718,0.8701,-0.7745
d3-010,4,100,Wrist,752.9271,out,0.1670,0.8711,-0.7672
d3-010,4,100,Wrist,758.9107,out,0.1650,0.8712,-0.7635
d3-010,4,100,Wrist,764.8947,out,0.1614,0.8704,-0.7554
d3-010,4,100,Wrist,770.8788,out,0.1595,0.8701,-0.7517
d3-010,4,100,Wrist,776.3929,out,0.1577,0.8700,-0.7479
d3-010,4,100,Wrist,782.3769,out,0.1550,0.8708,-0.7447
d3-010,4,100,Wrist,788.3612,out,0.1528,0.8708,-0.7408
d3-010,4,100,Wrist,794.3450,out,0.1468,0.8689,-0.7295
d3-010,4,100,Wrist,799.9291,out,0.1447,0.8683,-0.7257
d3-010,4,100,Wrist,805.9125,out,0.1426,0.8688,-0.7226
d3-010,4,100,Wrist,811.8966,out,0.1381,0.8693,-0.7159
d3-010,4,100,Wrist,817.8807,out,0.1360,0.8685,-0.7122
d3-010,4,100,Wrist,823.8648,out,0.1329,0.8668,-0.7060
d3-010,4,100,Wrist,829.8492,out,0.1304,0.8670,-0.7028
d3-010,4,100,Wrist,835.8326,out,0.1264,0.8677,-0.6972
d3-010,4,100,Wrist,841.4708,out,0.1246,0.8673,-0.6942
d3-010,4,100,Wrist,847.4696,out,0.1241,0.8640,-0.6897
d3-010,4,100,Wrist,853.4536,out,0.1201,0.8637,-0.6852
d3-010,4,100,Wrist,859.4377,out,0.1180,0.8644,-0.6827
d3-010,4,100,Wrist,865.4218,out,0.1139,0.8640,-0.6773
d3-010,4,100,Wrist,871.4056,out,0.1123,0.8626,-0.6740
d3-010,4,100,Wrist,877.3898,out,0.1111,0.8610,-0.6717
d3-010,4,100,Wrist,883.3734,out,0.1072,0.8606,-0.6667
d3-010,4,100,Wrist,889.3579,out,0.1050,0.8611,-0.6645
d3-010,4,100,Wrist,895.6078,out,0.1017,0.8592,-0.6591
d3-010,4,100,Wrist,901.5785,out,0.1006,0.8574,-0.6571
d3-010,4,100,Wrist,907.5623,out,0.0973,0.8563,-0.6525
d3-010,4,100,Wrist,913.5460,out,0.0951,0.8568,-0.6501
d3-010,4,100,Wrist,919.5311,out,0.0921,0.8551,-0.6455
d3-010,4,100,Wrist,925.5143,out,0.0909,0.8527,-0.6432
d3-010,4,100,Wrist,931.4978,out,0.0882,0.8508,-0.6390
d3-010,4,100,Wrist,937.4483,out,0.0867,0.8507,-0.6367
d3-010,4,100,Wrist,943.4266,out,0.0851,0.8503,-0.6347
d3-010,4,100,Wrist,949.4106,out,0.0834,0.8476,-0.6306
d3-010,4,100,Wrist,955.3951,out,0.0824,0.8457,-0.6286
d3-010,4,100,Wrist,961.3786,out,0.0806,0.8436,-0.6250
d3-010,4,100,Wrist,967.3628,out,0.0798,0.8438,-0.6235
d3-010,4,100,Wrist,973.3466,out,0.0789,0.8428,-0.6215
d3-010,4,100,Wrist,979.3307,out,0.0776,0.8392,-0.6182
d3-010,4,100,Wrist,985.3143,out,0.0768,0.8379,-0.6163
d3-010,4,100,Wrist,991.2983,out,0.0752,0.8372,-0.6131
d3-010,4,100,Wrist,996.8967,out,0.0744,0.8362,-0.6114
d3-010,4,100,Wrist,1002.8812,out,0.0729,0.8326,-0.6080
d3-010,4,100,Wrist,1008.8646,out,0.0724,0.8316,-0.6066
d3-010,4,100,Wrist,1014.8489,out,0.0714,0.8305,-0.6049
d3-010,4,100,Wrist,1020.8329,out,0.0703,0.8300,-0.6020
d3-010,4,100,Wrist,1026.8168,out,0.0696,0.8290,-0.6005
d3-010,4,100,Wrist,1032.3466,out,0.0685,0.8257,-0.5980
d3-010,4,100,Wrist,1038.2647,out,0.0678,0.8248,-0.5966
d3-010,4,100,Wrist,1044.2489,out,0.0671,0.8243,-0.5949
d3-010,4,100,Wrist,1050.2326,out,0.0663,0.8240,-0.5928
d3-010,4,100,Wrist,1056.2166,out,0.0656,0.8227,-0.5913
d3-010,4,100,Wrist,1062.2008,out,0.0647,0.8199,-0.5894
d3-010,4,100,Wrist,1068.1844,out,0.0645,0.8193,-0.5885
d3-010,4,100,Wrist,1074.1690,out,0.0636,0.8198,-0.5863
d3-010,4,100,Wrist,1080.1557,out,0.0634,0.8192,-0.5854
d3-010,4,100,Wrist,1086.1400,out,0.0625,0.8166,-0.5835
d3-010,4,100,Wrist,1092.1239,out,0.0622,0.8161,-0.5828
d3-010,4,100,Wrist,1097.9205,out,0.0616,0.8160,-0.5817
d3-010,4,100,Wrist,1103.9045,out,0.0612,0.8162,-0.5804
d3-010,4,100,Wrist,1109.8884,out,0.0607,0.8149,-0.5796
d3-010,4,100,Wrist,1115.8721,out,0.0597,0.8134,-0.5783
d3-010,4,100,Wrist,1121.8566,out,0.0594,0.8131,-0.5774
d3-010,4,100,Wrist,1127.8404,out,0.0592,0.8143,-0.5769
d3-010,4,100,Wrist,1133.8249,out,0.0584,0.8136,-0.5758
d3-010,4,100,Wrist,1139.8227,out,0.0577,0.8116,-0.5746
d3-010,4,100,Wrist,1145.7991,out,0.0573,0.8114,-0.5741
d3-010,4,100,Wrist,1151.7829,out,0.0568,0.8121,-0.5731
d3-010,4,100,Wrist,1157.7667,out,0.0562,0.8118,-0.5722
d3-010,4,100,Wrist,1163.7520,out,0.0558,0.8107,-0.5717
d3-010,4,100,Wrist,1169.7348,out,0.0555,0.8099,-0.5711
d3-010,4,100,Wrist,1175.7273,out,0.0555,0.8101,-0.5707
d3-010,4,100,Wrist,1181.7059,out,0.0552,0.8111,-0.5701
d3-010,4,100,Wrist,1187.6898,out,0.0550,0.8105,-0.5696
d3-010,4,100,Wrist,1193.6740,out,0.0547,0.8092,-0.5694
d3-010,4,100,Wrist,1198.8531,out,0.0548,0.8094,-0.5691
d3-010,4,100,Wrist,1204.8374,out,0.0547,0.8112,-0.5692
d3-010,4,100,Wrist,1210.8212,out,0.0548,0.8114,-0.5691
d3-010,4,100,Wrist,1216.8051,out,0.0551,0.8104,-0.5689
d3-010,4,100,Wrist,1222.7892,out,0.0552,0.8105,-0.5688
d3-010,4,100,Wrist,1228.7734,out,0.0552,0.8117,-0.5686
d3-010,4,100,Wrist,1234.7572,out,0.0553,0.8119,-0.5686
d3-010,4,100,Wrist,1240.4890,out,0.0557,0.8114,-0.5681
d3-010,4,100,Wrist,1246.4721,out,0.0559,0.8107,-0.5683
d3-010,4,100,Wrist,1252.4570,out,0.0561,0.8106,-0.5682
d3-010,4,100,Wrist,1258.4408,out,0.0565,0.8121,-0.5680
d3-010,4,100,Wrist,1264.4249,out,0.0569,0.8121,-0.5679
d3-010,4,100,Wrist,1270.4092,out,0.0574,0.8109,-0.5678
d3-010,4,100,Wrist,1276.3928,out,0.0575,0.8111,-0.5678
d3-010,4,100,Wrist,1282.3768,out,0.0580,0.8124,-0.5675
d3-010,4,100,Wrist,1288.3609,out,0.0583,0.8123,-0.5674
d3-010,4,100,Wrist,1294.3450,out,0.0591,0.8111,-0.5670
d3-010,4,100,Wrist,1300.3287,out,0.0593,0.8109,-0.5668
d3-010,4,100,Wrist,1306.3130,out,0.0594,0.8110,-0.5667
d3-010,4,100,Wrist,1312.2967,out,0.0589,0.8118,-0.5660
d3-010,4,100,Wrist,1318.2811,out,0.0590,0.8117,-0.5656
d3-010,4,100,Wrist,1324.2648,out,0.0591,0.8097,-0.5650
d3-010,4,100,Wrist,1330.2493,out,0.0592,0.8094,-0.5647
d3-010,4,100,Wrist,1336.1233,out,0.0591,0.8108,-0.5641
d3-010,4,100,Wrist,1341.5336,out,0.0592,0.8107,-0.5639
d3-010,4,100,Wrist,1347.5118,out,0.0622,0.8085,-0.5645
d3-010,4,100,Wrist,1353.4965,out,0.0592,0.8090,-0.5630
d3-010,4,100,Wrist,1359.4800,out,0.0592,0.8093,-0.5629
d3-010,4,100,Wrist,1365.4641,out,0.0590,0.8108,-0.5630
d3-010,4,100,Wrist,1371.4481,out,0.0589,0.8109,-0.5628
d3-010,4,100,Wrist,1377.4320,out,0.0592,0.8096,-0.5623
d3-010,4,100,Wrist,1383.4155,out,0.0591,0.8098,-0.5620
d3-010,4,100,Wrist,1389.4005,out,0.0587,0.8113,-0.5621
d3-010,4,100,Wrist,1394.7439,out,0.0585,0.8120,-0.5618
d3-010,4,100,Wrist,1400.7303,out,0.0588,0.8110,-0.5615
d3-010,4,100,Wrist,1406.7146,out,0.0587,0.8105,-0.5611
d3-010,4,100,Wrist,1412.6982,out,0.0619,0.8100,-0.5619
d3-010,4,100,Wrist,1418.6822,out,0.0584,0.8125,-0.5609
d3-010,4,100,Wrist,1424.6664,out,0.0616,0.8103,-0.5615
d3-010,4,100,Wrist,1430.6507,out,0.0587,0.8111,-0.5606
d3-010,4,100,Wrist,1436.6487,out,0.0592,0.8117,-0.5606
d3-010,4,100,Wrist,1442.6245,out,0.0593,0.8132,-0.5607
d3-010,4,100,Wrist,1448.6086,out,0.0598,0.8130,-0.5606
d3-010,4,100,Wrist,1454.5928,out,0.0599,0.8116,-0.5605
d3-010,4,100,Wrist,1460.5766,out,0.0600,0.8116,-0.5605
d3-010,4,100,Wrist,1466.5605,out,0.0604,0.8134,-0.5605
d3-010,4,100,Wrist,1472.5448,out,0.0606,0.8134,-0.5603
d3-010,4,100,Wrist,1478.5285,out,0.0610,0.8122,-0.5601
d3-010,4,100,Wrist,1484.5130,out,0.0610,0.8122,-0.5601
d3-010,4,100,Wrist,1490.4963,out,0.0612,0.8130,-0.5599
d3-010,4,100,Wrist,1495.9885,out,0.0611,0.8140,-0.5603
d3-010,4,100,Wrist,1501.9728,out,0.0611,0.8141,-0.5603
d3-010,4,100,Wrist,1507.9571,out,0.0638,0.8116,-0.5608
d3-010,4,100,Wrist,1513.9406,out,0.0614,0.8128,-0.5602
d3-010,4,100,Wrist,1519.9251,out,0.0612,0.8150,-0.5607
d3-010,4,100,Wrist,1525.9089,out,0.0612,0.8152,-0.5608
d3-010,4,100,Wrist,1532.9861,out,0.0618,0.8141,-0.5612
d3-010,4,100,Wrist,1538.9702,out,0.0617,0.8143,-0.5614
d3-010,4,100,Wrist,1544.5909,out,0.0611,0.8163,-0.5621
d3-010,4,100,Wrist,1550.5744,out,0.0611,0.8166,-0.5625
d3-010,4,100,Wrist,1556.5589,out,0.0617,0.8164,-0.5631
d3-010,4,100,Wrist,1562.5429,lift,0.0643,0.8154,-0.5651
d3-010,4,100,Wrist,1568.5268,lift,0.0637,0.8158,-0.5655
d3-010,4,100,Wrist,1574.5108,lift,0.0614,0.8196,-0.5658
d3-010,4,100,Wrist,1580.4948,lift,0.0613,0.8205,-0.5666
d3-010,4,100,Wrist,1586.4793,lift,0.0618,0.8205,-0.5674
d3-010,4,100,Wrist,1592.4628,lift,0.0618,0.8215,-0.5681
d3-010,4,100,Wrist,1597.7620,lift,0.0646,0.8217,-0.5696
d3-010,4,100,Wrist,1603.4530,lift,0.0615,0.8256,-0.5701
d3-010,4,100,Wrist,1609.4370,lift,0.0618,0.8264,-0.5705
d3-010,4,100,Wrist,1615.4205,lift,0.0539,0.8329,-0.5710
d3-010,4,100,Wrist,1621.4055,lift,0.0624,0.8282,-0.5709
d3-010,4,100,Wrist,1627.3887,lift,0.0621,0.8308,-0.5719
d3-010,4,100,Wrist,1633.3728,lift,0.0621,0.8331,-0.5723
d3-010,4,100,Wrist,1638.8667,lift,0.0622,0.8335,-0.5719
d3-010,4,100,Wrist,1644.4042,lift,0.0618,0.8357,-0.5725
d3-010,4,100,Wrist,1650.3880,lift,0.0617,0.8376,-0.5732
d3-010,4,100,Wrist,1656.3722,lift,0.0614,0.8396,-0.5740
d3-010,4,100,Wrist,1662.3563,lift,0.0615,0.8427,-0.5746
d3-010,4,100,Wrist,1668.3399,lift,0.0617,0.8429,-0.5746
d3-010,4,100,Wrist,1674.3248,lift,0.0611,0.8463,-0.5751
d3-010,4,100,Wrist,1679.3290,lift,0.0610,0.8490,-0.5761
d3-010,4,100,Wrist,1685.3131,lift,0.0609,0.8510,-0.5768
d3-010,4,100,Wrist,1691.2972,lift,0.0612,0.8530,-0.5765
d3-010,4,100,Wrist,1697.2813,lift,0.0605,0.8549,-0.5767
d3-010,4,100,Wrist,1703.2654,lift,0.0600,0.8581,-0.5774
d3-010,4,100,Wrist,1709.2492,lift,0.0596,0.8602,-0.5779
d3-010,4,100,Wrist,1715.2330,lift,0.0599,0.8630,-0.5773
d3-010,4,100,Wrist,1721.2177,replace,0.0595,0.8641,-0.5772
d3-010,4,100,Wrist,1727.2012,replace,0.0594,0.8654,-0.5773
d3-010,4,100,Wrist,1733.1854,replace,0.0592,0.8707,-0.5784
d3-010,4,100,Wrist,1738.6782,replace,0.0590,0.8724,-0.5786
d3-010,4,100,Wrist,1744.6658,replace,0.0595,0.8745,-0.5777
d3-010,4,100,Wrist,1750.6488,replace,0.0594,0.8758,-0.5777
d3-010,4,100,Wrist,1756.6331,replace,0.0592,0.8780,-0.5778
d3-010,4,100,Wrist,1762.6175,replace,0.0588,0.8822,-0.5788
d3-010,4,100,Wrist,1768.6013,replace,0.0586,0.8839,-0.5790
d3-010,4,100,Wrist,1774.5852,replace,0.0591,0.8841,-0.5779
d3-010,4,100,Wrist,1780.0775,replace,0.0589,0.8871,-0.5778
d3-010,4,100,Wrist,1785.5701,replace,0.0583,0.8912,-0.5789
d3-010,4,100,Wrist,1791.5540,replace,0.0584,0.8926,-0.5791
d3-010,4,100,Wrist,1797.5379,replace,0.0584,0.8926,-0.5791
d3-010,4,100,Wrist,1803.5223,replace,0.0589,0.8956,-0.5777
d3-010,4,100,Wrist,1809.5062,replace,0.0588,0.8971,-0.5780
d3-010,4,100,Wrist,1815.4900,replace,0.0586,0.8992,-0.5787
d3-010,4,100,Wrist,1821.4739,replace,0.0584,0.9014,-0.5785
d3-010,4,100,Wrist,1827.4580,replace,0.0589,0.9027,-0.5777
d3-010,4,100,Wrist,1833.4423,replace,0.0590,0.9035,-0.5777
d3-010,4,100,Wrist,1838.5488,replace,0.0581,0.9061,-0.5790
d3-010,4,100,Wrist,1844.5357,replace,0.0582,0.9075,-0.5789
d3-010,4,100,Wrist,1849.8469,replace,0.0592,0.9070,-0.5775
d3-010,4,100,Wrist,1855.8310,replace,0.0591,0.9078,-0.5776
d3-010,4,100,Wrist,1861.8146,replace,0.0589,0.9100,-0.5782
d3-010,4,100,Wrist,1867.7989,replace,0.0587,0.9108,-0.5784
d3-010,4,100,Wrist,1873.7831,replace,0.0594,0.9109,-0.5775
d3-010,4,100,Wrist,1878.8808,replace,0.0592,0.9103,-0.5765
d3-010,4,100,Wrist,1884.8644,replace,0.0593,0.9106,-0.5765
d3-010,4,100,Wrist,1890.8485,replace,0.0590,0.9121,-0.5775
d3-010,4,100,Wrist,1896.8326,replace,0.0590,0.9123,-0.5775
d3-010,4,100,Wrist,1902.8166,replace,0.0595,0.9108,-0.5759
d3-010,4,100,Wrist,1908.8007,replace,0.0596,0.9108,-0.5758
d3-010,4,100,Wrist,1914.7843,replace,0.0594,0.9118,-0.5769
d3-010,4,100,Wrist,1920.7686,replace,0.0594,0.9115,-0.5768
d3-010,4,100,Wrist,1926.7524,replace,0.0595,0.9111,-0.5767
d3-010,4,100,Wrist,1932.7370,replace,0.0602,0.9092,-0.5755
d3-010,4,100,Wrist,1938.3537,replace,0.0602,0.9082,-0.5752
d3-010,4,100,Wrist,1944.3320,replace,0.0599,0.9080,-0.5758
d3-010,4,100,Wrist,1950.3153,replace,0.0599,0.9074,-0.5757
d3-010,4,100,Wrist,1956.2990,replace,0.0602,0.9052,-0.5742
d3-010,4,100,Wrist,1962.2831,replace,0.0608,0.9033,-0.5735
d3-010,4,100,Wrist,1968.2671,replace,0.0605,0.9030,-0.5738
d3-010,4,100,Wrist,1974.2509,replace,0.0601,0.9014,-0.5740
d3-010,4,100,Wrist,1980.2350,replace,0.0601,0.8996,-0.5731
d3-010,4,100,Wrist,1986.2196,replace,0.0603,0.8966,-0.5720
d3-010,4,100,Wrist,1992.2028,replace,0.0605,0.8960,-0.5721
d3-010,4,100,Wrist,1997.7388,replace,0.0598,0.8955,-0.5727
d3-010,4,100,Wrist,2003.7229,replace,0.0599,0.8931,-0.5724
d3-010,4,100,Wrist,2009.7069,replace,0.0602,0.8909,-0.5715
d3-010,4,100,Wrist,2015.6911,replace,0.0599,0.8879,-0.5712
d3-010,4,100,Wrist,2021.6752,replace,0.0600,0.8876,-0.5717
d3-010,4,100,Wrist,2027.6586,replace,0.0595,0.8849,-0.5715
d3-010,4,100,Wrist,2033.6427,replace,0.0598,0.8824,-0.5707
d3-010,4,100,Wrist,2039.0877,replace,0.0600,0.8809,-0.5701
d3-010,4,100,Wrist,2044.9921,replace,0.0597,0.8783,-0.5703
d3-010,4,100,Wrist,2050.7207,replace,0.0597,0.8774,-0.5706
d3-010,4,100,Wrist,2056.7047,replace,0.0600,0.8739,-0.5700
d3-010,4,100,Wrist,2062.6882,replace,0.0598,0.8713,-0.5691
d3-010,4,100,Wrist,2068.6724,replace,0.0605,0.8698,-0.5692
d3-010,4,100,Wrist,2074.6559,replace,0.0600,0.8678,-0.5696
d3-010,4,100,Wrist,2080.4508,replace,0.0600,0.8662,-0.5696
d3-010,4,100,Wrist,2086.4353,replace,0.0606,0.8617,-0.5682
d3-010,4,100,Wrist,2092.4187,replace,0.0608,0.8600,-0.5683
d3-010,4,100,Wrist,2097.9668,replace,0.0609,0.8584,-0.5682
d3-010,4,100,Wrist,2103.9506,replace,0.0606,0.8566,-0.5688
d3-010,4,100,Wrist,2109.9348,replace,0.0609,0.8548,-0.5684
d3-010,4,100,Wrist,2115.9186,replace,0.0614,0.8507,-0.5674
d3-010,4,100,Wrist,2121.9030,replace,0.0617,0.8495,-0.5672
d3-010,4,100,Wrist,2127.8867,replace,0.0612,0.8480,-0.5678
d3-010,4,100,Wrist,2133.8709,replace,0.0614,0.8466,-0.5675
d3-010,4,100,Wrist,2139.4104,replace,0.0614,0.8446,-0.5669
d3-010,4,100,Wrist,2144.6332,replace,0.0618,0.8411,-0.5661
d3-010,4,100,Wrist,2150.6170,replace,0.0619,0.8397,-0.5659
