participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,102,Wrist,364.1317,out,0.1696,0.8665,-0.7844
d3-010,4,102,Wrist,370.1151,out,0.1676,0.8670,-0.7814
d3-010,4,102,Wrist,376.0994,out,0.1644,0.8671,-0.7747
d3-010,4,102,Wrist,381.5504,out,0.1624,0.8673,-0.7714
d3-010,4,102,Wrist,387.5266,out,0.1604,0.8676,-0.7685
d3-010,4,102,Wrist,393.5111,out,0.1563,0.8689,-0.7626
d3-010,4,102,Wrist,399.4944,out,0.1543,0.8692,-0.7594
d3-010,4,102,Wrist,405.4786,out,0.1510,0.8685,-0.7526
d3-010,4,102,Wrist,411.4629,out,0.1494,0.8687,-0.7492
d3-010,4,102,Wrist,417.4468,out,0.1451,0.8700,-0.7435
d3-010,4,102,Wrist,423.4305,out,0.1429,0.8702,-0.7405
d3-010,4,102,Wrist,429.4157,out,0.1400,0.8691,-0.7333
d3-010,4,102,Wrist,435.3987,out,0.1375,0.8692,-0.7300
d3-010,4,102,Wrist,440.5880,out,0.1359,0.8694,-0.7274
d3-010,4,102,Wrist,446.5717,out,0.1335,0.8702,-0.7246
d3-010,4,102,Wrist,452.5554,out,0.1299,0.8698,-0.7182
d3-010,4,102,Wrist,458.0477,out,0.1287,0.8685,-0.7145
d3-010,4,102,Wrist,464.0323,out,0.1252,0.8677,-0.7081
d3-010,4,102,Wrist,470.0162,out,0.1233,0.8682,-0.7056
d3-010,4,102,Wrist,476.0001,out,0.1198,0.8676,-0.6995
d3-010,4,102,Wrist,481.9843,out,0.1185,0.8658,-0.6957
d3-010,4,102,Wrist,487.9681,out,0.1147,0.8667,-0.6924
d3-010,4,102,Wrist,493.9524,out,0.1134,0.8645,-0.6868
d3-010,4,102,Wrist,499.9360,out,0.1118,0.8642,-0.6839
d3-010,4,102,Wrist,505.9200,out,0.1086,0.8624,-0.6775
d3-010,4,102,Wrist,511.9041,out,0.1073,0.8605,-0.6745
d3-010,4,102,Wrist,517.0709,out,0.1047,0.8595,-0.6689
d3-010,4,102,Wrist,523.0551,out,0.1029,0.8598,-0.6662
d3-010,4,102,Wrist,529.0389,out,0.1003,0.8581,-0.6607
d3-010,4,102,Wrist,535.0221,out,0.0992,0.8559,-0.6580
d3-010,4,102,Wrist,541.0066,out,0.0973,0.8550,-0.6552
d3-010,4,102,Wrist,546.9904,out,0.0951,0.8544,-0.6504
d3-010,4,102,Wrist,552.9745,out,0.0937,0.8537,-0.6480
d3-010,4,102,Wrist,558.9586,out,0.0911,0.8506,-0.6430
d3-010,4,102,Wrist,564.9427,out,0.0904,0.8493,-0.6408
d3-010,4,102,Wrist,570.9267,out,0.0895,0.8486,-0.6388
d3-010,4,102,Wrist,576.9108,out,0.0873,0.8484,-0.6344
d3-010,4,102,Wrist,582.6524,out,0.0864,0.8475,-0.6324
d3-010,4,102,Wrist,588.6365,out,0.0842,0.8447,-0.6285
d3-010,4,102,Wrist,594.6204,out,0.0831,0.8439,-0.6266
d3-010,4,102,Wrist,600.6042,out,0.0815,0.8440,-0.6232
d3-010,4,102,Wrist,606.5883,out,0.0806,0.8434,-0.6214
d3-010,4,102,Wrist,612.5726,out,0.0788,0.8410,-0.6180
d3-010,4,102,Wrist,618.5562,out,0.0778,0.8404,-0.6161
d3-010,4,102,Wrist,624.5403,out,0.0774,0.8399,-0.6148
d3-010,4,102,Wrist,630.5241,out,0.0759,0.8400,-0.6123
d3-010,4,102,Wrist,636.5087,out,0.0749,0.8395,-0.6109
d3-010,4,102,Wrist,642.4923,out,0.0731,0.8370,-0.6082
d3-010,4,102,Wrist,648.4763,out,0.0726,0.8367,-0.6067
d3-010,4,102,Wrist,654.4599,out,0.0716,0.8371,-0.6046
d3-010,4,102,Wrist,660.4444,out,0.0716,0.8371,-0.6046
d3-010,4,102,Wrist,666.4285,out,0.0704,0.8355,-0.6018
d3-010,4,102,Wrist,672.4123,out,0.0692,0.8334,-0.6000
d3-010,4,102,Wrist,678.3960,out,0.0683,0.8327,-0.5987
d3-010,4,102,Wrist,684.3804,out,0.0680,0.8333,-0.5967
d3-010,4,102,Wrist,690.3643,out,0.0676,0.8324,-0.5957
d3-010,4,102,Wrist,696.3485,out,0.0669,0.8298,-0.5934
d3-010,4,102,Wrist,702.3322,out,0.0666,0.8293,-0.5925
d3-010,4,102,Wrist,708.3163,out,0.0665,0.8295,-0.5917
d3-010,4,102,Wrist,714.3000,out,0.0662,0.8285,-0.5900
d3-010,4,102,Wrist,719.5099,out,0.0654,0.8269,-0.5889
d3-010,4,102,Wrist,725.4938,out,0.0651,0.8251,-0.5876
d3-010,4,102,Wrist,731.4779,out,0.0652,0.8249,-0.5869
d3-010,4,102,Wrist,737.4621,out,0.0652,0.8255,-0.5861
d3-010,4,102,Wrist,743.4462,out,0.0650,0.8240,-0.5846
d3-010,4,102,Wrist,749.4299,out,0.0646,0.8226,-0.5839
d3-010,4,102,Wrist,755.4139,out,0.0644,0.8213,-0.5828
d3-010,4,102,Wrist,761.3978,out,0.0645,0.8219,-0.5819
d3-010,4,102,Wrist,767.3821,out,0.0643,0.8209,-0.5808
d3-010,4,102,Wrist,773.3657,out,0.0637,0.8192,-0.5800
d3-010,4,102,Wrist,779.3503,out,0.0631,0.8180,-0.5790
d3-010,4,102,Wrist,785.3340,out,0.0635,0.8185,-0.5786
d3-010,4,102,Wrist,791.3181,out,0.0636,0.8189,-0.5783
d3-010,4,102,Wrist,797.3022,out,0.0630,0.8171,-0.5768
d3-010,4,102,Wrist,803.2863,out,0.0628,0.8160,-0.5765
d3-010,4,102,Wrist,809.2700,out,0.0627,0.8154,-0.5757
d3-010,4,102,Wrist,814.6653,out,0.0628,0.8161,-0.5754
d3-010,4,102,Wrist,820.5001,out,0.0628,0.8156,-0.5750
d3-010,4,102,Wrist,826.2636,out,0.0624,0.8131,-0.5742
d3-010,4,102,Wrist,832.2472,out,0.0622,0.8127,-0.5736
d3-010,4,102,Wrist,838.2311,out,0.0624,0.8134,-0.5731
d3-010,4,102,Wrist,844.2156,out,0.0623,0.8130,-0.5728
d3-010,4,102,Wrist,850.1991,out,0.0614,0.8105,-0.5715
d3-010,4,102,Wrist,856.1834,out,0.0616,0.8099,-0.5715
d3-010,4,102,Wrist,862.1675,out,0.0616,0.8094,-0.5714
d3-010,4,102,Wrist,868.1514,out,0.0615,0.8104,-0.5707
d3-010,4,102,Wrist,874.1358,out,0.0614,0.8100,-0.5704
d3-010,4,102,Wrist,880.1194,out,0.0611,0.8086,-0.5701
d3-010,4,102,Wrist,886.1062,out,0.0610,0.8086,-0.5699
d3-010,4,102,Wrist,892.0903,out,0.0609,0.8105,-0.5696
d3-010,4,102,Wrist,898.0745,out,0.0608,0.8106,-0.5694
d3-010,4,102,Wrist,904.0584,out,0.0604,0.8099,-0.5691
d3-010,4,102,Wrist,910.0426,out,0.0600,0.8099,-0.5691
d3-010,4,102,Wrist,916.0267,out,0.0599,0.8101,-0.5691
d3-010,4,102,Wrist,922.0103,out,0.0601,0.8114,-0.5688
d3-010,4,102,Wrist,927.9944,out,0.0599,0.8112,-0.5686
d3-010,4,102,Wrist,933.9783,out,0.0594,0.8101,-0.5681
d3-010,4,102,Wrist,939.9627,out,0.0593,0.8101,-0.5680
d3-010,4,102,Wrist,945.9469,out,0.0589,0.8113,-0.5681
d3-010,4,102,Wrist,951.9301,out,0.0587,0.8114,-0.5680
d3-010,4,102,Wrist,957.9143,out,0.0589,0.8106,-0.5674
d3-010,4,102,Wrist,963.8985,out,0.0585,0.8101,-0.5670
d3-010,4,102,Wrist,969.8820,out,0.0584,0.8106,-0.5669
d3-010,4,102,Wrist,975.8662,out,0.0580,0.8117,-0.5668
d3-010,4,102,Wrist,982.3240,out,0.0579,0.8118,-0.5667
d3-010,4,102,Wrist,987.2955,out,0.0578,0.8104,-0.5662
d3-010,4,102,Wrist,993.2789,out,0.0579,0.8106,-0.5659
d3-010,4,102,Wrist,999.2630,out,0.0583,0.8124,-0.5660
d3-010,4,102,Wrist,1005.2471,out,0.0584,0.8124,-0.5657
d3-010,4,102,Wrist,1011.2316,out,0.0582,0.8112,-0.5655
d3-010,4,102,Wrist,1017.2151,out,0.0582,0.8109,-0.5654
d3-010,4,102,Wrist,1023.1992,out,0.0584,0.8120,-0.5652
d3-010,4,102,Wrist,1029.1834,out,0.0586,0.8123,-0.5649
d3-010,4,102,Wrist,1035.1671,out,0.0587,0.8122,-0.5650
d3-010,4,102,Wrist,1041.1513,out,0.0585,0.8111,-0.5648
d3-010,4,102,Wrist,1047.1353,out,0.0585,0.8114,-0.5645
d3-010,4,102,Wrist,1053.1191,out,0.0587,0.8129,-0.5647
d3-010,4,102,Wrist,1059.1031,out,0.0588,0.8129,-0.5646
d3-010,4,102,Wrist,1065.0870,out,0.0586,0.8116,-0.5641
d3-010,4,102,Wrist,1071.0711,out,0.0590,0.8122,-0.5641
d3-010,4,102,Wrist,1077.0555,out,0.0592,0.8138,-0.5644
d3-010,4,102,Wrist,1082.7424,out,0.0593,0.8139,-0.5644
d3-010,4,102,Wrist,1088.7268,out,0.0594,0.8131,-0.5641
d3-010,4,102,Wrist,1094.7108,out,0.0597,0.8127,-0.5640
d3-010,4,102,Wrist,1100.6945,out,0.0600,0.8137,-0.5642
d3-010,4,102,Wrist,1106.6789,out,0.0601,0.8143,-0.5642
d3-010,4,102,Wrist,1112.6629,out,0.0605,0.8141,-0.5641
d3-010,4,102,Wrist,1118.6464,out,0.0606,0.8134,-0.5640
d3-010,4,102,Wrist,1124.6302,out,0.0605,0.8132,-0.5639
d3-010,4,102,Wrist,1130.6150,out,0.0609,0.8150,-0.5644
d3-010,4,102,Wrist,1136.5984,out,0.0609,0.8151,-0.5645
d3-010,4,102,Wrist,1142.5828,out,0.0606,0.8147,-0.5646
d3-010,4,102,Wrist,1148.5664,out,0.0609,0.8146,-0.5648
d3-010,4,102,Wrist,1154.5509,out,0.0610,0.8160,-0.5651
d3-010,4,102,Wrist,1160.5344,out,0.0610,0.8165,-0.5653
d3-010,4,102,Wrist,1166.5192,out,0.0608,0.8168,-0.5656
d3-010,4,102,Wrist,1172.5026,out,0.0607,0.8160,-0.5660
d3-010,4,102,Wrist,1178.4867,out,0.0606,0.8165,-0.5662
d3-010,4,102,Wrist,1184.4737,lift,0.0608,0.8186,-0.5670
d3-010,4,102,Wrist,1190.4574,lift,0.0607,0.8191,-0.5673
d3-010,4,102,Wrist,1196.4416,lift,0.0601,0.8184,-0.5673
d3-010,4,102,Wrist,1202.4257,lift,0.0599,0.8189,-0.5677
d3-010,4,102,Wrist,1208.4100,lift,0.0601,0.8217,-0.5687
d3-010,4,102,Wrist,1214.3931,lift,0.0601,0.8222,-0.5689
d3-010,4,102,Wrist,1220.3778,lift,0.0600,0.8228,-0.5692
d3-010,4,102,Wrist,1226.3616,lift,0.0600,0.8225,-0.5693
d3-010,4,102,Wrist,1232.3459,lift,0.0599,0.8230,-0.5694
d3-010,4,102,Wrist,1238.3297,lift,0.0600,0.8245,-0.5695
d3-010,4,102,Wrist,1243.7140,lift,0.0597,0.8261,-0.5699
d3-010,4,102,Wrist,1249.6981,lift,0.0602,0.8240,-0.5686
d3-010,4,102,Wrist,1255.6817,lift,0.0595,0.8263,-0.5693
d3-010,4,102,Wrist,1261.6661,lift,0.0620,0.8257,-0.5704
d3-010,4,102,Wrist,1267.6499,lift,0.0593,0.8292,-0.5691
d3-010,4,102,Wrist,1273.6337,lift,0.0595,0.8298,-0.5689
d3-010,4,102,Wrist,1279.6183,lift,0.0593,0.8300,-0.5686
d3-010,4,102,Wrist,1285.6019,lift,0.0590,0.8305,-0.5684
d3-010,4,102,Wrist,1291.5863,lift,0.0590,0.8336,-0.5686
d3-010,4,102,Wrist,1297.5702,lift,0.0589,0.8345,-0.5686
d3-010,4,102,Wrist,1303.5540,lift,0.0589,0.8343,-0.5682
d3-010,4,102,Wrist,1309.5380,lift,0.0588,0.8359,-0.5686
d3-010,4,102,Wrist,1315.5213,lift,0.0588,0.8378,-0.5686
d3-010,4,102,Wrist,1321.5064,lift,0.0583,0.8405,-0.5693
d3-010,4,102,Wrist,1327.4900,lift,0.0587,0.8409,-0.5690
d3-010,4,102,Wrist,1333.4738,lift,0.0586,0.8423,-0.5691
d3-010,4,102,Wrist,1339.4578,lift,0.0592,0.8421,-0.5684
d3-010,4,102,Wrist,1345.4419,lift,0.0581,0.8460,-0.5700
d3-010,4,102,Wrist,1351.4263,lift,0.0585,0.8481,-0.5701
d3-010,4,102,Wrist,1357.4099,lift,0.0588,0.8480,-0.5700
d3-010,4,102,Wrist,1363.3943,lift,0.0567,0.8545,-0.5744
d3-010,4,102,Wrist,1369.3779,lift,0.0584,0.8527,-0.5707
d3-010,4,102,Wrist,1375.3619,lift,0.0583,0.8550,-0.5709
d3-010,4,102,Wrist,1381.3462,lift,0.0593,0.8529,-0.5695
d3-010,4,102,Wrist,1386.8382,lift,0.0592,0.8538,-0.5695
d3-010,4,102,Wrist,1392.8223,lift,0.0588,0.8591,-0.5712
d3-010,4,102,Wrist,1398.8064,lift,0.0587,0.8604,-0.5715
d3-010,4,102,Wrist,1404.7898,lift,0.0593,0.8619,-0.5713
d3-010,4,102,Wrist,1410.7743,lift,0.0580,0.8668,-0.5749
d3-010,4,102,Wrist,1416.7360,lift,0.0580,0.8678,-0.5751
d3-010,4,102,Wrist,1422.7198,lift,0.0595,0.8677,-0.5727
d3-010,4,102,Wrist,1428.7038,lift,0.0594,0.8689,-0.5729
d3-010,4,102,Wrist,1434.6876,lift,0.0587,0.8739,-0.5761
d3-010,4,102,Wrist,1440.6719,replace,0.0588,0.8748,-0.5762
d3-010,4,102,Wrist,1446.4615,replace,0.0604,0.8748,-0.5735
d3-010,4,102,Wrist,1452.4465,replace,0.0607,0.8760,-0.5736
d3-010,4,102,Wrist,1458.4293,replace,0.0598,0.8809,-0.5766
d3-010,4,102,Wrist,1464.4142,replace,0.0600,0.8821,-0.5767
d3-010,4,102,Wrist,1470.3975,replace,0.0603,0.8836,-0.5770
d3-010,4,102,Wrist,1476.3815,replace,0.0615,0.8833,-0.5742
d3-010,4,102,Wrist,1482.3655,replace,0.0616,0.8846,-0.5744
d3-010,4,102,Wrist,1488.3497,replace,0.0606,0.8895,-0.5772
d3-010,4,102,Wrist,1494.3337,replace,0.0608,0.8907,-0.5772
d3-010,4,102,Wrist,1500.3175,replace,0.0622,0.8904,-0.5749
d3-010,4,102,Wrist,1506.3013,replace,0.0623,0.8916,-0.5752
d3-010,4,102,Wrist,1512.2855,replace,0.0624,0.8925,-0.5749
d3-010,4,102,Wrist,1518.2696,replace,0.0611,0.8977,-0.5781
d3-010,4,102,Wrist,1524.2533,replace,0.0623,0.8951,-0.5751
d3-010,4,102,Wrist,1529.7573,replace,0.0620,0.8983,-0.5763
d3-010,4,102,Wrist,1535.7413,replace,0.0622,0.8994,-0.5766
d3-010,4,102,Wrist,1541.5417,replace,0.0625,0.9003,-0.5762
d3-010,4,102,Wrist,1547.5088,replace,0.0627,0.9012,-0.5764
d3-010,4,102,Wrist,1553.4936,replace,0.0622,0.9028,-0.5770
d3-010,4,102,Wrist,1559.4773,replace,0.0621,0.9051,-0.5779
d3-010,4,102,Wrist,1564.9822,replace,0.0626,0.9053,-0.5777
d3-010,4,102,Wrist,1570.9544,replace,0.0625,0.9054,-0.5774
d3-010,4,102,Wrist,1576.9424,replace,0.0627,0.9072,-0.5782
d3-010,4,102,Wrist,1582.7667,replace,0.0626,0.9087,-0.5791
d3-010,4,102,Wrist,1588.7520,replace,0.0628,0.9098,-0.5792
d3-010,4,102,Wrist,1594.7351,replace,0.0629,0.9095,-0.5787
d3-010,4,102,Wrist,1600.7189,replace,0.0629,0.9105,-0.5791
d3-010,4,102,Wrist,1606.7026,replace,0.0630,0.9120,-0.5802
d3-010,4,102,Wrist,1612.6879,replace,0.0631,0.9131,-0.5807
d3-010,4,102,Wrist,1618.6708,replace,0.0632,0.9128,-0.5803
d3-010,4,102,Wrist,1624.6548,replace,0.0633,0.9129,-0.5802
d3-010,4,102,Wrist,1630.6393,replace,0.0630,0.9142,-0.5810
d3-010,4,102,Wrist,1636.6227,replace,0.0626,0.9149,-0.5816
d3-010,4,102,Wrist,1642.6072,replace,0.0631,0.9149,-0.5813
d3-010,4,102,Wrist,1648.5904,replace,0.0635,0.9143,-0.5810
d3-010,4,102,Wrist,1654.5753,replace,0.0633,0.9146,-0.5810
d3-010,4,102,Wrist,1660.5591,replace,0.0626,0.9156,-0.5823
d3-010,4,102,Wrist,1666.4437,replace,0.0626,0.9155,-0.5823
d3-010,4,102,Wrist,1672.4271,replace,0.0636,0.9137,-0.5811
d3-010,4,102,Wrist,1678.4113,replace,0.0636,0.9134,-0.5810
d3-010,4,102,Wrist,1684.3949,replace,0.0637,0.9132,-0.5810
d3-010,4,102,Wrist,1689.8871,replace,0.0639,0.9126,-0.5808
d3-010,4,102,Wrist,1695.8713,replace,0.0645,0.9102,-0.5792
d3-010,4,102,Wrist,1701.8553,replace,0.0645,0.9095,-0.5789
d3-010,4,102,Wrist,1707.8396,replace,0.0649,0.9086,-0.5788
d3-010,4,102,Wrist,1713.8235,replace,0.0647,0.9082,-0.5794
d3-010,4,102,Wrist,1719.8076,replace,0.0651,0.9073,-0.5790
d3-010,4,102,Wrist,1725.9018,replace,0.0659,0.9040,-0.5774
d3-010,4,102,Wrist,1731.8721,replace,0.0661,0.9031,-0.5770
d3-010,4,102,Wrist,1737.8561,replace,0.0661,0.9027,-0.5772
d3-010,4,102,Wrist,1743.8406,replace,0.0663,0.9012,-0.5775
d3-010,4,102,Wrist,1749.8244,replace,0.0664,0.8996,-0.5769
d3-010,4,102,Wrist,1755.8084,replace,0.0674,0.8965,-0.5759
d3-010,4,102,Wrist,1761.7924,replace,0.0674,0.8954,-0.5757
d3-010,4,102,Wrist,1767.7763,replace,0.0677,0.8936,-0.5761
d3-010,4,102,Wrist,1773.7600,replace,0.0677,0.8924,-0.5758
d3-010,4,102,Wrist,1779.7444,replace,0.0691,0.8883,-0.5741
d3-010,4,102,Wrist,1784.9369,replace,0.0691,0.8869,-0.5738
d3-010,4,102,Wrist,1790.9209,replace,0.0692,0.8863,-0.5741
d3-010,4,102,Wrist,1796.9050,replace,0.0695,0.8834,-0.5738
d3-010,4,102,Wrist,1802.8889,replace,0.0703,0.8812,-0.5729
d3-010,4,102,Wrist,1808.8732,replace,0.0704,0.8778,-0.5722
d3-010,4,102,Wrist,1814.7486,replace,0.0707,0.8768,-0.5722
d3-010,4,102,Wrist,1820.7285,replace,0.0710,0.8743,-0.5725
d3-010,4,102,Wrist,1826.7728,replace,0.0712,0.8724,-0.5721
d3-010,4,102,Wrist,1832.7327,replace,0.0718,0.8701,-0.5714
d3-010,4,102,Wrist,1838.7164,replace,0.0719,0.8669,-0.5712
d3-010,4,102,Wrist,1844.3933,replace,0.0718,0.8671,-0.5721
d3-010,4,102,Wrist,1850.3773,replace,0.0721,0.8642,-0.5718
d3-010,4,102,Wrist,1856.3611,replace,0.0724,0.8613,-0.5709
d3-010,4,102,Wrist,1862.3451,replace,0.0728,0.8602,-0.5709
d3-010,4,102,Wrist,1868.3290,replace,0.0731,0.8588,-0.5715
d3-010,4,102,Wrist,1874.3132,replace,0.0729,0.8578,-0.5718
d3-010,4,102,Wrist,1880.2973,replace,0.0736,0.8543,-0.5710
d3-010,4,102,Wrist,1885.8831,replace,0.0736,0.8543,-0.5710
d3-010,4,102,Wrist,1891.8667,replace,0.0740,0.8508,-0.5711
d3-010,4,102,Wrist,1897.8513,replace,0.0734,0.8505,-0.5717
d3-010,4,102,Wrist,1903.8348,replace,0.0736,0.8492,-0.5716
d3-010,4,102,Wrist,1909.8193,replace,0.0737,0.8479,-0.5714
d3-010,4,102,Wrist,1915.1735,replace,0.0744,0.8446,-0.5707
d3-010,4,102,Wrist,1921.1585,replace,0.0740,0.8440,-0.5712
d3-010,4,102,Wrist,1927.1422,replace,0.0740,0.8429,-0.5710
d3-010,4,102,Wrist,1933.1262,replace,0.0745,0.8398,-0.5695
d3-010,4,102,Wrist,1939.1098,replace,0.0745,0.8385,-0.5694
d3-010,4,102,Wrist,1945.0940,replace,0.0745,0.8376,-0.5695
d3-010,4,102,Wrist,1951.0777,return,0.0740,0.8375,-0.5697
d3-010,4,102,Wrist,1957.0620,return,0.0740,0.8365,-0.5693
d3-010,4,102,Wrist,1963.0471,return,0.0747,0.8340,-0.5686
d3-010,4,102,Wrist,1969.0299,return,0.0745,0.8328,-0.5683
d3-010,4,102,Wrist,1975.0145,return,0.0735,0.8329,-0.5687
d3-010,4,102,Wrist,1980.9981,return,0.0736,0.8324,-0.5686
d3-010,4,102,Wrist,1986.6106,return,0.0736,0.8314,-0.5681
d3-010,4,102,Wrist,1992.5942,return,0.0742,0.8292,-0.5674
d3-010,4,102,Wrist,1998.5788,return,0.0743,0.8285,-0.5673
d3-010,4,102,Wrist,2004.5622,return,0.0733,0.8289,-0.5675
d3-010,4,102,Wrist,2010.5467,return,0.0734,0.8282,-0.5673
d3-010,4,102,Wrist,2016.5304,return,0.0736,0.8256,-0.5667
d3-010,4,102,Wrist,2022.5143,return,0.0738,0.8249,-0.5666
d3-010,4,102,Wrist,2028.4982,return,0.0738,0.8254,-0.5665
d3-010,4,102,Wrist,2034.4823,return,0.0735,0.8247,-0.5665
d3-010,4,102,Wrist,2040.4661,return,0.0739,0.8238,-0.5662
d3-010,4,102,Wrist,2046.4507,return,0.0728,0.8228,-0.5660
d3-010,4,102,Wrist,2052.4343,return,0.0727,0.8225,-0.5661
d3-010,4,102,Wrist,2058.4180,return,0.0735,0.8212,-0.5660
d3-010,4,102,Wrist,2064.4029,return,0.0736,0.8205,-0.5659
d3-010,4,102,Wrist,2070.3862,return,0.0725,0.8200,-0.5658
d3-010,4,102,Wrist,2076.0632,return,0.0725,0.8200,-0.5658
d3-010,4,102,Wrist,2082.0404,return,0.0732,0.8189,-0.5657
d3-010,4,102,Wrist,2088.0247,return,0.0731,0.8178,-0.5655
d3-010,4,102,Wrist,2094.0085,return,0.0751,0.8140,-0.5662
d3-010,4,102,Wrist,2099.9925,return,0.0748,0.8128,-0.5663
d3-010,4,102,Wrist,2105.9767,return,0.0734,0.8151,-0.5648
d3-010,4,102,Wrist,2111.9604,return,0.0732,0.8150,-0.5649
d3-010,4,102,Wrist,2117.9443,return,0.0735,0.8138,-0.5646
d3-010,4,102,Wrist,2123.4378,return,0.0747,0.8116,-0.5657
d3-010,4,102,Wrist,2129.4222,return,0.0735,0.8131,-0.5643
d3-010,4,102,Wrist,2135.4060,return,0.0726,0.8140,-0.5647
d3-010,4,102,Wrist,2141.3900,return,0.0726,0.8140,-0.5646
d3-010,4,102,Wrist,2147.3739,return,0.0744,0.8107,-0.5652
d3-010,4,102,Wrist,2153.3580,return,0.0733,0.8120,-0.5638
d3-010,4,102,Wrist,2159.3413,return,0.0719,0.8139,-0.5639
d3-010,4,102,Wrist,2165.3261,return,0.0718,0.8139,-0.5638
