participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,25,Wrist,335.5155,begin,0.2698,0.8214,-0.9019
d3-010,2,25,Wrist,341.4996,begin,0.2699,0.8214,-0.9019
d3-010,2,25,Wrist,347.4834,begin,0.2708,0.8211,-0.9020
d3-010,2,25,Wrist,353.4679,begin,0.2709,0.8211,-0.9020
d3-010,2,25,Wrist,359.3601,begin,0.2703,0.8213,-0.9022
d3-010,2,25,Wrist,364.6978,begin,0.2703,0.8212,-0.9022
d3-010,2,25,Wrist,370.6821,begin,0.2707,0.8210,-0.9021
d3-010,2,25,Wrist,376.6659,begin,0.2710,0.8209,-0.9021
d3-010,2,25,Wrist,382.1837,begin,0.2710,0.8209,-0.9021
d3-010,2,25,Wrist,388.1678,begin,0.2710,0.8209,-0.9021
d3-010,2,25,Wrist,394.1516,begin,0.2711,0.8209,-0.9021
d3-010,2,25,Wrist,400.1359,begin,0.2711,0.8209,-0.9021
d3-010,2,25,Wrist,406.1199,begin,0.2711,0.8209,-0.9021
d3-010,2,25,Wrist,412.1036,begin,0.2706,0.8210,-0.9023
d3-010,2,25,Wrist,418.0872,begin,0.2706,0.8210,-0.9024
d3-010,2,25,Wrist,424.0718,begin,0.2710,0.8209,-0.9022
d3-010,2,25,Wrist,430.0557,begin,0.2710,0.8209,-0.9022
d3-010,2,25,Wrist,436.0399,begin,0.2705,0.8211,-0.9024
d3-010,2,25,Wrist,442.0238,begin,0.2703,0.8212,-0.9025
d3-010,2,25,Wrist,448.0077,begin,0.2704,0.8213,-0.9025
d3-010,2,25,Wrist,453.9921,begin,0.2704,0.8213,-0.9026
d3-010,2,25,Wrist,459.6191,begin,0.2706,0.8213,-0.9024
d3-010,2,25,Wrist,465.5640,begin,0.2701,0.8215,-0.9025
d3-010,2,25,Wrist,471.5484,begin,0.2703,0.8216,-0.9025
d3-010,2,25,Wrist,477.5320,begin,0.2705,0.8216,-0.9025
d3-010,2,25,Wrist,483.4031,begin,0.2706,0.8217,-0.9027
d3-010,2,25,Wrist,489.3869,begin,0.2704,0.8230,-0.9026
d3-010,2,25,Wrist,495.3707,begin,0.2704,0.8232,-0.9026
d3-010,2,25,Wrist,501.3545,begin,0.2710,0.8231,-0.9024
d3-010,2,25,Wrist,507.3386,begin,0.2710,0.8234,-0.9024
d3-010,2,25,Wrist,513.3228,begin,0.2703,0.8247,-0.9023
d3-010,2,25,Wrist,519.3065,begin,0.2700,0.8254,-0.9023
d3-010,2,25,Wrist,525.2905,begin,0.2701,0.8262,-0.9018
d3-010,2,25,Wrist,531.2746,begin,0.2701,0.8265,-0.9017
d3-010,2,25,Wrist,537.2588,begin,0.2697,0.8271,-0.9014
d3-010,2,25,Wrist,543.2425,begin,0.2682,0.8291,-0.9010
d3-010,2,25,Wrist,549.2268,begin,0.2677,0.8300,-0.9006
d3-010,2,25,Wrist,555.2111,begin,0.2672,0.8312,-0.8996
d3-010,2,25,Wrist,560.8261,begin,0.2667,0.8321,-0.8990
d3-010,2,25,Wrist,566.3191,begin,0.2660,0.8331,-0.8983
d3-010,2,25,Wrist,572.3030,begin,0.2632,0.8357,-0.8969
d3-010,2,25,Wrist,578.2869,begin,0.2624,0.8368,-0.8961
d3-010,2,25,Wrist,584.2712,begin,0.2609,0.8387,-0.8939
d3-010,2,25,Wrist,590.2549,begin,0.2595,0.8401,-0.8928
d3-010,2,25,Wrist,596.2392,begin,0.2564,0.8434,-0.8901
d3-010,2,25,Wrist,602.2227,out,0.2549,0.8445,-0.8887
d3-010,2,25,Wrist,608.2068,out,0.2536,0.8457,-0.8866
d3-010,2,25,Wrist,614.1906,out,0.2527,0.8468,-0.8849
d3-010,2,25,Wrist,620.1751,out,0.2492,0.8495,-0.8815
d3-010,2,25,Wrist,626.1590,out,0.2450,0.8530,-0.8773
d3-010,2,25,Wrist,632.1429,out,0.2433,0.8544,-0.8751
d3-010,2,25,Wrist,638.1270,out,0.2420,0.8554,-0.8730
d3-010,2,25,Wrist,644.1108,out,0.2387,0.8584,-0.8681
d3-010,2,25,Wrist,650.0952,out,0.2360,0.8601,-0.8660
d3-010,2,25,Wrist,656.0792,out,0.2318,0.8631,-0.8609
d3-010,2,25,Wrist,661.5762,out,0.2304,0.8645,-0.8584
d3-010,2,25,Wrist,667.5566,out,0.2269,0.8669,-0.8532
d3-010,2,25,Wrist,673.5407,out,0.2245,0.8684,-0.8511
d3-010,2,25,Wrist,679.5245,out,0.2196,0.8712,-0.8455
d3-010,2,25,Wrist,685.5085,out,0.2178,0.8726,-0.8427
d3-010,2,25,Wrist,691.4925,out,0.2169,0.8737,-0.8398
d3-010,2,25,Wrist,697.4763,out,0.2132,0.8759,-0.8342
d3-010,2,25,Wrist,703.4605,out,0.2098,0.8772,-0.8315
d3-010,2,25,Wrist,709.4443,out,0.2055,0.8794,-0.8256
d3-010,2,25,Wrist,715.4286,out,0.2045,0.8805,-0.8225
d3-010,2,25,Wrist,721.4128,out,0.2010,0.8824,-0.8164
d3-010,2,25,Wrist,727.3962,out,0.1986,0.8833,-0.8130
d3-010,2,25,Wrist,733.3804,out,0.1960,0.8843,-0.8100
d3-010,2,25,Wrist,739.3647,out,0.1927,0.8856,-0.8030
d3-010,2,25,Wrist,745.3485,out,0.1920,0.8866,-0.7998
d3-010,2,25,Wrist,751.3325,out,0.1876,0.8880,-0.7932
d3-010,2,25,Wrist,757.3166,out,0.1845,0.8886,-0.7898
d3-010,2,25,Wrist,762.9531,out,0.1828,0.8892,-0.7861
d3-010,2,25,Wrist,768.9365,out,0.1765,0.8892,-0.7807
d3-010,2,25,Wrist,774.9211,out,0.1768,0.8906,-0.7750
d3-010,2,25,Wrist,780.9048,out,0.1698,0.8910,-0.7697
d3-010,2,25,Wrist,786.3967,out,0.1677,0.8914,-0.7659
d3-010,2,25,Wrist,792.3805,out,0.1659,0.8917,-0.7619
d3-010,2,25,Wrist,798.3649,out,0.1641,0.8921,-0.7530
d3-010,2,25,Wrist,804.3487,out,0.1616,0.8923,-0.7499
d3-010,2,25,Wrist,810.3322,out,0.1564,0.8933,-0.7434
d3-010,2,25,Wrist,816.3191,out,0.1544,0.8936,-0.7398
d3-010,2,25,Wrist,822.3035,out,0.1525,0.8931,-0.7311
d3-010,2,25,Wrist,828.2872,out,0.1504,0.8931,-0.7276
d3-010,2,25,Wrist,834.2712,out,0.1449,0.8943,-0.7221
d3-010,2,25,Wrist,840.2552,out,0.1449,0.8943,-0.7221
d3-010,2,25,Wrist,846.2394,out,0.1407,0.8933,-0.7109
d3-010,2,25,Wrist,852.2233,out,0.1388,0.8933,-0.7080
d3-010,2,25,Wrist,858.2073,out,0.1370,0.8934,-0.7048
d3-010,2,25,Wrist,864.1319,out,0.1324,0.8944,-0.6989
d3-010,2,25,Wrist,870.1149,out,0.1308,0.8941,-0.6954
d3-010,2,25,Wrist,876.0994,out,0.1283,0.8967,-0.6904
d3-010,2,25,Wrist,882.0835,out,0.1268,0.8963,-0.6872
d3-010,2,25,Wrist,888.0039,out,0.1245,0.8934,-0.6833
d3-010,2,25,Wrist,893.9876,out,0.1213,0.8929,-0.6773
d3-010,2,25,Wrist,899.9717,out,0.1196,0.8914,-0.6741
d3-010,2,25,Wrist,905.9559,out,0.1176,0.8914,-0.6699
d3-010,2,25,Wrist,911.9397,out,0.1154,0.8906,-0.6658
d3-010,2,25,Wrist,917.9238,out,0.1126,0.8904,-0.6602
d3-010,2,25,Wrist,923.9079,out,0.1113,0.8893,-0.6569
d3-010,2,25,Wrist,929.8916,out,0.1101,0.8878,-0.6548
d3-010,2,25,Wrist,935.8757,out,0.1072,0.8870,-0.6493
d3-010,2,25,Wrist,941.8600,out,0.1061,0.8874,-0.6467
d3-010,2,25,Wrist,947.8436,out,0.1039,0.8861,-0.6415
d3-010,2,25,Wrist,953.8282,out,0.1024,0.8839,-0.6391
d3-010,2,25,Wrist,959.8116,out,0.1002,0.8827,-0.6344
d3-010,2,25,Wrist,965.3051,out,0.0993,0.8832,-0.6320
d3-010,2,25,Wrist,971.2892,out,0.0982,0.8826,-0.6297
d3-010,2,25,Wrist,977.2730,out,0.0961,0.8801,-0.6250
d3-010,2,25,Wrist,983.2569,out,0.0950,0.8792,-0.6232
d3-010,2,25,Wrist,989.2410,out,0.0935,0.8783,-0.6194
d3-010,2,25,Wrist,995.2249,out,0.0926,0.8782,-0.6174
d3-010,2,25,Wrist,1001.2088,out,0.0910,0.8762,-0.6133
d3-010,2,25,Wrist,1007.1928,out,0.0901,0.8747,-0.6118
d3-010,2,25,Wrist,1013.1767,out,0.0883,0.8735,-0.6081
d3-010,2,25,Wrist,1019.1606,out,0.0880,0.8736,-0.6066
d3-010,2,25,Wrist,1025.1447,out,0.0872,0.8728,-0.6049
d3-010,2,25,Wrist,1031.1291,out,0.0857,0.8699,-0.6016
d3-010,2,25,Wrist,1037.1129,out,0.0850,0.8688,-0.5998
d3-010,2,25,Wrist,1043.0972,out,0.0840,0.8678,-0.5971
d3-010,2,25,Wrist,1049.0811,out,0.0836,0.8671,-0.5956
d3-010,2,25,Wrist,1055.0651,out,0.0824,0.8640,-0.5925
d3-010,2,25,Wrist,1061.0488,out,0.0819,0.8628,-0.5913
d3-010,2,25,Wrist,1066.0545,out,0.0814,0.8617,-0.5901
d3-010,2,25,Wrist,1072.0380,out,0.0810,0.8606,-0.5878
d3-010,2,25,Wrist,1078.0220,out,0.0808,0.8595,-0.5868
d3-010,2,25,Wrist,1084.0062,out,0.0798,0.8562,-0.5845
d3-010,2,25,Wrist,1089.9900,out,0.0796,0.8550,-0.5833
d3-010,2,25,Wrist,1095.9740,out,0.0794,0.8538,-0.5823
d3-010,2,25,Wrist,1101.9576,out,0.0794,0.8528,-0.5809
d3-010,2,25,Wrist,1107.9421,out,0.0792,0.8517,-0.5800
d3-010,2,25,Wrist,1113.6884,out,0.0785,0.8486,-0.5784
d3-010,2,25,Wrist,1119.6658,out,0.0784,0.8477,-0.5776
d3-010,2,25,Wrist,1125.6493,out,0.0783,0.8470,-0.5766
d3-010,2,25,Wrist,1131.6337,out,0.0782,0.8461,-0.5760
d3-010,2,25,Wrist,1137.6178,out,0.0779,0.8445,-0.5750
d3-010,2,25,Wrist,1143.6015,out,0.0775,0.8426,-0.5741
d3-010,2,25,Wrist,1149.5853,out,0.0775,0.8422,-0.5737
d3-010,2,25,Wrist,1155.5697,out,0.0776,0.8425,-0.5735
d3-010,2,25,Wrist,1161.1115,out,0.0774,0.8411,-0.5728
d3-010,2,25,Wrist,1167.0959,out,0.0765,0.8394,-0.5723
d3-010,2,25,Wrist,1173.0799,out,0.0764,0.8390,-0.5720
d3-010,2,25,Wrist,1179.0635,out,0.0765,0.8394,-0.5720
d3-010,2,25,Wrist,1184.9983,out,0.0761,0.8387,-0.5718
d3-010,2,25,Wrist,1190.9825,out,0.0751,0.8372,-0.5714
d3-010,2,25,Wrist,1196.9666,out,0.0744,0.8365,-0.5708
d3-010,2,25,Wrist,1202.9507,out,0.0743,0.8368,-0.5708
d3-010,2,25,Wrist,1208.9345,out,0.0733,0.8367,-0.5704
d3-010,2,25,Wrist,1214.9190,out,0.0727,0.8359,-0.5700
d3-010,2,25,Wrist,1220.9024,out,0.0719,0.8351,-0.5698
d3-010,2,25,Wrist,1226.8868,out,0.0708,0.8350,-0.5692
d3-010,2,25,Wrist,1232.8703,out,0.0705,0.8353,-0.5691
d3-010,2,25,Wrist,1238.8545,out,0.0696,0.8349,-0.5685
d3-010,2,25,Wrist,1244.8389,out,0.0686,0.8337,-0.5680
d3-010,2,25,Wrist,1250.8226,out,0.0678,0.8332,-0.5675
d3-010,2,25,Wrist,1256.8065,out,0.0677,0.8338,-0.5674
d3-010,2,25,Wrist,1261.8939,out,0.0673,0.8336,-0.5672
d3-010,2,25,Wrist,1267.8781,out,0.0671,0.8334,-0.5670
d3-010,2,25,Wrist,1273.8619,out,0.0661,0.8316,-0.5663
d3-010,2,25,Wrist,1279.8463,out,0.0659,0.8316,-0.5662
d3-010,2,25,Wrist,1285.8300,out,0.0657,0.8317,-0.5663
d3-010,2,25,Wrist,1291.8139,out,0.0655,0.8315,-0.5662
d3-010,2,25,Wrist,1297.7981,out,0.0649,0.8299,-0.5654
d3-010,2,25,Wrist,1303.7819,out,0.0647,0.8296,-0.5653
d3-010,2,25,Wrist,1309.7664,out,0.0648,0.8300,-0.5654
d3-010,2,25,Wrist,1315.0124,out,0.0646,0.8298,-0.5652
d3-010,2,25,Wrist,1320.9969,out,0.0645,0.8292,-0.5648
d3-010,2,25,Wrist,1326.9804,out,0.0639,0.8278,-0.5641
d3-010,2,25,Wrist,1332.9646,out,0.0638,0.8276,-0.5639
d3-010,2,25,Wrist,1338.9492,out,0.0639,0.8281,-0.5639
d3-010,2,25,Wrist,1344.9327,out,0.0635,0.8276,-0.5635
d3-010,2,25,Wrist,1350.9168,out,0.0630,0.8262,-0.5629
d3-010,2,25,Wrist,1356.9007,out,0.0629,0.8261,-0.5628
d3-010,2,25,Wrist,1362.6228,out,0.0629,0.8265,-0.5628
d3-010,2,25,Wrist,1368.6067,out,0.0625,0.8265,-0.5629
d3-010,2,25,Wrist,1374.5907,out,0.0624,0.8259,-0.5626
d3-010,2,25,Wrist,1380.5748,out,0.0621,0.8255,-0.5626
d3-010,2,25,Wrist,1385.9082,out,0.0622,0.8256,-0.5626
d3-010,2,25,Wrist,1391.8924,out,0.0616,0.8262,-0.5630
d3-010,2,25,Wrist,1397.8762,out,0.0615,0.8261,-0.5629
d3-010,2,25,Wrist,1403.8604,out,0.0613,0.8256,-0.5630
d3-010,2,25,Wrist,1409.8437,out,0.0609,0.8261,-0.5632
d3-010,2,25,Wrist,1415.3751,out,0.0607,0.8270,-0.5637
d3-010,2,25,Wrist,1421.3595,out,0.0606,0.8273,-0.5639
d3-010,2,25,Wrist,1427.3428,out,0.0604,0.8269,-0.5642
d3-010,2,25,Wrist,1433.3277,out,0.0601,0.8269,-0.5643
d3-010,2,25,Wrist,1439.3109,out,0.0601,0.8280,-0.5646
d3-010,2,25,Wrist,1445.2953,out,0.0600,0.8284,-0.5648
d3-010,2,25,Wrist,1451.2790,out,0.0598,0.8281,-0.5651
d3-010,2,25,Wrist,1457.2631,out,0.0596,0.8281,-0.5653
d3-010,2,25,Wrist,1463.2467,out,0.0597,0.8288,-0.5655
d3-010,2,25,Wrist,1469.2310,out,0.0597,0.8296,-0.5659
d3-010,2,25,Wrist,1475.2152,out,0.0598,0.8299,-0.5661
d3-010,2,25,Wrist,1481.1992,out,0.0595,0.8292,-0.5661
d3-010,2,25,Wrist,1486.5929,out,0.0595,0.8294,-0.5662
d3-010,2,25,Wrist,1492.5767,out,0.0599,0.8311,-0.5670
d3-010,2,25,Wrist,1498.5607,out,0.0599,0.8314,-0.5671
d3-010,2,25,Wrist,1504.5450,out,0.0598,0.8304,-0.5667
d3-010,2,25,Wrist,1510.5284,out,0.0599,0.8306,-0.5667
d3-010,2,25,Wrist,1516.1381,out,0.0601,0.8309,-0.5668
d3-010,2,25,Wrist,1522.1222,out,0.0602,0.8328,-0.5676
d3-010,2,25,Wrist,1528.1061,out,0.0602,0.8331,-0.5678
d3-010,2,25,Wrist,1534.0899,out,0.0604,0.8323,-0.5673
d3-010,2,25,Wrist,1540.0740,out,0.0605,0.8328,-0.5674
d3-010,2,25,Wrist,1546.0580,out,0.0606,0.8339,-0.5679
d3-010,2,25,Wrist,1552.0420,out,0.0606,0.8353,-0.5683
d3-010,2,25,Wrist,1558.0260,out,0.0613,0.8368,-0.5712
d3-010,2,25,Wrist,1563.1562,out,0.0604,0.8347,-0.5682
d3-010,2,25,Wrist,1569.1403,out,0.0605,0.8357,-0.5683
d3-010,2,25,Wrist,1575.1244,out,0.0606,0.8372,-0.5684
d3-010,2,25,Wrist,1581.1084,out,0.0605,0.8384,-0.5686
d3-010,2,25,Wrist,1587.0922,out,0.0607,0.8378,-0.5687
d3-010,2,25,Wrist,1593.0761,out,0.0606,0.8393,-0.5689
d3-010,2,25,Wrist,1599.0600,out,0.0606,0.8411,-0.5692
d3-010,2,25,Wrist,1605.0446,out,0.0605,0.8429,-0.5699
d3-010,2,25,Wrist,1611.0286,out,0.0606,0.8428,-0.5698
d3-010,2,25,Wrist,1617.0121,lift,0.0604,0.8443,-0.5701
d3-010,2,25,Wrist,1622.9962,lift,0.0605,0.8457,-0.5704
d3-010,2,25,Wrist,1628.9803,lift,0.0603,0.8474,-0.5710
d3-010,2,25,Wrist,1634.9647,lift,0.0604,0.8492,-0.5714
d3-010,2,25,Wrist,1640.9480,lift,0.0601,0.8494,-0.5714
d3-010,2,25,Wrist,1646.9324,lift,0.0601,0.8505,-0.5718
d3-010,2,25,Wrist,1652.9162,lift,0.0602,0.8541,-0.5727
d3-010,2,25,Wrist,1658.9004,lift,0.0600,0.8552,-0.5729
d3-010,2,25,Wrist,1664.8489,lift,0.0601,0.8565,-0.5728
d3-010,2,25,Wrist,1670.8334,lift,0.0600,0.8573,-0.5726
d3-010,2,25,Wrist,1676.8169,lift,0.0600,0.8610,-0.5732
d3-010,2,25,Wrist,1682.8014,lift,0.0599,0.8626,-0.5733
d3-010,2,25,Wrist,1688.7854,lift,0.0603,0.8646,-0.5729
d3-010,2,25,Wrist,1694.7688,lift,0.0602,0.8653,-0.5730
d3-010,2,25,Wrist,1700.7530,lift,0.0667,0.8707,-0.5757
d3-010,2,25,Wrist,1706.7366,lift,0.0604,0.8708,-0.5734
d3-010,2,25,Wrist,1712.7206,lift,0.0602,0.8721,-0.5734
d3-010,2,25,Wrist,1718.7047,lift,0.0605,0.8739,-0.5730
d3-010,2,25,Wrist,1724.6889,lift,0.0605,0.8752,-0.5729
d3-010,2,25,Wrist,1730.6730,lift,0.0605,0.8795,-0.5732
d3-010,2,25,Wrist,1736.6564,lift,0.0608,0.8813,-0.5732
d3-010,2,25,Wrist,1742.6409,lift,0.0653,0.8857,-0.5747
d3-010,2,25,Wrist,1748.6247,replace,0.0608,0.8845,-0.5726
d3-010,2,25,Wrist,1754.6097,replace,0.0609,0.8880,-0.5726
d3-010,2,25,Wrist,1760.5930,replace,0.0609,0.8880,-0.5726
d3-010,2,25,Wrist,1766.0862,replace,0.0608,0.8921,-0.5729
d3-010,2,25,Wrist,1772.0702,replace,0.0611,0.8939,-0.5723
d3-010,2,25,Wrist,1778.0540,replace,0.0613,0.8953,-0.5722
d3-010,2,25,Wrist,1783.1046,replace,0.0679,0.8992,-0.5745
d3-010,2,25,Wrist,1789.0787,replace,0.0613,0.9009,-0.5724
d3-010,2,25,Wrist,1795.0629,replace,0.0614,0.9027,-0.5726
d3-010,2,25,Wrist,1801.0465,replace,0.0659,0.9052,-0.5740
d3-010,2,25,Wrist,1807.0310,replace,0.0575,0.9087,-0.5725
d3-010,2,25,Wrist,1813.0147,replace,0.0619,0.9095,-0.5724
d3-010,2,25,Wrist,1818.8266,replace,0.0619,0.9110,-0.5726
d3-010,2,25,Wrist,1824.8103,replace,0.0623,0.9112,-0.5718
d3-010,2,25,Wrist,1830.7949,replace,0.0621,0.9133,-0.5721
d3-010,2,25,Wrist,1836.7784,replace,0.0621,0.9151,-0.5724
d3-010,2,25,Wrist,1842.7624,replace,0.0622,0.9170,-0.5729
d3-010,2,25,Wrist,1848.7464,replace,0.0620,0.9186,-0.5727
d3-010,2,25,Wrist,1854.7305,replace,0.0620,0.9190,-0.5727
d3-010,2,25,Wrist,1861.0148,replace,0.0617,0.9213,-0.5730
d3-010,2,25,Wrist,1866.9917,replace,0.0617,0.9234,-0.5738
d3-010,2,25,Wrist,1872.9753,replace,0.0614,0.9252,-0.5741
d3-010,2,25,Wrist,1878.9589,replace,0.0665,0.9276,-0.5760
d3-010,2,25,Wrist,1884.9431,replace,0.0613,0.9255,-0.5738
d3-010,2,25,Wrist,1890.9268,replace,0.0609,0.9284,-0.5750
d3-010,2,25,Wrist,1896.9110,replace,0.0607,0.9294,-0.5752
d3-010,2,25,Wrist,1902.8944,replace,0.0608,0.9288,-0.5749
d3-010,2,25,Wrist,1908.8792,replace,0.0609,0.9293,-0.5751
d3-010,2,25,Wrist,1914.8631,replace,0.0609,0.9303,-0.5755
d3-010,2,25,Wrist,1920.8474,replace,0.0606,0.9310,-0.5759
d3-010,2,25,Wrist,1926.8310,replace,0.0606,0.9311,-0.5760
d3-010,2,25,Wrist,1932.8155,replace,0.0659,0.9323,-0.5778
d3-010,2,25,Wrist,1938.7994,replace,0.0612,0.9299,-0.5758
d3-010,2,25,Wrist,1944.7833,replace,0.0608,0.9306,-0.5763
d3-010,2,25,Wrist,1950.7672,replace,0.0611,0.9297,-0.5763
d3-010,2,25,Wrist,1956.7511,replace,0.0662,0.9309,-0.5779
d3-010,2,25,Wrist,1962.2536,replace,0.0663,0.9304,-0.5778
d3-010,2,25,Wrist,1968.2263,replace,0.0612,0.9280,-0.5762
d3-010,2,25,Wrist,1974.2106,replace,0.0611,0.9273,-0.5760
d3-010,2,25,Wrist,1980.1941,replace,0.0615,0.9249,-0.5752
d3-010,2,25,Wrist,1985.5377,replace,0.0685,0.9261,-0.5772
d3-010,2,25,Wrist,1991.5216,replace,0.0684,0.9252,-0.5771
d3-010,2,25,Wrist,1997.5061,replace,0.0616,0.9228,-0.5750
d3-010,2,25,Wrist,2003.4896,replace,0.0616,0.9217,-0.5747
d3-010,2,25,Wrist,2009.4739,replace,0.0618,0.9187,-0.5739
d3-010,2,25,Wrist,2015.4580,replace,0.0606,0.9146,-0.5695
d3-010,2,25,Wrist,2021.4421,replace,0.0607,0.9138,-0.5695
d3-010,2,25,Wrist,2027.4255,replace,0.0621,0.9155,-0.5738
d3-010,2,25,Wrist,2033.4096,replace,0.0622,0.9145,-0.5737
d3-010,2,25,Wrist,2039.3936,replace,0.0685,0.9122,-0.5748
d3-010,2,25,Wrist,2045.3773,replace,0.0692,0.9114,-0.5749
d3-010,2,25,Wrist,2051.3614,replace,0.0626,0.9084,-0.5727
d3-010,2,25,Wrist,2057.3452,replace,0.0630,0.9071,-0.5724
d3-010,2,25,Wrist,2063.3186,replace,0.0631,0.9031,-0.5712
d3-010,2,25,Wrist,2069.2933,replace,0.0632,0.9018,-0.5711
d3-010,2,25,Wrist,2075.2776,replace,0.0635,0.9011,-0.5709
d3-010,2,25,Wrist,2081.2611,replace,0.0635,0.8989,-0.5706
d3-010,2,25,Wrist,2088.2606,replace,0.0693,0.8959,-0.5713
d3-010,2,25,Wrist,2094.2444,replace,0.0630,0.8912,-0.5681
d3-010,2,25,Wrist,2100.2283,replace,0.0631,0.8898,-0.5679
d3-010,2,25,Wrist,2106.2125,replace,0.0640,0.8903,-0.5688
d3-010,2,25,Wrist,2112.1959,replace,0.0641,0.8890,-0.5687
d3-010,2,25,Wrist,2118.1800,replace,0.0641,0.8847,-0.5677
d3-010,2,25,Wrist,2124.1646,replace,0.0642,0.8834,-0.5678
d3-010,2,25,Wrist,2130.1481,replace,0.0645,0.8821,-0.5680
d3-010,2,25,Wrist,2136.1320,replace,0.0644,0.8808,-0.5679
d3-010,2,25,Wrist,2142.1166,replace,0.0703,0.8781,-0.5693
d3-010,2,25,Wrist,2148.1007,replace,0.0643,0.8753,-0.5670
d3-010,2,25,Wrist,2154.0846,replace,0.0644,0.8746,-0.5670
d3-010,2,25,Wrist,2160.0685,replace,0.0644,0.8732,-0.5673
d3-010,2,25,Wrist,2166.0523,replace,0.0648,0.8716,-0.5671
d3-010,2,25,Wrist,2172.0362,replace,0.0649,0.8678,-0.5665
d3-010,2,25,Wrist,2178.0202,replace,0.0604,0.8700,-0.5669
