participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,24,Wrist,1661.4870,out,0.0685,0.8349,-0.5551
d3-010,2,24,Wrist,1667.4718,out,0.0684,0.8353,-0.5554
d3-010,2,24,Wrist,1673.4554,out,0.0684,0.8374,-0.5559
d3-010,2,24,Wrist,1678.9487,out,0.0685,0.8393,-0.5567
d3-010,2,24,Wrist,1684.9325,lift,0.0686,0.8415,-0.5572
d3-010,2,24,Wrist,1690.9165,lift,0.0685,0.8417,-0.5574
d3-010,2,24,Wrist,1696.9016,lift,0.0686,0.8428,-0.5577
d3-010,2,24,Wrist,1702.4671,lift,0.0689,0.8464,-0.5585
d3-010,2,24,Wrist,1707.6922,lift,0.0691,0.8480,-0.5590
d3-010,2,24,Wrist,1713.6766,lift,0.0693,0.8496,-0.5594
d3-010,2,24,Wrist,1719.6606,lift,0.0692,0.8512,-0.5599
d3-010,2,24,Wrist,1725.6443,lift,0.0696,0.8547,-0.5609
d3-010,2,24,Wrist,1731.6285,lift,0.0695,0.8568,-0.5616
d3-010,2,24,Wrist,1737.6123,lift,0.0697,0.8585,-0.5620
d3-010,2,24,Wrist,1743.5968,lift,0.0695,0.8610,-0.5626
d3-010,2,24,Wrist,1749.5801,lift,0.0698,0.8629,-0.5631
d3-010,2,24,Wrist,1755.5989,lift,0.0695,0.8672,-0.5641
d3-010,2,24,Wrist,1761.5769,lift,0.0694,0.8689,-0.5645
d3-010,2,24,Wrist,1767.5612,lift,0.0697,0.8706,-0.5646
d3-010,2,24,Wrist,1773.5453,lift,0.0694,0.8736,-0.5652
d3-010,2,24,Wrist,1779.5294,lift,0.0695,0.8757,-0.5654
d3-010,2,24,Wrist,1785.5129,lift,0.0694,0.8801,-0.5665
d3-010,2,24,Wrist,1791.4971,lift,0.0693,0.8819,-0.5668
d3-010,2,24,Wrist,1797.4814,replace,0.0691,0.8846,-0.5673
d3-010,2,24,Wrist,1803.4650,replace,0.0692,0.8865,-0.5676
d3-010,2,24,Wrist,1808.8406,replace,0.0688,0.8904,-0.5683
d3-010,2,24,Wrist,1814.8246,replace,0.0688,0.8922,-0.5687
d3-010,2,24,Wrist,1820.8083,replace,0.0690,0.8932,-0.5688
d3-010,2,24,Wrist,1826.7934,replace,0.0688,0.8964,-0.5695
d3-010,2,24,Wrist,1832.7766,replace,0.0688,0.8981,-0.5694
d3-010,2,24,Wrist,1838.7604,replace,0.0687,0.9016,-0.5701
d3-010,2,24,Wrist,1844.7442,replace,0.0686,0.9025,-0.5701
d3-010,2,24,Wrist,1850.2377,replace,0.0686,0.9051,-0.5704
d3-010,2,24,Wrist,1856.2214,replace,0.0685,0.9064,-0.5708
d3-010,2,24,Wrist,1862.2056,replace,0.0684,0.9081,-0.5709
d3-010,2,24,Wrist,1868.1891,replace,0.0682,0.9102,-0.5711
d3-010,2,24,Wrist,1874.1733,replace,0.0682,0.9110,-0.5713
d3-010,2,24,Wrist,1880.1574,replace,0.0680,0.9129,-0.5715
d3-010,2,24,Wrist,1885.8170,replace,0.0680,0.9148,-0.5717
d3-010,2,24,Wrist,1891.8008,replace,0.0677,0.9158,-0.5719
d3-010,2,24,Wrist,1897.7849,replace,0.0676,0.9170,-0.5720
d3-010,2,24,Wrist,1903.7695,replace,0.0674,0.9179,-0.5723
d3-010,2,24,Wrist,1909.7528,replace,0.0671,0.9199,-0.5725
d3-010,2,24,Wrist,1915.7374,replace,0.0668,0.9211,-0.5731
d3-010,2,24,Wrist,1921.7209,replace,0.0667,0.9222,-0.5732
d3-010,2,24,Wrist,1927.7047,replace,0.0669,0.9223,-0.5734
d3-010,2,24,Wrist,1933.6892,replace,0.0668,0.9229,-0.5736
d3-010,2,24,Wrist,1939.6728,replace,0.0663,0.9246,-0.5742
d3-010,2,24,Wrist,1945.6573,replace,0.0661,0.9251,-0.5745
d3-010,2,24,Wrist,1950.8401,replace,0.0662,0.9252,-0.5745
d3-010,2,24,Wrist,1956.8239,replace,0.0659,0.9252,-0.5748
d3-010,2,24,Wrist,1962.8082,replace,0.0659,0.9254,-0.5749
d3-010,2,24,Wrist,1968.7919,replace,0.0658,0.9264,-0.5753
d3-010,2,24,Wrist,1974.7766,replace,0.0659,0.9264,-0.5753
d3-010,2,24,Wrist,1980.7607,replace,0.0660,0.9254,-0.5751
d3-010,2,24,Wrist,1986.7447,replace,0.0661,0.9253,-0.5750
d3-010,2,24,Wrist,1992.7285,replace,0.0661,0.9255,-0.5752
d3-010,2,24,Wrist,1998.7124,replace,0.0664,0.9252,-0.5750
d3-010,2,24,Wrist,2004.5124,replace,0.0667,0.9234,-0.5746
d3-010,2,24,Wrist,2010.4961,replace,0.0668,0.9230,-0.5745
d3-010,2,24,Wrist,2016.4804,replace,0.0671,0.9228,-0.5744
d3-010,2,24,Wrist,2022.4651,replace,0.0671,0.9223,-0.5744
d3-010,2,24,Wrist,2028.4482,replace,0.0672,0.9214,-0.5741
d3-010,2,24,Wrist,2034.4319,replace,0.0676,0.9198,-0.5738
d3-010,2,24,Wrist,2040.4163,replace,0.0676,0.9189,-0.5736
d3-010,2,24,Wrist,2046.5533,replace,0.0676,0.9182,-0.5734
d3-010,2,24,Wrist,2052.5279,replace,0.0676,0.9175,-0.5733
d3-010,2,24,Wrist,2058.5121,replace,0.0678,0.9162,-0.5732
d3-010,2,24,Wrist,2064.4963,replace,0.0677,0.9146,-0.5730
d3-010,2,24,Wrist,2070.4798,replace,0.0679,0.9139,-0.5727
d3-010,2,24,Wrist,2076.4639,replace,0.0680,0.9127,-0.5728
d3-010,2,24,Wrist,2082.4481,replace,0.0682,0.9114,-0.5725
d3-010,2,24,Wrist,2088.4323,replace,0.0681,0.9093,-0.5725
d3-010,2,24,Wrist,2094.4160,replace,0.0683,0.9085,-0.5724
d3-010,2,24,Wrist,2100.4001,replace,0.0685,0.9072,-0.5724
d3-010,2,24,Wrist,2105.6516,replace,0.0686,0.9060,-0.5722
d3-010,2,24,Wrist,2111.6357,replace,0.0690,0.9043,-0.5716
d3-010,2,24,Wrist,2117.6197,replace,0.0690,0.9020,-0.5714
d3-010,2,24,Wrist,2123.6034,replace,0.0692,0.9016,-0.5714
d3-010,2,24,Wrist,2129.5878,replace,0.0695,0.9006,-0.5713
d3-010,2,24,Wrist,2135.5717,replace,0.0696,0.8975,-0.5708
d3-010,2,24,Wrist,2141.5559,replace,0.0696,0.8962,-0.5706
d3-010,2,24,Wrist,2147.1061,replace,0.0701,0.8942,-0.5703
d3-010,2,24,Wrist,2153.0902,replace,0.0700,0.8933,-0.5702
