participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,95,Wrist,626.7726,begin,0.2473,0.8188,-0.8798
d3-010,4,95,Wrist,632.7562,begin,0.2457,0.8216,-0.8781
d3-010,4,95,Wrist,638.7402,begin,0.2451,0.8225,-0.8772
d3-010,4,95,Wrist,644.7241,begin,0.2444,0.8238,-0.8751
d3-010,4,95,Wrist,650.7083,begin,0.2434,0.8249,-0.8740
d3-010,4,95,Wrist,656.6924,begin,0.2425,0.8264,-0.8731
d3-010,4,95,Wrist,662.6762,begin,0.2405,0.8293,-0.8706
d3-010,4,95,Wrist,668.6599,begin,0.2399,0.8303,-0.8692
d3-010,4,95,Wrist,674.6440,begin,0.2384,0.8318,-0.8665
d3-010,4,95,Wrist,680.1361,begin,0.2371,0.8332,-0.8651
d3-010,4,95,Wrist,686.1202,begin,0.2347,0.8366,-0.8621
d3-010,4,95,Wrist,691.1470,begin,0.2347,0.8366,-0.8621
d3-010,4,95,Wrist,697.1308,begin,0.2332,0.8381,-0.8588
d3-010,4,95,Wrist,703.1148,out,0.2314,0.8407,-0.8550
d3-010,4,95,Wrist,709.0989,out,0.2295,0.8424,-0.8536
d3-010,4,95,Wrist,715.0827,out,0.2280,0.8438,-0.8517
d3-010,4,95,Wrist,721.0669,out,0.2259,0.8455,-0.8475
d3-010,4,95,Wrist,727.0507,out,0.2247,0.8468,-0.8457
d3-010,4,95,Wrist,732.8916,out,0.2233,0.8477,-0.8436
d3-010,4,95,Wrist,738.8755,out,0.2201,0.8507,-0.8391
d3-010,4,95,Wrist,744.8595,out,0.2176,0.8522,-0.8339
d3-010,4,95,Wrist,750.8438,out,0.2163,0.8528,-0.8316
d3-010,4,95,Wrist,756.8279,out,0.2152,0.8536,-0.8290
d3-010,4,95,Wrist,762.8119,out,0.2112,0.8561,-0.8237
d3-010,4,95,Wrist,768.3110,out,0.2095,0.8569,-0.8209
d3-010,4,95,Wrist,774.2892,out,0.2070,0.8573,-0.8148
d3-010,4,95,Wrist,780.2386,out,0.2057,0.8579,-0.8119
d3-010,4,95,Wrist,785.7300,out,0.2037,0.8585,-0.8086
d3-010,4,95,Wrist,791.7148,out,0.1997,0.8605,-0.8024
d3-010,4,95,Wrist,797.6982,out,0.1980,0.8608,-0.7992
d3-010,4,95,Wrist,803.6823,out,0.1953,0.8606,-0.7923
d3-010,4,95,Wrist,809.6661,out,0.1932,0.8609,-0.7891
d3-010,4,95,Wrist,815.6501,out,0.1891,0.8624,-0.7826
d3-010,4,95,Wrist,821.6342,out,0.1872,0.8625,-0.7793
d3-010,4,95,Wrist,827.6183,out,0.1856,0.8624,-0.7752
d3-010,4,95,Wrist,833.6022,out,0.1820,0.8620,-0.7686
d3-010,4,95,Wrist,839.5860,out,0.1800,0.8621,-0.7655
d3-010,4,95,Wrist,845.5702,out,0.1753,0.8635,-0.7587
d3-010,4,95,Wrist,851.5540,out,0.1731,0.8636,-0.7553
d3-010,4,95,Wrist,857.5383,out,0.1714,0.8628,-0.7515
d3-010,4,95,Wrist,863.5221,out,0.1672,0.8630,-0.7450
d3-010,4,95,Wrist,869.5064,out,0.1623,0.8640,-0.7382
d3-010,4,95,Wrist,875.4908,out,0.1602,0.8640,-0.7349
d3-010,4,95,Wrist,881.4745,out,0.1584,0.8633,-0.7311
d3-010,4,95,Wrist,887.4582,out,0.1543,0.8629,-0.7246
d3-010,4,95,Wrist,892.9505,out,0.1526,0.8630,-0.7215
d3-010,4,95,Wrist,898.9346,out,0.1476,0.8633,-0.7150
d3-010,4,95,Wrist,904.9184,out,0.1456,0.8627,-0.7114
d3-010,4,95,Wrist,910.9023,out,0.1445,0.8616,-0.7082
d3-010,4,95,Wrist,916.8867,out,0.1399,0.8613,-0.7020
d3-010,4,95,Wrist,922.8705,out,0.1373,0.8622,-0.6990
d3-010,4,95,Wrist,928.5485,out,0.1351,0.8619,-0.6959
d3-010,4,95,Wrist,934.5329,out,0.1316,0.8597,-0.6892
d3-010,4,95,Wrist,940.5163,out,0.1277,0.8589,-0.6833
d3-010,4,95,Wrist,946.5005,out,0.1249,0.8597,-0.6807
d3-010,4,95,Wrist,952.4842,out,0.1229,0.8590,-0.6773
d3-010,4,95,Wrist,958.4689,out,0.1193,0.8567,-0.6708
d3-010,4,95,Wrist,964.4526,out,0.1176,0.8558,-0.6680
d3-010,4,95,Wrist,970.2625,out,0.1133,0.8553,-0.6623
d3-010,4,95,Wrist,976.2470,out,0.1109,0.8553,-0.6594
d3-010,4,95,Wrist,982.2307,out,0.1073,0.8531,-0.6532
d3-010,4,95,Wrist,988.2148,out,0.1068,0.8512,-0.6508
d3-010,4,95,Wrist,994.1988,out,0.1048,0.8503,-0.6480
d3-010,4,95,Wrist,1000.1823,out,0.1006,0.8505,-0.6430
d3-010,4,95,Wrist,1006.1665,out,0.0992,0.8495,-0.6403
d3-010,4,95,Wrist,1012.1506,out,0.0976,0.8449,-0.6352
d3-010,4,95,Wrist,1018.1354,out,0.0964,0.8440,-0.6329
d3-010,4,95,Wrist,1024.1191,out,0.0928,0.8438,-0.6281
d3-010,4,95,Wrist,1029.3569,out,0.0912,0.8428,-0.6257
d3-010,4,95,Wrist,1035.3410,out,0.0898,0.8418,-0.6236
d3-010,4,95,Wrist,1041.3248,out,0.0882,0.8378,-0.6192
d3-010,4,95,Wrist,1047.3086,out,0.0868,0.8370,-0.6175
d3-010,4,95,Wrist,1053.2935,out,0.0838,0.8367,-0.6135
d3-010,4,95,Wrist,1059.2773,out,0.0828,0.8357,-0.6117
d3-010,4,95,Wrist,1065.2617,out,0.0819,0.8340,-0.6096
d3-010,4,95,Wrist,1071.2454,out,0.0806,0.8309,-0.6064
d3-010,4,95,Wrist,1078.2260,out,0.0797,0.8303,-0.6049
d3-010,4,95,Wrist,1084.2104,out,0.0779,0.8300,-0.6018
d3-010,4,95,Wrist,1090.1943,out,0.0765,0.8264,-0.5990
d3-010,4,95,Wrist,1096.1783,out,0.0758,0.8259,-0.5977
d3-010,4,95,Wrist,1102.1624,out,0.0751,0.8253,-0.5966
d3-010,4,95,Wrist,1108.1462,out,0.0734,0.8256,-0.5938
d3-010,4,95,Wrist,1114.1306,out,0.0729,0.8252,-0.5929
d3-010,4,95,Wrist,1120.1141,out,0.0719,0.8222,-0.5908
d3-010,4,95,Wrist,1126.0988,out,0.0712,0.8219,-0.5898
d3-010,4,95,Wrist,1132.0823,out,0.0704,0.8229,-0.5878
d3-010,4,95,Wrist,1138.0666,out,0.0697,0.8224,-0.5869
d3-010,4,95,Wrist,1144.0502,out,0.0691,0.8213,-0.5856
d3-010,4,95,Wrist,1150.0343,out,0.0682,0.8198,-0.5844
d3-010,4,95,Wrist,1156.0188,out,0.0678,0.8201,-0.5836
d3-010,4,95,Wrist,1162.0022,out,0.0671,0.8208,-0.5821
d3-010,4,95,Wrist,1168.2769,out,0.0666,0.8203,-0.5813
d3-010,4,95,Wrist,1174.2484,out,0.0660,0.8186,-0.5806
d3-010,4,95,Wrist,1180.2199,out,0.0652,0.8182,-0.5793
d3-010,4,95,Wrist,1186.2035,out,0.0646,0.8197,-0.5782
d3-010,4,95,Wrist,1195.9808,out,0.0629,0.8173,-0.5761
d3-010,4,95,Wrist,1206.9518,out,0.0621,0.8171,-0.5754
d3-010,4,95,Wrist,1212.9356,out,0.0616,0.8184,-0.5743
d3-010,4,95,Wrist,1218.9197,out,0.0611,0.8181,-0.5735
d3-010,4,95,Wrist,1224.9040,out,0.0602,0.8160,-0.5721
d3-010,4,95,Wrist,1230.7254,out,0.0592,0.8156,-0.5715
d3-010,4,95,Wrist,1236.7093,out,0.0587,0.8171,-0.5705
d3-010,4,95,Wrist,1242.3418,out,0.0581,0.8168,-0.5698
d3-010,4,95,Wrist,1248.3259,out,0.0579,0.8165,-0.5690
d3-010,4,95,Wrist,1254.3102,out,0.0567,0.8141,-0.5676
d3-010,4,95,Wrist,1260.2940,out,0.0566,0.8139,-0.5671
d3-010,4,95,Wrist,1266.2781,out,0.0561,0.8150,-0.5660
d3-010,4,95,Wrist,1271.6492,out,0.0559,0.8148,-0.5656
d3-010,4,95,Wrist,1278.0916,out,0.0551,0.8123,-0.5643
d3-010,4,95,Wrist,1283.5747,out,0.0549,0.8121,-0.5636
d3-010,4,95,Wrist,1289.3853,out,0.0549,0.8125,-0.5634
d3-010,4,95,Wrist,1295.3536,out,0.0552,0.8133,-0.5627
d3-010,4,95,Wrist,1301.3382,out,0.0549,0.8119,-0.5620
d3-010,4,95,Wrist,1307.3222,out,0.0550,0.8106,-0.5614
d3-010,4,95,Wrist,1313.3061,out,0.0551,0.8105,-0.5611
d3-010,4,95,Wrist,1319.2902,out,0.0550,0.8118,-0.5608
d3-010,4,95,Wrist,1325.2746,out,0.0553,0.8117,-0.5602
d3-010,4,95,Wrist,1331.2606,out,0.0556,0.8100,-0.5602
d3-010,4,95,Wrist,1337.2450,out,0.0559,0.8103,-0.5600
d3-010,4,95,Wrist,1344.2648,out,0.0562,0.8117,-0.5600
d3-010,4,95,Wrist,1350.2485,out,0.0567,0.8125,-0.5600
d3-010,4,95,Wrist,1356.2330,out,0.0571,0.8115,-0.5598
d3-010,4,95,Wrist,1362.2169,out,0.0577,0.8115,-0.5602
d3-010,4,95,Wrist,1368.2094,out,0.0579,0.8121,-0.5601
d3-010,4,95,Wrist,1374.1878,out,0.0584,0.8135,-0.5605
d3-010,4,95,Wrist,1380.1717,out,0.0589,0.8132,-0.5604
d3-010,4,95,Wrist,1386.1559,out,0.0593,0.8121,-0.5609
d3-010,4,95,Wrist,1392.1400,out,0.0598,0.8118,-0.5609
d3-010,4,95,Wrist,1398.1237,out,0.0603,0.8133,-0.5611
d3-010,4,95,Wrist,1404.1077,out,0.0609,0.8134,-0.5615
d3-010,4,95,Wrist,1410.0922,out,0.0611,0.8119,-0.5617
d3-010,4,95,Wrist,1416.0759,out,0.0614,0.8114,-0.5620
d3-010,4,95,Wrist,1422.0602,out,0.0643,0.8107,-0.5633
d3-010,4,95,Wrist,1428.0441,out,0.0623,0.8126,-0.5626
d3-010,4,95,Wrist,1434.0282,out,0.0643,0.8094,-0.5637
d3-010,4,95,Wrist,1440.2190,out,0.0626,0.8107,-0.5629
d3-010,4,95,Wrist,1446.1840,out,0.0629,0.8110,-0.5632
d3-010,4,95,Wrist,1452.1680,out,0.0629,0.8117,-0.5635
d3-010,4,95,Wrist,1458.1523,out,0.0635,0.8110,-0.5636
d3-010,4,95,Wrist,1464.1360,out,0.0637,0.8101,-0.5638
d3-010,4,95,Wrist,1469.7187,out,0.0640,0.8104,-0.5638
d3-010,4,95,Wrist,1475.7029,out,0.0642,0.8119,-0.5641
d3-010,4,95,Wrist,1480.9366,out,0.0642,0.8121,-0.5642
d3-010,4,95,Wrist,1486.9211,out,0.0645,0.8105,-0.5645
d3-010,4,95,Wrist,1491.9284,out,0.0646,0.8108,-0.5646
d3-010,4,95,Wrist,1497.9127,out,0.0648,0.8107,-0.5646
d3-010,4,95,Wrist,1503.8959,out,0.0648,0.8126,-0.5647
d3-010,4,95,Wrist,1509.8806,out,0.0649,0.8126,-0.5648
d3-010,4,95,Wrist,1515.8643,out,0.0676,0.8089,-0.5662
d3-010,4,95,Wrist,1521.8487,out,0.0676,0.8089,-0.5663
d3-010,4,95,Wrist,1527.8322,out,0.0651,0.8132,-0.5650
d3-010,4,95,Wrist,1533.3253,out,0.0651,0.8132,-0.5650
d3-010,4,95,Wrist,1539.2536,out,0.0657,0.8127,-0.5647
d3-010,4,95,Wrist,1545.2408,out,0.0677,0.8105,-0.5661
d3-010,4,95,Wrist,1551.2247,out,0.0677,0.8105,-0.5660
d3-010,4,95,Wrist,1557.2087,out,0.0656,0.8138,-0.5650
d3-010,4,95,Wrist,1563.1927,out,0.0658,0.8139,-0.5650
d3-010,4,95,Wrist,1568.7237,out,0.0677,0.8108,-0.5663
d3-010,4,95,Wrist,1574.7080,out,0.0668,0.8133,-0.5650
d3-010,4,95,Wrist,1579.7344,out,0.0661,0.8150,-0.5655
d3-010,4,95,Wrist,1585.7185,out,0.0659,0.8156,-0.5656
d3-010,4,95,Wrist,1591.7201,out,0.0605,0.8195,-0.5658
d3-010,4,95,Wrist,1597.6896,out,0.0673,0.8123,-0.5667
d3-010,4,95,Wrist,1602.7581,out,0.0671,0.8157,-0.5659
d3-010,4,95,Wrist,1608.7426,out,0.0665,0.8169,-0.5665
d3-010,4,95,Wrist,1614.7261,out,0.0666,0.8171,-0.5667
d3-010,4,95,Wrist,1620.7101,out,0.0679,0.8140,-0.5680
d3-010,4,95,Wrist,1626.6942,out,0.0678,0.8143,-0.5682
d3-010,4,95,Wrist,1632.5727,out,0.0667,0.8188,-0.5681
d3-010,4,95,Wrist,1638.5568,out,0.0668,0.8192,-0.5684
d3-010,4,95,Wrist,1644.5411,out,0.0670,0.8195,-0.5686
d3-010,4,95,Wrist,1650.5246,out,0.0676,0.8192,-0.5690
d3-010,4,95,Wrist,1656.5087,lift,0.0677,0.8196,-0.5692
d3-010,4,95,Wrist,1662.4929,lift,0.0671,0.8220,-0.5705
d3-010,4,95,Wrist,1667.6112,lift,0.0673,0.8223,-0.5707
d3-010,4,95,Wrist,1673.5836,lift,0.0678,0.8218,-0.5705
d3-010,4,95,Wrist,1678.6383,lift,0.0679,0.8227,-0.5711
d3-010,4,95,Wrist,1684.6222,lift,0.0679,0.8235,-0.5714
d3-010,4,95,Wrist,1690.6062,lift,0.0678,0.8258,-0.5726
d3-010,4,95,Wrist,1695.7230,lift,0.0681,0.8261,-0.5724
d3-010,4,95,Wrist,1701.7066,lift,0.0684,0.8257,-0.5726
d3-010,4,95,Wrist,1707.6905,lift,0.0683,0.8322,-0.5778
d3-010,4,95,Wrist,1713.6749,lift,0.0683,0.8296,-0.5736
d3-010,4,95,Wrist,1719.6586,lift,0.0687,0.8311,-0.5738
d3-010,4,95,Wrist,1725.6428,lift,0.0688,0.8362,-0.5780
d3-010,4,95,Wrist,1731.6269,lift,0.0694,0.8318,-0.5734
d3-010,4,95,Wrist,1737.6108,lift,0.0692,0.8349,-0.5740
d3-010,4,95,Wrist,1743.5948,lift,0.0693,0.8363,-0.5743
d3-010,4,95,Wrist,1749.5784,lift,0.0698,0.8378,-0.5736
d3-010,4,95,Wrist,1755.5627,lift,0.0700,0.8448,-0.5775
d3-010,4,95,Wrist,1761.5468,lift,0.0695,0.8415,-0.5736
d3-010,4,95,Wrist,1767.5317,lift,0.0691,0.8439,-0.5745
d3-010,4,95,Wrist,1773.0234,lift,0.0690,0.8453,-0.5744
d3-010,4,95,Wrist,1778.0875,lift,0.0691,0.8531,-0.5769
d3-010,4,95,Wrist,1784.0645,lift,0.0690,0.8545,-0.5770
d3-010,4,95,Wrist,1790.0489,lift,0.0686,0.8501,-0.5732
d3-010,4,95,Wrist,1796.0326,lift,0.0673,0.8531,-0.5732
d3-010,4,95,Wrist,1802.0168,lift,0.0670,0.8547,-0.5730
d3-010,4,95,Wrist,1808.0009,lift,0.0666,0.8567,-0.5720
d3-010,4,95,Wrist,1813.9846,lift,0.0665,0.8579,-0.5716
d3-010,4,95,Wrist,1819.9687,lift,0.0659,0.8629,-0.5725
d3-010,4,95,Wrist,1825.9526,lift,0.0654,0.8646,-0.5726
d3-010,4,95,Wrist,1831.8914,lift,0.0652,0.8661,-0.5714
d3-010,4,95,Wrist,1837.8751,lift,0.0654,0.8675,-0.5715
d3-010,4,95,Wrist,1843.8594,replace,0.0651,0.8694,-0.5715
d3-010,4,95,Wrist,1849.8430,replace,0.0643,0.8740,-0.5724
d3-010,4,95,Wrist,1855.8300,replace,0.0643,0.8751,-0.5722
d3-010,4,95,Wrist,1861.8143,replace,0.0641,0.8773,-0.5713
d3-010,4,95,Wrist,1868.2851,replace,0.0638,0.8786,-0.5714
d3-010,4,95,Wrist,1874.2598,replace,0.0631,0.8832,-0.5728
d3-010,4,95,Wrist,1879.3150,replace,0.0631,0.8845,-0.5728
d3-010,4,95,Wrist,1885.2992,replace,0.0630,0.8853,-0.5722
d3-010,4,95,Wrist,1891.2835,replace,0.0628,0.8878,-0.5716
d3-010,4,95,Wrist,1897.2672,replace,0.0626,0.8902,-0.5726
d3-010,4,95,Wrist,1903.2513,replace,0.0619,0.8936,-0.5733
d3-010,4,95,Wrist,1909.2355,replace,0.0616,0.8943,-0.5727
d3-010,4,95,Wrist,1915.2195,replace,0.0616,0.8947,-0.5723
d3-010,4,95,Wrist,1921.2035,replace,0.0615,0.8977,-0.5730
d3-010,4,95,Wrist,1927.1875,replace,0.0613,0.9000,-0.5739
d3-010,4,95,Wrist,1932.7108,replace,0.0610,0.9013,-0.5741
d3-010,4,95,Wrist,1938.6944,replace,0.0612,0.9023,-0.5731
d3-010,4,95,Wrist,1943.9332,replace,0.0611,0.9031,-0.5732
d3-010,4,95,Wrist,1949.9171,replace,0.0607,0.9041,-0.5734
d3-010,4,95,Wrist,1955.9010,replace,0.0600,0.9076,-0.5750
d3-010,4,95,Wrist,1961.8849,replace,0.0604,0.9083,-0.5740
d3-010,4,95,Wrist,1966.8714,replace,0.0606,0.9088,-0.5736
d3-010,4,95,Wrist,1972.1200,replace,0.0605,0.9094,-0.5736
d3-010,4,95,Wrist,1977.6444,replace,0.0600,0.9105,-0.5739
d3-010,4,95,Wrist,1983.6222,replace,0.0597,0.9128,-0.5750
d3-010,4,95,Wrist,1989.6059,replace,0.0602,0.9127,-0.5742
d3-010,4,95,Wrist,1995.0994,replace,0.0601,0.9126,-0.5735
d3-010,4,95,Wrist,2001.0837,replace,0.0602,0.9136,-0.5742
d3-010,4,95,Wrist,2007.0679,replace,0.0598,0.9151,-0.5751
d3-010,4,95,Wrist,2013.0519,replace,0.0598,0.9153,-0.5751
d3-010,4,95,Wrist,2019.0356,replace,0.0607,0.9145,-0.5743
d3-010,4,95,Wrist,2025.0203,replace,0.0608,0.9145,-0.5743
d3-010,4,95,Wrist,2030.4141,replace,0.0601,0.9155,-0.5754
d3-010,4,95,Wrist,2035.9061,replace,0.0604,0.9154,-0.5753
d3-010,4,95,Wrist,2041.3992,replace,0.0615,0.9140,-0.5742
d3-010,4,95,Wrist,2047.3832,replace,0.0615,0.9135,-0.5739
d3-010,4,95,Wrist,2053.3672,replace,0.0614,0.9136,-0.5744
d3-010,4,95,Wrist,2059.3511,replace,0.0612,0.9135,-0.5747
d3-010,4,95,Wrist,2065.3353,replace,0.0616,0.9114,-0.5732
d3-010,4,95,Wrist,2070.5284,replace,0.0619,0.9104,-0.5728
d3-010,4,95,Wrist,2076.5126,replace,0.0622,0.9097,-0.5728
d3-010,4,95,Wrist,2082.1971,replace,0.0618,0.9097,-0.5733
d3-010,4,95,Wrist,2088.1814,replace,0.0618,0.9090,-0.5731
d3-010,4,95,Wrist,2094.1654,replace,0.0619,0.9083,-0.5730
d3-010,4,95,Wrist,2100.1493,replace,0.0628,0.9053,-0.5715
d3-010,4,95,Wrist,2105.5241,replace,0.0627,0.9044,-0.5716
d3-010,4,95,Wrist,2111.5076,replace,0.0624,0.9040,-0.5726
d3-010,4,95,Wrist,2117.4920,replace,0.0625,0.9029,-0.5725
d3-010,4,95,Wrist,2123.4759,replace,0.0640,0.9004,-0.5711
d3-010,4,95,Wrist,2129.3130,replace,0.0643,0.8983,-0.5712
d3-010,4,95,Wrist,2135.2999,replace,0.0642,0.8979,-0.5717
d3-010,4,95,Wrist,2141.2842,replace,0.0647,0.8953,-0.5716
d3-010,4,95,Wrist,2147.2681,replace,0.0655,0.8932,-0.5709
d3-010,4,95,Wrist,2153.2524,replace,0.0663,0.8898,-0.5703
