participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,90,Wrist,1236.3235,out,0.0665,0.8111,-0.5727
d3-010,4,90,Wrist,1242.2015,out,0.0658,0.8100,-0.5721
d3-010,4,90,Wrist,1248.1853,out,0.0653,0.8100,-0.5718
d3-010,4,90,Wrist,1254.1694,out,0.0653,0.8105,-0.5720
d3-010,4,90,Wrist,1260.1536,out,0.0652,0.8120,-0.5721
d3-010,4,90,Wrist,1266.1377,out,0.0654,0.8126,-0.5720
d3-010,4,90,Wrist,1272.1217,out,0.0650,0.8111,-0.5717
d3-010,4,90,Wrist,1278.1055,out,0.0652,0.8115,-0.5714
d3-010,4,90,Wrist,1284.0893,out,0.0655,0.8135,-0.5716
d3-010,4,90,Wrist,1290.0733,out,0.0657,0.8134,-0.5713
d3-010,4,90,Wrist,1296.0575,out,0.0661,0.8119,-0.5708
d3-010,4,90,Wrist,1301.7616,out,0.0658,0.8114,-0.5707
d3-010,4,90,Wrist,1307.7455,out,0.0660,0.8125,-0.5704
d3-010,4,90,Wrist,1313.6070,out,0.0660,0.8129,-0.5703
d3-010,4,90,Wrist,1319.5845,out,0.0664,0.8119,-0.5700
d3-010,4,90,Wrist,1325.5680,out,0.0663,0.8111,-0.5697
d3-010,4,90,Wrist,1331.0447,out,0.0664,0.8112,-0.5695
d3-010,4,90,Wrist,1337.0291,out,0.0664,0.8128,-0.5690
d3-010,4,90,Wrist,1343.0130,out,0.0664,0.8129,-0.5689
d3-010,4,90,Wrist,1348.9971,out,0.0666,0.8112,-0.5687
d3-010,4,90,Wrist,1354.9807,out,0.0668,0.8113,-0.5684
d3-010,4,90,Wrist,1360.9649,out,0.0668,0.8128,-0.5682
d3-010,4,90,Wrist,1366.9486,out,0.0668,0.8131,-0.5682
d3-010,4,90,Wrist,1372.9326,out,0.0676,0.8119,-0.5680
d3-010,4,90,Wrist,1378.9168,out,0.0675,0.8119,-0.5681
d3-010,4,90,Wrist,1384.9005,out,0.0677,0.8120,-0.5680
d3-010,4,90,Wrist,1390.8848,out,0.0677,0.8135,-0.5680
d3-010,4,90,Wrist,1396.8689,out,0.0679,0.8136,-0.5680
d3-010,4,90,Wrist,1402.7727,out,0.0689,0.8123,-0.5678
d3-010,4,90,Wrist,1408.7572,out,0.0690,0.8125,-0.5680
d3-010,4,90,Wrist,1413.7781,out,0.0692,0.8125,-0.5680
d3-010,4,90,Wrist,1419.7524,out,0.0688,0.8137,-0.5680
d3-010,4,90,Wrist,1425.7359,out,0.0690,0.8136,-0.5680
d3-010,4,90,Wrist,1431.7206,out,0.0700,0.8127,-0.5679
d3-010,4,90,Wrist,1437.7039,out,0.0700,0.8127,-0.5680
d3-010,4,90,Wrist,1443.6881,out,0.0694,0.8141,-0.5683
d3-010,4,90,Wrist,1449.6720,out,0.0695,0.8142,-0.5683
d3-010,4,90,Wrist,1455.6563,out,0.0709,0.8102,-0.5692
d3-010,4,90,Wrist,1461.6401,out,0.0702,0.8132,-0.5684
d3-010,4,90,Wrist,1467.6241,out,0.0701,0.8133,-0.5680
d3-010,4,90,Wrist,1473.6081,out,0.0696,0.8148,-0.5683
d3-010,4,90,Wrist,1479.5926,out,0.0695,0.8146,-0.5682
d3-010,4,90,Wrist,1485.5762,out,0.0702,0.8140,-0.5685
d3-010,4,90,Wrist,1491.5600,out,0.0701,0.8141,-0.5686
d3-010,4,90,Wrist,1497.5440,out,0.0694,0.8159,-0.5688
d3-010,4,90,Wrist,1503.0383,out,0.0694,0.8162,-0.5689
d3-010,4,90,Wrist,1509.0216,out,0.0715,0.8126,-0.5700
d3-010,4,90,Wrist,1515.0059,out,0.0711,0.8122,-0.5704
d3-010,4,90,Wrist,1520.9897,out,0.0694,0.8169,-0.5694
d3-010,4,90,Wrist,1526.9735,out,0.0693,0.8176,-0.5698
d3-010,4,90,Wrist,1532.9579,out,0.0708,0.8141,-0.5708
d3-010,4,90,Wrist,1538.9415,out,0.0696,0.8168,-0.5699
d3-010,4,90,Wrist,1544.9253,out,0.0695,0.8184,-0.5706
d3-010,4,90,Wrist,1550.9097,lift,0.0689,0.8198,-0.5714
d3-010,4,90,Wrist,1556.8935,lift,0.0696,0.8200,-0.5716
d3-010,4,90,Wrist,1562.8777,lift,0.0697,0.8195,-0.5720
d3-010,4,90,Wrist,1568.8611,lift,0.0654,0.8249,-0.5740
d3-010,4,90,Wrist,1574.8454,lift,0.0693,0.8230,-0.5739
d3-010,4,90,Wrist,1580.8132,lift,0.0693,0.8237,-0.5744
d3-010,4,90,Wrist,1586.7974,lift,0.0651,0.8270,-0.5754
d3-010,4,90,Wrist,1592.7810,lift,0.0651,0.8282,-0.5763
d3-010,4,90,Wrist,1598.7650,lift,0.0688,0.8272,-0.5765
d3-010,4,90,Wrist,1604.7491,lift,0.0688,0.8279,-0.5768
d3-010,4,90,Wrist,1610.7330,lift,0.0692,0.8284,-0.5770
d3-010,4,90,Wrist,1616.2257,lift,0.0673,0.8339,-0.5808
d3-010,4,90,Wrist,1622.2099,lift,0.0645,0.8339,-0.5786
d3-010,4,90,Wrist,1628.1939,lift,0.0682,0.8334,-0.5783
d3-010,4,90,Wrist,1634.1780,lift,0.0679,0.8347,-0.5786
d3-010,4,90,Wrist,1640.1617,lift,0.0684,0.8356,-0.5784
d3-010,4,90,Wrist,1646.1486,lift,0.0679,0.8365,-0.5785
d3-010,4,90,Wrist,1652.1330,lift,0.0667,0.8405,-0.5798
d3-010,4,90,Wrist,1658.1168,lift,0.0667,0.8417,-0.5799
d3-010,4,90,Wrist,1664.1009,lift,0.0666,0.8429,-0.5799
d3-010,4,90,Wrist,1670.0850,lift,0.0664,0.8447,-0.5796
d3-010,4,90,Wrist,1676.0688,lift,0.0664,0.8461,-0.5797
d3-010,4,90,Wrist,1682.0529,lift,0.0647,0.8503,-0.5804
d3-010,4,90,Wrist,1688.0369,lift,0.0645,0.8516,-0.5803
d3-010,4,90,Wrist,1694.0209,lift,0.0644,0.8535,-0.5795
d3-010,4,90,Wrist,1700.0050,lift,0.0642,0.8548,-0.5794
d3-010,4,90,Wrist,1705.9887,lift,0.0634,0.8568,-0.5797
d3-010,4,90,Wrist,1711.9726,lift,0.0623,0.8603,-0.5799
d3-010,4,90,Wrist,1717.9571,lift,0.0623,0.8614,-0.5796
d3-010,4,90,Wrist,1723.9406,lift,0.0623,0.8633,-0.5792
d3-010,4,90,Wrist,1729.9248,lift,0.0620,0.8649,-0.5796
d3-010,4,90,Wrist,1735.9089,lift,0.0607,0.8686,-0.5801
d3-010,4,90,Wrist,1741.8925,lift,0.0604,0.8700,-0.5802
d3-010,4,90,Wrist,1747.8768,replace,0.0613,0.8701,-0.5797
d3-010,4,90,Wrist,1753.8609,replace,0.0610,0.8725,-0.5797
d3-010,4,90,Wrist,1759.8453,replace,0.0602,0.8747,-0.5805
d3-010,4,90,Wrist,1765.8288,replace,0.0598,0.8773,-0.5809
d3-010,4,90,Wrist,1771.8131,replace,0.0605,0.8779,-0.5806
d3-010,4,90,Wrist,1777.7968,replace,0.0607,0.8793,-0.5806
d3-010,4,90,Wrist,1783.7811,replace,0.0601,0.8810,-0.5808
d3-010,4,90,Wrist,1789.7649,replace,0.0593,0.8839,-0.5819
d3-010,4,90,Wrist,1795.7490,replace,0.0597,0.8846,-0.5816
d3-010,4,90,Wrist,1801.7329,replace,0.0598,0.8859,-0.5813
d3-010,4,90,Wrist,1807.2950,replace,0.0597,0.8871,-0.5818
d3-010,4,90,Wrist,1813.2790,replace,0.0588,0.8891,-0.5828
d3-010,4,90,Wrist,1819.2627,replace,0.0589,0.8900,-0.5828
d3-010,4,90,Wrist,1825.2472,replace,0.0587,0.8915,-0.5823
d3-010,4,90,Wrist,1831.2311,replace,0.0589,0.8928,-0.5823
d3-010,4,90,Wrist,1837.2153,replace,0.0582,0.8949,-0.5833
d3-010,4,90,Wrist,1843.1994,replace,0.0581,0.8957,-0.5835
d3-010,4,90,Wrist,1849.1833,replace,0.0588,0.8965,-0.5832
d3-010,4,90,Wrist,1855.1671,replace,0.0587,0.8970,-0.5833
d3-010,4,90,Wrist,1860.6590,replace,0.0586,0.8985,-0.5834
d3-010,4,90,Wrist,1866.6432,replace,0.0582,0.8994,-0.5837
d3-010,4,90,Wrist,1872.6270,replace,0.0583,0.9005,-0.5837
d3-010,4,90,Wrist,1878.6111,replace,0.0589,0.9001,-0.5830
d3-010,4,90,Wrist,1884.5950,replace,0.0588,0.9007,-0.5830
d3-010,4,90,Wrist,1890.5791,replace,0.0583,0.9020,-0.5833
d3-010,4,90,Wrist,1895.6611,replace,0.0583,0.9022,-0.5833
d3-010,4,90,Wrist,1901.6443,replace,0.0583,0.9025,-0.5833
d3-010,4,90,Wrist,1907.5902,replace,0.0589,0.9021,-0.5824
d3-010,4,90,Wrist,1913.5742,replace,0.0590,0.9022,-0.5823
d3-010,4,90,Wrist,1919.5578,replace,0.0589,0.9034,-0.5832
d3-010,4,90,Wrist,1925.1914,replace,0.0590,0.9034,-0.5829
d3-010,4,90,Wrist,1931.1757,replace,0.0597,0.9023,-0.5819
d3-010,4,90,Wrist,1937.1600,replace,0.0598,0.9025,-0.5820
d3-010,4,90,Wrist,1943.1436,replace,0.0596,0.9027,-0.5817
d3-010,4,90,Wrist,1949.1277,replace,0.0596,0.9027,-0.5818
d3-010,4,90,Wrist,1955.1121,replace,0.0599,0.9025,-0.5816
d3-010,4,90,Wrist,1961.0957,replace,0.0611,0.9013,-0.5803
d3-010,4,90,Wrist,1967.0802,replace,0.0612,0.9011,-0.5801
d3-010,4,90,Wrist,1973.0638,replace,0.0606,0.9020,-0.5811
d3-010,4,90,Wrist,1979.0479,replace,0.0608,0.9015,-0.5807
d3-010,4,90,Wrist,1985.0319,replace,0.0623,0.8994,-0.5794
d3-010,4,90,Wrist,1991.0156,replace,0.0625,0.8992,-0.5792
d3-010,4,90,Wrist,1996.9999,replace,0.0621,0.8997,-0.5795
d3-010,4,90,Wrist,2002.9843,replace,0.0623,0.8989,-0.5797
d3-010,4,90,Wrist,2008.9680,replace,0.0631,0.8982,-0.5792
d3-010,4,90,Wrist,2014.9520,replace,0.0635,0.8968,-0.5788
d3-010,4,90,Wrist,2020.9358,replace,0.0638,0.8963,-0.5786
d3-010,4,90,Wrist,2026.9199,replace,0.0635,0.8960,-0.5790
d3-010,4,90,Wrist,2032.9038,replace,0.0641,0.8952,-0.5788
d3-010,4,90,Wrist,2038.8876,replace,0.0651,0.8936,-0.5780
d3-010,4,90,Wrist,2044.8718,replace,0.0654,0.8923,-0.5777
d3-010,4,90,Wrist,2050.8561,replace,0.0653,0.8923,-0.5783
d3-010,4,90,Wrist,2056.8396,replace,0.0656,0.8896,-0.5777
d3-010,4,90,Wrist,2062.8237,replace,0.0664,0.8879,-0.5769
d3-010,4,90,Wrist,2068.8077,replace,0.0669,0.8862,-0.5767
d3-010,4,90,Wrist,2074.7919,replace,0.0670,0.8859,-0.5769
d3-010,4,90,Wrist,2080.7763,replace,0.0668,0.8852,-0.5774
d3-010,4,90,Wrist,2086.7600,replace,0.0680,0.8827,-0.5766
d3-010,4,90,Wrist,2092.3078,replace,0.0683,0.8809,-0.5765
d3-010,4,90,Wrist,2098.2922,replace,0.0689,0.8796,-0.5763
d3-010,4,90,Wrist,2104.2765,replace,0.0683,0.8792,-0.5771
d3-010,4,90,Wrist,2110.2598,replace,0.0692,0.8770,-0.5768
d3-010,4,90,Wrist,2116.2441,replace,0.0699,0.8748,-0.5759
d3-010,4,90,Wrist,2122.2281,replace,0.0704,0.8740,-0.5760
d3-010,4,90,Wrist,2128.2122,replace,0.0700,0.8727,-0.5768
d3-010,4,90,Wrist,2134.1961,replace,0.0703,0.8715,-0.5765
d3-010,4,90,Wrist,2140.1806,replace,0.0714,0.8681,-0.5756
d3-010,4,90,Wrist,2146.1641,replace,0.0716,0.8671,-0.5755
d3-010,4,90,Wrist,2152.1479,replace,0.0718,0.8662,-0.5754
d3-010,4,90,Wrist,2158.1320,replace,0.0710,0.8649,-0.5759
