participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,30,Wrist,294.2014,begin,0.2678,0.8358,-0.8866
d3-010,2,30,Wrist,299.9902,begin,0.2680,0.8358,-0.8867
d3-010,2,30,Wrist,305.9742,begin,0.2682,0.8359,-0.8868
d3-010,2,30,Wrist,311.9583,begin,0.2682,0.8359,-0.8868
d3-010,2,30,Wrist,317.9417,begin,0.2681,0.8360,-0.8869
d3-010,2,30,Wrist,323.9264,begin,0.2682,0.8360,-0.8869
d3-010,2,30,Wrist,329.9102,begin,0.2686,0.8357,-0.8868
d3-010,2,30,Wrist,335.8947,begin,0.2686,0.8356,-0.8869
d3-010,2,30,Wrist,341.8785,begin,0.2678,0.8361,-0.8869
d3-010,2,30,Wrist,347.8625,begin,0.2678,0.8360,-0.8869
d3-010,2,30,Wrist,353.8462,begin,0.2687,0.8357,-0.8869
d3-010,2,30,Wrist,359.8305,begin,0.2689,0.8355,-0.8869
d3-010,2,30,Wrist,365.8143,begin,0.2683,0.8359,-0.8868
d3-010,2,30,Wrist,371.7981,begin,0.2679,0.8360,-0.8869
d3-010,2,30,Wrist,377.7827,begin,0.2679,0.8360,-0.8869
d3-010,2,30,Wrist,383.7660,begin,0.2689,0.8357,-0.8870
d3-010,2,30,Wrist,389.7502,begin,0.2689,0.8357,-0.8870
d3-010,2,30,Wrist,395.7338,begin,0.2689,0.8357,-0.8870
d3-010,2,30,Wrist,401.2753,begin,0.2689,0.8357,-0.8870
d3-010,2,30,Wrist,407.2593,begin,0.2691,0.8356,-0.8870
d3-010,2,30,Wrist,413.2433,begin,0.2692,0.8355,-0.8870
d3-010,2,30,Wrist,419.2273,begin,0.2692,0.8355,-0.8870
d3-010,2,30,Wrist,425.2118,begin,0.2683,0.8361,-0.8869
d3-010,2,30,Wrist,431.1952,begin,0.2683,0.8361,-0.8869
d3-010,2,30,Wrist,437.1796,begin,0.2693,0.8356,-0.8871
d3-010,2,30,Wrist,443.1632,begin,0.2693,0.8356,-0.8871
d3-010,2,30,Wrist,449.1476,begin,0.2688,0.8363,-0.8871
d3-010,2,30,Wrist,455.1313,begin,0.2688,0.8363,-0.8871
d3-010,2,30,Wrist,461.1154,begin,0.2686,0.8363,-0.8871
d3-010,2,30,Wrist,466.9913,begin,0.2689,0.8364,-0.8872
d3-010,2,30,Wrist,472.9747,begin,0.2689,0.8364,-0.8872
d3-010,2,30,Wrist,478.9587,begin,0.2695,0.8370,-0.8864
d3-010,2,30,Wrist,484.9431,begin,0.2695,0.8370,-0.8863
d3-010,2,30,Wrist,490.9267,begin,0.2703,0.8368,-0.8865
d3-010,2,30,Wrist,496.9107,begin,0.2703,0.8369,-0.8861
d3-010,2,30,Wrist,502.8952,begin,0.2699,0.8374,-0.8860
d3-010,2,30,Wrist,508.8788,begin,0.2698,0.8379,-0.8856
d3-010,2,30,Wrist,514.7173,begin,0.2698,0.8377,-0.8853
d3-010,2,30,Wrist,520.7010,begin,0.2708,0.8379,-0.8849
d3-010,2,30,Wrist,526.6855,begin,0.2704,0.8384,-0.8843
d3-010,2,30,Wrist,532.6690,begin,0.2699,0.8393,-0.8836
d3-010,2,30,Wrist,538.6531,begin,0.2701,0.8396,-0.8830
d3-010,2,30,Wrist,544.6371,begin,0.2706,0.8393,-0.8825
d3-010,2,30,Wrist,550.6207,begin,0.2704,0.8402,-0.8814
d3-010,2,30,Wrist,556.6046,begin,0.2696,0.8411,-0.8806
d3-010,2,30,Wrist,562.5889,begin,0.2692,0.8419,-0.8788
d3-010,2,30,Wrist,568.5730,begin,0.2703,0.8419,-0.8780
d3-010,2,30,Wrist,574.5569,begin,0.2695,0.8430,-0.8762
d3-010,2,30,Wrist,580.5410,begin,0.2689,0.8437,-0.8751
d3-010,2,30,Wrist,586.5250,begin,0.2679,0.8452,-0.8729
d3-010,2,30,Wrist,592.5093,begin,0.2679,0.8455,-0.8715
d3-010,2,30,Wrist,598.4929,out,0.2678,0.8456,-0.8705
d3-010,2,30,Wrist,604.4773,out,0.2668,0.8474,-0.8673
d3-010,2,30,Wrist,609.9786,out,0.2653,0.8486,-0.8657
d3-010,2,30,Wrist,615.9530,out,0.2638,0.8500,-0.8624
d3-010,2,30,Wrist,621.9371,out,0.2639,0.8503,-0.8608
d3-010,2,30,Wrist,627.9210,out,0.2632,0.8514,-0.8588
d3-010,2,30,Wrist,633.9047,out,0.2603,0.8535,-0.8553
d3-010,2,30,Wrist,639.8888,out,0.2593,0.8544,-0.8532
d3-010,2,30,Wrist,645.8733,out,0.2580,0.8555,-0.8513
d3-010,2,30,Wrist,651.8571,out,0.2571,0.8566,-0.8468
d3-010,2,30,Wrist,657.8410,out,0.2557,0.8576,-0.8447
d3-010,2,30,Wrist,663.8247,out,0.2523,0.8601,-0.8402
d3-010,2,30,Wrist,669.8088,out,0.2508,0.8612,-0.8381
d3-010,2,30,Wrist,675.7929,out,0.2495,0.8624,-0.8332
d3-010,2,30,Wrist,681.7769,out,0.2479,0.8635,-0.8308
d3-010,2,30,Wrist,687.7613,out,0.2438,0.8661,-0.8261
d3-010,2,30,Wrist,693.7454,out,0.2425,0.8671,-0.8236
d3-010,2,30,Wrist,699.7319,out,0.2408,0.8683,-0.8210
d3-010,2,30,Wrist,705.7159,out,0.2384,0.8696,-0.8162
d3-010,2,30,Wrist,711.2088,out,0.2364,0.8707,-0.8134
d3-010,2,30,Wrist,716.2200,out,0.2317,0.8737,-0.8082
d3-010,2,30,Wrist,722.2040,out,0.2295,0.8748,-0.8056
d3-010,2,30,Wrist,728.1880,out,0.2280,0.8750,-0.8026
d3-010,2,30,Wrist,734.1718,out,0.2239,0.8772,-0.7971
d3-010,2,30,Wrist,740.1559,out,0.2211,0.8784,-0.7944
d3-010,2,30,Wrist,746.1399,out,0.2165,0.8805,-0.7884
d3-010,2,30,Wrist,752.1239,out,0.2144,0.8810,-0.7851
d3-010,2,30,Wrist,758.1081,out,0.2110,0.8820,-0.7793
d3-010,2,30,Wrist,764.0923,out,0.2089,0.8828,-0.7760
d3-010,2,30,Wrist,770.0758,out,0.2061,0.8840,-0.7727
d3-010,2,30,Wrist,776.0598,out,0.2020,0.8850,-0.7660
d3-010,2,30,Wrist,782.0442,out,0.2013,0.8849,-0.7629
d3-010,2,30,Wrist,788.0280,out,0.1972,0.8856,-0.7560
d3-010,2,30,Wrist,794.0120,out,0.1946,0.8866,-0.7527
d3-010,2,30,Wrist,799.9986,out,0.1906,0.8873,-0.7456
d3-010,2,30,Wrist,805.9827,out,0.1891,0.8872,-0.7419
d3-010,2,30,Wrist,811.0294,out,0.1874,0.8872,-0.7383
d3-010,2,30,Wrist,816.5121,out,0.1836,0.8877,-0.7313
d3-010,2,30,Wrist,822.4959,out,0.1807,0.8881,-0.7274
d3-010,2,30,Wrist,828.4795,out,0.1788,0.8881,-0.7238
d3-010,2,30,Wrist,834.4639,out,0.1757,0.8874,-0.7164
d3-010,2,30,Wrist,840.4481,out,0.1738,0.8872,-0.7126
d3-010,2,30,Wrist,846.4320,out,0.1713,0.8872,-0.7090
d3-010,2,30,Wrist,852.4159,out,0.1669,0.8879,-0.7016
d3-010,2,30,Wrist,858.4001,out,0.1650,0.8875,-0.6980
d3-010,2,30,Wrist,864.3839,out,0.1620,0.8860,-0.6904
d3-010,2,30,Wrist,870.3683,out,0.1605,0.8855,-0.6866
d3-010,2,30,Wrist,876.3521,out,0.1558,0.8859,-0.6800
d3-010,2,30,Wrist,882.3360,out,0.1522,0.8844,-0.6722
d3-010,2,30,Wrist,888.3201,out,0.1512,0.8827,-0.6685
d3-010,2,30,Wrist,894.3042,out,0.1498,0.8826,-0.6656
d3-010,2,30,Wrist,899.5863,out,0.1444,0.8831,-0.6591
d3-010,2,30,Wrist,905.5703,out,0.1426,0.8825,-0.6558
d3-010,2,30,Wrist,911.1816,out,0.1411,0.8815,-0.6520
d3-010,2,30,Wrist,916.6680,out,0.1360,0.8821,-0.6473
d3-010,2,30,Wrist,922.6521,out,0.1380,0.8759,-0.6415
d3-010,2,30,Wrist,928.6360,out,0.1320,0.8779,-0.6356
d3-010,2,30,Wrist,934.6201,out,0.1300,0.8772,-0.6323
d3-010,2,30,Wrist,940.6040,out,0.1270,0.8784,-0.6311
d3-010,2,30,Wrist,946.5883,out,0.1252,0.8720,-0.6228
d3-010,2,30,Wrist,952.5718,out,0.1235,0.8723,-0.6200
d3-010,2,30,Wrist,958.5562,out,0.1198,0.8710,-0.6141
d3-010,2,30,Wrist,964.5400,out,0.1176,0.8688,-0.6111
d3-010,2,30,Wrist,970.5243,out,0.1144,0.8656,-0.6057
d3-010,2,30,Wrist,976.5082,out,0.1130,0.8653,-0.6033
d3-010,2,30,Wrist,982.4921,out,0.1101,0.8645,-0.5983
d3-010,2,30,Wrist,988.4758,out,0.1087,0.8628,-0.5956
d3-010,2,30,Wrist,994.4601,out,0.1069,0.8606,-0.5934
d3-010,2,30,Wrist,1000.4443,out,0.1045,0.8587,-0.5890
d3-010,2,30,Wrist,1006.4278,out,0.1033,0.8592,-0.5870
d3-010,2,30,Wrist,1012.4124,out,0.1009,0.8574,-0.5832
d3-010,2,30,Wrist,1017.9681,out,0.0996,0.8547,-0.5814
d3-010,2,30,Wrist,1023.9523,out,0.0984,0.8537,-0.5796
d3-010,2,30,Wrist,1029.9360,out,0.0965,0.8532,-0.5765
d3-010,2,30,Wrist,1035.9202,out,0.0958,0.8527,-0.5751
d3-010,2,30,Wrist,1041.9040,out,0.0935,0.8500,-0.5721
d3-010,2,30,Wrist,1047.8883,out,0.0935,0.8500,-0.5721
d3-010,2,30,Wrist,1053.8721,out,0.0907,0.8482,-0.5687
d3-010,2,30,Wrist,1059.8562,out,0.0899,0.8480,-0.5676
d3-010,2,30,Wrist,1065.8401,out,0.0882,0.8462,-0.5659
d3-010,2,30,Wrist,1071.8240,out,0.0871,0.8449,-0.5651
d3-010,2,30,Wrist,1077.8081,out,0.0864,0.8444,-0.5643
d3-010,2,30,Wrist,1083.7919,out,0.0849,0.8448,-0.5631
d3-010,2,30,Wrist,1089.7762,out,0.0842,0.8444,-0.5626
d3-010,2,30,Wrist,1095.7603,out,0.0825,0.8424,-0.5614
d3-010,2,30,Wrist,1101.7443,out,0.0816,0.8419,-0.5610
d3-010,2,30,Wrist,1107.7279,out,0.0806,0.8424,-0.5601
d3-010,2,30,Wrist,1112.9992,out,0.0800,0.8421,-0.5597
d3-010,2,30,Wrist,1118.9581,out,0.0794,0.8417,-0.5594
d3-010,2,30,Wrist,1124.9429,out,0.0778,0.8399,-0.5586
d3-010,2,30,Wrist,1130.9266,out,0.0772,0.8394,-0.5582
d3-010,2,30,Wrist,1136.9111,out,0.0769,0.8397,-0.5579
d3-010,2,30,Wrist,1142.8948,out,0.0765,0.8393,-0.5576
d3-010,2,30,Wrist,1148.8789,out,0.0758,0.8385,-0.5572
d3-010,2,30,Wrist,1154.8628,out,0.0749,0.8370,-0.5570
d3-010,2,30,Wrist,1160.8467,out,0.0744,0.8366,-0.5564
d3-010,2,30,Wrist,1166.8306,out,0.0740,0.8362,-0.5560
d3-010,2,30,Wrist,1172.8144,out,0.0737,0.8359,-0.5558
d3-010,2,30,Wrist,1178.7987,out,0.0726,0.8337,-0.5550
d3-010,2,30,Wrist,1184.7825,out,0.0722,0.8332,-0.5547
d3-010,2,30,Wrist,1190.7671,out,0.0724,0.8335,-0.5546
d3-010,2,30,Wrist,1196.2672,out,0.0722,0.8330,-0.5544
d3-010,2,30,Wrist,1202.2521,out,0.0715,0.8321,-0.5542
d3-010,2,30,Wrist,1208.2354,out,0.0710,0.8311,-0.5540
d3-010,2,30,Wrist,1213.4596,out,0.0709,0.8310,-0.5537
d3-010,2,30,Wrist,1219.4197,out,0.0707,0.8309,-0.5535
d3-010,2,30,Wrist,1225.4039,out,0.0704,0.8308,-0.5536
d3-010,2,30,Wrist,1231.3875,out,0.0697,0.8296,-0.5536
d3-010,2,30,Wrist,1237.3717,out,0.0690,0.8291,-0.5533
d3-010,2,30,Wrist,1243.3552,out,0.0693,0.8299,-0.5533
d3-010,2,30,Wrist,1249.3395,out,0.0688,0.8297,-0.5533
d3-010,2,30,Wrist,1255.3234,out,0.0680,0.8286,-0.5531
d3-010,2,30,Wrist,1261.3076,out,0.0677,0.8284,-0.5531
d3-010,2,30,Wrist,1267.2913,out,0.0678,0.8290,-0.5532
d3-010,2,30,Wrist,1273.2754,out,0.0676,0.8290,-0.5531
d3-010,2,30,Wrist,1279.2598,out,0.0669,0.8281,-0.5529
d3-010,2,30,Wrist,1285.2435,out,0.0665,0.8275,-0.5526
d3-010,2,30,Wrist,1291.2281,out,0.0664,0.8272,-0.5525
d3-010,2,30,Wrist,1297.2114,out,0.0669,0.8277,-0.5527
d3-010,2,30,Wrist,1303.1956,out,0.0667,0.8268,-0.5524
d3-010,2,30,Wrist,1309.1793,out,0.0663,0.8256,-0.5520
d3-010,2,30,Wrist,1314.4626,out,0.0665,0.8253,-0.5520
d3-010,2,30,Wrist,1320.4466,out,0.0672,0.8258,-0.5523
d3-010,2,30,Wrist,1326.4308,out,0.0673,0.8254,-0.5523
d3-010,2,30,Wrist,1332.4142,out,0.0675,0.8251,-0.5522
d3-010,2,30,Wrist,1338.3983,out,0.0673,0.8236,-0.5520
d3-010,2,30,Wrist,1344.3824,out,0.0674,0.8234,-0.5521
d3-010,2,30,Wrist,1350.3659,out,0.0678,0.8238,-0.5525
d3-010,2,30,Wrist,1356.3503,out,0.0678,0.8238,-0.5526
d3-010,2,30,Wrist,1362.3344,out,0.0673,0.8230,-0.5526
d3-010,2,30,Wrist,1368.3182,out,0.0672,0.8231,-0.5528
d3-010,2,30,Wrist,1374.3018,out,0.0673,0.8243,-0.5535
d3-010,2,30,Wrist,1380.2865,out,0.0672,0.8245,-0.5537
d3-010,2,30,Wrist,1386.2702,out,0.0670,0.8247,-0.5539
d3-010,2,30,Wrist,1392.2544,out,0.0661,0.8245,-0.5545
d3-010,2,30,Wrist,1398.2383,out,0.0660,0.8248,-0.5547
d3-010,2,30,Wrist,1404.2222,out,0.0663,0.8265,-0.5554
d3-010,2,30,Wrist,1410.2069,out,0.0661,0.8268,-0.5556
d3-010,2,30,Wrist,1416.1903,out,0.0658,0.8263,-0.5558
d3-010,2,30,Wrist,1421.7833,out,0.0657,0.8266,-0.5561
d3-010,2,30,Wrist,1427.7674,out,0.0658,0.8275,-0.5565
d3-010,2,30,Wrist,1433.7511,out,0.0660,0.8286,-0.5571
d3-010,2,30,Wrist,1439.7352,out,0.0659,0.8287,-0.5571
d3-010,2,30,Wrist,1445.1732,out,0.0655,0.8287,-0.5574
d3-010,2,30,Wrist,1451.1574,out,0.0658,0.8293,-0.5576
d3-010,2,30,Wrist,1457.1416,out,0.0662,0.8305,-0.5581
d3-010,2,30,Wrist,1463.1255,out,0.0663,0.8313,-0.5585
d3-010,2,30,Wrist,1469.1099,out,0.0658,0.8306,-0.5586
d3-010,2,30,Wrist,1475.0934,out,0.0660,0.8315,-0.5592
d3-010,2,30,Wrist,1481.0777,out,0.0664,0.8329,-0.5596
d3-010,2,30,Wrist,1487.0618,out,0.0665,0.8343,-0.5602
d3-010,2,30,Wrist,1493.0460,out,0.0665,0.8345,-0.5602
d3-010,2,30,Wrist,1499.0295,out,0.0667,0.8358,-0.5608
d3-010,2,30,Wrist,1505.0136,out,0.0669,0.8372,-0.5612
d3-010,2,30,Wrist,1510.9978,out,0.0669,0.8388,-0.5617
d3-010,2,30,Wrist,1517.4223,out,0.0670,0.8408,-0.5623
d3-010,2,30,Wrist,1523.3948,lift,0.0669,0.8414,-0.5627
d3-010,2,30,Wrist,1529.3784,lift,0.0667,0.8440,-0.5634
d3-010,2,30,Wrist,1535.3627,lift,0.0671,0.8467,-0.5642
d3-010,2,30,Wrist,1541.3467,lift,0.0670,0.8496,-0.5652
d3-010,2,30,Wrist,1547.3302,lift,0.0669,0.8501,-0.5649
d3-010,2,30,Wrist,1553.3148,lift,0.0669,0.8534,-0.5659
d3-010,2,30,Wrist,1559.2987,lift,0.0674,0.8565,-0.5668
d3-010,2,30,Wrist,1565.2828,lift,0.0674,0.8581,-0.5673
d3-010,2,30,Wrist,1571.2665,lift,0.0673,0.8610,-0.5679
d3-010,2,30,Wrist,1577.2513,lift,0.0671,0.8625,-0.5680
d3-010,2,30,Wrist,1583.2348,lift,0.0672,0.8645,-0.5684
d3-010,2,30,Wrist,1589.2185,lift,0.0677,0.8693,-0.5690
d3-010,2,30,Wrist,1595.2026,replace,0.0676,0.8712,-0.5692
d3-010,2,30,Wrist,1601.1865,replace,0.0673,0.8743,-0.5692
d3-010,2,30,Wrist,1607.1713,replace,0.0673,0.8766,-0.5695
d3-010,2,30,Wrist,1613.1549,replace,0.0675,0.8816,-0.5697
d3-010,2,30,Wrist,1618.6468,replace,0.0675,0.8838,-0.5699
d3-010,2,30,Wrist,1624.6310,replace,0.0673,0.8857,-0.5698
d3-010,2,30,Wrist,1630.6149,replace,0.0671,0.8891,-0.5700
d3-010,2,30,Wrist,1636.5991,replace,0.0671,0.8943,-0.5702
d3-010,2,30,Wrist,1642.5828,replace,0.0670,0.8965,-0.5703
d3-010,2,30,Wrist,1648.5669,replace,0.0667,0.8984,-0.5704
d3-010,2,30,Wrist,1654.5512,replace,0.0662,0.9016,-0.5705
d3-010,2,30,Wrist,1660.5352,replace,0.0662,0.9037,-0.5706
d3-010,2,30,Wrist,1666.5191,replace,0.0662,0.9086,-0.5709
d3-010,2,30,Wrist,1672.5028,replace,0.0661,0.9105,-0.5710
d3-010,2,30,Wrist,1678.4871,replace,0.0662,0.9122,-0.5708
d3-010,2,30,Wrist,1684.4705,replace,0.0656,0.9152,-0.5708
d3-010,2,30,Wrist,1689.4579,replace,0.0654,0.9172,-0.5709
d3-010,2,30,Wrist,1695.1833,replace,0.0652,0.9211,-0.5709
d3-010,2,30,Wrist,1701.1669,replace,0.0652,0.9228,-0.5709
d3-010,2,30,Wrist,1707.1511,replace,0.0647,0.9235,-0.5707
d3-010,2,30,Wrist,1713.1352,replace,0.0645,0.9265,-0.5710
d3-010,2,30,Wrist,1718.8932,replace,0.0645,0.9286,-0.5712
d3-010,2,30,Wrist,1724.8766,replace,0.0642,0.9313,-0.5716
d3-010,2,30,Wrist,1730.8611,replace,0.0639,0.9318,-0.5715
d3-010,2,30,Wrist,1736.8458,replace,0.0634,0.9336,-0.5717
d3-010,2,30,Wrist,1742.8292,replace,0.0636,0.9352,-0.5719
d3-010,2,30,Wrist,1748.8130,replace,0.0635,0.9363,-0.5723
d3-010,2,30,Wrist,1754.7972,replace,0.0633,0.9374,-0.5725
d3-010,2,30,Wrist,1760.7812,replace,0.0629,0.9377,-0.5726
d3-010,2,30,Wrist,1766.7661,replace,0.0628,0.9389,-0.5733
d3-010,2,30,Wrist,1772.7495,replace,0.0629,0.9402,-0.5736
d3-010,2,30,Wrist,1778.7332,replace,0.0626,0.9408,-0.5740
d3-010,2,30,Wrist,1784.7175,replace,0.0625,0.9403,-0.5740
d3-010,2,30,Wrist,1790.7006,replace,0.0624,0.9405,-0.5742
d3-010,2,30,Wrist,1796.6848,replace,0.0624,0.9414,-0.5745
d3-010,2,30,Wrist,1802.1770,replace,0.0624,0.9414,-0.5746
d3-010,2,30,Wrist,1808.1612,replace,0.0622,0.9404,-0.5747
d3-010,2,30,Wrist,1814.1449,replace,0.0622,0.9400,-0.5745
d3-010,2,30,Wrist,1819.8990,replace,0.0622,0.9401,-0.5749
d3-010,2,30,Wrist,1825.8828,replace,0.0621,0.9398,-0.5749
d3-010,2,30,Wrist,1831.8670,replace,0.0620,0.9393,-0.5749
d3-010,2,30,Wrist,1837.8508,replace,0.0617,0.9375,-0.5746
d3-010,2,30,Wrist,1843.8348,replace,0.0619,0.9368,-0.5744
d3-010,2,30,Wrist,1849.8186,replace,0.0618,0.9362,-0.5744
d3-010,2,30,Wrist,1855.8029,replace,0.0617,0.9353,-0.5742
d3-010,2,30,Wrist,1861.7873,replace,0.0617,0.9343,-0.5740
d3-010,2,30,Wrist,1867.7710,replace,0.0616,0.9317,-0.5736
d3-010,2,30,Wrist,1873.7548,replace,0.0616,0.9309,-0.5735
d3-010,2,30,Wrist,1879.7389,replace,0.0619,0.9295,-0.5732
d3-010,2,30,Wrist,1885.7227,replace,0.0619,0.9284,-0.5730
d3-010,2,30,Wrist,1891.7069,replace,0.0618,0.9251,-0.5724
d3-010,2,30,Wrist,1897.6907,replace,0.0617,0.9238,-0.5722
d3-010,2,30,Wrist,1903.1835,replace,0.0622,0.9220,-0.5722
d3-010,2,30,Wrist,1909.1678,replace,0.0624,0.9208,-0.5720
d3-010,2,30,Wrist,1915.1517,replace,0.0635,0.9208,-0.5748
d3-010,2,30,Wrist,1920.5186,replace,0.0625,0.9171,-0.5715
d3-010,2,30,Wrist,1926.5018,replace,0.0630,0.9143,-0.5711
d3-010,2,30,Wrist,1932.4865,replace,0.0635,0.9115,-0.5706
d3-010,2,30,Wrist,1938.4701,replace,0.0636,0.9098,-0.5705
d3-010,2,30,Wrist,1944.4541,replace,0.0636,0.9075,-0.5702
d3-010,2,30,Wrist,1949.9484,replace,0.0640,0.9040,-0.5696
d3-010,2,30,Wrist,1955.9327,replace,0.0644,0.9031,-0.5694
d3-010,2,30,Wrist,1961.9164,replace,0.0649,0.8994,-0.5687
d3-010,2,30,Wrist,1967.9002,replace,0.0648,0.8968,-0.5683
d3-010,2,30,Wrist,1973.8839,replace,0.0651,0.8928,-0.5677
d3-010,2,30,Wrist,1979.8686,replace,0.0655,0.8919,-0.5677
d3-010,2,30,Wrist,1985.8521,replace,0.0659,0.8901,-0.5673
d3-010,2,30,Wrist,1991.8365,replace,0.0663,0.8860,-0.5668
d3-010,2,30,Wrist,1997.8202,replace,0.0663,0.8836,-0.5665
d3-010,2,30,Wrist,2003.8046,replace,0.0666,0.8802,-0.5662
d3-010,2,30,Wrist,2009.7885,replace,0.0673,0.8789,-0.5659
d3-010,2,30,Wrist,2015.7723,replace,0.0676,0.8750,-0.5655
d3-010,2,30,Wrist,2021.7564,replace,0.0676,0.8750,-0.5655
d3-010,2,30,Wrist,2027.7402,replace,0.0680,0.8704,-0.5649
d3-010,2,30,Wrist,2033.7245,replace,0.0680,0.8686,-0.5650
d3-010,2,30,Wrist,2039.7086,replace,0.0689,0.8662,-0.5649
d3-010,2,30,Wrist,2045.6925,replace,0.0692,0.8616,-0.5644
d3-010,2,30,Wrist,2050.6789,replace,0.0694,0.8597,-0.5644
d3-010,2,30,Wrist,2056.6631,replace,0.0698,0.8580,-0.5641
d3-010,2,30,Wrist,2062.6475,return,0.0705,0.8557,-0.5640
d3-010,2,30,Wrist,2068.6315,return,0.0709,0.8543,-0.5639
d3-010,2,30,Wrist,2074.6151,return,0.0711,0.8502,-0.5637
d3-010,2,30,Wrist,2080.5989,return,0.0712,0.8486,-0.5633
d3-010,2,30,Wrist,2086.5830,return,0.0720,0.8472,-0.5633
d3-010,2,30,Wrist,2092.5668,return,0.0720,0.8458,-0.5631
d3-010,2,30,Wrist,2098.4048,return,0.0727,0.8462,-0.5659
d3-010,2,30,Wrist,2104.3889,return,0.0726,0.8414,-0.5628
d3-010,2,30,Wrist,2110.3728,return,0.0728,0.8405,-0.5627
d3-010,2,30,Wrist,2116.4142,return,0.0728,0.8397,-0.5627
d3-010,2,30,Wrist,2122.3864,return,0.0729,0.8389,-0.5626
d3-010,2,30,Wrist,2128.3707,return,0.0729,0.8362,-0.5626
d3-010,2,30,Wrist,2134.3547,return,0.0730,0.8356,-0.5626
d3-010,2,30,Wrist,2140.3384,return,0.0733,0.8356,-0.5624
d3-010,2,30,Wrist,2146.3233,return,0.0734,0.8349,-0.5624
d3-010,2,30,Wrist,2152.3065,return,0.0733,0.8340,-0.5623
d3-010,2,30,Wrist,2158.2905,return,0.0732,0.8324,-0.5626
d3-010,2,30,Wrist,2164.2747,return,0.0730,0.8322,-0.5625
