participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,23,Wrist,170.5584,begin,0.2539,0.8148,-0.8976
d3-010,2,23,Wrist,176.5427,begin,0.2539,0.8148,-0.8975
d3-010,2,23,Wrist,182.5266,begin,0.2540,0.8147,-0.8975
d3-010,2,23,Wrist,188.5106,begin,0.2540,0.8148,-0.8974
d3-010,2,23,Wrist,194.4946,begin,0.2538,0.8148,-0.8973
d3-010,2,23,Wrist,200.4787,begin,0.2538,0.8148,-0.8972
d3-010,2,23,Wrist,206.4629,begin,0.2539,0.8146,-0.8972
d3-010,2,23,Wrist,212.4494,begin,0.2539,0.8147,-0.8971
d3-010,2,23,Wrist,218.4334,begin,0.2539,0.8147,-0.8971
d3-010,2,23,Wrist,224.4171,begin,0.2539,0.8147,-0.8971
d3-010,2,23,Wrist,230.4009,begin,0.2539,0.8147,-0.8971
d3-010,2,23,Wrist,236.3849,begin,0.2539,0.8147,-0.8971
d3-010,2,23,Wrist,242.3688,begin,0.2539,0.8147,-0.8971
d3-010,2,23,Wrist,248.3532,begin,0.2541,0.8148,-0.8969
d3-010,2,23,Wrist,254.3374,begin,0.2541,0.8146,-0.8968
d3-010,2,23,Wrist,259.8563,begin,0.2542,0.8145,-0.8967
d3-010,2,23,Wrist,265.8407,begin,0.2553,0.8140,-0.8963
d3-010,2,23,Wrist,271.8244,begin,0.2554,0.8139,-0.8962
d3-010,2,23,Wrist,277.8121,begin,0.2549,0.8142,-0.8959
d3-010,2,23,Wrist,283.7964,begin,0.2549,0.8140,-0.8958
d3-010,2,23,Wrist,289.7802,begin,0.2556,0.8135,-0.8958
d3-010,2,23,Wrist,295.1719,begin,0.2558,0.8134,-0.8959
d3-010,2,23,Wrist,301.1565,begin,0.2552,0.8135,-0.8957
d3-010,2,23,Wrist,307.1400,begin,0.2550,0.8136,-0.8958
d3-010,2,23,Wrist,313.1241,begin,0.2554,0.8132,-0.8958
d3-010,2,23,Wrist,319.1082,begin,0.2558,0.8129,-0.8959
d3-010,2,23,Wrist,325.0923,begin,0.2556,0.8130,-0.8960
d3-010,2,23,Wrist,331.0761,begin,0.2556,0.8130,-0.8960
d3-010,2,23,Wrist,337.0602,out,0.2553,0.8131,-0.8961
d3-010,2,23,Wrist,343.0443,out,0.2557,0.8128,-0.8960
d3-010,2,23,Wrist,349.0284,out,0.2557,0.8128,-0.8960
d3-010,2,23,Wrist,355.0121,out,0.2547,0.8133,-0.8959
d3-010,2,23,Wrist,360.9963,out,0.2547,0.8133,-0.8959
d3-010,2,23,Wrist,366.9804,out,0.2551,0.8130,-0.8959
d3-010,2,23,Wrist,372.9644,out,0.2550,0.8130,-0.8960
d3-010,2,23,Wrist,378.8580,out,0.2546,0.8133,-0.8961
d3-010,2,23,Wrist,384.8423,out,0.2544,0.8135,-0.8961
d3-010,2,23,Wrist,390.8252,out,0.2545,0.8134,-0.8961
d3-010,2,23,Wrist,396.8102,out,0.2547,0.8132,-0.8962
d3-010,2,23,Wrist,402.7942,out,0.2544,0.8135,-0.8964
d3-010,2,23,Wrist,408.7777,out,0.2541,0.8139,-0.8964
d3-010,2,23,Wrist,415.2185,out,0.2540,0.8140,-0.8965
d3-010,2,23,Wrist,421.1873,out,0.2543,0.8138,-0.8967
d3-010,2,23,Wrist,427.1714,out,0.2541,0.8142,-0.8966
d3-010,2,23,Wrist,433.1550,out,0.2538,0.8146,-0.8965
d3-010,2,23,Wrist,439.1392,out,0.2538,0.8147,-0.8965
d3-010,2,23,Wrist,445.1231,out,0.2539,0.8148,-0.8965
d3-010,2,23,Wrist,451.1076,out,0.2539,0.8150,-0.8965
d3-010,2,23,Wrist,457.0912,out,0.2539,0.8151,-0.8965
d3-010,2,23,Wrist,463.0750,out,0.2533,0.8161,-0.8963
d3-010,2,23,Wrist,469.0596,out,0.2535,0.8164,-0.8964
d3-010,2,23,Wrist,475.2572,out,0.2535,0.8164,-0.8964
d3-010,2,23,Wrist,481.2313,out,0.2531,0.8175,-0.8963
d3-010,2,23,Wrist,487.2153,out,0.2528,0.8182,-0.8960
d3-010,2,23,Wrist,493.1991,out,0.2527,0.8186,-0.8959
d3-010,2,23,Wrist,499.1831,out,0.2527,0.8194,-0.8959
d3-010,2,23,Wrist,505.1673,out,0.2525,0.8199,-0.8958
d3-010,2,23,Wrist,510.7369,out,0.2515,0.8216,-0.8951
d3-010,2,23,Wrist,516.7221,out,0.2513,0.8223,-0.8949
d3-010,2,23,Wrist,522.2137,out,0.2508,0.8230,-0.8946
d3-010,2,23,Wrist,528.1974,out,0.2507,0.8242,-0.8944
d3-010,2,23,Wrist,534.1820,out,0.2501,0.8252,-0.8938
d3-010,2,23,Wrist,540.1655,out,0.2489,0.8275,-0.8925
d3-010,2,23,Wrist,545.8952,out,0.2484,0.8284,-0.8920
d3-010,2,23,Wrist,551.8794,out,0.2477,0.8299,-0.8908
d3-010,2,23,Wrist,557.8630,out,0.2470,0.8313,-0.8900
d3-010,2,23,Wrist,563.8467,out,0.2460,0.8324,-0.8891
d3-010,2,23,Wrist,569.8313,out,0.2443,0.8351,-0.8872
d3-010,2,23,Wrist,575.4883,out,0.2436,0.8365,-0.8862
d3-010,2,23,Wrist,581.4617,out,0.2421,0.8385,-0.8842
d3-010,2,23,Wrist,587.4457,out,0.2411,0.8399,-0.8831
d3-010,2,23,Wrist,593.4295,out,0.2388,0.8430,-0.8805
d3-010,2,23,Wrist,599.4139,out,0.2378,0.8444,-0.8793
d3-010,2,23,Wrist,605.3977,out,0.2372,0.8455,-0.8782
d3-010,2,23,Wrist,610.8909,out,0.2351,0.8482,-0.8758
d3-010,2,23,Wrist,616.8749,out,0.2337,0.8496,-0.8745
d3-010,2,23,Wrist,622.8591,out,0.2314,0.8527,-0.8716
d3-010,2,23,Wrist,628.8432,out,0.2305,0.8539,-0.8702
d3-010,2,23,Wrist,634.8271,out,0.2298,0.8548,-0.8692
d3-010,2,23,Wrist,640.8108,out,0.2273,0.8575,-0.8663
d3-010,2,23,Wrist,646.7948,out,0.2259,0.8591,-0.8644
d3-010,2,23,Wrist,652.7791,out,0.2241,0.8618,-0.8612
d3-010,2,23,Wrist,658.7632,out,0.2236,0.8624,-0.8600
d3-010,2,23,Wrist,664.7474,out,0.2215,0.8648,-0.8564
d3-010,2,23,Wrist,670.7308,out,0.2196,0.8664,-0.8544
d3-010,2,23,Wrist,676.5449,out,0.2186,0.8676,-0.8528
d3-010,2,23,Wrist,682.5290,out,0.2170,0.8682,-0.8510
d3-010,2,23,Wrist,688.5131,out,0.2157,0.8702,-0.8474
d3-010,2,23,Wrist,694.4973,out,0.2132,0.8722,-0.8437
d3-010,2,23,Wrist,700.4808,out,0.2116,0.8733,-0.8415
d3-010,2,23,Wrist,706.4650,out,0.2095,0.8750,-0.8374
d3-010,2,23,Wrist,711.8184,out,0.2091,0.8755,-0.8356
d3-010,2,23,Wrist,717.8025,out,0.2076,0.8765,-0.8336
d3-010,2,23,Wrist,723.7865,out,0.2045,0.8784,-0.8293
d3-010,2,23,Wrist,729.7704,out,0.2034,0.8793,-0.8272
d3-010,2,23,Wrist,735.7543,out,0.2020,0.8799,-0.8250
d3-010,2,23,Wrist,741.7385,out,0.2001,0.8812,-0.8207
d3-010,2,23,Wrist,747.7223,out,0.1968,0.8828,-0.8161
d3-010,2,23,Wrist,753.7063,out,0.1953,0.8834,-0.8136
d3-010,2,23,Wrist,759.6904,out,0.1940,0.8841,-0.8113
d3-010,2,23,Wrist,765.6740,out,0.1921,0.8848,-0.8063
d3-010,2,23,Wrist,771.6584,out,0.1904,0.8854,-0.8037
d3-010,2,23,Wrist,776.6446,out,0.1888,0.8861,-0.8015
d3-010,2,23,Wrist,782.6290,out,0.1852,0.8873,-0.7959
d3-010,2,23,Wrist,788.6130,out,0.1843,0.8876,-0.7929
d3-010,2,23,Wrist,794.6216,out,0.1818,0.8879,-0.7878
d3-010,2,23,Wrist,800.5941,out,0.1799,0.8882,-0.7852
d3-010,2,23,Wrist,806.5782,out,0.1760,0.8892,-0.7791
d3-010,2,23,Wrist,811.6766,out,0.1746,0.8893,-0.7761
d3-010,2,23,Wrist,817.6408,out,0.1739,0.8890,-0.7734
d3-010,2,23,Wrist,823.6245,out,0.1711,0.8893,-0.7676
d3-010,2,23,Wrist,829.6086,out,0.1688,0.8897,-0.7645
d3-010,2,23,Wrist,835.5928,out,0.1659,0.8895,-0.7583
d3-010,2,23,Wrist,841.5761,out,0.1651,0.8891,-0.7552
d3-010,2,23,Wrist,847.5602,out,0.1627,0.8887,-0.7490
d3-010,2,23,Wrist,853.5447,out,0.1627,0.8887,-0.7490
d3-010,2,23,Wrist,859.5286,out,0.1594,0.8885,-0.7425
d3-010,2,23,Wrist,865.5126,out,0.1573,0.8877,-0.7356
d3-010,2,23,Wrist,871.4969,out,0.1567,0.8872,-0.7329
d3-010,2,23,Wrist,877.4808,out,0.1541,0.8864,-0.7264
d3-010,2,23,Wrist,883.4649,out,0.1522,0.8859,-0.7230
d3-010,2,23,Wrist,889.4486,out,0.1501,0.8848,-0.7164
d3-010,2,23,Wrist,895.4329,out,0.1504,0.8838,-0.7128
d3-010,2,23,Wrist,901.4168,out,0.1491,0.8834,-0.7096
d3-010,2,23,Wrist,907.4008,out,0.1480,0.8826,-0.7067
d3-010,2,23,Wrist,913.3844,out,0.1450,0.8817,-0.7004
d3-010,2,23,Wrist,919.3685,out,0.1439,0.8811,-0.6974
d3-010,2,23,Wrist,925.3525,out,0.1435,0.8791,-0.6907
d3-010,2,23,Wrist,931.3366,out,0.1411,0.8782,-0.6850
d3-010,2,23,Wrist,937.3204,out,0.1395,0.8779,-0.6824
d3-010,2,23,Wrist,943.3047,out,0.1387,0.8771,-0.6793
d3-010,2,23,Wrist,949.2887,out,0.1379,0.8749,-0.6730
d3-010,2,23,Wrist,955.2725,out,0.1371,0.8743,-0.6702
d3-010,2,23,Wrist,961.2567,out,0.1341,0.8737,-0.6652
d3-010,2,23,Wrist,967.2406,out,0.1332,0.8729,-0.6623
d3-010,2,23,Wrist,973.2247,out,0.1319,0.8707,-0.6561
d3-010,2,23,Wrist,978.5126,out,0.1315,0.8702,-0.6536
d3-010,2,23,Wrist,984.4964,out,0.1305,0.8691,-0.6506
d3-010,2,23,Wrist,990.4805,out,0.1274,0.8687,-0.6457
d3-010,2,23,Wrist,996.4642,out,0.1264,0.8680,-0.6432
d3-010,2,23,Wrist,1002.4482,out,0.1250,0.8654,-0.6370
d3-010,2,23,Wrist,1008.4322,out,0.1239,0.8645,-0.6343
d3-010,2,23,Wrist,1013.9313,out,0.1230,0.8641,-0.6319
d3-010,2,23,Wrist,1019.4179,out,0.1198,0.8634,-0.6273
d3-010,2,23,Wrist,1025.4016,out,0.1186,0.8621,-0.6245
d3-010,2,23,Wrist,1031.3856,out,0.1173,0.8594,-0.6195
d3-010,2,23,Wrist,1037.3696,out,0.1147,0.8623,-0.6199
d3-010,2,23,Wrist,1043.3537,out,0.1141,0.8592,-0.6155
d3-010,2,23,Wrist,1048.3666,out,0.1118,0.8575,-0.6111
d3-010,2,23,Wrist,1054.3505,out,0.1132,0.8545,-0.6094
d3-010,2,23,Wrist,1060.3347,out,0.1087,0.8528,-0.6043
d3-010,2,23,Wrist,1068.3140,out,0.1073,0.8536,-0.6029
d3-010,2,23,Wrist,1074.2975,out,0.1047,0.8521,-0.5992
d3-010,2,23,Wrist,1080.2812,out,0.1042,0.8500,-0.5971
d3-010,2,23,Wrist,1086.2647,out,0.1021,0.8475,-0.5935
d3-010,2,23,Wrist,1092.2498,out,0.1004,0.8518,-0.5960
d3-010,2,23,Wrist,1098.2334,out,0.1005,0.8475,-0.5910
d3-010,2,23,Wrist,1104.2174,out,0.0985,0.8485,-0.5912
d3-010,2,23,Wrist,1110.2016,out,0.0978,0.8425,-0.5864
d3-010,2,23,Wrist,1116.1856,out,0.0964,0.8404,-0.5832
d3-010,2,23,Wrist,1122.1692,out,0.0962,0.8406,-0.5821
d3-010,2,23,Wrist,1128.1535,out,0.0954,0.8395,-0.5808
d3-010,2,23,Wrist,1134.1372,out,0.0941,0.8358,-0.5782
d3-010,2,23,Wrist,1145.1078,out,0.0922,0.8338,-0.5738
d3-010,2,23,Wrist,1156.0784,out,0.0916,0.8326,-0.5725
d3-010,2,23,Wrist,1162.0624,out,0.0902,0.8299,-0.5704
d3-010,2,23,Wrist,1168.0466,out,0.0899,0.8292,-0.5698
d3-010,2,23,Wrist,1174.0311,out,0.0891,0.8294,-0.5683
d3-010,2,23,Wrist,1179.7042,out,0.0886,0.8288,-0.5676
d3-010,2,23,Wrist,1185.6889,out,0.0870,0.8266,-0.5661
d3-010,2,23,Wrist,1191.6724,out,0.0864,0.8263,-0.5656
d3-010,2,23,Wrist,1197.6566,out,0.0857,0.8268,-0.5645
d3-010,2,23,Wrist,1203.6405,out,0.0850,0.8265,-0.5639
d3-010,2,23,Wrist,1209.6246,out,0.0843,0.8261,-0.5635
d3-010,2,23,Wrist,1215.1578,out,0.0829,0.8248,-0.5623
d3-010,2,23,Wrist,1221.1420,out,0.0823,0.8247,-0.5620
d3-010,2,23,Wrist,1227.1265,out,0.0821,0.8256,-0.5617
d3-010,2,23,Wrist,1233.1101,out,0.0809,0.8253,-0.5609
d3-010,2,23,Wrist,1239.0951,out,0.0800,0.8242,-0.5603
d3-010,2,23,Wrist,1245.0781,out,0.0790,0.8238,-0.5597
d3-010,2,23,Wrist,1251.0621,out,0.0787,0.8242,-0.5596
d3-010,2,23,Wrist,1257.0462,out,0.0781,0.8243,-0.5592
d3-010,2,23,Wrist,1263.0304,out,0.0775,0.8234,-0.5586
d3-010,2,23,Wrist,1269.0143,out,0.0768,0.8226,-0.5582
d3-010,2,23,Wrist,1275.0109,out,0.0766,0.8225,-0.5578
d3-010,2,23,Wrist,1280.9864,lift,0.0760,0.8228,-0.5576
d3-010,2,23,Wrist,1286.9705,lift,0.0758,0.8223,-0.5572
d3-010,2,23,Wrist,1292.9544,lift,0.0753,0.8211,-0.5566
d3-010,2,23,Wrist,1298.9384,lift,0.0747,0.8204,-0.5562
d3-010,2,23,Wrist,1304.9226,lift,0.0747,0.8215,-0.5565
d3-010,2,23,Wrist,1310.9062,lift,0.0744,0.8213,-0.5562
d3-010,2,23,Wrist,1316.8907,lift,0.0735,0.8196,-0.5554
d3-010,2,23,Wrist,1322.3843,lift,0.0732,0.8194,-0.5552
d3-010,2,23,Wrist,1328.3682,lift,0.0729,0.8192,-0.5550
d3-010,2,23,Wrist,1334.3526,lift,0.0725,0.8201,-0.5552
d3-010,2,23,Wrist,1340.3367,lift,0.0718,0.8192,-0.5546
d3-010,2,23,Wrist,1346.3206,lift,0.0715,0.8186,-0.5545
d3-010,2,23,Wrist,1352.3048,lift,0.0713,0.8185,-0.5544
d3-010,2,23,Wrist,1358.2888,lift,0.0708,0.8195,-0.5545
d3-010,2,23,Wrist,1364.2726,lift,0.0704,0.8192,-0.5542
d3-010,2,23,Wrist,1370.2563,lift,0.0699,0.8185,-0.5541
d3-010,2,23,Wrist,1376.0695,lift,0.0701,0.8183,-0.5541
d3-010,2,23,Wrist,1382.0538,lift,0.0700,0.8192,-0.5544
d3-010,2,23,Wrist,1388.0373,lift,0.0699,0.8194,-0.5547
d3-010,2,23,Wrist,1394.0217,lift,0.0694,0.8186,-0.5545
d3-010,2,23,Wrist,1400.0057,lift,0.0695,0.8184,-0.5546
d3-010,2,23,Wrist,1405.9899,lift,0.0693,0.8184,-0.5547
d3-010,2,23,Wrist,1411.9734,lift,0.0686,0.8193,-0.5552
d3-010,2,23,Wrist,1417.4755,lift,0.0686,0.8194,-0.5553
d3-010,2,23,Wrist,1423.4506,lift,0.0683,0.8189,-0.5553
d3-010,2,23,Wrist,1429.4345,lift,0.0679,0.8191,-0.5553
d3-010,2,23,Wrist,1435.4190,lift,0.0677,0.8192,-0.5554
d3-010,2,23,Wrist,1441.4027,lift,0.0681,0.8208,-0.5557
d3-010,2,23,Wrist,1447.3866,lift,0.0678,0.8210,-0.5559
d3-010,2,23,Wrist,1453.3706,lift,0.0672,0.8207,-0.5558
d3-010,2,23,Wrist,1459.3545,lift,0.0672,0.8210,-0.5559
d3-010,2,23,Wrist,1465.3387,lift,0.0673,0.8224,-0.5567
d3-010,2,23,Wrist,1471.3230,lift,0.0673,0.8236,-0.5573
d3-010,2,23,Wrist,1477.0277,lift,0.0671,0.8235,-0.5569
d3-010,2,23,Wrist,1483.0121,lift,0.0671,0.8238,-0.5571
d3-010,2,23,Wrist,1488.9959,lift,0.0672,0.8246,-0.5576
d3-010,2,23,Wrist,1494.9799,lift,0.0676,0.8258,-0.5582
d3-010,2,23,Wrist,1500.9639,lift,0.0677,0.8261,-0.5584
d3-010,2,23,Wrist,1506.9481,lift,0.0679,0.8258,-0.5584
d3-010,2,23,Wrist,1512.9319,lift,0.0681,0.8260,-0.5585
d3-010,2,23,Wrist,1518.4920,lift,0.0686,0.8276,-0.5590
d3-010,2,23,Wrist,1524.4759,lift,0.0688,0.8277,-0.5591
d3-010,2,23,Wrist,1530.4598,lift,0.0691,0.8273,-0.5592
d3-010,2,23,Wrist,1536.4440,lift,0.0698,0.8277,-0.5595
d3-010,2,23,Wrist,1542.4278,lift,0.0701,0.8288,-0.5600
d3-010,2,23,Wrist,1548.4115,lift,0.0707,0.8299,-0.5606
d3-010,2,23,Wrist,1554.3956,lift,0.0709,0.8299,-0.5606
d3-010,2,23,Wrist,1560.3799,lift,0.0710,0.8297,-0.5610
d3-010,2,23,Wrist,1566.3640,lift,0.0713,0.8310,-0.5613
d3-010,2,23,Wrist,1572.3476,lift,0.0716,0.8326,-0.5620
d3-010,2,23,Wrist,1578.3318,lift,0.0718,0.8338,-0.5626
d3-010,2,23,Wrist,1584.3160,lift,0.0720,0.8337,-0.5627
d3-010,2,23,Wrist,1590.3001,lift,0.0722,0.8352,-0.5636
d3-010,2,23,Wrist,1596.2841,lift,0.0722,0.8373,-0.5641
d3-010,2,23,Wrist,1602.2682,lift,0.0723,0.8389,-0.5649
d3-010,2,23,Wrist,1608.2523,lift,0.0724,0.8391,-0.5649
d3-010,2,23,Wrist,1614.2356,lift,0.0724,0.8401,-0.5653
d3-010,2,23,Wrist,1620.2201,lift,0.0725,0.8427,-0.5663
d3-010,2,23,Wrist,1626.2040,lift,0.0725,0.8441,-0.5667
d3-010,2,23,Wrist,1632.1878,lift,0.0726,0.8458,-0.5676
d3-010,2,23,Wrist,1638.1718,lift,0.0726,0.8467,-0.5680
d3-010,2,23,Wrist,1644.1558,lift,0.0726,0.8492,-0.5686
d3-010,2,23,Wrist,1650.1396,lift,0.0725,0.8512,-0.5693
d3-010,2,23,Wrist,1656.1240,lift,0.0725,0.8525,-0.5697
d3-010,2,23,Wrist,1662.1075,lift,0.0725,0.8543,-0.5705
d3-010,2,23,Wrist,1668.0919,lift,0.0724,0.8557,-0.5709
d3-010,2,23,Wrist,1674.0763,lift,0.0725,0.8596,-0.5722
d3-010,2,23,Wrist,1679.4199,lift,0.0726,0.8607,-0.5724
d3-010,2,23,Wrist,1685.4045,lift,0.0727,0.8627,-0.5726
d3-010,2,23,Wrist,1691.3881,lift,0.0727,0.8641,-0.5729
d3-010,2,23,Wrist,1697.3724,lift,0.0726,0.8654,-0.5731
d3-010,2,23,Wrist,1703.3562,lift,0.0727,0.8692,-0.5740
d3-010,2,23,Wrist,1709.3404,lift,0.0728,0.8705,-0.5741
d3-010,2,23,Wrist,1714.3826,lift,0.0726,0.8723,-0.5742
d3-010,2,23,Wrist,1720.3627,lift,0.0727,0.8739,-0.5744
d3-010,2,23,Wrist,1726.3461,lift,0.0722,0.8730,-0.5723
d3-010,2,23,Wrist,1732.3306,lift,0.0724,0.8791,-0.5752
d3-010,2,23,Wrist,1738.3147,lift,0.0723,0.8800,-0.5750
d3-010,2,23,Wrist,1744.2987,lift,0.0721,0.8809,-0.5750
d3-010,2,23,Wrist,1750.2822,replace,0.0732,0.8856,-0.5788
d3-010,2,23,Wrist,1756.2663,replace,0.0717,0.8874,-0.5759
d3-010,2,23,Wrist,1762.2503,replace,0.0714,0.8887,-0.5759
d3-010,2,23,Wrist,1768.2346,replace,0.0726,0.8911,-0.5792
d3-010,2,23,Wrist,1774.2183,replace,0.0707,0.8915,-0.5759
d3-010,2,23,Wrist,1780.2023,replace,0.0704,0.8934,-0.5762
d3-010,2,23,Wrist,1786.1862,replace,0.0704,0.8951,-0.5767
d3-010,2,23,Wrist,1792.1703,replace,0.0696,0.8967,-0.5764
d3-010,2,23,Wrist,1798.1542,replace,0.0687,0.8963,-0.5741
d3-010,2,23,Wrist,1804.1382,replace,0.0689,0.9000,-0.5768
d3-010,2,23,Wrist,1810.1225,replace,0.0686,0.9030,-0.5775
d3-010,2,23,Wrist,1815.4296,replace,0.0684,0.9035,-0.5773
d3-010,2,23,Wrist,1821.4132,replace,0.0681,0.9039,-0.5772
d3-010,2,23,Wrist,1827.3980,replace,0.0696,0.9072,-0.5810
d3-010,2,23,Wrist,1833.3813,replace,0.0677,0.9075,-0.5778
d3-010,2,23,Wrist,1839.3658,replace,0.0675,0.9082,-0.5778
d3-010,2,23,Wrist,1845.3494,replace,0.0669,0.9087,-0.5774
d3-010,2,23,Wrist,1851.3338,replace,0.0666,0.9091,-0.5772
d3-010,2,23,Wrist,1857.3174,replace,0.0662,0.9111,-0.5776
d3-010,2,23,Wrist,1863.3016,replace,0.0663,0.9121,-0.5779
d3-010,2,23,Wrist,1869.2856,replace,0.0661,0.9125,-0.5779
d3-010,2,23,Wrist,1875.2696,replace,0.0670,0.9150,-0.5812
d3-010,2,23,Wrist,1881.2573,replace,0.0650,0.9137,-0.5777
d3-010,2,23,Wrist,1887.2410,replace,0.0649,0.9147,-0.5783
d3-010,2,23,Wrist,1893.2249,replace,0.0646,0.9150,-0.5783
d3-010,2,23,Wrist,1899.2087,replace,0.0658,0.9167,-0.5823
d3-010,2,23,Wrist,1905.1934,replace,0.0657,0.9170,-0.5823
d3-010,2,23,Wrist,1911.1770,replace,0.0638,0.9161,-0.5788
d3-010,2,23,Wrist,1916.6129,replace,0.0636,0.9162,-0.5789
d3-010,2,23,Wrist,1922.5970,replace,0.0631,0.9154,-0.5785
d3-010,2,23,Wrist,1928.5816,replace,0.0630,0.9154,-0.5786
d3-010,2,23,Wrist,1934.5649,replace,0.0629,0.9154,-0.5786
d3-010,2,23,Wrist,1940.5489,replace,0.0627,0.9164,-0.5793
d3-010,2,23,Wrist,1946.5330,replace,0.0627,0.9163,-0.5792
d3-010,2,23,Wrist,1952.5172,replace,0.0619,0.9154,-0.5788
d3-010,2,23,Wrist,1958.5010,replace,0.0619,0.9153,-0.5788
d3-010,2,23,Wrist,1964.4849,replace,0.0622,0.9154,-0.5793
d3-010,2,23,Wrist,1970.4689,replace,0.0621,0.9150,-0.5792
d3-010,2,23,Wrist,1976.4528,replace,0.0622,0.9145,-0.5790
d3-010,2,23,Wrist,1982.4373,replace,0.0623,0.9130,-0.5789
d3-010,2,23,Wrist,1988.4211,replace,0.0623,0.9125,-0.5789
d3-010,2,23,Wrist,1994.4050,replace,0.0623,0.9132,-0.5790
d3-010,2,23,Wrist,2000.3889,replace,0.0626,0.9120,-0.5789
d3-010,2,23,Wrist,2006.3732,replace,0.0641,0.9122,-0.5821
d3-010,2,23,Wrist,2011.4125,replace,0.0645,0.9115,-0.5823
d3-010,2,23,Wrist,2016.4871,replace,0.0632,0.9091,-0.5779
d3-010,2,23,Wrist,2022.4706,replace,0.0634,0.9090,-0.5783
d3-010,2,23,Wrist,2028.4548,replace,0.0638,0.9066,-0.5775
d3-010,2,23,Wrist,2034.4384,replace,0.0641,0.9056,-0.5774
d3-010,2,23,Wrist,2040.4226,replace,0.0659,0.9062,-0.5804
d3-010,2,23,Wrist,2046.4062,replace,0.0647,0.9043,-0.5773
d3-010,2,23,Wrist,2052.3907,replace,0.0652,0.9021,-0.5768
d3-010,2,23,Wrist,2058.3745,replace,0.0669,0.9026,-0.5799
d3-010,2,23,Wrist,2063.8667,replace,0.0656,0.8993,-0.5761
d3-010,2,23,Wrist,2069.8508,replace,0.0660,0.8983,-0.5762
d3-010,2,23,Wrist,2075.7870,replace,0.0664,0.8976,-0.5762
d3-010,2,23,Wrist,2081.3670,replace,0.0669,0.8946,-0.5753
d3-010,2,23,Wrist,2087.3510,replace,0.0662,0.8907,-0.5726
d3-010,2,23,Wrist,2093.3354,replace,0.0675,0.8921,-0.5748
d3-010,2,23,Wrist,2099.3188,replace,0.0679,0.8913,-0.5751
d3-010,2,23,Wrist,2105.3033,replace,0.0683,0.8900,-0.5749
d3-010,2,23,Wrist,2111.2870,replace,0.0688,0.8864,-0.5742
d3-010,2,23,Wrist,2116.5444,replace,0.0681,0.8824,-0.5700
d3-010,2,23,Wrist,2122.5283,replace,0.0693,0.8844,-0.5737
d3-010,2,23,Wrist,2128.5124,replace,0.0700,0.8830,-0.5737
d3-010,2,23,Wrist,2134.4967,replace,0.0704,0.8817,-0.5735
d3-010,2,23,Wrist,2140.4804,replace,0.0707,0.8762,-0.5718
d3-010,2,23,Wrist,2146.4642,replace,0.0715,0.8771,-0.5729
d3-010,2,23,Wrist,2152.4484,replace,0.0717,0.8771,-0.5732
d3-010,2,23,Wrist,2158.4322,replace,0.0724,0.8748,-0.5731
d3-010,2,23,Wrist,2164.4162,replace,0.0721,0.8688,-0.5702
