participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,31,Wrist,572.1220,begin,0.2557,0.8419,-0.8866
d3-010,2,31,Wrist,578.1065,begin,0.2542,0.8435,-0.8854
d3-010,2,31,Wrist,583.2385,begin,0.2527,0.8444,-0.8848
d3-010,2,31,Wrist,589.2228,begin,0.2523,0.8453,-0.8840
d3-010,2,31,Wrist,595.2101,begin,0.2517,0.8464,-0.8829
d3-010,2,31,Wrist,601.1940,begin,0.2514,0.8472,-0.8816
d3-010,2,31,Wrist,607.1775,begin,0.2489,0.8492,-0.8800
d3-010,2,31,Wrist,613.1624,begin,0.2479,0.8499,-0.8791
d3-010,2,31,Wrist,619.1460,begin,0.2477,0.8515,-0.8770
d3-010,2,31,Wrist,625.1296,begin,0.2468,0.8520,-0.8762
d3-010,2,31,Wrist,631.1140,begin,0.2459,0.8532,-0.8751
d3-010,2,31,Wrist,637.0977,begin,0.2435,0.8551,-0.8726
d3-010,2,31,Wrist,643.0826,begin,0.2431,0.8560,-0.8713
d3-010,2,31,Wrist,649.0659,begin,0.2422,0.8572,-0.8688
d3-010,2,31,Wrist,655.0499,out,0.2418,0.8584,-0.8670
d3-010,2,31,Wrist,661.0338,out,0.2407,0.8591,-0.8658
d3-010,2,31,Wrist,667.0181,out,0.2381,0.8611,-0.8626
d3-010,2,31,Wrist,673.0018,out,0.2375,0.8624,-0.8591
d3-010,2,31,Wrist,678.9863,out,0.2364,0.8630,-0.8576
d3-010,2,31,Wrist,684.9695,out,0.2357,0.8641,-0.8553
d3-010,2,31,Wrist,690.9540,out,0.2327,0.8657,-0.8514
d3-010,2,31,Wrist,696.9376,out,0.2316,0.8663,-0.8494
d3-010,2,31,Wrist,703.2306,out,0.2304,0.8674,-0.8452
d3-010,2,31,Wrist,709.2038,out,0.2298,0.8680,-0.8426
d3-010,2,31,Wrist,715.1868,out,0.2265,0.8696,-0.8380
d3-010,2,31,Wrist,721.1717,out,0.2253,0.8700,-0.8353
d3-010,2,31,Wrist,727.1552,out,0.2241,0.8708,-0.8303
d3-010,2,31,Wrist,733.1395,out,0.2230,0.8716,-0.8277
d3-010,2,31,Wrist,739.1232,out,0.2217,0.8719,-0.8252
d3-010,2,31,Wrist,745.1079,out,0.2194,0.8726,-0.8222
d3-010,2,31,Wrist,751.0916,out,0.2171,0.8737,-0.8166
d3-010,2,31,Wrist,757.0753,out,0.2152,0.8739,-0.8112
d3-010,2,31,Wrist,763.0595,out,0.2145,0.8742,-0.8079
d3-010,2,31,Wrist,769.0436,out,0.2103,0.8754,-0.8019
d3-010,2,31,Wrist,774.4081,out,0.2090,0.8757,-0.7989
d3-010,2,31,Wrist,780.3921,out,0.2084,0.8757,-0.7956
d3-010,2,31,Wrist,786.3761,out,0.2057,0.8760,-0.7895
d3-010,2,31,Wrist,792.0933,out,0.2044,0.8765,-0.7861
d3-010,2,31,Wrist,798.0764,out,0.2000,0.8771,-0.7797
d3-010,2,31,Wrist,805.1614,out,0.1992,0.8772,-0.7758
d3-010,2,31,Wrist,811.1459,out,0.1984,0.8768,-0.7730
d3-010,2,31,Wrist,817.1297,out,0.1950,0.8774,-0.7664
d3-010,2,31,Wrist,823.1138,out,0.1909,0.8781,-0.7599
d3-010,2,31,Wrist,829.0975,out,0.1890,0.8782,-0.7567
d3-010,2,31,Wrist,834.5895,out,0.1881,0.8776,-0.7531
d3-010,2,31,Wrist,840.5740,out,0.1850,0.8778,-0.7470
d3-010,2,31,Wrist,846.5576,out,0.1822,0.8788,-0.7441
d3-010,2,31,Wrist,852.5419,out,0.1805,0.8790,-0.7407
d3-010,2,31,Wrist,858.5254,out,0.1773,0.8784,-0.7341
d3-010,2,31,Wrist,864.1237,out,0.1760,0.8787,-0.7311
d3-010,2,31,Wrist,870.1073,out,0.1718,0.8792,-0.7254
d3-010,2,31,Wrist,876.0920,out,0.1693,0.8797,-0.7223
d3-010,2,31,Wrist,882.0747,out,0.1658,0.8793,-0.7158
d3-010,2,31,Wrist,888.0594,out,0.1651,0.8789,-0.7129
d3-010,2,31,Wrist,893.7106,out,0.1631,0.8788,-0.7098
d3-010,2,31,Wrist,899.6954,out,0.1579,0.8798,-0.7043
d3-010,2,31,Wrist,905.0738,out,0.1564,0.8797,-0.7010
d3-010,2,31,Wrist,911.0586,out,0.1538,0.8782,-0.6943
d3-010,2,31,Wrist,917.0418,out,0.1516,0.8778,-0.6909
d3-010,2,31,Wrist,923.0265,out,0.1471,0.8788,-0.6858
d3-010,2,31,Wrist,929.0104,out,0.1452,0.8786,-0.6824
d3-010,2,31,Wrist,934.9941,out,0.1429,0.8785,-0.6792
d3-010,2,31,Wrist,940.9777,out,0.1404,0.8763,-0.6725
d3-010,2,31,Wrist,946.9619,out,0.1378,0.8758,-0.6692
d3-010,2,31,Wrist,952.9459,out,0.1360,0.8762,-0.6665
d3-010,2,31,Wrist,958.9301,out,0.1311,0.8759,-0.6601
d3-010,2,31,Wrist,964.9145,out,0.1291,0.8746,-0.6565
d3-010,2,31,Wrist,970.8979,out,0.1248,0.8721,-0.6502
d3-010,2,31,Wrist,976.3649,out,0.1228,0.8717,-0.6474
d3-010,2,31,Wrist,982.3480,out,0.1190,0.8714,-0.6413
d3-010,2,31,Wrist,988.3323,out,0.1171,0.8704,-0.6383
d3-010,2,31,Wrist,993.3795,out,0.1143,0.8676,-0.6350
d3-010,2,31,Wrist,999.3640,out,0.1117,0.8663,-0.6299
d3-010,2,31,Wrist,1005.3477,out,0.1106,0.8667,-0.6273
d3-010,2,31,Wrist,1011.3322,out,0.1076,0.8655,-0.6219
d3-010,2,31,Wrist,1017.3156,out,0.1055,0.8632,-0.6188
d3-010,2,31,Wrist,1023.3000,out,0.1025,0.8613,-0.6140
d3-010,2,31,Wrist,1029.2837,out,0.1014,0.8610,-0.6118
d3-010,2,31,Wrist,1035.2677,out,0.1005,0.8609,-0.6094
d3-010,2,31,Wrist,1041.2516,out,0.0974,0.8581,-0.6045
d3-010,2,31,Wrist,1047.2357,out,0.0960,0.8564,-0.6025
d3-010,2,31,Wrist,1053.2200,out,0.0939,0.8546,-0.5983
d3-010,2,31,Wrist,1059.2051,out,0.0934,0.8547,-0.5962
d3-010,2,31,Wrist,1065.1881,out,0.0911,0.8522,-0.5922
d3-010,2,31,Wrist,1071.1716,out,0.0896,0.8497,-0.5902
d3-010,2,31,Wrist,1076.5483,out,0.0888,0.8487,-0.5883
d3-010,2,31,Wrist,1082.5320,out,0.0877,0.8471,-0.5849
d3-010,2,31,Wrist,1088.5154,out,0.0870,0.8462,-0.5831
d3-010,2,31,Wrist,1094.1054,out,0.0850,0.8426,-0.5796
d3-010,2,31,Wrist,1100.0895,out,0.0841,0.8410,-0.5780
d3-010,2,31,Wrist,1106.0732,out,0.0836,0.8398,-0.5768
d3-010,2,31,Wrist,1112.0572,out,0.0830,0.8386,-0.5740
d3-010,2,31,Wrist,1118.0412,out,0.0825,0.8376,-0.5727
d3-010,2,31,Wrist,1124.0251,out,0.0805,0.8338,-0.5700
d3-010,2,31,Wrist,1130.0093,out,0.0800,0.8327,-0.5688
d3-010,2,31,Wrist,1135.9928,out,0.0799,0.8321,-0.5670
d3-010,2,31,Wrist,1141.9772,out,0.0795,0.8313,-0.5661
d3-010,2,31,Wrist,1147.9612,out,0.0778,0.8284,-0.5643
d3-010,2,31,Wrist,1153.9463,out,0.0774,0.8276,-0.5636
d3-010,2,31,Wrist,1159.9296,out,0.0770,0.8269,-0.5629
d3-010,2,31,Wrist,1165.5082,out,0.0769,0.8271,-0.5615
d3-010,2,31,Wrist,1171.4913,out,0.0766,0.8266,-0.5609
d3-010,2,31,Wrist,1177.4763,out,0.0759,0.8253,-0.5602
d3-010,2,31,Wrist,1183.4600,out,0.0745,0.8239,-0.5590
d3-010,2,31,Wrist,1189.4439,out,0.0743,0.8237,-0.5585
d3-010,2,31,Wrist,1195.2729,out,0.0742,0.8241,-0.5576
d3-010,2,31,Wrist,1201.2567,out,0.0739,0.8238,-0.5572
d3-010,2,31,Wrist,1207.2405,out,0.0726,0.8222,-0.5563
d3-010,2,31,Wrist,1213.2246,out,0.0723,0.8221,-0.5560
d3-010,2,31,Wrist,1219.2089,out,0.0729,0.8234,-0.5559
d3-010,2,31,Wrist,1225.1927,out,0.0728,0.8233,-0.5556
d3-010,2,31,Wrist,1231.1770,out,0.0719,0.8222,-0.5552
d3-010,2,31,Wrist,1237.1609,out,0.0716,0.8220,-0.5549
d3-010,2,31,Wrist,1243.1449,out,0.0717,0.8223,-0.5548
d3-010,2,31,Wrist,1249.1293,out,0.0717,0.8230,-0.5548
d3-010,2,31,Wrist,1255.1131,out,0.0715,0.8223,-0.5543
d3-010,2,31,Wrist,1261.0972,out,0.0712,0.8219,-0.5541
d3-010,2,31,Wrist,1267.0810,out,0.0711,0.8218,-0.5540
d3-010,2,31,Wrist,1273.0302,out,0.0711,0.8226,-0.5537
d3-010,2,31,Wrist,1279.0145,out,0.0710,0.8224,-0.5534
d3-010,2,31,Wrist,1284.9985,out,0.0704,0.8210,-0.5530
d3-010,2,31,Wrist,1290.9824,out,0.0702,0.8208,-0.5527
d3-010,2,31,Wrist,1296.9698,out,0.0706,0.8217,-0.5528
d3-010,2,31,Wrist,1302.9534,out,0.0704,0.8212,-0.5524
d3-010,2,31,Wrist,1308.9374,out,0.0700,0.8203,-0.5520
d3-010,2,31,Wrist,1314.9213,out,0.0699,0.8198,-0.5518
d3-010,2,31,Wrist,1320.9057,out,0.0699,0.8201,-0.5519
d3-010,2,31,Wrist,1326.8894,out,0.0701,0.8203,-0.5518
d3-010,2,31,Wrist,1332.8733,out,0.0695,0.8193,-0.5514
d3-010,2,31,Wrist,1338.8575,out,0.0689,0.8185,-0.5512
d3-010,2,31,Wrist,1344.8418,out,0.0687,0.8185,-0.5510
d3-010,2,31,Wrist,1350.8255,out,0.0692,0.8193,-0.5513
d3-010,2,31,Wrist,1356.8093,out,0.0689,0.8191,-0.5511
d3-010,2,31,Wrist,1362.7937,out,0.0679,0.8182,-0.5509
d3-010,2,31,Wrist,1368.7775,out,0.0677,0.8181,-0.5507
d3-010,2,31,Wrist,1374.7610,out,0.0683,0.8190,-0.5512
d3-010,2,31,Wrist,1379.7480,out,0.0682,0.8192,-0.5514
d3-010,2,31,Wrist,1385.7320,out,0.0674,0.8182,-0.5513
d3-010,2,31,Wrist,1391.3319,out,0.0673,0.8182,-0.5515
d3-010,2,31,Wrist,1396.8232,out,0.0671,0.8183,-0.5516
d3-010,2,31,Wrist,1402.8077,out,0.0675,0.8200,-0.5526
d3-010,2,31,Wrist,1408.7920,out,0.0674,0.8202,-0.5527
d3-010,2,31,Wrist,1414.7759,out,0.0671,0.8195,-0.5523
d3-010,2,31,Wrist,1420.7596,out,0.0663,0.8192,-0.5522
d3-010,2,31,Wrist,1426.7449,out,0.0666,0.8199,-0.5525
d3-010,2,31,Wrist,1432.7277,out,0.0665,0.8215,-0.5532
d3-010,2,31,Wrist,1438.7115,out,0.0664,0.8216,-0.5533
d3-010,2,31,Wrist,1444.6957,out,0.0659,0.8211,-0.5531
d3-010,2,31,Wrist,1450.6793,out,0.0659,0.8215,-0.5534
d3-010,2,31,Wrist,1456.6637,out,0.0658,0.8231,-0.5539
d3-010,2,31,Wrist,1462.6478,out,0.0658,0.8233,-0.5540
d3-010,2,31,Wrist,1468.6315,out,0.0657,0.8226,-0.5537
d3-010,2,31,Wrist,1474.6153,out,0.0656,0.8232,-0.5540
d3-010,2,31,Wrist,1480.6000,out,0.0658,0.8239,-0.5539
d3-010,2,31,Wrist,1486.5838,out,0.0659,0.8253,-0.5545
d3-010,2,31,Wrist,1492.3381,out,0.0660,0.8249,-0.5543
d3-010,2,31,Wrist,1498.3150,out,0.0658,0.8249,-0.5544
d3-010,2,31,Wrist,1504.2995,out,0.0663,0.8257,-0.5547
d3-010,2,31,Wrist,1510.2830,out,0.0661,0.8268,-0.5550
d3-010,2,31,Wrist,1516.2677,out,0.0664,0.8275,-0.5553
d3-010,2,31,Wrist,1522.2515,out,0.0669,0.8272,-0.5554
d3-010,2,31,Wrist,1528.2354,out,0.0670,0.8281,-0.5557
d3-010,2,31,Wrist,1534.2195,out,0.0669,0.8297,-0.5563
d3-010,2,31,Wrist,1540.0288,out,0.0673,0.8309,-0.5569
d3-010,2,31,Wrist,1546.0131,out,0.0675,0.8303,-0.5567
d3-010,2,31,Wrist,1551.9967,out,0.0675,0.8306,-0.5569
d3-010,2,31,Wrist,1557.9809,out,0.0688,0.8370,-0.5624
d3-010,2,31,Wrist,1563.9651,out,0.0682,0.8343,-0.5582
d3-010,2,31,Wrist,1569.9487,out,0.0681,0.8338,-0.5569
d3-010,2,31,Wrist,1575.6518,out,0.0688,0.8354,-0.5588
d3-010,2,31,Wrist,1581.6357,lift,0.0727,0.8373,-0.5609
d3-010,2,31,Wrist,1587.6192,lift,0.0701,0.8395,-0.5600
d3-010,2,31,Wrist,1593.0555,lift,0.0702,0.8407,-0.5604
d3-010,2,31,Wrist,1599.0388,lift,0.0713,0.8460,-0.5649
d3-010,2,31,Wrist,1605.0231,lift,0.0708,0.8424,-0.5605
d3-010,2,31,Wrist,1611.0070,lift,0.0714,0.8438,-0.5608
d3-010,2,31,Wrist,1616.9909,lift,0.0718,0.8477,-0.5621
d3-010,2,31,Wrist,1622.9750,lift,0.0721,0.8489,-0.5623
d3-010,2,31,Wrist,1628.9597,lift,0.0728,0.8501,-0.5623
d3-010,2,31,Wrist,1634.9435,lift,0.0741,0.8539,-0.5660
d3-010,2,31,Wrist,1640.9273,lift,0.0744,0.8554,-0.5662
d3-010,2,31,Wrist,1646.9111,lift,0.0735,0.8574,-0.5637
d3-010,2,31,Wrist,1652.8958,lift,0.0743,0.8639,-0.5679
d3-010,2,31,Wrist,1658.8793,lift,0.0739,0.8606,-0.5636
d3-010,2,31,Wrist,1664.8631,lift,0.0744,0.8651,-0.5647
d3-010,2,31,Wrist,1670.8471,lift,0.0743,0.8668,-0.5649
d3-010,2,31,Wrist,1676.8316,lift,0.0741,0.8683,-0.5650
d3-010,2,31,Wrist,1682.8152,lift,0.0754,0.8724,-0.5686
d3-010,2,31,Wrist,1688.7991,lift,0.0743,0.8719,-0.5652
d3-010,2,31,Wrist,1694.7863,lift,0.0744,0.8743,-0.5656
d3-010,2,31,Wrist,1700.7700,lift,0.0743,0.8782,-0.5664
d3-010,2,31,Wrist,1706.7537,lift,0.0744,0.8798,-0.5659
d3-010,2,31,Wrist,1712.7380,replace,0.0744,0.8814,-0.5661
d3-010,2,31,Wrist,1718.7222,replace,0.0744,0.8857,-0.5670
d3-010,2,31,Wrist,1724.7061,replace,0.0743,0.8874,-0.5673
d3-010,2,31,Wrist,1730.6899,replace,0.0742,0.8885,-0.5672
d3-010,2,31,Wrist,1736.6740,replace,0.0737,0.8902,-0.5671
d3-010,2,31,Wrist,1742.6580,replace,0.0737,0.8912,-0.5669
d3-010,2,31,Wrist,1748.6419,replace,0.0741,0.8956,-0.5681
d3-010,2,31,Wrist,1754.6259,replace,0.0741,0.8967,-0.5682
d3-010,2,31,Wrist,1760.6100,replace,0.0735,0.8979,-0.5677
d3-010,2,31,Wrist,1766.5939,replace,0.0732,0.8989,-0.5676
d3-010,2,31,Wrist,1772.5781,replace,0.0736,0.9011,-0.5684
d3-010,2,31,Wrist,1778.5618,replace,0.0732,0.9040,-0.5691
d3-010,2,31,Wrist,1784.5460,replace,0.0733,0.9044,-0.5686
d3-010,2,31,Wrist,1789.7517,replace,0.0725,0.9055,-0.5688
d3-010,2,31,Wrist,1794.8204,replace,0.0725,0.9055,-0.5688
d3-010,2,31,Wrist,1800.8044,replace,0.0728,0.9090,-0.5698
d3-010,2,31,Wrist,1806.7886,replace,0.0726,0.9100,-0.5700
d3-010,2,31,Wrist,1812.7720,replace,0.0723,0.9103,-0.5696
d3-010,2,31,Wrist,1818.7568,replace,0.0718,0.9120,-0.5698
d3-010,2,31,Wrist,1824.7399,replace,0.0723,0.9141,-0.5708
d3-010,2,31,Wrist,1830.7248,replace,0.0722,0.9151,-0.5711
d3-010,2,31,Wrist,1836.7081,replace,0.0774,0.9162,-0.5728
d3-010,2,31,Wrist,1842.6927,replace,0.0719,0.9158,-0.5710
d3-010,2,31,Wrist,1848.6763,replace,0.0718,0.9176,-0.5717
d3-010,2,31,Wrist,1854.6607,replace,0.0717,0.9190,-0.5724
d3-010,2,31,Wrist,1860.6450,replace,0.0718,0.9195,-0.5722
d3-010,2,31,Wrist,1866.6286,replace,0.0715,0.9190,-0.5718
d3-010,2,31,Wrist,1872.1220,replace,0.0714,0.9196,-0.5721
d3-010,2,31,Wrist,1878.1062,replace,0.0716,0.9218,-0.5730
d3-010,2,31,Wrist,1884.0902,replace,0.0714,0.9224,-0.5732
d3-010,2,31,Wrist,1890.0739,replace,0.0709,0.9215,-0.5727
d3-010,2,31,Wrist,1895.2613,replace,0.0709,0.9215,-0.5727
d3-010,2,31,Wrist,1901.2452,replace,0.0762,0.9230,-0.5744
d3-010,2,31,Wrist,1907.2293,replace,0.0707,0.9240,-0.5734
d3-010,2,31,Wrist,1912.9676,replace,0.0706,0.9244,-0.5736
d3-010,2,31,Wrist,1918.9521,replace,0.0701,0.9237,-0.5733
d3-010,2,31,Wrist,1924.9353,replace,0.0647,0.9272,-0.5741
d3-010,2,31,Wrist,1930.9202,replace,0.0698,0.9244,-0.5732
d3-010,2,31,Wrist,1936.9035,replace,0.0695,0.9256,-0.5737
d3-010,2,31,Wrist,1942.8881,replace,0.0694,0.9251,-0.5734
d3-010,2,31,Wrist,1948.8717,replace,0.0689,0.9244,-0.5730
d3-010,2,31,Wrist,1954.8561,replace,0.0748,0.9255,-0.5748
d3-010,2,31,Wrist,1960.8398,replace,0.0687,0.9260,-0.5738
d3-010,2,31,Wrist,1966.8239,replace,0.0687,0.9258,-0.5736
d3-010,2,31,Wrist,1971.8268,replace,0.0744,0.9250,-0.5748
d3-010,2,31,Wrist,1977.8107,replace,0.0741,0.9248,-0.5747
d3-010,2,31,Wrist,1983.7947,replace,0.0686,0.9246,-0.5733
d3-010,2,31,Wrist,1989.7790,replace,0.0687,0.9242,-0.5732
d3-010,2,31,Wrist,1995.3831,replace,0.0686,0.9206,-0.5715
d3-010,2,31,Wrist,2001.3673,replace,0.0682,0.9214,-0.5719
d3-010,2,31,Wrist,2007.3514,replace,0.0690,0.9210,-0.5720
d3-010,2,31,Wrist,2013.3352,replace,0.0688,0.9209,-0.5724
d3-010,2,31,Wrist,2019.3196,replace,0.0694,0.9190,-0.5718
d3-010,2,31,Wrist,2025.3031,replace,0.0690,0.9169,-0.5709
d3-010,2,31,Wrist,2031.2873,replace,0.0692,0.9159,-0.5706
d3-010,2,31,Wrist,2037.2713,replace,0.0700,0.9151,-0.5708
d3-010,2,31,Wrist,2043.2556,replace,0.0702,0.9141,-0.5706
d3-010,2,31,Wrist,2049.2399,replace,0.0704,0.9102,-0.5693
d3-010,2,31,Wrist,2055.2235,replace,0.0704,0.9088,-0.5690
d3-010,2,31,Wrist,2061.2075,replace,0.0712,0.9072,-0.5687
d3-010,2,31,Wrist,2067.1923,replace,0.0712,0.9072,-0.5687
d3-010,2,31,Wrist,2072.6824,replace,0.0715,0.9050,-0.5686
d3-010,2,31,Wrist,2078.6668,replace,0.0717,0.9006,-0.5674
d3-010,2,31,Wrist,2084.6539,replace,0.0720,0.8992,-0.5671
d3-010,2,31,Wrist,2090.6379,replace,0.0724,0.8978,-0.5675
d3-010,2,31,Wrist,2096.1991,replace,0.0727,0.8963,-0.5674
d3-010,2,31,Wrist,2102.1831,replace,0.0731,0.8918,-0.5665
d3-010,2,31,Wrist,2108.5451,replace,0.0736,0.8904,-0.5663
d3-010,2,31,Wrist,2114.5136,replace,0.0737,0.8886,-0.5666
d3-010,2,31,Wrist,2120.4978,replace,0.0738,0.8871,-0.5665
d3-010,2,31,Wrist,2126.4820,replace,0.0740,0.8853,-0.5662
d3-010,2,31,Wrist,2132.4661,replace,0.0743,0.8802,-0.5646
d3-010,2,31,Wrist,2138.4498,replace,0.0752,0.8793,-0.5652
d3-010,2,31,Wrist,2144.4340,replace,0.0754,0.8774,-0.5654
d3-010,2,31,Wrist,2150.4176,replace,0.0756,0.8757,-0.5653
d3-010,2,31,Wrist,2156.4016,replace,0.0799,0.8725,-0.5660
