participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,32,Wrist,213.7585,begin,0.2761,0.8302,-0.8841
d3-010,2,32,Wrist,219.7429,begin,0.2759,0.8304,-0.8842
d3-010,2,32,Wrist,225.7264,begin,0.2759,0.8304,-0.8842
d3-010,2,32,Wrist,231.7102,begin,0.2762,0.8302,-0.8844
d3-010,2,32,Wrist,237.6942,begin,0.2762,0.8302,-0.8844
d3-010,2,32,Wrist,243.6785,begin,0.2761,0.8302,-0.8844
d3-010,2,32,Wrist,249.6621,begin,0.2761,0.8302,-0.8844
d3-010,2,32,Wrist,255.6465,begin,0.2766,0.8302,-0.8842
d3-010,2,32,Wrist,261.6301,begin,0.2766,0.8302,-0.8842
d3-010,2,32,Wrist,267.6140,begin,0.2755,0.8305,-0.8841
d3-010,2,32,Wrist,273.5983,begin,0.2755,0.8305,-0.8841
d3-010,2,32,Wrist,279.5824,begin,0.2763,0.8304,-0.8841
d3-010,2,32,Wrist,285.5662,begin,0.2766,0.8303,-0.8842
d3-010,2,32,Wrist,291.5502,begin,0.2760,0.8306,-0.8842
d3-010,2,32,Wrist,297.0423,begin,0.2759,0.8307,-0.8843
d3-010,2,32,Wrist,303.0262,begin,0.2757,0.8307,-0.8842
d3-010,2,32,Wrist,309.0102,begin,0.2759,0.8307,-0.8843
d3-010,2,32,Wrist,314.9944,begin,0.2759,0.8307,-0.8843
d3-010,2,32,Wrist,320.9782,begin,0.2754,0.8308,-0.8842
d3-010,2,32,Wrist,326.9623,begin,0.2754,0.8308,-0.8842
d3-010,2,32,Wrist,332.9460,begin,0.2756,0.8306,-0.8844
d3-010,2,32,Wrist,338.9310,begin,0.2756,0.8305,-0.8844
d3-010,2,32,Wrist,344.9143,begin,0.2756,0.8305,-0.8844
d3-010,2,32,Wrist,350.8981,begin,0.2753,0.8309,-0.8843
d3-010,2,32,Wrist,356.8821,begin,0.2753,0.8309,-0.8843
d3-010,2,32,Wrist,362.8661,begin,0.2763,0.8306,-0.8845
d3-010,2,32,Wrist,368.8500,begin,0.2763,0.8306,-0.8845
d3-010,2,32,Wrist,374.8340,begin,0.2753,0.8310,-0.8843
d3-010,2,32,Wrist,380.8182,begin,0.2753,0.8310,-0.8843
d3-010,2,32,Wrist,386.8020,begin,0.2760,0.8307,-0.8846
d3-010,2,32,Wrist,392.7856,begin,0.2760,0.8307,-0.8846
d3-010,2,32,Wrist,398.7698,begin,0.2757,0.8310,-0.8845
d3-010,2,32,Wrist,404.7544,begin,0.2757,0.8310,-0.8845
d3-010,2,32,Wrist,410.7380,begin,0.2757,0.8310,-0.8845
d3-010,2,32,Wrist,416.7222,begin,0.2764,0.8305,-0.8845
d3-010,2,32,Wrist,422.7060,begin,0.2764,0.8305,-0.8845
d3-010,2,32,Wrist,428.3347,begin,0.2757,0.8307,-0.8843
d3-010,2,32,Wrist,434.3185,begin,0.2757,0.8307,-0.8843
d3-010,2,32,Wrist,440.3025,begin,0.2763,0.8306,-0.8845
d3-010,2,32,Wrist,446.2865,begin,0.2765,0.8305,-0.8845
d3-010,2,32,Wrist,452.2705,begin,0.2756,0.8308,-0.8842
d3-010,2,32,Wrist,458.2538,begin,0.2754,0.8308,-0.8842
d3-010,2,32,Wrist,464.2385,begin,0.2760,0.8307,-0.8840
d3-010,2,32,Wrist,470.2227,begin,0.2765,0.8306,-0.8840
d3-010,2,32,Wrist,476.2065,begin,0.2758,0.8308,-0.8836
d3-010,2,32,Wrist,482.1904,begin,0.2750,0.8311,-0.8833
d3-010,2,32,Wrist,488.1746,begin,0.2751,0.8311,-0.8830
d3-010,2,32,Wrist,494.1587,begin,0.2755,0.8309,-0.8828
d3-010,2,32,Wrist,500.1423,begin,0.2759,0.8316,-0.8818
d3-010,2,32,Wrist,506.1264,begin,0.2750,0.8325,-0.8813
d3-010,2,32,Wrist,512.1108,begin,0.2745,0.8331,-0.8802
d3-010,2,32,Wrist,518.0944,begin,0.2748,0.8329,-0.8799
d3-010,2,32,Wrist,524.0783,begin,0.2742,0.8333,-0.8785
d3-010,2,32,Wrist,530.0624,begin,0.2729,0.8347,-0.8778
d3-010,2,32,Wrist,536.0464,begin,0.2719,0.8357,-0.8762
d3-010,2,32,Wrist,542.0303,begin,0.2719,0.8359,-0.8752
d3-010,2,32,Wrist,548.0056,begin,0.2714,0.8360,-0.8744
d3-010,2,32,Wrist,553.9898,begin,0.2695,0.8379,-0.8724
d3-010,2,32,Wrist,559.9737,begin,0.2683,0.8394,-0.8711
d3-010,2,32,Wrist,565.9577,begin,0.2666,0.8410,-0.8688
d3-010,2,32,Wrist,571.9418,begin,0.2663,0.8411,-0.8678
d3-010,2,32,Wrist,577.9263,begin,0.2640,0.8429,-0.8652
d3-010,2,32,Wrist,583.9099,begin,0.2624,0.8449,-0.8636
d3-010,2,32,Wrist,589.8938,begin,0.2611,0.8461,-0.8621
d3-010,2,32,Wrist,595.3867,begin,0.2594,0.8476,-0.8593
d3-010,2,32,Wrist,601.3706,out,0.2579,0.8488,-0.8577
d3-010,2,32,Wrist,607.1239,out,0.2551,0.8516,-0.8544
d3-010,2,32,Wrist,613.1033,out,0.2534,0.8531,-0.8525
d3-010,2,32,Wrist,619.0877,out,0.2521,0.8543,-0.8506
d3-010,2,32,Wrist,625.0711,out,0.2509,0.8550,-0.8488
d3-010,2,32,Wrist,631.0555,out,0.2485,0.8576,-0.8446
d3-010,2,32,Wrist,637.0393,out,0.2469,0.8588,-0.8428
d3-010,2,32,Wrist,642.8133,out,0.2435,0.8617,-0.8379
d3-010,2,32,Wrist,648.7896,out,0.2413,0.8632,-0.8333
d3-010,2,32,Wrist,654.7731,out,0.2397,0.8644,-0.8309
d3-010,2,32,Wrist,660.7574,out,0.2382,0.8655,-0.8286
d3-010,2,32,Wrist,666.7416,out,0.2347,0.8681,-0.8229
d3-010,2,32,Wrist,672.7251,out,0.2331,0.8691,-0.8201
d3-010,2,32,Wrist,678.1117,out,0.2312,0.8701,-0.8148
d3-010,2,32,Wrist,684.0958,out,0.2297,0.8710,-0.8122
d3-010,2,32,Wrist,690.0795,out,0.2274,0.8724,-0.8092
d3-010,2,32,Wrist,696.0637,out,0.2243,0.8736,-0.8032
d3-010,2,32,Wrist,702.0476,out,0.2233,0.8738,-0.8003
d3-010,2,32,Wrist,707.9835,out,0.2204,0.8749,-0.7942
d3-010,2,32,Wrist,713.9672,out,0.2183,0.8758,-0.7912
d3-010,2,32,Wrist,719.9516,out,0.2165,0.8764,-0.7877
d3-010,2,32,Wrist,725.9349,out,0.2135,0.8770,-0.7810
d3-010,2,32,Wrist,731.9196,out,0.2111,0.8773,-0.7746
d3-010,2,32,Wrist,737.9033,out,0.2091,0.8776,-0.7713
d3-010,2,32,Wrist,743.5195,out,0.2067,0.8781,-0.7678
d3-010,2,32,Wrist,749.5034,out,0.2051,0.8784,-0.7642
d3-010,2,32,Wrist,755.4873,out,0.2020,0.8780,-0.7570
d3-010,2,32,Wrist,761.4716,out,0.1986,0.8781,-0.7500
d3-010,2,32,Wrist,767.4560,out,0.1959,0.8790,-0.7469
d3-010,2,32,Wrist,773.5983,out,0.1941,0.8791,-0.7434
d3-010,2,32,Wrist,779.5689,out,0.1908,0.8789,-0.7360
d3-010,2,32,Wrist,785.5535,out,0.1889,0.8785,-0.7329
d3-010,2,32,Wrist,791.5369,out,0.1847,0.8790,-0.7263
d3-010,2,32,Wrist,797.0306,out,0.1821,0.8793,-0.7228
d3-010,2,32,Wrist,803.0138,out,0.1785,0.8788,-0.7154
d3-010,2,32,Wrist,808.9586,out,0.1764,0.8783,-0.7124
d3-010,2,32,Wrist,814.9422,out,0.1744,0.8780,-0.7088
d3-010,2,32,Wrist,820.9265,out,0.1697,0.8789,-0.7027
d3-010,2,32,Wrist,826.9103,out,0.1678,0.8786,-0.6991
d3-010,2,32,Wrist,832.8942,out,0.1639,0.8770,-0.6922
d3-010,2,32,Wrist,838.8783,out,0.1625,0.8771,-0.6891
d3-010,2,32,Wrist,844.8622,out,0.1575,0.8776,-0.6832
d3-010,2,32,Wrist,850.8460,out,0.1554,0.8772,-0.6799
d3-010,2,32,Wrist,856.8301,out,0.1515,0.8757,-0.6731
d3-010,2,32,Wrist,862.8140,out,0.1498,0.8748,-0.6701
d3-010,2,32,Wrist,868.7982,out,0.1475,0.8741,-0.6668
d3-010,2,32,Wrist,874.7821,out,0.1425,0.8745,-0.6612
d3-010,2,32,Wrist,880.7662,out,0.1407,0.8739,-0.6582
d3-010,2,32,Wrist,886.7507,out,0.1386,0.8729,-0.6547
d3-010,2,32,Wrist,892.7341,out,0.1320,0.8742,-0.6508
d3-010,2,32,Wrist,898.7183,out,0.1308,0.8713,-0.6442
d3-010,2,32,Wrist,904.7026,out,0.1290,0.8706,-0.6414
d3-010,2,32,Wrist,910.6863,out,0.1271,0.8702,-0.6391
d3-010,2,32,Wrist,916.6699,out,0.1258,0.8658,-0.6327
d3-010,2,32,Wrist,922.6544,out,0.1228,0.8648,-0.6295
d3-010,2,32,Wrist,928.5170,out,0.1184,0.8672,-0.6264
d3-010,2,32,Wrist,934.5008,out,0.1166,0.8666,-0.6241
d3-010,2,32,Wrist,940.4850,out,0.1134,0.8640,-0.6189
d3-010,2,32,Wrist,946.4687,out,0.1117,0.8632,-0.6168
d3-010,2,32,Wrist,952.4528,out,0.1100,0.8630,-0.6145
d3-010,2,32,Wrist,958.4367,out,0.1065,0.8626,-0.6102
d3-010,2,32,Wrist,964.4207,out,0.1048,0.8615,-0.6076
d3-010,2,32,Wrist,970.4051,out,0.1010,0.8589,-0.6032
d3-010,2,32,Wrist,976.3904,out,0.0995,0.8578,-0.6010
d3-010,2,32,Wrist,982.3746,out,0.0982,0.8583,-0.5991
d3-010,2,32,Wrist,988.3584,out,0.0954,0.8565,-0.5950
d3-010,2,32,Wrist,994.3426,out,0.0934,0.8542,-0.5927
d3-010,2,32,Wrist,1000.3263,out,0.0904,0.8525,-0.5891
d3-010,2,32,Wrist,1006.3101,out,0.0896,0.8524,-0.5876
d3-010,2,32,Wrist,1012.2941,out,0.0873,0.8517,-0.5847
d3-010,2,32,Wrist,1018.2783,out,0.0857,0.8501,-0.5826
d3-010,2,32,Wrist,1024.2626,out,0.0832,0.8478,-0.5800
d3-010,2,32,Wrist,1030.2467,out,0.0820,0.8474,-0.5787
d3-010,2,32,Wrist,1036.2303,out,0.0804,0.8472,-0.5766
d3-010,2,32,Wrist,1042.2146,out,0.0794,0.8466,-0.5754
d3-010,2,32,Wrist,1048.1985,out,0.0777,0.8447,-0.5741
d3-010,2,32,Wrist,1054.1826,out,0.0759,0.8437,-0.5722
d3-010,2,32,Wrist,1060.1667,out,0.0756,0.8446,-0.5714
d3-010,2,32,Wrist,1066.1501,out,0.0735,0.8438,-0.5695
d3-010,2,32,Wrist,1072.1344,out,0.0720,0.8422,-0.5684
d3-010,2,32,Wrist,1078.1182,out,0.0708,0.8415,-0.5675
d3-010,2,32,Wrist,1084.1025,out,0.0695,0.8415,-0.5659
d3-010,2,32,Wrist,1090.0864,out,0.0687,0.8417,-0.5653
d3-010,2,32,Wrist,1096.0704,out,0.0678,0.8412,-0.5644
d3-010,2,32,Wrist,1102.0542,out,0.0656,0.8389,-0.5628
d3-010,2,32,Wrist,1108.0383,out,0.0639,0.8378,-0.5611
d3-010,2,32,Wrist,1114.0225,out,0.0638,0.8387,-0.5606
d3-010,2,32,Wrist,1120.0062,out,0.0623,0.8374,-0.5592
d3-010,2,32,Wrist,1125.9906,out,0.0613,0.8355,-0.5582
d3-010,2,32,Wrist,1131.9744,out,0.0602,0.8344,-0.5570
d3-010,2,32,Wrist,1137.9585,out,0.0603,0.8351,-0.5566
d3-010,2,32,Wrist,1144.1830,out,0.0601,0.8349,-0.5562
d3-010,2,32,Wrist,1150.1519,out,0.0590,0.8331,-0.5550
d3-010,2,32,Wrist,1156.1362,out,0.0585,0.8324,-0.5547
d3-010,2,32,Wrist,1162.1197,out,0.0585,0.8322,-0.5538
d3-010,2,32,Wrist,1168.1041,out,0.0586,0.8328,-0.5536
d3-010,2,32,Wrist,1174.0890,out,0.0583,0.8319,-0.5529
d3-010,2,32,Wrist,1179.6103,out,0.0579,0.8310,-0.5525
d3-010,2,32,Wrist,1185.5940,out,0.0575,0.8305,-0.5522
d3-010,2,32,Wrist,1191.5782,out,0.0580,0.8322,-0.5523
d3-010,2,32,Wrist,1197.0357,out,0.0581,0.8320,-0.5521
d3-010,2,32,Wrist,1203.0198,out,0.0582,0.8306,-0.5516
d3-010,2,32,Wrist,1209.0035,out,0.0583,0.8306,-0.5515
d3-010,2,32,Wrist,1214.9876,out,0.0584,0.8306,-0.5515
d3-010,2,32,Wrist,1220.9717,out,0.0592,0.8304,-0.5510
d3-010,2,32,Wrist,1226.9556,out,0.0594,0.8306,-0.5511
d3-010,2,32,Wrist,1232.9398,out,0.0596,0.8311,-0.5517
d3-010,2,32,Wrist,1238.9235,out,0.0597,0.8311,-0.5517
d3-010,2,32,Wrist,1244.9075,out,0.0608,0.8328,-0.5525
d3-010,2,32,Wrist,1250.8916,out,0.0610,0.8329,-0.5526
d3-010,2,32,Wrist,1256.8756,out,0.0611,0.8317,-0.5525
d3-010,2,32,Wrist,1262.8596,out,0.0614,0.8317,-0.5526
d3-010,2,32,Wrist,1268.8434,out,0.0615,0.8317,-0.5527
d3-010,2,32,Wrist,1274.0064,out,0.0621,0.8333,-0.5533
d3-010,2,32,Wrist,1279.9905,out,0.0621,0.8333,-0.5534
d3-010,2,32,Wrist,1285.9748,out,0.0623,0.8319,-0.5531
d3-010,2,32,Wrist,1291.9584,out,0.0625,0.8315,-0.5532
d3-010,2,32,Wrist,1297.9426,out,0.0624,0.8303,-0.5527
d3-010,2,32,Wrist,1303.9268,out,0.0624,0.8326,-0.5537
d3-010,2,32,Wrist,1309.9109,out,0.0624,0.8315,-0.5534
d3-010,2,32,Wrist,1315.8944,out,0.0625,0.8307,-0.5533
d3-010,2,32,Wrist,1321.8790,out,0.0624,0.8310,-0.5534
d3-010,2,32,Wrist,1327.8628,out,0.0624,0.8316,-0.5538
d3-010,2,32,Wrist,1333.8470,out,0.0657,0.8304,-0.5552
d3-010,2,32,Wrist,1339.8307,out,0.0625,0.8302,-0.5535
d3-010,2,32,Wrist,1346.0448,out,0.0626,0.8300,-0.5537
d3-010,2,32,Wrist,1352.0185,out,0.0624,0.8310,-0.5542
d3-010,2,32,Wrist,1364.9838,out,0.0628,0.8302,-0.5540
d3-010,2,32,Wrist,1370.9676,out,0.0626,0.8299,-0.5539
d3-010,2,32,Wrist,1376.0448,out,0.0626,0.8306,-0.5543
d3-010,2,32,Wrist,1382.0286,out,0.0623,0.8311,-0.5544
d3-010,2,32,Wrist,1388.0130,out,0.0625,0.8310,-0.5545
d3-010,2,32,Wrist,1394.1393,out,0.0628,0.8308,-0.5546
d3-010,2,32,Wrist,1400.1111,out,0.0627,0.8313,-0.5548
d3-010,2,32,Wrist,1406.0953,out,0.0626,0.8328,-0.5552
d3-010,2,32,Wrist,1412.0789,out,0.0630,0.8335,-0.5556
d3-010,2,32,Wrist,1418.0631,out,0.0629,0.8322,-0.5557
d3-010,2,32,Wrist,1424.0470,out,0.0632,0.8328,-0.5562
d3-010,2,32,Wrist,1429.2303,out,0.0634,0.8347,-0.5566
d3-010,2,32,Wrist,1435.2148,out,0.0633,0.8352,-0.5568
d3-010,2,32,Wrist,1441.1986,out,0.0643,0.8348,-0.5571
d3-010,2,32,Wrist,1447.0669,out,0.0644,0.8345,-0.5572
d3-010,2,32,Wrist,1453.0507,out,0.0682,0.8353,-0.5594
d3-010,2,32,Wrist,1459.0347,out,0.0644,0.8369,-0.5584
d3-010,2,32,Wrist,1465.0188,out,0.0646,0.8372,-0.5589
d3-010,2,32,Wrist,1471.0029,out,0.0657,0.8366,-0.5592
d3-010,2,32,Wrist,1476.1110,out,0.0657,0.8369,-0.5597
d3-010,2,32,Wrist,1482.0952,out,0.0652,0.8413,-0.5633
d3-010,2,32,Wrist,1488.0792,out,0.0662,0.8405,-0.5619
d3-010,2,32,Wrist,1494.0633,out,0.0666,0.8410,-0.5625
d3-010,2,32,Wrist,1501.0842,lift,0.0672,0.8412,-0.5634
d3-010,2,32,Wrist,1507.0686,lift,0.0667,0.8447,-0.5653
d3-010,2,32,Wrist,1513.0523,lift,0.0670,0.8454,-0.5658
d3-010,2,32,Wrist,1519.0355,lift,0.0672,0.8463,-0.5663
d3-010,2,32,Wrist,1525.0202,lift,0.0681,0.8469,-0.5668
d3-010,2,32,Wrist,1531.0044,lift,0.0739,0.8485,-0.5689
d3-010,2,32,Wrist,1536.9884,lift,0.0661,0.8525,-0.5695
d3-010,2,32,Wrist,1542.9719,lift,0.0663,0.8536,-0.5699
d3-010,2,32,Wrist,1548.9561,lift,0.0700,0.8519,-0.5717
d3-010,2,32,Wrist,1554.9401,lift,0.0668,0.8557,-0.5708
d3-010,2,32,Wrist,1560.9239,lift,0.0666,0.8594,-0.5720
d3-010,2,32,Wrist,1566.9080,lift,0.0668,0.8608,-0.5723
d3-010,2,32,Wrist,1572.9030,lift,0.0669,0.8622,-0.5727
d3-010,2,32,Wrist,1578.8793,lift,0.0675,0.8608,-0.5713
d3-010,2,32,Wrist,1584.8634,lift,0.0747,0.8655,-0.5741
d3-010,2,32,Wrist,1590.8471,lift,0.0673,0.8679,-0.5737
d3-010,2,32,Wrist,1596.8311,lift,0.0676,0.8707,-0.5740
d3-010,2,32,Wrist,1602.8155,lift,0.0743,0.8721,-0.5745
d3-010,2,32,Wrist,1608.3603,lift,0.0676,0.8736,-0.5737
d3-010,2,32,Wrist,1614.3446,lift,0.0677,0.8761,-0.5743
d3-010,2,32,Wrist,1620.3282,lift,0.0676,0.8797,-0.5748
d3-010,2,32,Wrist,1626.3123,lift,0.0750,0.8813,-0.5755
d3-010,2,32,Wrist,1632.2964,lift,0.0676,0.8816,-0.5743
d3-010,2,32,Wrist,1638.2802,lift,0.0752,0.8860,-0.5756
d3-010,2,32,Wrist,1644.2642,lift,0.0672,0.8891,-0.5750
d3-010,2,32,Wrist,1650.2482,lift,0.0672,0.8906,-0.5749
d3-010,2,32,Wrist,1656.2323,replace,0.0715,0.8894,-0.5758
d3-010,2,32,Wrist,1662.2163,replace,0.0671,0.8940,-0.5750
d3-010,2,32,Wrist,1668.2003,replace,0.0667,0.8974,-0.5754
d3-010,2,32,Wrist,1674.0703,replace,0.0663,0.8999,-0.5756
d3-010,2,32,Wrist,1679.2844,replace,0.0662,0.9003,-0.5754
d3-010,2,32,Wrist,1685.2683,replace,0.0662,0.9016,-0.5756
d3-010,2,32,Wrist,1691.2525,replace,0.0661,0.9056,-0.5762
d3-010,2,32,Wrist,1696.7459,replace,0.0660,0.9075,-0.5766
d3-010,2,32,Wrist,1702.7301,replace,0.0654,0.9094,-0.5767
d3-010,2,32,Wrist,1708.4164,replace,0.0703,0.9116,-0.5776
d3-010,2,32,Wrist,1714.4005,replace,0.0654,0.9115,-0.5765
d3-010,2,32,Wrist,1720.3843,replace,0.0653,0.9157,-0.5777
d3-010,2,32,Wrist,1726.3686,replace,0.0653,0.9171,-0.5780
d3-010,2,32,Wrist,1732.3523,replace,0.0648,0.9156,-0.5760
d3-010,2,32,Wrist,1738.3361,replace,0.0647,0.9193,-0.5778
d3-010,2,32,Wrist,1744.3206,replace,0.0650,0.9179,-0.5762
d3-010,2,32,Wrist,1750.3046,replace,0.0646,0.9241,-0.5791
d3-010,2,32,Wrist,1756.2885,replace,0.0642,0.9253,-0.5794
d3-010,2,32,Wrist,1762.2725,replace,0.0694,0.9274,-0.5805
d3-010,2,32,Wrist,1768.2562,replace,0.0693,0.9282,-0.5806
d3-010,2,32,Wrist,1774.2404,replace,0.0635,0.9298,-0.5806
d3-010,2,32,Wrist,1780.2247,replace,0.0635,0.9306,-0.5808
d3-010,2,32,Wrist,1786.2080,replace,0.0689,0.9325,-0.5823
d3-010,2,32,Wrist,1792.1925,replace,0.0633,0.9313,-0.5813
d3-010,2,32,Wrist,1798.1767,replace,0.0634,0.9322,-0.5815
d3-010,2,32,Wrist,1804.1608,replace,0.0637,0.9341,-0.5823
d3-010,2,32,Wrist,1810.1442,replace,0.0634,0.9340,-0.5823
d3-010,2,32,Wrist,1816.1286,replace,0.0636,0.9338,-0.5825
d3-010,2,32,Wrist,1822.1122,replace,0.0636,0.9340,-0.5827
d3-010,2,32,Wrist,1828.0966,replace,0.0635,0.9357,-0.5835
d3-010,2,32,Wrist,1834.0804,replace,0.0635,0.9358,-0.5836
d3-010,2,32,Wrist,1840.0644,replace,0.0692,0.9362,-0.5845
d3-010,2,32,Wrist,1846.0487,replace,0.0694,0.9360,-0.5846
d3-010,2,32,Wrist,1852.0324,replace,0.0635,0.9351,-0.5838
d3-010,2,32,Wrist,1858.0166,replace,0.0636,0.9355,-0.5841
d3-010,2,32,Wrist,1864.0005,replace,0.0634,0.9341,-0.5836
d3-010,2,32,Wrist,1869.9844,replace,0.0633,0.9332,-0.5835
d3-010,2,32,Wrist,1877.0167,replace,0.0634,0.9332,-0.5836
d3-010,2,32,Wrist,1883.0009,replace,0.0638,0.9335,-0.5841
d3-010,2,32,Wrist,1888.9848,replace,0.0635,0.9327,-0.5839
d3-010,2,32,Wrist,1894.9688,replace,0.0638,0.9306,-0.5831
d3-010,2,32,Wrist,1900.9529,replace,0.0699,0.9321,-0.5845
d3-010,2,32,Wrist,1906.9368,replace,0.0642,0.9304,-0.5836
d3-010,2,32,Wrist,1912.9209,replace,0.0644,0.9296,-0.5835
d3-010,2,32,Wrist,1918.9050,replace,0.0644,0.9296,-0.5835
d3-010,2,32,Wrist,1924.8887,replace,0.0582,0.9283,-0.5802
d3-010,2,32,Wrist,1929.9443,replace,0.0651,0.9255,-0.5821
d3-010,2,32,Wrist,1935.9282,replace,0.0655,0.9249,-0.5822
d3-010,2,32,Wrist,1941.9122,replace,0.0657,0.9236,-0.5817
d3-010,2,32,Wrist,1947.8964,replace,0.0664,0.9177,-0.5788
d3-010,2,32,Wrist,1953.8803,replace,0.0666,0.9189,-0.5799
d3-010,2,32,Wrist,1959.8643,replace,0.0671,0.9179,-0.5802
d3-010,2,32,Wrist,1964.8510,replace,0.0672,0.9167,-0.5799
d3-010,2,32,Wrist,1970.8352,replace,0.0685,0.9128,-0.5786
d3-010,2,32,Wrist,1976.6898,replace,0.0687,0.9113,-0.5782
d3-010,2,32,Wrist,1982.6736,replace,0.0693,0.9099,-0.5782
d3-010,2,32,Wrist,1988.6580,replace,0.0695,0.9085,-0.5778
d3-010,2,32,Wrist,1994.6416,replace,0.0700,0.9044,-0.5766
d3-010,2,32,Wrist,2000.1348,replace,0.0704,0.9028,-0.5762
d3-010,2,32,Wrist,2006.1185,replace,0.0706,0.9012,-0.5758
d3-010,2,32,Wrist,2012.1027,replace,0.0711,0.8999,-0.5763
d3-010,2,32,Wrist,2018.0867,replace,0.0711,0.8985,-0.5761
d3-010,2,32,Wrist,2024.0708,replace,0.0716,0.8940,-0.5748
d3-010,2,32,Wrist,2030.0549,replace,0.0716,0.8940,-0.5748
d3-010,2,32,Wrist,2036.0387,replace,0.0722,0.8913,-0.5750
d3-010,2,32,Wrist,2042.0228,replace,0.0720,0.8899,-0.5748
d3-010,2,32,Wrist,2047.7912,replace,0.0722,0.8882,-0.5744
d3-010,2,32,Wrist,2053.7752,replace,0.0724,0.8845,-0.5737
d3-010,2,32,Wrist,2061.7538,replace,0.0718,0.8835,-0.5742
d3-010,2,32,Wrist,2067.7378,replace,0.0723,0.8817,-0.5738
d3-010,2,32,Wrist,2073.7251,replace,0.0725,0.8777,-0.5727
d3-010,2,32,Wrist,2079.7089,replace,0.0725,0.8766,-0.5727
d3-010,2,32,Wrist,2085.6929,replace,0.0726,0.8754,-0.5728
d3-010,2,32,Wrist,2091.6767,replace,0.0723,0.8743,-0.5732
d3-010,2,32,Wrist,2097.1695,replace,0.0723,0.8732,-0.5732
d3-010,2,32,Wrist,2103.1532,replace,0.0725,0.8692,-0.5723
d3-010,2,32,Wrist,2109.1374,replace,0.0723,0.8676,-0.5720
d3-010,2,32,Wrist,2115.1213,replace,0.0724,0.8668,-0.5721
d3-010,2,32,Wrist,2121.1054,replace,0.0722,0.8656,-0.5726
d3-010,2,32,Wrist,2127.0896,replace,0.0721,0.8647,-0.5726
d3-010,2,32,Wrist,2133.0736,replace,0.0724,0.8610,-0.5719
d3-010,2,32,Wrist,2139.0569,replace,0.0792,0.8609,-0.5733
d3-010,2,32,Wrist,2145.0413,replace,0.0721,0.8602,-0.5723
d3-010,2,32,Wrist,2150.1134,replace,0.0720,0.8586,-0.5721
d3-010,2,32,Wrist,2156.0974,replace,0.0788,0.8572,-0.5729
d3-010,2,32,Wrist,2162.0815,return,0.0728,0.8538,-0.5709
d3-010,2,32,Wrist,2168.0654,return,0.0681,0.8567,-0.5717
