participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,26,Wrist,289.0794,begin,0.2635,0.8363,-0.8909
d3-010,2,26,Wrist,295.0636,begin,0.2631,0.8364,-0.8910
d3-010,2,26,Wrist,300.5073,begin,0.2631,0.8364,-0.8910
d3-010,2,26,Wrist,306.4916,begin,0.2634,0.8362,-0.8910
d3-010,2,26,Wrist,312.4751,begin,0.2635,0.8362,-0.8910
d3-010,2,26,Wrist,318.4593,begin,0.2633,0.8364,-0.8909
d3-010,2,26,Wrist,324.4436,begin,0.2633,0.8364,-0.8909
d3-010,2,26,Wrist,330.4273,begin,0.2637,0.8364,-0.8911
d3-010,2,26,Wrist,336.4114,begin,0.2638,0.8363,-0.8911
d3-010,2,26,Wrist,342.3955,begin,0.2638,0.8363,-0.8911
d3-010,2,26,Wrist,348.3792,begin,0.2638,0.8363,-0.8911
d3-010,2,26,Wrist,354.3629,begin,0.2638,0.8363,-0.8911
d3-010,2,26,Wrist,360.3478,begin,0.2638,0.8363,-0.8911
d3-010,2,26,Wrist,366.3312,begin,0.2638,0.8363,-0.8911
d3-010,2,26,Wrist,372.3154,begin,0.2638,0.8363,-0.8911
d3-010,2,26,Wrist,378.2992,begin,0.2638,0.8363,-0.8911
d3-010,2,26,Wrist,384.2837,begin,0.2635,0.8363,-0.8919
d3-010,2,26,Wrist,390.2671,begin,0.2635,0.8362,-0.8919
d3-010,2,26,Wrist,396.2513,begin,0.2634,0.8365,-0.8919
d3-010,2,26,Wrist,402.2351,begin,0.2634,0.8365,-0.8919
d3-010,2,26,Wrist,408.2197,begin,0.2634,0.8365,-0.8919
d3-010,2,26,Wrist,414.2035,begin,0.2637,0.8362,-0.8921
d3-010,2,26,Wrist,420.1868,begin,0.2637,0.8362,-0.8920
d3-010,2,26,Wrist,426.1713,begin,0.2635,0.8364,-0.8920
d3-010,2,26,Wrist,432.1552,begin,0.2635,0.8364,-0.8920
d3-010,2,26,Wrist,438.1396,begin,0.2635,0.8364,-0.8921
d3-010,2,26,Wrist,444.1232,begin,0.2635,0.8364,-0.8921
d3-010,2,26,Wrist,450.1075,begin,0.2636,0.8365,-0.8924
d3-010,2,26,Wrist,456.0916,begin,0.2637,0.8364,-0.8923
d3-010,2,26,Wrist,462.0754,begin,0.2637,0.8364,-0.8923
d3-010,2,26,Wrist,468.0594,begin,0.2641,0.8363,-0.8925
d3-010,2,26,Wrist,474.0434,begin,0.2641,0.8363,-0.8925
d3-010,2,26,Wrist,480.0274,begin,0.2636,0.8366,-0.8928
d3-010,2,26,Wrist,486.0112,begin,0.2636,0.8366,-0.8927
d3-010,2,26,Wrist,491.1940,begin,0.2636,0.8365,-0.8926
d3-010,2,26,Wrist,497.1699,begin,0.2638,0.8364,-0.8927
d3-010,2,26,Wrist,502.6620,begin,0.2641,0.8374,-0.8926
d3-010,2,26,Wrist,508.1482,begin,0.2639,0.8378,-0.8925
d3-010,2,26,Wrist,514.1245,begin,0.2640,0.8378,-0.8924
d3-010,2,26,Wrist,520.1084,begin,0.2643,0.8378,-0.8925
d3-010,2,26,Wrist,526.0925,begin,0.2639,0.8385,-0.8922
d3-010,2,26,Wrist,532.0762,begin,0.2635,0.8391,-0.8919
d3-010,2,26,Wrist,538.0607,begin,0.2631,0.8399,-0.8916
d3-010,2,26,Wrist,544.0440,begin,0.2634,0.8401,-0.8915
d3-010,2,26,Wrist,550.0289,begin,0.2628,0.8412,-0.8911
d3-010,2,26,Wrist,556.0125,begin,0.2616,0.8423,-0.8906
d3-010,2,26,Wrist,561.9965,begin,0.2611,0.8429,-0.8903
d3-010,2,26,Wrist,567.9804,begin,0.2608,0.8441,-0.8899
d3-010,2,26,Wrist,573.9645,begin,0.2600,0.8448,-0.8895
d3-010,2,26,Wrist,579.9481,begin,0.2580,0.8470,-0.8886
d3-010,2,26,Wrist,585.9325,begin,0.2570,0.8483,-0.8882
d3-010,2,26,Wrist,591.9165,begin,0.2552,0.8498,-0.8873
d3-010,2,26,Wrist,597.7098,begin,0.2545,0.8504,-0.8869
d3-010,2,26,Wrist,603.1964,begin,0.2531,0.8516,-0.8860
d3-010,2,26,Wrist,609.1807,begin,0.2501,0.8543,-0.8846
d3-010,2,26,Wrist,615.1650,begin,0.2490,0.8555,-0.8837
d3-010,2,26,Wrist,621.1487,begin,0.2468,0.8571,-0.8819
d3-010,2,26,Wrist,627.1330,out,0.2454,0.8580,-0.8809
d3-010,2,26,Wrist,633.1165,out,0.2421,0.8614,-0.8782
d3-010,2,26,Wrist,639.1011,out,0.2405,0.8625,-0.8770
d3-010,2,26,Wrist,645.0847,out,0.2389,0.8638,-0.8756
d3-010,2,26,Wrist,651.0692,out,0.2361,0.8660,-0.8729
d3-010,2,26,Wrist,658.0510,out,0.2326,0.8688,-0.8698
d3-010,2,26,Wrist,664.0341,out,0.2308,0.8703,-0.8682
d3-010,2,26,Wrist,670.0182,out,0.2290,0.8715,-0.8665
d3-010,2,26,Wrist,676.0023,out,0.2262,0.8734,-0.8634
d3-010,2,26,Wrist,681.4990,out,0.2243,0.8747,-0.8614
d3-010,2,26,Wrist,687.4776,out,0.2205,0.8775,-0.8575
d3-010,2,26,Wrist,693.4617,out,0.2187,0.8788,-0.8555
d3-010,2,26,Wrist,699.4550,out,0.2171,0.8798,-0.8532
d3-010,2,26,Wrist,704.9999,out,0.2146,0.8815,-0.8490
d3-010,2,26,Wrist,710.9842,out,0.2128,0.8828,-0.8468
d3-010,2,26,Wrist,716.9707,out,0.2091,0.8850,-0.8416
d3-010,2,26,Wrist,722.9544,out,0.2076,0.8859,-0.8389
d3-010,2,26,Wrist,728.9383,out,0.2065,0.8863,-0.8363
d3-010,2,26,Wrist,734.9229,out,0.2037,0.8879,-0.8306
d3-010,2,26,Wrist,740.9067,out,0.2017,0.8890,-0.8275
d3-010,2,26,Wrist,746.8903,out,0.1980,0.8905,-0.8215
d3-010,2,26,Wrist,752.8746,out,0.1964,0.8909,-0.8183
d3-010,2,26,Wrist,758.8585,out,0.1934,0.8919,-0.8126
d3-010,2,26,Wrist,764.8428,out,0.1918,0.8928,-0.8092
d3-010,2,26,Wrist,770.8267,out,0.1894,0.8936,-0.8056
d3-010,2,26,Wrist,776.8102,out,0.1860,0.8945,-0.7984
d3-010,2,26,Wrist,782.7950,out,0.1848,0.8945,-0.7954
d3-010,2,26,Wrist,788.7784,out,0.1813,0.8951,-0.7884
d3-010,2,26,Wrist,794.7626,out,0.1793,0.8958,-0.7846
d3-010,2,26,Wrist,800.7549,out,0.1757,0.8960,-0.7774
d3-010,2,26,Wrist,806.7333,out,0.1748,0.8956,-0.7735
d3-010,2,26,Wrist,812.7176,out,0.1713,0.8957,-0.7665
d3-010,2,26,Wrist,818.7017,out,0.1713,0.8957,-0.7665
d3-010,2,26,Wrist,824.6862,out,0.1658,0.8962,-0.7552
d3-010,2,26,Wrist,830.6699,out,0.1644,0.8959,-0.7511
d3-010,2,26,Wrist,836.6538,out,0.1633,0.8954,-0.7474
d3-010,2,26,Wrist,842.6375,out,0.1611,0.8955,-0.7439
d3-010,2,26,Wrist,848.6218,out,0.1574,0.8958,-0.7366
d3-010,2,26,Wrist,854.6060,out,0.1539,0.8955,-0.7292
d3-010,2,26,Wrist,860.5899,out,0.1526,0.8946,-0.7253
d3-010,2,26,Wrist,866.5734,out,0.1501,0.8942,-0.7181
d3-010,2,26,Wrist,872.5574,out,0.1476,0.8946,-0.7147
d3-010,2,26,Wrist,878.5418,out,0.1459,0.8945,-0.7111
d3-010,2,26,Wrist,884.5257,out,0.1434,0.8936,-0.7037
d3-010,2,26,Wrist,890.5097,out,0.1423,0.8929,-0.7000
d3-010,2,26,Wrist,896.4933,out,0.1391,0.8929,-0.6936
d3-010,2,26,Wrist,902.3090,out,0.1370,0.8931,-0.6901
d3-010,2,26,Wrist,908.2936,out,0.1344,0.8920,-0.6829
d3-010,2,26,Wrist,914.2770,out,0.1339,0.8908,-0.6794
d3-010,2,26,Wrist,920.2397,out,0.1325,0.8902,-0.6760
d3-010,2,26,Wrist,926.2231,out,0.1287,0.8906,-0.6700
d3-010,2,26,Wrist,932.2072,out,0.1275,0.8899,-0.6665
d3-010,2,26,Wrist,938.1913,out,0.1257,0.8872,-0.6593
d3-010,2,26,Wrist,944.1754,out,0.1228,0.8898,-0.6596
d3-010,2,26,Wrist,950.1591,out,0.1218,0.8898,-0.6566
d3-010,2,26,Wrist,956.1431,out,0.1198,0.8862,-0.6472
d3-010,2,26,Wrist,962.1267,out,0.1184,0.8856,-0.6441
d3-010,2,26,Wrist,968.1112,out,0.1160,0.8823,-0.6379
d3-010,2,26,Wrist,974.0958,out,0.1148,0.8819,-0.6350
d3-010,2,26,Wrist,980.0791,out,0.1122,0.8818,-0.6294
d3-010,2,26,Wrist,986.7469,out,0.1109,0.8811,-0.6266
d3-010,2,26,Wrist,992.7333,out,0.1081,0.8783,-0.6214
d3-010,2,26,Wrist,998.7179,out,0.1072,0.8775,-0.6186
d3-010,2,26,Wrist,1004.5000,out,0.1054,0.8776,-0.6137
d3-010,2,26,Wrist,1010.4842,out,0.1042,0.8766,-0.6109
d3-010,2,26,Wrist,1016.7472,out,0.1019,0.8740,-0.6061
d3-010,2,26,Wrist,1022.7338,out,0.1008,0.8732,-0.6038
d3-010,2,26,Wrist,1028.7178,out,0.0998,0.8723,-0.6012
d3-010,2,26,Wrist,1034.7016,out,0.0983,0.8720,-0.5971
d3-010,2,26,Wrist,1040.6856,out,0.0973,0.8712,-0.5949
d3-010,2,26,Wrist,1046.6692,out,0.0953,0.8681,-0.5907
d3-010,2,26,Wrist,1052.6536,out,0.0945,0.8672,-0.5886
d3-010,2,26,Wrist,1058.6377,out,0.0932,0.8663,-0.5849
d3-010,2,26,Wrist,1064.6220,out,0.0925,0.8654,-0.5832
d3-010,2,26,Wrist,1070.6056,out,0.0909,0.8620,-0.5794
d3-010,2,26,Wrist,1076.5895,out,0.0902,0.8609,-0.5778
d3-010,2,26,Wrist,1082.0829,out,0.0894,0.8599,-0.5760
d3-010,2,26,Wrist,1088.0664,out,0.0885,0.8584,-0.5729
d3-010,2,26,Wrist,1094.0507,out,0.0879,0.8573,-0.5714
d3-010,2,26,Wrist,1099.5442,out,0.0870,0.8549,-0.5696
d3-010,2,26,Wrist,1104.6501,out,0.0859,0.8525,-0.5664
d3-010,2,26,Wrist,1110.6339,out,0.0857,0.8520,-0.5651
d3-010,2,26,Wrist,1116.2569,out,0.0846,0.8494,-0.5622
d3-010,2,26,Wrist,1122.2321,out,0.0841,0.8472,-0.5604
d3-010,2,26,Wrist,1128.2164,out,0.0836,0.8456,-0.5593
d3-010,2,26,Wrist,1134.2004,out,0.0828,0.8432,-0.5570
d3-010,2,26,Wrist,1140.1845,out,0.0829,0.8426,-0.5559
d3-010,2,26,Wrist,1146.1683,out,0.0826,0.8413,-0.5549
d3-010,2,26,Wrist,1152.1522,out,0.0819,0.8380,-0.5530
d3-010,2,26,Wrist,1158.1362,out,0.0813,0.8357,-0.5512
d3-010,2,26,Wrist,1164.1203,out,0.0816,0.8357,-0.5506
d3-010,2,26,Wrist,1170.1042,out,0.0814,0.8346,-0.5499
d3-010,2,26,Wrist,1176.0885,out,0.0806,0.8319,-0.5485
d3-010,2,26,Wrist,1182.0723,out,0.0804,0.8310,-0.5481
d3-010,2,26,Wrist,1188.0566,out,0.0803,0.8302,-0.5470
d3-010,2,26,Wrist,1194.0406,out,0.0801,0.8296,-0.5466
d3-010,2,26,Wrist,1199.5330,out,0.0798,0.8290,-0.5463
d3-010,2,26,Wrist,1205.4440,out,0.0787,0.8269,-0.5453
d3-010,2,26,Wrist,1211.4279,out,0.0784,0.8264,-0.5451
d3-010,2,26,Wrist,1217.4118,out,0.0784,0.8261,-0.5448
d3-010,2,26,Wrist,1223.3958,out,0.0782,0.8257,-0.5446
d3-010,2,26,Wrist,1229.3800,out,0.0775,0.8244,-0.5444
d3-010,2,26,Wrist,1235.3640,out,0.0773,0.8241,-0.5443
d3-010,2,26,Wrist,1241.7088,out,0.0772,0.8240,-0.5441
d3-010,2,26,Wrist,1247.6822,out,0.0771,0.8242,-0.5442
d3-010,2,26,Wrist,1253.6666,out,0.0769,0.8240,-0.5441
d3-010,2,26,Wrist,1259.1595,out,0.0765,0.8231,-0.5444
d3-010,2,26,Wrist,1265.1434,out,0.0762,0.8229,-0.5442
d3-010,2,26,Wrist,1271.1272,out,0.0762,0.8234,-0.5444
d3-010,2,26,Wrist,1277.1114,out,0.0761,0.8234,-0.5444
d3-010,2,26,Wrist,1283.0952,out,0.0754,0.8225,-0.5447
d3-010,2,26,Wrist,1288.4920,out,0.0752,0.8224,-0.5448
d3-010,2,26,Wrist,1294.4757,out,0.0752,0.8228,-0.5448
d3-010,2,26,Wrist,1299.5290,out,0.0751,0.8230,-0.5449
d3-010,2,26,Wrist,1305.5165,out,0.0746,0.8226,-0.5451
d3-010,2,26,Wrist,1311.5005,out,0.0744,0.8224,-0.5453
d3-010,2,26,Wrist,1317.4838,out,0.0741,0.8226,-0.5455
d3-010,2,26,Wrist,1323.4682,out,0.0737,0.8229,-0.5458
d3-010,2,26,Wrist,1329.4523,out,0.0735,0.8230,-0.5463
d3-010,2,26,Wrist,1335.4361,out,0.0735,0.8226,-0.5463
d3-010,2,26,Wrist,1341.4204,out,0.0731,0.8227,-0.5468
d3-010,2,26,Wrist,1347.4045,out,0.0730,0.8234,-0.5472
d3-010,2,26,Wrist,1353.3881,out,0.0728,0.8233,-0.5472
d3-010,2,26,Wrist,1359.3723,out,0.0722,0.8227,-0.5476
d3-010,2,26,Wrist,1365.3563,out,0.0719,0.8226,-0.5478
d3-010,2,26,Wrist,1371.3409,out,0.0718,0.8232,-0.5485
d3-010,2,26,Wrist,1377.3249,out,0.0716,0.8236,-0.5489
d3-010,2,26,Wrist,1382.8186,out,0.0714,0.8235,-0.5491
d3-010,2,26,Wrist,1388.8025,out,0.0709,0.8228,-0.5495
d3-010,2,26,Wrist,1394.7866,out,0.0707,0.8228,-0.5497
d3-010,2,26,Wrist,1400.6422,out,0.0707,0.8229,-0.5499
d3-010,2,26,Wrist,1406.6164,out,0.0705,0.8239,-0.5510
d3-010,2,26,Wrist,1412.6002,out,0.0697,0.8228,-0.5510
d3-010,2,26,Wrist,1418.5844,out,0.0695,0.8227,-0.5512
d3-010,2,26,Wrist,1424.5682,out,0.0694,0.8228,-0.5515
d3-010,2,26,Wrist,1430.5521,out,0.0696,0.8242,-0.5528
d3-010,2,26,Wrist,1436.5364,out,0.0693,0.8242,-0.5529
d3-010,2,26,Wrist,1442.5200,out,0.0688,0.8234,-0.5530
d3-010,2,26,Wrist,1448.5040,out,0.0687,0.8235,-0.5533
d3-010,2,26,Wrist,1454.4880,out,0.0686,0.8249,-0.5543
d3-010,2,26,Wrist,1460.4724,out,0.0683,0.8252,-0.5546
d3-010,2,26,Wrist,1466.4563,out,0.0681,0.8249,-0.5546
d3-010,2,26,Wrist,1472.4403,out,0.0676,0.8251,-0.5550
d3-010,2,26,Wrist,1478.4242,out,0.0676,0.8257,-0.5552
d3-010,2,26,Wrist,1483.5765,out,0.0672,0.8272,-0.5559
d3-010,2,26,Wrist,1488.6574,out,0.0671,0.8276,-0.5561
d3-010,2,26,Wrist,1494.6417,out,0.0673,0.8274,-0.5559
d3-010,2,26,Wrist,1500.1762,out,0.0668,0.8286,-0.5562
d3-010,2,26,Wrist,1506.1608,out,0.0668,0.8300,-0.5569
d3-010,2,26,Wrist,1512.1447,out,0.0665,0.8314,-0.5573
d3-010,2,26,Wrist,1518.1324,out,0.0666,0.8311,-0.5572
d3-010,2,26,Wrist,1524.1166,out,0.0664,0.8316,-0.5574
d3-010,2,26,Wrist,1530.1005,out,0.0666,0.8340,-0.5581
d3-010,2,26,Wrist,1536.0842,out,0.0666,0.8352,-0.5583
d3-010,2,26,Wrist,1542.0686,out,0.0666,0.8369,-0.5586
d3-010,2,26,Wrist,1548.0524,lift,0.0665,0.8372,-0.5588
d3-010,2,26,Wrist,1554.0364,lift,0.0667,0.8395,-0.5589
d3-010,2,26,Wrist,1561.0177,lift,0.0669,0.8413,-0.5589
d3-010,2,26,Wrist,1567.0016,lift,0.0670,0.8434,-0.5590
d3-010,2,26,Wrist,1572.9860,lift,0.0672,0.8442,-0.5593
d3-010,2,26,Wrist,1578.9698,lift,0.0674,0.8467,-0.5595
d3-010,2,26,Wrist,1584.9537,lift,0.0675,0.8487,-0.5596
d3-010,2,26,Wrist,1590.9409,lift,0.0676,0.8501,-0.5598
d3-010,2,26,Wrist,1596.9246,lift,0.0682,0.8529,-0.5602
d3-010,2,26,Wrist,1602.9119,lift,0.0682,0.8539,-0.5603
d3-010,2,26,Wrist,1608.8956,lift,0.0684,0.8576,-0.5608
d3-010,2,26,Wrist,1614.8798,lift,0.0686,0.8595,-0.5610
d3-010,2,26,Wrist,1620.8669,lift,0.0686,0.8628,-0.5615
d3-010,2,26,Wrist,1626.8509,lift,0.0690,0.8640,-0.5620
d3-010,2,26,Wrist,1632.8353,lift,0.0689,0.8654,-0.5620
d3-010,2,26,Wrist,1638.8188,lift,0.0692,0.8697,-0.5627
d3-010,2,26,Wrist,1644.8030,lift,0.0694,0.8714,-0.5630
d3-010,2,26,Wrist,1650.7871,lift,0.0696,0.8740,-0.5633
d3-010,2,26,Wrist,1656.7708,replace,0.0696,0.8757,-0.5637
d3-010,2,26,Wrist,1662.7546,replace,0.0697,0.8794,-0.5644
d3-010,2,26,Wrist,1668.7387,replace,0.0700,0.8813,-0.5648
d3-010,2,26,Wrist,1674.7231,replace,0.0700,0.8841,-0.5649
d3-010,2,26,Wrist,1680.7067,replace,0.0701,0.8854,-0.5654
d3-010,2,26,Wrist,1686.6908,replace,0.0701,0.8869,-0.5657
d3-010,2,26,Wrist,1692.6747,replace,0.0704,0.8907,-0.5661
d3-010,2,26,Wrist,1698.6588,replace,0.0703,0.8921,-0.5663
d3-010,2,26,Wrist,1704.5013,replace,0.0703,0.8939,-0.5665
d3-010,2,26,Wrist,1710.4855,replace,0.0704,0.8954,-0.5667
d3-010,2,26,Wrist,1716.4698,replace,0.0703,0.8989,-0.5672
d3-010,2,26,Wrist,1721.6081,replace,0.0704,0.9001,-0.5674
d3-010,2,26,Wrist,1727.5924,replace,0.0704,0.9013,-0.5676
d3-010,2,26,Wrist,1733.5761,replace,0.0706,0.9029,-0.5675
d3-010,2,26,Wrist,1738.6667,replace,0.0704,0.9040,-0.5680
d3-010,2,26,Wrist,1744.6506,replace,0.0705,0.9056,-0.5681
d3-010,2,26,Wrist,1750.6344,replace,0.0704,0.9072,-0.5685
d3-010,2,26,Wrist,1756.6186,replace,0.0702,0.9089,-0.5686
d3-010,2,26,Wrist,1762.5736,replace,0.0701,0.9104,-0.5691
d3-010,2,26,Wrist,1768.5570,replace,0.0701,0.9114,-0.5693
d3-010,2,26,Wrist,1774.5411,replace,0.0703,0.9132,-0.5700
d3-010,2,26,Wrist,1780.5249,replace,0.0698,0.9143,-0.5701
d3-010,2,26,Wrist,1786.5094,replace,0.0699,0.9144,-0.5700
d3-010,2,26,Wrist,1791.9598,replace,0.0699,0.9159,-0.5705
d3-010,2,26,Wrist,1797.9439,replace,0.0698,0.9172,-0.5709
d3-010,2,26,Wrist,1803.2724,replace,0.0698,0.9176,-0.5709
d3-010,2,26,Wrist,1809.2569,replace,0.0696,0.9173,-0.5705
d3-010,2,26,Wrist,1815.2404,replace,0.0712,0.9200,-0.5746
d3-010,2,26,Wrist,1820.7995,replace,0.0695,0.9188,-0.5708
d3-010,2,26,Wrist,1826.7834,replace,0.0696,0.9193,-0.5710
d3-010,2,26,Wrist,1832.7675,replace,0.0696,0.9194,-0.5710
d3-010,2,26,Wrist,1838.7513,replace,0.0695,0.9188,-0.5707
d3-010,2,26,Wrist,1844.7353,replace,0.0697,0.9182,-0.5705
d3-010,2,26,Wrist,1850.7189,replace,0.0696,0.9191,-0.5711
d3-010,2,26,Wrist,1856.7031,replace,0.0694,0.9190,-0.5711
d3-010,2,26,Wrist,1862.6878,replace,0.0695,0.9185,-0.5709
d3-010,2,26,Wrist,1868.6714,replace,0.0698,0.9171,-0.5705
d3-010,2,26,Wrist,1874.6553,replace,0.0698,0.9168,-0.5705
d3-010,2,26,Wrist,1880.6390,replace,0.0698,0.9170,-0.5711
d3-010,2,26,Wrist,1886.6236,replace,0.0698,0.9166,-0.5711
d3-010,2,26,Wrist,1892.6074,replace,0.0698,0.9147,-0.5706
d3-010,2,26,Wrist,1898.5918,replace,0.0698,0.9142,-0.5709
d3-010,2,26,Wrist,1904.5750,replace,0.0698,0.9141,-0.5711
d3-010,2,26,Wrist,1910.5595,replace,0.0696,0.9134,-0.5710
d3-010,2,26,Wrist,1916.5432,replace,0.0695,0.9111,-0.5704
d3-010,2,26,Wrist,1922.5271,replace,0.0695,0.9107,-0.5706
d3-010,2,26,Wrist,1928.5111,replace,0.0693,0.9101,-0.5704
d3-010,2,26,Wrist,1934.4956,replace,0.0693,0.9092,-0.5706
d3-010,2,26,Wrist,1940.4789,replace,0.0692,0.9082,-0.5705
d3-010,2,26,Wrist,1946.4631,replace,0.0693,0.9057,-0.5700
d3-010,2,26,Wrist,1952.4471,replace,0.0692,0.9050,-0.5698
d3-010,2,26,Wrist,1958.4309,replace,0.0692,0.9040,-0.5699
d3-010,2,26,Wrist,1964.4156,replace,0.0691,0.9030,-0.5697
d3-010,2,26,Wrist,1970.3991,replace,0.0690,0.9013,-0.5696
d3-010,2,26,Wrist,1976.3834,replace,0.0691,0.8991,-0.5694
d3-010,2,26,Wrist,1982.3674,replace,0.0691,0.8990,-0.5690
d3-010,2,26,Wrist,1988.8429,replace,0.0689,0.8969,-0.5687
d3-010,2,26,Wrist,1994.8161,replace,0.0691,0.8952,-0.5682
d3-010,2,26,Wrist,2000.3798,replace,0.0692,0.8926,-0.5679
d3-010,2,26,Wrist,2006.3646,replace,0.0692,0.8917,-0.5675
d3-010,2,26,Wrist,2012.3481,replace,0.0692,0.8900,-0.5674
d3-010,2,26,Wrist,2018.3321,replace,0.0694,0.8888,-0.5672
d3-010,2,26,Wrist,2024.3165,replace,0.0693,0.8867,-0.5666
d3-010,2,26,Wrist,2030.3007,replace,0.0695,0.8844,-0.5667
d3-010,2,26,Wrist,2036.2839,replace,0.0697,0.8841,-0.5662
d3-010,2,26,Wrist,2042.2689,replace,0.0701,0.8815,-0.5657
d3-010,2,26,Wrist,2048.2522,replace,0.0702,0.8791,-0.5650
d3-010,2,26,Wrist,2054.2365,replace,0.0705,0.8766,-0.5646
d3-010,2,26,Wrist,2060.2202,replace,0.0705,0.8766,-0.5646
d3-010,2,26,Wrist,2066.2045,replace,0.0711,0.8750,-0.5642
d3-010,2,26,Wrist,2072.1883,replace,0.0712,0.8716,-0.5632
d3-010,2,26,Wrist,2078.1722,replace,0.0715,0.8702,-0.5635
d3-010,2,26,Wrist,2084.1562,replace,0.0731,0.8705,-0.5661
d3-010,2,26,Wrist,2090.0505,replace,0.0717,0.8675,-0.5624
d3-010,2,26,Wrist,2096.0192,replace,0.0718,0.8652,-0.5620
d3-010,2,26,Wrist,2101.3538,replace,0.0718,0.8634,-0.5619
d3-010,2,26,Wrist,2107.3385,replace,0.0719,0.8626,-0.5617
d3-010,2,26,Wrist,2113.3218,replace,0.0720,0.8613,-0.5611
d3-010,2,26,Wrist,2119.3060,replace,0.0722,0.8606,-0.5611
d3-010,2,26,Wrist,2125.2901,replace,0.0720,0.8580,-0.5606
d3-010,2,26,Wrist,2131.2739,replace,0.0720,0.8571,-0.5604
d3-010,2,26,Wrist,2137.2578,replace,0.0721,0.8559,-0.5601
d3-010,2,26,Wrist,2143.2423,replace,0.0724,0.8557,-0.5602
d3-010,2,26,Wrist,2149.2258,replace,0.0725,0.8549,-0.5600
d3-010,2,26,Wrist,2155.2102,replace,0.0723,0.8523,-0.5595
d3-010,2,26,Wrist,2161.1941,replace,0.0725,0.8513,-0.5592
d3-010,2,26,Wrist,2167.1781,replace,0.0728,0.8511,-0.5592
d3-010,2,26,Wrist,2173.1619,return,0.0729,0.8503,-0.5589
