participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,36,Wrist,592.2238,begin,0.2661,0.8331,-0.8530
d3-010,2,36,Wrist,598.2077,begin,0.2638,0.8354,-0.8516
d3-010,2,36,Wrist,604.1922,begin,0.2631,0.8362,-0.8508
d3-010,2,36,Wrist,609.7347,begin,0.2619,0.8372,-0.8488
d3-010,2,36,Wrist,615.7190,begin,0.2608,0.8382,-0.8480
d3-010,2,36,Wrist,621.7031,begin,0.2596,0.8392,-0.8468
d3-010,2,36,Wrist,627.6866,begin,0.2569,0.8425,-0.8443
d3-010,2,36,Wrist,633.6712,begin,0.2556,0.8435,-0.8431
d3-010,2,36,Wrist,639.1641,out,0.2536,0.8450,-0.8403
d3-010,2,36,Wrist,645.1472,out,0.2523,0.8461,-0.8389
d3-010,2,36,Wrist,651.1314,out,0.2488,0.8495,-0.8358
d3-010,2,36,Wrist,657.1157,out,0.2473,0.8507,-0.8342
d3-010,2,36,Wrist,663.0991,out,0.2458,0.8514,-0.8323
d3-010,2,36,Wrist,669.0834,out,0.2432,0.8531,-0.8290
d3-010,2,36,Wrist,675.0678,out,0.2413,0.8549,-0.8272
d3-010,2,36,Wrist,681.0514,out,0.2375,0.8580,-0.8232
d3-010,2,36,Wrist,687.0355,out,0.2359,0.8589,-0.8210
d3-010,2,36,Wrist,693.0196,out,0.2332,0.8605,-0.8169
d3-010,2,36,Wrist,699.0038,out,0.2318,0.8616,-0.8146
d3-010,2,36,Wrist,704.6534,out,0.2292,0.8637,-0.8126
d3-010,2,36,Wrist,710.6276,out,0.2258,0.8659,-0.8079
d3-010,2,36,Wrist,716.6122,out,0.2244,0.8661,-0.8056
d3-010,2,36,Wrist,722.5955,out,0.2214,0.8679,-0.8008
d3-010,2,36,Wrist,728.5794,out,0.2195,0.8697,-0.7986
d3-010,2,36,Wrist,734.5636,out,0.2157,0.8720,-0.7937
d3-010,2,36,Wrist,740.0551,out,0.2140,0.8727,-0.7910
d3-010,2,36,Wrist,746.0390,out,0.2125,0.8733,-0.7890
d3-010,2,36,Wrist,752.0229,out,0.2110,0.8743,-0.7864
d3-010,2,36,Wrist,758.0064,out,0.2069,0.8774,-0.7817
d3-010,2,36,Wrist,763.9911,out,0.2031,0.8795,-0.7769
d3-010,2,36,Wrist,769.9749,out,0.2020,0.8796,-0.7749
d3-010,2,36,Wrist,775.9589,out,0.2002,0.8807,-0.7723
d3-010,2,36,Wrist,781.9430,out,0.1964,0.8833,-0.7676
d3-010,2,36,Wrist,787.9274,out,0.1946,0.8843,-0.7650
d3-010,2,36,Wrist,793.9106,out,0.1917,0.8853,-0.7601
d3-010,2,36,Wrist,799.8955,out,0.1903,0.8858,-0.7576
d3-010,2,36,Wrist,805.5193,out,0.1870,0.8875,-0.7527
d3-010,2,36,Wrist,811.5033,out,0.1851,0.8887,-0.7500
d3-010,2,36,Wrist,817.4869,out,0.1835,0.8892,-0.7473
d3-010,2,36,Wrist,822.9794,out,0.1811,0.8897,-0.7422
d3-010,2,36,Wrist,828.9635,out,0.1793,0.8901,-0.7395
d3-010,2,36,Wrist,834.9474,out,0.1757,0.8921,-0.7344
d3-010,2,36,Wrist,840.9342,out,0.1742,0.8924,-0.7317
d3-010,2,36,Wrist,846.9182,out,0.1714,0.8924,-0.7266
d3-010,2,36,Wrist,852.9026,out,0.1702,0.8928,-0.7238
d3-010,2,36,Wrist,858.8863,out,0.1686,0.8930,-0.7213
d3-010,2,36,Wrist,864.8700,out,0.1648,0.8948,-0.7161
d3-010,2,36,Wrist,870.8579,out,0.1633,0.8951,-0.7134
d3-010,2,36,Wrist,876.8417,out,0.1606,0.8945,-0.7083
d3-010,2,36,Wrist,882.8259,out,0.1595,0.8945,-0.7055
d3-010,2,36,Wrist,888.8092,out,0.1554,0.8961,-0.7003
d3-010,2,36,Wrist,894.7932,out,0.1554,0.8961,-0.7003
d3-010,2,36,Wrist,900.7777,out,0.1523,0.8957,-0.6949
d3-010,2,36,Wrist,906.7650,out,0.1516,0.8952,-0.6924
d3-010,2,36,Wrist,912.7486,out,0.1483,0.8953,-0.6876
d3-010,2,36,Wrist,918.7330,out,0.1444,0.8959,-0.6822
d3-010,2,36,Wrist,924.7163,out,0.1427,0.8956,-0.6794
d3-010,2,36,Wrist,930.7013,out,0.1402,0.8945,-0.6745
d3-010,2,36,Wrist,936.6841,out,0.1390,0.8941,-0.6716
d3-010,2,36,Wrist,942.2263,out,0.1363,0.8949,-0.6694
d3-010,2,36,Wrist,948.2102,out,0.1330,0.8943,-0.6643
d3-010,2,36,Wrist,954.1943,out,0.1321,0.8930,-0.6615
d3-010,2,36,Wrist,960.1782,out,0.1291,0.8921,-0.6565
d3-010,2,36,Wrist,966.1639,out,0.1272,0.8923,-0.6545
d3-010,2,36,Wrist,971.6559,out,0.1238,0.8915,-0.6498
d3-010,2,36,Wrist,977.6401,out,0.1229,0.8904,-0.6470
d3-010,2,36,Wrist,983.6238,out,0.1220,0.8894,-0.6447
d3-010,2,36,Wrist,989.6077,out,0.1193,0.8883,-0.6405
d3-010,2,36,Wrist,995.5921,out,0.1172,0.8880,-0.6384
d3-010,2,36,Wrist,1001.5760,out,0.1151,0.8860,-0.6337
d3-010,2,36,Wrist,1007.5597,out,0.1153,0.8838,-0.6313
d3-010,2,36,Wrist,1013.5438,out,0.1133,0.8820,-0.6273
d3-010,2,36,Wrist,1019.0772,out,0.1108,0.8823,-0.6257
d3-010,2,36,Wrist,1025.0608,out,0.1098,0.8813,-0.6236
d3-010,2,36,Wrist,1031.0450,out,0.1093,0.8778,-0.6192
d3-010,2,36,Wrist,1037.0289,out,0.1079,0.8771,-0.6172
d3-010,2,36,Wrist,1043.0132,out,0.1057,0.8756,-0.6137
d3-010,2,36,Wrist,1048.9973,out,0.1040,0.8755,-0.6122
d3-010,2,36,Wrist,1054.9814,out,0.1039,0.8741,-0.6105
d3-010,2,36,Wrist,1060.9649,out,0.1034,0.8704,-0.6072
d3-010,2,36,Wrist,1066.4639,out,0.1022,0.8723,-0.6093
d3-010,2,36,Wrist,1072.4424,out,0.1004,0.8687,-0.6034
d3-010,2,36,Wrist,1078.4260,out,0.1000,0.8677,-0.6022
d3-010,2,36,Wrist,1084.4105,out,0.0982,0.8682,-0.6024
d3-010,2,36,Wrist,1090.3944,out,0.0983,0.8632,-0.5984
d3-010,2,36,Wrist,1096.3785,out,0.0978,0.8626,-0.5978
d3-010,2,36,Wrist,1102.3620,out,0.0966,0.8623,-0.5961
d3-010,2,36,Wrist,1107.9091,out,0.0958,0.8615,-0.5954
d3-010,2,36,Wrist,1113.8925,out,0.0948,0.8594,-0.5941
d3-010,2,36,Wrist,1119.8767,out,0.0941,0.8586,-0.5935
d3-010,2,36,Wrist,1125.8608,out,0.0931,0.8585,-0.5926
d3-010,2,36,Wrist,1131.8450,out,0.0927,0.8580,-0.5923
d3-010,2,36,Wrist,1137.8286,out,0.0913,0.8608,-0.5949
d3-010,2,36,Wrist,1143.8129,out,0.0908,0.8550,-0.5909
d3-010,2,36,Wrist,1149.7971,out,0.0906,0.8549,-0.5906
d3-010,2,36,Wrist,1155.7805,out,0.0894,0.8544,-0.5896
d3-010,2,36,Wrist,1161.7646,out,0.0891,0.8537,-0.5892
d3-010,2,36,Wrist,1167.2585,out,0.0882,0.8523,-0.5888
d3-010,2,36,Wrist,1173.2420,out,0.0873,0.8509,-0.5878
d3-010,2,36,Wrist,1179.2261,out,0.0872,0.8515,-0.5873
d3-010,2,36,Wrist,1185.2106,out,0.0862,0.8504,-0.5863
d3-010,2,36,Wrist,1191.1943,out,0.0855,0.8488,-0.5857
d3-010,2,36,Wrist,1197.1788,out,0.0847,0.8471,-0.5844
d3-010,2,36,Wrist,1203.1621,out,0.0844,0.8471,-0.5840
d3-010,2,36,Wrist,1208.6651,out,0.0841,0.8470,-0.5835
d3-010,2,36,Wrist,1214.6487,out,0.0837,0.8450,-0.5821
d3-010,2,36,Wrist,1219.7367,out,0.0830,0.8432,-0.5814
d3-010,2,36,Wrist,1225.7109,out,0.0827,0.8425,-0.5809
d3-010,2,36,Wrist,1231.6948,out,0.0824,0.8414,-0.5799
d3-010,2,36,Wrist,1237.6792,out,0.0822,0.8406,-0.5785
d3-010,2,36,Wrist,1243.2946,out,0.0819,0.8395,-0.5776
d3-010,2,36,Wrist,1249.2782,out,0.0814,0.8360,-0.5758
d3-010,2,36,Wrist,1255.2622,out,0.0812,0.8352,-0.5747
d3-010,2,36,Wrist,1261.2460,out,0.0810,0.8343,-0.5739
d3-010,2,36,Wrist,1267.2320,out,0.0808,0.8331,-0.5732
d3-010,2,36,Wrist,1273.2161,out,0.0801,0.8297,-0.5714
d3-010,2,36,Wrist,1279.2000,out,0.0799,0.8287,-0.5707
d3-010,2,36,Wrist,1285.1841,out,0.0799,0.8283,-0.5702
d3-010,2,36,Wrist,1291.1679,out,0.0797,0.8274,-0.5693
d3-010,2,36,Wrist,1297.1526,out,0.0787,0.8244,-0.5680
d3-010,2,36,Wrist,1303.1360,out,0.0785,0.8237,-0.5676
d3-010,2,36,Wrist,1309.1203,out,0.0784,0.8230,-0.5672
d3-010,2,36,Wrist,1315.1043,out,0.0781,0.8231,-0.5665
d3-010,2,36,Wrist,1321.0882,out,0.0777,0.8225,-0.5661
d3-010,2,36,Wrist,1327.0721,out,0.0765,0.8202,-0.5652
d3-010,2,36,Wrist,1333.0565,out,0.0761,0.8198,-0.5650
d3-010,2,36,Wrist,1338.8992,out,0.0757,0.8206,-0.5649
d3-010,2,36,Wrist,1344.8709,out,0.0757,0.8206,-0.5649
d3-010,2,36,Wrist,1350.8544,out,0.0745,0.8191,-0.5642
d3-010,2,36,Wrist,1356.8382,out,0.0738,0.8182,-0.5641
d3-010,2,36,Wrist,1362.8225,out,0.0735,0.8182,-0.5639
d3-010,2,36,Wrist,1368.8064,out,0.0729,0.8192,-0.5641
d3-010,2,36,Wrist,1374.7906,out,0.0727,0.8189,-0.5641
d3-010,2,36,Wrist,1380.7743,out,0.0720,0.8176,-0.5640
d3-010,2,36,Wrist,1386.7588,out,0.0719,0.8174,-0.5640
d3-010,2,36,Wrist,1392.7423,out,0.0717,0.8186,-0.5641
d3-010,2,36,Wrist,1398.7267,out,0.0716,0.8185,-0.5642
d3-010,2,36,Wrist,1404.7105,out,0.0714,0.8172,-0.5640
d3-010,2,36,Wrist,1410.6942,out,0.0713,0.8170,-0.5640
d3-010,2,36,Wrist,1416.6785,out,0.0716,0.8174,-0.5642
d3-010,2,36,Wrist,1422.2078,out,0.0712,0.8175,-0.5639
d3-010,2,36,Wrist,1430.1866,out,0.0711,0.8160,-0.5636
d3-010,2,36,Wrist,1435.5249,out,0.0711,0.8159,-0.5635
d3-010,2,36,Wrist,1441.2276,out,0.0713,0.8162,-0.5636
d3-010,2,36,Wrist,1447.2141,out,0.0714,0.8168,-0.5633
d3-010,2,36,Wrist,1453.1991,out,0.0715,0.8140,-0.5618
d3-010,2,36,Wrist,1459.1828,out,0.0713,0.8155,-0.5630
d3-010,2,36,Wrist,1464.6833,out,0.0716,0.8155,-0.5630
d3-010,2,36,Wrist,1470.6593,out,0.0722,0.8168,-0.5629
d3-010,2,36,Wrist,1476.6430,out,0.0724,0.8168,-0.5629
d3-010,2,36,Wrist,1482.6275,out,0.0731,0.8166,-0.5632
d3-010,2,36,Wrist,1488.6111,out,0.0727,0.8163,-0.5631
d3-010,2,36,Wrist,1494.5949,out,0.0731,0.8146,-0.5617
d3-010,2,36,Wrist,1500.5790,out,0.0730,0.8179,-0.5629
d3-010,2,36,Wrist,1506.5634,out,0.0732,0.8173,-0.5627
d3-010,2,36,Wrist,1512.5473,out,0.0731,0.8170,-0.5626
d3-010,2,36,Wrist,1518.5314,out,0.0732,0.8170,-0.5625
d3-010,2,36,Wrist,1524.5597,out,0.0730,0.8185,-0.5626
d3-010,2,36,Wrist,1530.5375,out,0.0730,0.8185,-0.5624
d3-010,2,36,Wrist,1537.5764,out,0.0730,0.8175,-0.5622
d3-010,2,36,Wrist,1543.5607,out,0.0728,0.8175,-0.5620
d3-010,2,36,Wrist,1549.5451,out,0.0726,0.8188,-0.5622
d3-010,2,36,Wrist,1555.5292,out,0.0724,0.8192,-0.5623
d3-010,2,36,Wrist,1561.5125,out,0.0721,0.8185,-0.5621
d3-010,2,36,Wrist,1567.4966,out,0.0720,0.8183,-0.5620
d3-010,2,36,Wrist,1573.4809,out,0.0716,0.8230,-0.5655
d3-010,2,36,Wrist,1579.4647,out,0.0717,0.8200,-0.5622
d3-010,2,36,Wrist,1585.4486,out,0.0712,0.8233,-0.5654
d3-010,2,36,Wrist,1591.4326,out,0.0712,0.8190,-0.5619
d3-010,2,36,Wrist,1597.4167,out,0.0711,0.8191,-0.5619
d3-010,2,36,Wrist,1603.4006,out,0.0711,0.8204,-0.5619
d3-010,2,36,Wrist,1609.3847,out,0.0709,0.8203,-0.5618
d3-010,2,36,Wrist,1615.3688,out,0.0707,0.8192,-0.5617
d3-010,2,36,Wrist,1621.3528,out,0.0706,0.8192,-0.5617
d3-010,2,36,Wrist,1627.3371,out,0.0701,0.8196,-0.5616
d3-010,2,36,Wrist,1633.3208,out,0.0697,0.8199,-0.5617
d3-010,2,36,Wrist,1639.3060,out,0.0700,0.8173,-0.5608
d3-010,2,36,Wrist,1645.2898,out,0.0703,0.8194,-0.5617
d3-010,2,36,Wrist,1651.2742,out,0.0701,0.8238,-0.5647
d3-010,2,36,Wrist,1657.2583,out,0.0698,0.8207,-0.5614
d3-010,2,36,Wrist,1663.2424,out,0.0698,0.8206,-0.5613
d3-010,2,36,Wrist,1669.2262,out,0.0694,0.8193,-0.5610
d3-010,2,36,Wrist,1675.2105,out,0.0693,0.8194,-0.5610
d3-010,2,36,Wrist,1681.1942,out,0.0690,0.8205,-0.5609
d3-010,2,36,Wrist,1687.1783,out,0.0690,0.8207,-0.5609
d3-010,2,36,Wrist,1693.1623,out,0.0692,0.8192,-0.5609
d3-010,2,36,Wrist,1698.4203,out,0.0692,0.8194,-0.5609
d3-010,2,36,Wrist,1704.4043,out,0.0692,0.8194,-0.5609
d3-010,2,36,Wrist,1710.3884,out,0.0687,0.8210,-0.5609
d3-010,2,36,Wrist,1716.3730,out,0.0687,0.8210,-0.5609
d3-010,2,36,Wrist,1722.3564,out,0.0691,0.8197,-0.5607
d3-010,2,36,Wrist,1728.3404,out,0.0694,0.8200,-0.5608
d3-010,2,36,Wrist,1734.3244,out,0.0690,0.8209,-0.5611
d3-010,2,36,Wrist,1739.9596,out,0.0686,0.8222,-0.5615
d3-010,2,36,Wrist,1745.9435,out,0.0692,0.8215,-0.5612
d3-010,2,36,Wrist,1751.9273,out,0.0694,0.8212,-0.5614
d3-010,2,36,Wrist,1757.9117,out,0.0731,0.8208,-0.5628
d3-010,2,36,Wrist,1763.8959,out,0.0687,0.8232,-0.5619
d3-010,2,36,Wrist,1769.8800,out,0.0691,0.8236,-0.5620
d3-010,2,36,Wrist,1775.8635,out,0.0731,0.8211,-0.5632
d3-010,2,36,Wrist,1781.8481,out,0.0701,0.8229,-0.5622
d3-010,2,36,Wrist,1787.8316,out,0.0693,0.8244,-0.5626
d3-010,2,36,Wrist,1795.8103,out,0.0689,0.8254,-0.5631
d3-010,2,36,Wrist,1801.7945,out,0.0701,0.8239,-0.5626
d3-010,2,36,Wrist,1807.7784,out,0.0702,0.8240,-0.5626
d3-010,2,36,Wrist,1813.7623,out,0.0690,0.8261,-0.5635
d3-010,2,36,Wrist,1819.7464,out,0.0692,0.8263,-0.5636
d3-010,2,36,Wrist,1825.7307,out,0.0703,0.8253,-0.5632
d3-010,2,36,Wrist,1831.7142,out,0.0713,0.8229,-0.5620
d3-010,2,36,Wrist,1837.6981,out,0.0709,0.8253,-0.5638
d3-010,2,36,Wrist,1843.6826,out,0.0699,0.8274,-0.5647
d3-010,2,36,Wrist,1849.6667,out,0.0701,0.8276,-0.5649
d3-010,2,36,Wrist,1855.6498,out,0.0759,0.8271,-0.5678
d3-010,2,36,Wrist,1861.6347,out,0.0762,0.8274,-0.5679
d3-010,2,36,Wrist,1867.6190,out,0.0705,0.8287,-0.5660
d3-010,2,36,Wrist,1873.6027,lift,0.0706,0.8301,-0.5670
d3-010,2,36,Wrist,1879.5864,lift,0.0720,0.8295,-0.5666
d3-010,2,36,Wrist,1885.5709,lift,0.0705,0.8343,-0.5711
d3-010,2,36,Wrist,1891.5542,lift,0.0708,0.8319,-0.5671
d3-010,2,36,Wrist,1897.5384,lift,0.0701,0.8342,-0.5684
d3-010,2,36,Wrist,1903.5224,lift,0.0704,0.8345,-0.5684
d3-010,2,36,Wrist,1909.5062,lift,0.0711,0.8354,-0.5689
d3-010,2,36,Wrist,1915.4912,lift,0.0712,0.8361,-0.5690
d3-010,2,36,Wrist,1921.3505,lift,0.0701,0.8383,-0.5696
d3-010,2,36,Wrist,1927.3296,lift,0.0702,0.8401,-0.5702
d3-010,2,36,Wrist,1933.3136,lift,0.0713,0.8399,-0.5701
d3-010,2,36,Wrist,1939.2976,lift,0.0716,0.8419,-0.5704
d3-010,2,36,Wrist,1945.2813,lift,0.0717,0.8470,-0.5712
d3-010,2,36,Wrist,1964.2305,lift,0.0718,0.8499,-0.5717
d3-010,2,36,Wrist,1970.2143,lift,0.0711,0.8521,-0.5721
d3-010,2,36,Wrist,1976.1987,lift,0.0708,0.8553,-0.5723
d3-010,2,36,Wrist,1982.1825,lift,0.0713,0.8566,-0.5723
d3-010,2,36,Wrist,1988.1669,lift,0.0726,0.8565,-0.5715
d3-010,2,36,Wrist,1994.1507,lift,0.0727,0.8601,-0.5717
d3-010,2,36,Wrist,2000.1347,lift,0.0715,0.8630,-0.5726
d3-010,2,36,Wrist,2005.4960,lift,0.0721,0.8660,-0.5723
d3-010,2,36,Wrist,2011.4647,lift,0.0737,0.8662,-0.5716
d3-010,2,36,Wrist,2017.4482,lift,0.0741,0.8677,-0.5717
d3-010,2,36,Wrist,2023.4326,lift,0.0731,0.8724,-0.5723
d3-010,2,36,Wrist,2029.4171,lift,0.0728,0.8746,-0.5726
d3-010,2,36,Wrist,2035.2356,replace,0.0745,0.8769,-0.5721
d3-010,2,36,Wrist,2041.2103,replace,0.0751,0.8781,-0.5720
d3-010,2,36,Wrist,2047.1947,replace,0.0744,0.8825,-0.5723
d3-010,2,36,Wrist,2053.1784,replace,0.0737,0.8850,-0.5726
d3-010,2,36,Wrist,2059.1629,replace,0.0741,0.8869,-0.5729
d3-010,2,36,Wrist,2065.1466,replace,0.0759,0.8888,-0.5725
d3-010,2,36,Wrist,2071.1306,replace,0.0758,0.8906,-0.5724
d3-010,2,36,Wrist,2077.1147,replace,0.0745,0.8957,-0.5734
d3-010,2,36,Wrist,2083.0987,replace,0.0746,0.8975,-0.5736
d3-010,2,36,Wrist,2089.0827,replace,0.0760,0.8997,-0.5734
d3-010,2,36,Wrist,2095.0665,replace,0.0756,0.9013,-0.5733
d3-010,2,36,Wrist,2101.0503,replace,0.0749,0.9055,-0.5738
d3-010,2,36,Wrist,2106.7087,replace,0.0744,0.9075,-0.5742
d3-010,2,36,Wrist,2112.6922,replace,0.0741,0.9092,-0.5744
d3-010,2,36,Wrist,2118.6766,replace,0.0759,0.9107,-0.5735
d3-010,2,36,Wrist,2124.1698,replace,0.0758,0.9119,-0.5736
d3-010,2,36,Wrist,2130.0756,replace,0.0741,0.9157,-0.5747
d3-010,2,36,Wrist,2136.0600,replace,0.0741,0.9169,-0.5748
d3-010,2,36,Wrist,2142.0440,replace,0.0739,0.9181,-0.5749
d3-010,2,36,Wrist,2148.0293,replace,0.0749,0.9191,-0.5745
d3-010,2,36,Wrist,2154.0120,replace,0.0745,0.9201,-0.5747
d3-010,2,36,Wrist,2159.9964,replace,0.0731,0.9230,-0.5751
d3-010,2,36,Wrist,2165.8180,replace,0.0732,0.9237,-0.5752
d3-010,2,36,Wrist,2171.7916,replace,0.0743,0.9237,-0.5747
d3-010,2,36,Wrist,2177.7752,replace,0.0736,0.9245,-0.5749
d3-010,2,36,Wrist,2183.7593,replace,0.0728,0.9258,-0.5752
