participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,27,Wrist,566.6299,begin,0.2719,0.8355,-0.8826
d3-010,2,27,Wrist,572.6099,begin,0.2701,0.8376,-0.8826
d3-010,2,27,Wrist,578.5940,begin,0.2681,0.8405,-0.8822
d3-010,2,27,Wrist,584.5779,begin,0.2677,0.8414,-0.8819
d3-010,2,27,Wrist,590.5621,begin,0.2649,0.8446,-0.8818
d3-010,2,27,Wrist,596.5462,begin,0.2630,0.8468,-0.8813
d3-010,2,27,Wrist,602.5301,begin,0.2604,0.8503,-0.8805
d3-010,2,27,Wrist,608.0834,begin,0.2598,0.8516,-0.8800
d3-010,2,27,Wrist,614.0674,begin,0.2584,0.8530,-0.8794
d3-010,2,27,Wrist,620.0517,out,0.2553,0.8568,-0.8786
d3-010,2,27,Wrist,626.0357,out,0.2530,0.8589,-0.8783
d3-010,2,27,Wrist,632.0199,out,0.2511,0.8606,-0.8776
d3-010,2,27,Wrist,638.0036,out,0.2481,0.8630,-0.8766
d3-010,2,27,Wrist,643.9877,out,0.2465,0.8646,-0.8757
d3-010,2,27,Wrist,649.9717,out,0.2430,0.8687,-0.8734
d3-010,2,27,Wrist,655.9555,out,0.2415,0.8701,-0.8723
d3-010,2,27,Wrist,661.9402,out,0.2394,0.8725,-0.8697
d3-010,2,27,Wrist,667.6361,out,0.2376,0.8740,-0.8682
d3-010,2,27,Wrist,672.7083,out,0.2363,0.8752,-0.8669
d3-010,2,27,Wrist,678.6921,out,0.2340,0.8771,-0.8653
d3-010,2,27,Wrist,684.6764,out,0.2310,0.8798,-0.8619
d3-010,2,27,Wrist,690.6606,out,0.2285,0.8817,-0.8585
d3-010,2,27,Wrist,696.6440,out,0.2269,0.8828,-0.8567
d3-010,2,27,Wrist,702.6280,out,0.2236,0.8858,-0.8528
d3-010,2,27,Wrist,708.6146,out,0.2224,0.8871,-0.8508
d3-010,2,27,Wrist,714.5989,out,0.2209,0.8878,-0.8486
d3-010,2,27,Wrist,720.5828,out,0.2187,0.8893,-0.8447
d3-010,2,27,Wrist,726.5664,out,0.2172,0.8900,-0.8426
d3-010,2,27,Wrist,732.5508,out,0.2142,0.8920,-0.8368
d3-010,2,27,Wrist,738.5375,out,0.2133,0.8926,-0.8343
d3-010,2,27,Wrist,744.5214,out,0.2112,0.8935,-0.8291
d3-010,2,27,Wrist,750.5057,out,0.2103,0.8940,-0.8262
d3-010,2,27,Wrist,756.4899,out,0.2084,0.8951,-0.8235
d3-010,2,27,Wrist,762.4735,out,0.2060,0.8962,-0.8175
d3-010,2,27,Wrist,768.2625,out,0.2053,0.8963,-0.8143
d3-010,2,27,Wrist,773.7543,out,0.2031,0.8969,-0.8083
d3-010,2,27,Wrist,779.7387,out,0.2020,0.8975,-0.8053
d3-010,2,27,Wrist,785.2318,out,0.2004,0.8982,-0.8018
d3-010,2,27,Wrist,791.2163,out,0.1986,0.8986,-0.7952
d3-010,2,27,Wrist,797.2002,out,0.1975,0.8985,-0.7923
d3-010,2,27,Wrist,803.1841,out,0.1954,0.8989,-0.7862
d3-010,2,27,Wrist,808.9369,out,0.1937,0.8999,-0.7826
d3-010,2,27,Wrist,814.9205,out,0.1924,0.9002,-0.7794
d3-010,2,27,Wrist,820.9046,out,0.1909,0.9001,-0.7730
d3-010,2,27,Wrist,826.8888,out,0.1897,0.9002,-0.7698
d3-010,2,27,Wrist,832.8727,out,0.1866,0.9013,-0.7634
d3-010,2,27,Wrist,838.8568,out,0.1853,0.9016,-0.7599
d3-010,2,27,Wrist,844.8407,out,0.1829,0.9015,-0.7532
d3-010,2,27,Wrist,850.8243,out,0.1820,0.9015,-0.7503
d3-010,2,27,Wrist,856.8086,out,0.1795,0.9020,-0.7441
d3-010,2,27,Wrist,862.7925,out,0.1776,0.9025,-0.7405
d3-010,2,27,Wrist,868.4232,out,0.1764,0.9026,-0.7371
d3-010,2,27,Wrist,874.4073,out,0.1744,0.9021,-0.7312
d3-010,2,27,Wrist,880.3908,out,0.1734,0.9020,-0.7281
d3-010,2,27,Wrist,886.3755,out,0.1724,0.9019,-0.7253
d3-010,2,27,Wrist,892.3591,out,0.1692,0.9028,-0.7193
d3-010,2,27,Wrist,898.3437,out,0.1681,0.9027,-0.7166
d3-010,2,27,Wrist,904.3273,out,0.1665,0.9019,-0.7112
d3-010,2,27,Wrist,910.0037,out,0.1654,0.9016,-0.7089
d3-010,2,27,Wrist,915.9880,out,0.1628,0.9021,-0.7033
d3-010,2,27,Wrist,921.9718,out,0.1618,0.9020,-0.7009
d3-010,2,27,Wrist,927.9559,out,0.1605,0.9008,-0.6957
d3-010,2,27,Wrist,933.9398,out,0.1593,0.9006,-0.6934
d3-010,2,27,Wrist,939.9240,out,0.1581,0.9008,-0.6906
d3-010,2,27,Wrist,945.9075,out,0.1554,0.9008,-0.6852
d3-010,2,27,Wrist,951.8917,out,0.1543,0.9002,-0.6823
d3-010,2,27,Wrist,957.8756,out,0.1523,0.8992,-0.6771
d3-010,2,27,Wrist,963.8598,out,0.1509,0.8988,-0.6746
d3-010,2,27,Wrist,969.4082,out,0.1476,0.8990,-0.6684
d3-010,2,27,Wrist,974.8732,out,0.1459,0.8985,-0.6654
d3-010,2,27,Wrist,980.8577,out,0.1448,0.8973,-0.6625
d3-010,2,27,Wrist,987.0644,out,0.1420,0.8964,-0.6566
d3-010,2,27,Wrist,993.0360,out,0.1399,0.8966,-0.6535
d3-010,2,27,Wrist,999.0198,out,0.1380,0.8961,-0.6502
d3-010,2,27,Wrist,1005.0041,out,0.1353,0.8941,-0.6438
d3-010,2,27,Wrist,1010.5858,out,0.1346,0.8931,-0.6407
d3-010,2,27,Wrist,1016.5690,out,0.1313,0.8917,-0.6352
d3-010,2,27,Wrist,1022.5528,out,0.1292,0.8909,-0.6323
d3-010,2,27,Wrist,1028.5370,out,0.1268,0.8882,-0.6262
d3-010,2,27,Wrist,1034.0297,out,0.1261,0.8867,-0.6234
d3-010,2,27,Wrist,1040.0142,out,0.1248,0.8855,-0.6208
d3-010,2,27,Wrist,1045.9970,out,0.1209,0.8836,-0.6161
d3-010,2,27,Wrist,1051.9819,out,0.1201,0.8823,-0.6134
d3-010,2,27,Wrist,1057.9656,out,0.1186,0.8810,-0.6110
d3-010,2,27,Wrist,1063.9493,out,0.1175,0.8771,-0.6055
d3-010,2,27,Wrist,1069.1533,out,0.1142,0.8747,-0.6014
d3-010,2,27,Wrist,1075.1374,out,0.1125,0.8735,-0.5994
d3-010,2,27,Wrist,1081.1216,out,0.1113,0.8715,-0.5968
d3-010,2,27,Wrist,1087.1053,out,0.1088,0.8703,-0.5954
d3-010,2,27,Wrist,1093.0893,out,0.1087,0.8647,-0.5903
d3-010,2,27,Wrist,1099.0730,out,0.1064,0.8605,-0.5844
d3-010,2,27,Wrist,1105.0574,out,0.1045,0.8618,-0.5857
d3-010,2,27,Wrist,1111.0412,out,0.1028,0.8567,-0.5823
d3-010,2,27,Wrist,1117.0258,out,0.1022,0.8556,-0.5812
d3-010,2,27,Wrist,1123.0095,out,0.1013,0.8544,-0.5798
d3-010,2,27,Wrist,1128.9937,out,0.0993,0.8528,-0.5775
d3-010,2,27,Wrist,1134.9773,out,0.0984,0.8511,-0.5761
d3-010,2,27,Wrist,1140.9614,out,0.0968,0.8470,-0.5739
d3-010,2,27,Wrist,1146.9452,out,0.0962,0.8457,-0.5728
d3-010,2,27,Wrist,1152.9290,out,0.0948,0.8451,-0.5711
d3-010,2,27,Wrist,1158.9134,out,0.0942,0.8437,-0.5702
d3-010,2,27,Wrist,1164.8975,out,0.0934,0.8413,-0.5691
d3-010,2,27,Wrist,1170.0395,out,0.0926,0.8392,-0.5675
d3-010,2,27,Wrist,1176.0143,out,0.0923,0.8390,-0.5668
d3-010,2,27,Wrist,1181.9985,out,0.0911,0.8381,-0.5657
d3-010,2,27,Wrist,1187.9820,out,0.0908,0.8365,-0.5647
d3-010,2,27,Wrist,1193.9668,out,0.0899,0.8348,-0.5639
d3-010,2,27,Wrist,1199.9502,out,0.0890,0.8335,-0.5627
d3-010,2,27,Wrist,1205.9343,out,0.0889,0.8343,-0.5625
d3-010,2,27,Wrist,1211.9184,out,0.0880,0.8328,-0.5610
d3-010,2,27,Wrist,1217.9023,out,0.0871,0.8309,-0.5602
d3-010,2,27,Wrist,1223.8861,out,0.0864,0.8300,-0.5590
d3-010,2,27,Wrist,1229.8701,out,0.0863,0.8305,-0.5587
d3-010,2,27,Wrist,1235.8541,out,0.0856,0.8304,-0.5579
d3-010,2,27,Wrist,1241.0204,out,0.0849,0.8290,-0.5571
d3-010,2,27,Wrist,1247.0043,out,0.0846,0.8283,-0.5568
d3-010,2,27,Wrist,1252.9884,out,0.0842,0.8280,-0.5563
d3-010,2,27,Wrist,1258.9724,out,0.0840,0.8288,-0.5558
d3-010,2,27,Wrist,1264.9561,out,0.0837,0.8285,-0.5555
d3-010,2,27,Wrist,1270.0793,out,0.0829,0.8267,-0.5545
d3-010,2,27,Wrist,1276.0562,out,0.0827,0.8266,-0.5543
d3-010,2,27,Wrist,1282.0404,out,0.0825,0.8273,-0.5539
d3-010,2,27,Wrist,1288.0243,out,0.0823,0.8272,-0.5536
d3-010,2,27,Wrist,1294.0089,out,0.0820,0.8269,-0.5533
d3-010,2,27,Wrist,1299.9924,out,0.0811,0.8255,-0.5525
d3-010,2,27,Wrist,1305.9765,out,0.0808,0.8253,-0.5522
d3-010,2,27,Wrist,1311.3582,out,0.0807,0.8264,-0.5520
d3-010,2,27,Wrist,1317.3421,out,0.0807,0.8264,-0.5520
d3-010,2,27,Wrist,1323.3260,out,0.0793,0.8245,-0.5508
d3-010,2,27,Wrist,1329.3101,out,0.0790,0.8245,-0.5506
d3-010,2,27,Wrist,1335.2940,out,0.0788,0.8245,-0.5504
d3-010,2,27,Wrist,1341.2780,out,0.0783,0.8255,-0.5505
d3-010,2,27,Wrist,1347.2619,out,0.0779,0.8253,-0.5503
d3-010,2,27,Wrist,1353.2461,out,0.0769,0.8241,-0.5498
d3-010,2,27,Wrist,1359.2299,out,0.0765,0.8240,-0.5497
d3-010,2,27,Wrist,1365.2138,out,0.0759,0.8253,-0.5498
d3-010,2,27,Wrist,1370.4578,out,0.0756,0.8252,-0.5497
d3-010,2,27,Wrist,1375.9496,out,0.0747,0.8242,-0.5494
d3-010,2,27,Wrist,1381.9331,out,0.0739,0.8240,-0.5494
d3-010,2,27,Wrist,1387.9173,out,0.0737,0.8244,-0.5494
d3-010,2,27,Wrist,1393.9011,out,0.0734,0.8252,-0.5497
d3-010,2,27,Wrist,1399.8853,out,0.0727,0.8249,-0.5497
d3-010,2,27,Wrist,1405.8693,out,0.0720,0.8241,-0.5494
d3-010,2,27,Wrist,1411.0141,out,0.0714,0.8244,-0.5495
d3-010,2,27,Wrist,1416.9980,out,0.0712,0.8253,-0.5499
d3-010,2,27,Wrist,1422.9822,out,0.0714,0.8267,-0.5524
d3-010,2,27,Wrist,1428.9661,out,0.0707,0.8253,-0.5500
d3-010,2,27,Wrist,1434.9505,out,0.0693,0.8278,-0.5529
d3-010,2,27,Wrist,1440.9342,out,0.0697,0.8249,-0.5500
d3-010,2,27,Wrist,1446.9181,out,0.0696,0.8249,-0.5500
d3-010,2,27,Wrist,1452.9024,out,0.0680,0.8271,-0.5526
d3-010,2,27,Wrist,1458.8857,out,0.0677,0.8268,-0.5525
d3-010,2,27,Wrist,1464.8707,lift,0.0678,0.8266,-0.5527
d3-010,2,27,Wrist,1470.8544,lift,0.0683,0.8235,-0.5497
d3-010,2,27,Wrist,1476.8381,lift,0.0681,0.8232,-0.5497
d3-010,2,27,Wrist,1482.8223,lift,0.0669,0.8258,-0.5524
d3-010,2,27,Wrist,1488.8197,lift,0.0668,0.8257,-0.5524
d3-010,2,27,Wrist,1494.7938,lift,0.0666,0.8257,-0.5527
d3-010,2,27,Wrist,1500.7779,lift,0.0668,0.8224,-0.5499
d3-010,2,27,Wrist,1506.7618,lift,0.0666,0.8222,-0.5500
d3-010,2,27,Wrist,1512.2551,lift,0.0655,0.8255,-0.5530
d3-010,2,27,Wrist,1518.2390,lift,0.0653,0.8254,-0.5530
d3-010,2,27,Wrist,1524.2228,lift,0.0653,0.8225,-0.5502
d3-010,2,27,Wrist,1530.2064,lift,0.0651,0.8225,-0.5502
d3-010,2,27,Wrist,1536.1909,lift,0.0641,0.8255,-0.5529
d3-010,2,27,Wrist,1542.1753,lift,0.0639,0.8254,-0.5529
d3-010,2,27,Wrist,1548.1587,lift,0.0642,0.8224,-0.5496
d3-010,2,27,Wrist,1554.1432,lift,0.0641,0.8204,-0.5487
d3-010,2,27,Wrist,1560.1270,lift,0.0643,0.8217,-0.5492
d3-010,2,27,Wrist,1566.1110,lift,0.0644,0.8215,-0.5493
d3-010,2,27,Wrist,1572.0954,lift,0.0645,0.8215,-0.5493
d3-010,2,27,Wrist,1578.0789,lift,0.0650,0.8226,-0.5499
d3-010,2,27,Wrist,1584.0624,lift,0.0656,0.8226,-0.5499
d3-010,2,27,Wrist,1590.0471,lift,0.0663,0.8219,-0.5498
d3-010,2,27,Wrist,1596.0305,lift,0.0663,0.8219,-0.5498
d3-010,2,27,Wrist,1602.0149,lift,0.0668,0.8231,-0.5502
d3-010,2,27,Wrist,1607.9991,lift,0.0675,0.8234,-0.5503
d3-010,2,27,Wrist,1613.9828,lift,0.0675,0.8226,-0.5500
d3-010,2,27,Wrist,1619.9671,lift,0.0677,0.8226,-0.5502
d3-010,2,27,Wrist,1625.9508,lift,0.0681,0.8240,-0.5506
d3-010,2,27,Wrist,1631.9358,lift,0.0685,0.8250,-0.5508
d3-010,2,27,Wrist,1637.9194,lift,0.0687,0.8252,-0.5512
d3-010,2,27,Wrist,1643.9031,lift,0.0685,0.8249,-0.5513
d3-010,2,27,Wrist,1649.8868,lift,0.0691,0.8261,-0.5518
d3-010,2,27,Wrist,1655.8705,lift,0.0690,0.8274,-0.5522
d3-010,2,27,Wrist,1661.8552,lift,0.0695,0.8281,-0.5525
d3-010,2,27,Wrist,1667.8390,lift,0.0699,0.8273,-0.5525
d3-010,2,27,Wrist,1673.8231,lift,0.0702,0.8276,-0.5527
d3-010,2,27,Wrist,1679.8068,lift,0.0704,0.8293,-0.5532
d3-010,2,27,Wrist,1685.7912,lift,0.0709,0.8301,-0.5538
d3-010,2,27,Wrist,1691.7746,lift,0.0713,0.8293,-0.5540
d3-010,2,27,Wrist,1697.7594,lift,0.0715,0.8296,-0.5544
d3-010,2,27,Wrist,1703.7427,lift,0.0723,0.8294,-0.5541
d3-010,2,27,Wrist,1709.7269,lift,0.0722,0.8323,-0.5555
d3-010,2,27,Wrist,1715.7111,lift,0.0729,0.8327,-0.5558
d3-010,2,27,Wrist,1721.6951,lift,0.0731,0.8327,-0.5561
d3-010,2,27,Wrist,1727.6789,lift,0.0733,0.8343,-0.5566
d3-010,2,27,Wrist,1733.6630,lift,0.0734,0.8363,-0.5574
d3-010,2,27,Wrist,1739.2263,lift,0.0737,0.8371,-0.5577
d3-010,2,27,Wrist,1745.2028,lift,0.0742,0.8375,-0.5582
d3-010,2,27,Wrist,1751.1863,lift,0.0742,0.8386,-0.5585
d3-010,2,27,Wrist,1757.1706,lift,0.0742,0.8419,-0.5595
d3-010,2,27,Wrist,1762.6352,lift,0.0744,0.8432,-0.5599
d3-010,2,27,Wrist,1768.6222,lift,0.0745,0.8442,-0.5601
d3-010,2,27,Wrist,1774.1205,lift,0.0750,0.8429,-0.5589
d3-010,2,27,Wrist,1780.1049,lift,0.0750,0.8440,-0.5593
d3-010,2,27,Wrist,1786.0887,lift,0.0791,0.8477,-0.5619
d3-010,2,27,Wrist,1792.0724,lift,0.0748,0.8517,-0.5617
d3-010,2,27,Wrist,1798.0566,lift,0.0752,0.8523,-0.5616
d3-010,2,27,Wrist,1804.0402,lift,0.0756,0.8539,-0.5619
d3-010,2,27,Wrist,1810.0245,lift,0.0795,0.8549,-0.5634
d3-010,2,27,Wrist,1816.0081,lift,0.0752,0.8596,-0.5633
d3-010,2,27,Wrist,1821.9927,lift,0.0754,0.8608,-0.5634
d3-010,2,27,Wrist,1827.9762,lift,0.0798,0.8629,-0.5640
d3-010,2,27,Wrist,1833.9605,lift,0.0766,0.8631,-0.5631
d3-010,2,27,Wrist,1839.9443,lift,0.0757,0.8674,-0.5639
d3-010,2,27,Wrist,1845.9283,lift,0.0759,0.8685,-0.5640
d3-010,2,27,Wrist,1851.9125,lift,0.0769,0.8688,-0.5632
d3-010,2,27,Wrist,1857.8963,lift,0.0805,0.8718,-0.5643
d3-010,2,27,Wrist,1863.8807,lift,0.0770,0.8727,-0.5638
d3-010,2,27,Wrist,1869.8654,lift,0.0766,0.8765,-0.5649
d3-010,2,27,Wrist,1874.8693,lift,0.0768,0.8774,-0.5646
d3-010,2,27,Wrist,1880.8529,lift,0.0772,0.8776,-0.5646
d3-010,2,27,Wrist,1886.8371,replace,0.0812,0.8800,-0.5657
d3-010,2,27,Wrist,1892.8212,replace,0.0764,0.8830,-0.5656
d3-010,2,27,Wrist,1898.8054,replace,0.0768,0.8856,-0.5661
d3-010,2,27,Wrist,1904.7892,replace,0.0772,0.8855,-0.5656
d3-010,2,27,Wrist,1910.7732,replace,0.0813,0.8889,-0.5669
d3-010,2,27,Wrist,1916.7569,replace,0.0772,0.8900,-0.5666
d3-010,2,27,Wrist,1922.7411,replace,0.0763,0.8919,-0.5674
d3-010,2,27,Wrist,1928.7247,replace,0.0773,0.8930,-0.5670
d3-010,2,27,Wrist,1934.7090,replace,0.0775,0.8932,-0.5669
d3-010,2,27,Wrist,1940.6928,replace,0.0776,0.8957,-0.5674
d3-010,2,27,Wrist,1946.6769,replace,0.0767,0.8976,-0.5682
d3-010,2,27,Wrist,1952.6613,replace,0.0771,0.8986,-0.5684
d3-010,2,27,Wrist,1958.6446,replace,0.0769,0.8992,-0.5677
d3-010,2,27,Wrist,1964.6292,replace,0.0769,0.9002,-0.5679
d3-010,2,27,Wrist,1970.5756,replace,0.0761,0.9026,-0.5687
d3-010,2,27,Wrist,1976.0672,replace,0.0763,0.9034,-0.5689
d3-010,2,27,Wrist,1982.0512,replace,0.0764,0.9039,-0.5691
d3-010,2,27,Wrist,1988.0355,replace,0.0773,0.9039,-0.5691
d3-010,2,27,Wrist,1994.0194,replace,0.0770,0.9045,-0.5693
d3-010,2,27,Wrist,2000.0033,replace,0.0760,0.9064,-0.5701
d3-010,2,27,Wrist,2005.9879,replace,0.0761,0.9067,-0.5702
d3-010,2,27,Wrist,2011.9750,replace,0.0770,0.9062,-0.5699
d3-010,2,27,Wrist,2017.6450,replace,0.0768,0.9066,-0.5702
d3-010,2,27,Wrist,2023.6301,replace,0.0756,0.9084,-0.5713
d3-010,2,27,Wrist,2029.6134,replace,0.0756,0.9087,-0.5715
d3-010,2,27,Wrist,2035.1072,replace,0.0760,0.9080,-0.5711
d3-010,2,27,Wrist,2041.0913,replace,0.0765,0.9070,-0.5710
d3-010,2,27,Wrist,2047.0752,replace,0.0764,0.9071,-0.5712
d3-010,2,27,Wrist,2053.0595,replace,0.0754,0.9086,-0.5721
d3-010,2,27,Wrist,2059.0431,replace,0.0754,0.9082,-0.5723
d3-010,2,27,Wrist,2065.0272,replace,0.0764,0.9061,-0.5715
d3-010,2,27,Wrist,2071.0111,replace,0.0765,0.9056,-0.5716
d3-010,2,27,Wrist,2076.9954,replace,0.0756,0.9066,-0.5721
d3-010,2,27,Wrist,2082.9792,replace,0.0757,0.9057,-0.5721
d3-010,2,27,Wrist,2088.9632,replace,0.0767,0.9040,-0.5712
d3-010,2,27,Wrist,2094.9469,replace,0.0769,0.9023,-0.5708
d3-010,2,27,Wrist,2100.9312,replace,0.0764,0.9023,-0.5710
d3-010,2,27,Wrist,2106.9155,replace,0.0760,0.9021,-0.5714
d3-010,2,27,Wrist,2112.9029,replace,0.0769,0.8998,-0.5706
d3-010,2,27,Wrist,2118.8869,replace,0.0775,0.8980,-0.5700
d3-010,2,27,Wrist,2124.8708,replace,0.0778,0.8968,-0.5699
d3-010,2,27,Wrist,2130.8550,replace,0.0769,0.8966,-0.5702
d3-010,2,27,Wrist,2136.8386,replace,0.0770,0.8949,-0.5699
d3-010,2,27,Wrist,2142.8227,replace,0.0781,0.8925,-0.5694
d3-010,2,27,Wrist,2148.8069,replace,0.0784,0.8908,-0.5693
d3-010,2,27,Wrist,2154.7911,replace,0.0777,0.8908,-0.5694
