participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,91,Wrist,484.7556,begin,0.2519,0.8229,-0.8788
d3-010,4,91,Wrist,490.7396,begin,0.2518,0.8232,-0.8788
d3-010,4,91,Wrist,496.7233,begin,0.2511,0.8241,-0.8787
d3-010,4,91,Wrist,502.7077,begin,0.2511,0.8242,-0.8785
d3-010,4,91,Wrist,508.6914,begin,0.2517,0.8240,-0.8784
d3-010,4,91,Wrist,514.6754,begin,0.2517,0.8241,-0.8783
d3-010,4,91,Wrist,520.6595,begin,0.2510,0.8254,-0.8779
d3-010,4,91,Wrist,526.1724,begin,0.2510,0.8256,-0.8777
d3-010,4,91,Wrist,531.8480,begin,0.2514,0.8254,-0.8775
d3-010,4,91,Wrist,537.8323,begin,0.2517,0.8260,-0.8769
d3-010,4,91,Wrist,543.8164,begin,0.2516,0.8268,-0.8765
d3-010,4,91,Wrist,549.8006,begin,0.2512,0.8279,-0.8757
d3-010,4,91,Wrist,555.7841,begin,0.2519,0.8277,-0.8750
d3-010,4,91,Wrist,561.7682,begin,0.2519,0.8279,-0.8746
d3-010,4,91,Wrist,567.7524,begin,0.2511,0.8292,-0.8735
d3-010,4,91,Wrist,573.7371,begin,0.2507,0.8306,-0.8728
d3-010,4,91,Wrist,579.7213,begin,0.2504,0.8320,-0.8713
d3-010,4,91,Wrist,585.7055,begin,0.2504,0.8321,-0.8704
d3-010,4,91,Wrist,591.6896,begin,0.2494,0.8338,-0.8686
d3-010,4,91,Wrist,597.6732,begin,0.2480,0.8357,-0.8677
d3-010,4,91,Wrist,603.6575,begin,0.2473,0.8368,-0.8666
d3-010,4,91,Wrist,609.6415,begin,0.2459,0.8383,-0.8643
d3-010,4,91,Wrist,615.6254,begin,0.2449,0.8397,-0.8630
d3-010,4,91,Wrist,628.4988,begin,0.2401,0.8457,-0.8579
d3-010,4,91,Wrist,639.4693,begin,0.2377,0.8478,-0.8552
d3-010,4,91,Wrist,645.4533,out,0.2355,0.8511,-0.8521
d3-010,4,91,Wrist,650.9110,out,0.2355,0.8511,-0.8521
d3-010,4,91,Wrist,656.4032,out,0.2319,0.8547,-0.8488
d3-010,4,91,Wrist,662.3872,out,0.2294,0.8571,-0.8456
d3-010,4,91,Wrist,668.3717,out,0.2280,0.8586,-0.8437
d3-010,4,91,Wrist,674.3557,out,0.2239,0.8628,-0.8400
d3-010,4,91,Wrist,680.3397,out,0.2221,0.8643,-0.8381
d3-010,4,91,Wrist,686.3231,out,0.2203,0.8659,-0.8361
d3-010,4,91,Wrist,692.3073,out,0.2169,0.8684,-0.8321
d3-010,4,91,Wrist,698.2914,out,0.2150,0.8703,-0.8301
d3-010,4,91,Wrist,704.2748,out,0.2105,0.8742,-0.8258
d3-010,4,91,Wrist,710.2597,out,0.2085,0.8758,-0.8236
d3-010,4,91,Wrist,716.2435,out,0.2052,0.8782,-0.8194
d3-010,4,91,Wrist,722.2364,out,0.2033,0.8797,-0.8169
d3-010,4,91,Wrist,727.6448,out,0.2012,0.8814,-0.8146
d3-010,4,91,Wrist,733.6292,out,0.1968,0.8850,-0.8098
d3-010,4,91,Wrist,739.6131,out,0.1952,0.8862,-0.8071
d3-010,4,91,Wrist,745.5972,out,0.1937,0.8869,-0.8049
d3-010,4,91,Wrist,751.1031,out,0.1897,0.8897,-0.7999
d3-010,4,91,Wrist,757.0750,out,0.1874,0.8918,-0.7973
d3-010,4,91,Wrist,763.0584,out,0.1835,0.8944,-0.7921
d3-010,4,91,Wrist,769.0427,out,0.1819,0.8950,-0.7895
d3-010,4,91,Wrist,774.7519,out,0.1802,0.8962,-0.7868
d3-010,4,91,Wrist,780.7360,out,0.1757,0.8996,-0.7815
d3-010,4,91,Wrist,786.7199,out,0.1715,0.9022,-0.7760
d3-010,4,91,Wrist,792.7042,out,0.1693,0.9030,-0.7731
d3-010,4,91,Wrist,798.1971,out,0.1679,0.9039,-0.7705
d3-010,4,91,Wrist,804.6756,out,0.1634,0.9067,-0.7651
d3-010,4,91,Wrist,810.6511,out,0.1607,0.9084,-0.7620
d3-010,4,91,Wrist,816.6352,out,0.1562,0.9104,-0.7561
d3-010,4,91,Wrist,822.6192,out,0.1546,0.9105,-0.7535
d3-010,4,91,Wrist,828.4902,out,0.1521,0.9116,-0.7505
d3-010,4,91,Wrist,834.4753,out,0.1476,0.9137,-0.7442
d3-010,4,91,Wrist,840.4583,out,0.1454,0.9145,-0.7411
d3-010,4,91,Wrist,846.4423,out,0.1418,0.9147,-0.7345
d3-010,4,91,Wrist,852.4265,out,0.1394,0.9150,-0.7315
d3-010,4,91,Wrist,858.4104,out,0.1357,0.9158,-0.7252
d3-010,4,91,Wrist,864.3948,out,0.1332,0.9163,-0.7215
d3-010,4,91,Wrist,870.3783,out,0.1314,0.9161,-0.7181
d3-010,4,91,Wrist,876.3627,out,0.1279,0.9150,-0.7110
d3-010,4,91,Wrist,882.3463,out,0.1261,0.9147,-0.7072
d3-010,4,91,Wrist,888.3307,out,0.1244,0.9144,-0.7038
d3-010,4,91,Wrist,894.3143,out,0.1198,0.9135,-0.6964
d3-010,4,91,Wrist,900.2988,out,0.1169,0.9109,-0.6886
d3-010,4,91,Wrist,906.2820,out,0.1154,0.9097,-0.6847
d3-010,4,91,Wrist,912.2663,out,0.1111,0.9083,-0.6781
d3-010,4,91,Wrist,918.2501,out,0.1096,0.9069,-0.6743
d3-010,4,91,Wrist,924.2350,out,0.1082,0.9056,-0.6709
d3-010,4,91,Wrist,930.2182,out,0.1069,0.9013,-0.6638
d3-010,4,91,Wrist,936.2022,out,0.1051,0.9000,-0.6609
d3-010,4,91,Wrist,942.1867,out,0.1029,0.8993,-0.6580
d3-010,4,91,Wrist,948.1703,out,0.0997,0.8968,-0.6523
d3-010,4,91,Wrist,953.4998,out,0.0982,0.8948,-0.6491
d3-010,4,91,Wrist,959.4836,out,0.0950,0.8943,-0.6476
d3-010,4,91,Wrist,965.4681,out,0.0953,0.8891,-0.6414
d3-010,4,91,Wrist,971.4513,out,0.0919,0.8873,-0.6368
d3-010,4,91,Wrist,976.9441,out,0.0908,0.8858,-0.6346
d3-010,4,91,Wrist,982.9284,out,0.0899,0.8803,-0.6302
d3-010,4,91,Wrist,988.9126,out,0.0886,0.8789,-0.6283
d3-010,4,91,Wrist,994.8960,out,0.0869,0.8790,-0.6266
d3-010,4,91,Wrist,1000.8804,out,0.0855,0.8763,-0.6229
d3-010,4,91,Wrist,1006.8642,out,0.0853,0.8734,-0.6211
d3-010,4,91,Wrist,1012.8480,out,0.0839,0.8700,-0.6184
d3-010,4,91,Wrist,1018.8324,out,0.0832,0.8693,-0.6167
d3-010,4,91,Wrist,1024.1006,out,0.0822,0.8687,-0.6154
d3-010,4,91,Wrist,1030.0848,out,0.0811,0.8651,-0.6124
d3-010,4,91,Wrist,1036.0691,out,0.0817,0.8625,-0.6115
d3-010,4,91,Wrist,1042.0526,out,0.0799,0.8597,-0.6087
d3-010,4,91,Wrist,1048.0359,out,0.0793,0.8596,-0.6074
d3-010,4,91,Wrist,1054.4372,out,0.0787,0.8573,-0.6054
d3-010,4,91,Wrist,1060.4147,out,0.0793,0.8540,-0.6044
d3-010,4,91,Wrist,1066.3988,out,0.0776,0.8515,-0.6023
d3-010,4,91,Wrist,1072.3827,out,0.0776,0.8520,-0.6016
d3-010,4,91,Wrist,1078.3660,out,0.0773,0.8508,-0.6007
d3-010,4,91,Wrist,1084.3512,out,0.0768,0.8470,-0.5990
d3-010,4,91,Wrist,1090.3348,out,0.0774,0.8453,-0.5985
d3-010,4,91,Wrist,1096.3185,out,0.0761,0.8443,-0.5967
d3-010,4,91,Wrist,1102.3026,out,0.0763,0.8439,-0.5961
d3-010,4,91,Wrist,1108.2869,out,0.0761,0.8431,-0.5955
d3-010,4,91,Wrist,1114.2707,out,0.0759,0.8414,-0.5947
d3-010,4,91,Wrist,1120.2552,out,0.0748,0.8385,-0.5931
d3-010,4,91,Wrist,1126.2386,out,0.0750,0.8389,-0.5929
d3-010,4,91,Wrist,1132.2228,out,0.0749,0.8384,-0.5926
d3-010,4,91,Wrist,1138.2071,out,0.0746,0.8358,-0.5920
d3-010,4,91,Wrist,1144.1908,out,0.0743,0.8353,-0.5918
d3-010,4,91,Wrist,1150.1741,out,0.0744,0.8362,-0.5916
d3-010,4,91,Wrist,1155.1809,out,0.0744,0.8362,-0.5916
d3-010,4,91,Wrist,1161.1650,out,0.0743,0.8358,-0.5913
d3-010,4,91,Wrist,1167.1490,out,0.0731,0.8335,-0.5907
d3-010,4,91,Wrist,1173.1328,out,0.0730,0.8334,-0.5905
d3-010,4,91,Wrist,1179.1167,out,0.0728,0.8341,-0.5903
d3-010,4,91,Wrist,1185.1007,out,0.0724,0.8338,-0.5900
d3-010,4,91,Wrist,1191.0846,out,0.0714,0.8315,-0.5890
d3-010,4,91,Wrist,1197.0687,out,0.0710,0.8310,-0.5886
d3-010,4,91,Wrist,1203.0525,out,0.0709,0.8308,-0.5882
d3-010,4,91,Wrist,1209.0374,out,0.0703,0.8306,-0.5877
d3-010,4,91,Wrist,1215.0207,out,0.0702,0.8298,-0.5872
d3-010,4,91,Wrist,1221.0052,out,0.0691,0.8271,-0.5860
d3-010,4,91,Wrist,1226.8465,out,0.0687,0.8263,-0.5852
d3-010,4,91,Wrist,1232.8309,out,0.0680,0.8264,-0.5849
d3-010,4,91,Wrist,1238.8146,out,0.0677,0.8257,-0.5845
d3-010,4,91,Wrist,1244.7991,out,0.0672,0.8236,-0.5835
d3-010,4,91,Wrist,1250.7827,out,0.0664,0.8220,-0.5829
d3-010,4,91,Wrist,1256.2750,out,0.0663,0.8221,-0.5825
d3-010,4,91,Wrist,1262.2588,out,0.0657,0.8213,-0.5817
d3-010,4,91,Wrist,1268.2432,out,0.0653,0.8201,-0.5810
d3-010,4,91,Wrist,1274.2269,out,0.0646,0.8184,-0.5804
d3-010,4,91,Wrist,1280.2106,out,0.0642,0.8176,-0.5796
d3-010,4,91,Wrist,1286.1948,out,0.0640,0.8182,-0.5795
d3-010,4,91,Wrist,1292.1787,out,0.0630,0.8169,-0.5785
d3-010,4,91,Wrist,1298.1631,out,0.0627,0.8152,-0.5780
d3-010,4,91,Wrist,1304.1467,out,0.0616,0.8139,-0.5768
d3-010,4,91,Wrist,1310.1304,out,0.0615,0.8146,-0.5766
d3-010,4,91,Wrist,1316.1147,out,0.0611,0.8136,-0.5756
d3-010,4,91,Wrist,1322.0990,out,0.0604,0.8119,-0.5750
d3-010,4,91,Wrist,1327.4032,out,0.0601,0.8111,-0.5747
d3-010,4,91,Wrist,1333.3874,out,0.0599,0.8107,-0.5737
d3-010,4,91,Wrist,1339.3712,out,0.0595,0.8107,-0.5735
d3-010,4,91,Wrist,1345.3554,out,0.0590,0.8095,-0.5726
d3-010,4,91,Wrist,1351.3508,out,0.0588,0.8085,-0.5725
d3-010,4,91,Wrist,1357.3268,out,0.0587,0.8085,-0.5723
d3-010,4,91,Wrist,1363.3107,out,0.0585,0.8101,-0.5722
d3-010,4,91,Wrist,1369.2943,out,0.0585,0.8102,-0.5721
d3-010,4,91,Wrist,1375.2789,out,0.0582,0.8093,-0.5715
d3-010,4,91,Wrist,1381.2627,out,0.0582,0.8096,-0.5714
d3-010,4,91,Wrist,1387.2472,out,0.0582,0.8100,-0.5712
d3-010,4,91,Wrist,1393.2302,out,0.0582,0.8119,-0.5714
d3-010,4,91,Wrist,1399.2145,out,0.0585,0.8111,-0.5708
d3-010,4,91,Wrist,1405.1989,out,0.0586,0.8109,-0.5705
d3-010,4,91,Wrist,1411.1830,out,0.0588,0.8110,-0.5704
d3-010,4,91,Wrist,1417.1671,out,0.0592,0.8124,-0.5704
d3-010,4,91,Wrist,1423.1508,out,0.0594,0.8124,-0.5703
d3-010,4,91,Wrist,1429.1344,out,0.0597,0.8114,-0.5700
d3-010,4,91,Wrist,1435.1189,out,0.0599,0.8115,-0.5699
d3-010,4,91,Wrist,1441.1028,out,0.0603,0.8127,-0.5697
d3-010,4,91,Wrist,1447.0865,out,0.0605,0.8127,-0.5695
d3-010,4,91,Wrist,1452.2840,out,0.0607,0.8128,-0.5694
d3-010,4,91,Wrist,1457.9596,out,0.0609,0.8115,-0.5690
d3-010,4,91,Wrist,1463.9434,out,0.0611,0.8117,-0.5690
d3-010,4,91,Wrist,1469.9274,out,0.0614,0.8124,-0.5688
d3-010,4,91,Wrist,1476.1138,out,0.0616,0.8129,-0.5687
d3-010,4,91,Wrist,1482.0969,out,0.0643,0.8099,-0.5694
d3-010,4,91,Wrist,1488.0816,out,0.0647,0.8089,-0.5695
d3-010,4,91,Wrist,1494.0655,out,0.0649,0.8100,-0.5693
d3-010,4,91,Wrist,1500.0497,out,0.0629,0.8133,-0.5685
d3-010,4,91,Wrist,1506.0333,out,0.0631,0.8132,-0.5684
d3-010,4,91,Wrist,1512.0176,out,0.0670,0.8099,-0.5702
d3-010,4,91,Wrist,1518.0018,out,0.0642,0.8121,-0.5687
d3-010,4,91,Wrist,1523.9851,out,0.0638,0.8137,-0.5689
d3-010,4,91,Wrist,1529.9694,out,0.0642,0.8138,-0.5689
d3-010,4,91,Wrist,1535.9534,out,0.0647,0.8126,-0.5685
d3-010,4,91,Wrist,1541.9379,out,0.0649,0.8123,-0.5687
d3-010,4,91,Wrist,1547.9215,out,0.0649,0.8133,-0.5684
d3-010,4,91,Wrist,1553.8479,out,0.0647,0.8142,-0.5689
d3-010,4,91,Wrist,1559.8314,out,0.0652,0.8135,-0.5684
d3-010,4,91,Wrist,1565.8160,out,0.0653,0.8131,-0.5687
d3-010,4,91,Wrist,1571.7993,out,0.0680,0.8116,-0.5699
d3-010,4,91,Wrist,1577.7834,out,0.0647,0.8149,-0.5691
d3-010,4,91,Wrist,1583.7675,out,0.0647,0.8151,-0.5692
d3-010,4,91,Wrist,1589.7513,out,0.0651,0.8139,-0.5690
d3-010,4,91,Wrist,1595.7352,out,0.0649,0.8141,-0.5692
d3-010,4,91,Wrist,1601.7194,out,0.0644,0.8158,-0.5697
d3-010,4,91,Wrist,1607.7032,out,0.0644,0.8160,-0.5698
d3-010,4,91,Wrist,1613.6873,out,0.0651,0.8154,-0.5698
d3-010,4,91,Wrist,1619.6714,out,0.0649,0.8154,-0.5700
d3-010,4,91,Wrist,1625.1653,out,0.0645,0.8172,-0.5706
d3-010,4,91,Wrist,1631.1492,lift,0.0642,0.8181,-0.5711
d3-010,4,91,Wrist,1637.1332,lift,0.0641,0.8181,-0.5713
d3-010,4,91,Wrist,1643.1172,lift,0.0640,0.8182,-0.5716
d3-010,4,91,Wrist,1649.1012,lift,0.0641,0.8188,-0.5721
d3-010,4,91,Wrist,1655.0888,lift,0.0637,0.8214,-0.5737
d3-010,4,91,Wrist,1661.0729,lift,0.0634,0.8222,-0.5743
d3-010,4,91,Wrist,1667.0570,lift,0.0586,0.8263,-0.5757
d3-010,4,91,Wrist,1672.7281,lift,0.0584,0.8271,-0.5763
d3-010,4,91,Wrist,1678.7123,lift,0.0639,0.8258,-0.5768
d3-010,4,91,Wrist,1684.6964,lift,0.0638,0.8266,-0.5772
d3-010,4,91,Wrist,1690.6806,lift,0.0636,0.8277,-0.5780
d3-010,4,91,Wrist,1696.4579,lift,0.0634,0.8298,-0.5805
d3-010,4,91,Wrist,1702.4423,lift,0.0633,0.8306,-0.5807
d3-010,4,91,Wrist,1708.4263,lift,0.0639,0.8321,-0.5798
d3-010,4,91,Wrist,1714.4099,lift,0.0637,0.8332,-0.5801
d3-010,4,91,Wrist,1720.3941,lift,0.0639,0.8337,-0.5802
d3-010,4,91,Wrist,1725.8622,lift,0.0643,0.8349,-0.5801
d3-010,4,91,Wrist,1731.8459,lift,0.0640,0.8366,-0.5808
d3-010,4,91,Wrist,1737.8299,lift,0.0636,0.8396,-0.5821
d3-010,4,91,Wrist,1743.8144,lift,0.0641,0.8403,-0.5819
d3-010,4,91,Wrist,1749.7977,lift,0.0644,0.8417,-0.5817
d3-010,4,91,Wrist,1755.7773,lift,0.0642,0.8430,-0.5822
d3-010,4,91,Wrist,1761.7615,lift,0.0639,0.8456,-0.5830
d3-010,4,91,Wrist,1767.7455,lift,0.0637,0.8480,-0.5833
d3-010,4,91,Wrist,1773.6318,lift,0.0643,0.8481,-0.5826
d3-010,4,91,Wrist,1779.6161,lift,0.0639,0.8507,-0.5828
d3-010,4,91,Wrist,1785.5999,lift,0.0635,0.8530,-0.5833
d3-010,4,91,Wrist,1791.5839,lift,0.0632,0.8545,-0.5833
d3-010,4,91,Wrist,1797.5706,lift,0.0635,0.8563,-0.5826
d3-010,4,91,Wrist,1803.5545,lift,0.0632,0.8587,-0.5821
d3-010,4,91,Wrist,1808.9433,lift,0.0629,0.8604,-0.5826
d3-010,4,91,Wrist,1814.9273,lift,0.0626,0.8625,-0.5828
d3-010,4,91,Wrist,1820.9114,lift,0.0629,0.8646,-0.5824
d3-010,4,91,Wrist,1826.8988,lift,0.0631,0.8650,-0.5816
d3-010,4,91,Wrist,1832.8820,lift,0.0629,0.8658,-0.5813
d3-010,4,91,Wrist,1838.8665,lift,0.0626,0.8698,-0.5821
d3-010,4,91,Wrist,1844.8509,lift,0.0626,0.8709,-0.5820
d3-010,4,91,Wrist,1849.8370,lift,0.0627,0.8723,-0.5811
d3-010,4,91,Wrist,1855.7782,replace,0.0627,0.8733,-0.5807
d3-010,4,91,Wrist,1861.7621,replace,0.0628,0.8745,-0.5807
d3-010,4,91,Wrist,1867.7462,replace,0.0628,0.8781,-0.5811
d3-010,4,91,Wrist,1872.8819,replace,0.0628,0.8793,-0.5811
d3-010,4,91,Wrist,1878.8660,replace,0.0633,0.8801,-0.5800
d3-010,4,91,Wrist,1884.8501,replace,0.0631,0.8817,-0.5800
d3-010,4,91,Wrist,1890.8337,replace,0.0634,0.8831,-0.5800
d3-010,4,91,Wrist,1896.8182,replace,0.0633,0.8861,-0.5805
d3-010,4,91,Wrist,1902.8020,replace,0.0639,0.8866,-0.5797
d3-010,4,91,Wrist,1908.7861,replace,0.0640,0.8880,-0.5794
d3-010,4,91,Wrist,1914.7699,replace,0.0641,0.8893,-0.5796
d3-010,4,91,Wrist,1920.7540,replace,0.0640,0.8922,-0.5801
d3-010,4,91,Wrist,1926.2465,replace,0.0641,0.8931,-0.5800
d3-010,4,91,Wrist,1932.2305,replace,0.0648,0.8929,-0.5788
d3-010,4,91,Wrist,1938.2148,replace,0.0651,0.8946,-0.5790
d3-010,4,91,Wrist,1944.1984,replace,0.0644,0.8967,-0.5797
d3-010,4,91,Wrist,1950.1826,replace,0.0644,0.8982,-0.5798
d3-010,4,91,Wrist,1956.1797,replace,0.0650,0.8982,-0.5786
d3-010,4,91,Wrist,1962.1637,replace,0.0651,0.8990,-0.5781
d3-010,4,91,Wrist,1968.1483,replace,0.0647,0.9005,-0.5787
d3-010,4,91,Wrist,1973.1811,replace,0.0642,0.9016,-0.5791
d3-010,4,91,Wrist,1979.1651,replace,0.0647,0.9022,-0.5786
d3-010,4,91,Wrist,1985.1492,replace,0.0646,0.9019,-0.5776
d3-010,4,91,Wrist,1991.1331,replace,0.0644,0.9027,-0.5778
d3-010,4,91,Wrist,1997.1173,replace,0.0638,0.9039,-0.5789
d3-010,4,91,Wrist,2003.1013,replace,0.0637,0.9042,-0.5788
d3-010,4,91,Wrist,2009.0853,replace,0.0642,0.9030,-0.5775
d3-010,4,91,Wrist,2015.0694,replace,0.0641,0.9031,-0.5775
d3-010,4,91,Wrist,2021.0532,replace,0.0638,0.9039,-0.5782
d3-010,4,91,Wrist,2027.0374,replace,0.0634,0.9038,-0.5785
d3-010,4,91,Wrist,2033.0213,replace,0.0633,0.9036,-0.5785
d3-010,4,91,Wrist,2039.0051,replace,0.0640,0.9017,-0.5773
d3-010,4,91,Wrist,2044.9891,replace,0.0641,0.9012,-0.5772
d3-010,4,91,Wrist,2050.9739,replace,0.0631,0.9012,-0.5783
d3-010,4,91,Wrist,2056.7858,replace,0.0631,0.9008,-0.5783
d3-010,4,91,Wrist,2062.7697,replace,0.0641,0.8980,-0.5771
d3-010,4,91,Wrist,2068.7538,replace,0.0641,0.8975,-0.5771
d3-010,4,91,Wrist,2074.3655,replace,0.0644,0.8968,-0.5772
d3-010,4,91,Wrist,2080.3496,replace,0.0633,0.8961,-0.5781
d3-010,4,91,Wrist,2086.3332,replace,0.0637,0.8952,-0.5780
d3-010,4,91,Wrist,2092.3177,replace,0.0643,0.8934,-0.5773
d3-010,4,91,Wrist,2098.3016,replace,0.0644,0.8916,-0.5774
d3-010,4,91,Wrist,2104.2857,replace,0.0642,0.8914,-0.5778
d3-010,4,91,Wrist,2110.2698,replace,0.0640,0.8896,-0.5783
d3-010,4,91,Wrist,2116.2538,replace,0.0645,0.8863,-0.5774
d3-010,4,91,Wrist,2121.2412,replace,0.0648,0.8852,-0.5775
d3-010,4,91,Wrist,2126.7339,replace,0.0649,0.8844,-0.5776
d3-010,4,91,Wrist,2132.7181,replace,0.0645,0.8842,-0.5785
d3-010,4,91,Wrist,2138.7017,replace,0.0650,0.8817,-0.5785
d3-010,4,91,Wrist,2144.6856,replace,0.0656,0.8795,-0.5777
d3-010,4,91,Wrist,2150.6704,replace,0.0659,0.8771,-0.5778
d3-010,4,91,Wrist,2155.9371,replace,0.0655,0.8770,-0.5787
d3-010,4,91,Wrist,2161.9215,replace,0.0661,0.8741,-0.5786
