participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,85,Wrist,202.9010,begin,0.2634,0.8121,-0.8935
d3-010,4,85,Wrist,208.8840,begin,0.2640,0.8117,-0.8932
d3-010,4,85,Wrist,214.8686,begin,0.2646,0.8115,-0.8927
d3-010,4,85,Wrist,220.8522,begin,0.2643,0.8115,-0.8930
d3-010,4,85,Wrist,226.8367,begin,0.2643,0.8115,-0.8930
d3-010,4,85,Wrist,232.7189,begin,0.2643,0.8115,-0.8930
d3-010,4,85,Wrist,238.7028,begin,0.2648,0.8114,-0.8927
d3-010,4,85,Wrist,244.6866,begin,0.2648,0.8114,-0.8928
d3-010,4,85,Wrist,250.6709,begin,0.2648,0.8114,-0.8928
d3-010,4,85,Wrist,256.6551,begin,0.2638,0.8117,-0.8932
d3-010,4,85,Wrist,262.6390,begin,0.2650,0.8113,-0.8928
d3-010,4,85,Wrist,268.6229,begin,0.2649,0.8114,-0.8928
d3-010,4,85,Wrist,274.6068,begin,0.2649,0.8114,-0.8928
d3-010,4,85,Wrist,280.5910,begin,0.2635,0.8119,-0.8935
d3-010,4,85,Wrist,286.5750,begin,0.2635,0.8119,-0.8935
d3-010,4,85,Wrist,292.5589,begin,0.2650,0.8113,-0.8928
d3-010,4,85,Wrist,298.5427,begin,0.2650,0.8113,-0.8928
d3-010,4,85,Wrist,304.5268,begin,0.2640,0.8118,-0.8936
d3-010,4,85,Wrist,310.5109,begin,0.2640,0.8118,-0.8936
d3-010,4,85,Wrist,316.4950,begin,0.2644,0.8116,-0.8933
d3-010,4,85,Wrist,322.5518,begin,0.2651,0.8112,-0.8928
d3-010,4,85,Wrist,328.5232,begin,0.2647,0.8113,-0.8931
d3-010,4,85,Wrist,334.0231,begin,0.2643,0.8114,-0.8933
d3-010,4,85,Wrist,339.5153,begin,0.2644,0.8114,-0.8932
d3-010,4,85,Wrist,345.4987,begin,0.2652,0.8112,-0.8928
d3-010,4,85,Wrist,351.4828,begin,0.2652,0.8112,-0.8928
d3-010,4,85,Wrist,356.6448,begin,0.2642,0.8117,-0.8935
d3-010,4,85,Wrist,362.6290,begin,0.2641,0.8117,-0.8936
d3-010,4,85,Wrist,368.6124,begin,0.2651,0.8112,-0.8928
d3-010,4,85,Wrist,374.5968,begin,0.2652,0.8112,-0.8928
d3-010,4,85,Wrist,380.5803,begin,0.2652,0.8112,-0.8928
d3-010,4,85,Wrist,386.5641,begin,0.2638,0.8117,-0.8934
d3-010,4,85,Wrist,392.5484,begin,0.2644,0.8113,-0.8930
d3-010,4,85,Wrist,398.5325,begin,0.2649,0.8112,-0.8927
d3-010,4,85,Wrist,404.5166,begin,0.2649,0.8112,-0.8927
d3-010,4,85,Wrist,410.5005,begin,0.2638,0.8117,-0.8934
d3-010,4,85,Wrist,416.4845,begin,0.2638,0.8117,-0.8934
d3-010,4,85,Wrist,422.0010,begin,0.2647,0.8115,-0.8929
d3-010,4,85,Wrist,427.9787,begin,0.2647,0.8115,-0.8929
d3-010,4,85,Wrist,433.6214,begin,0.2637,0.8117,-0.8933
d3-010,4,85,Wrist,439.6056,begin,0.2636,0.8117,-0.8933
d3-010,4,85,Wrist,445.5898,begin,0.2636,0.8117,-0.8933
d3-010,4,85,Wrist,451.5740,begin,0.2645,0.8111,-0.8926
d3-010,4,85,Wrist,457.5578,begin,0.2645,0.8111,-0.8926
d3-010,4,85,Wrist,463.5411,begin,0.2633,0.8117,-0.8933
d3-010,4,85,Wrist,469.5261,begin,0.2633,0.8117,-0.8933
d3-010,4,85,Wrist,475.5099,begin,0.2641,0.8114,-0.8931
d3-010,4,85,Wrist,481.4932,begin,0.2647,0.8112,-0.8925
d3-010,4,85,Wrist,487.4771,begin,0.2640,0.8115,-0.8931
d3-010,4,85,Wrist,493.4617,begin,0.2631,0.8118,-0.8932
d3-010,4,85,Wrist,499.4457,begin,0.2634,0.8117,-0.8931
d3-010,4,85,Wrist,505.4297,begin,0.2641,0.8113,-0.8925
d3-010,4,85,Wrist,511.4137,begin,0.2637,0.8115,-0.8929
d3-010,4,85,Wrist,522.1778,begin,0.2639,0.8115,-0.8925
d3-010,4,85,Wrist,537.5317,begin,0.2639,0.8115,-0.8925
d3-010,4,85,Wrist,543.5160,begin,0.2632,0.8127,-0.8932
d3-010,4,85,Wrist,549.4996,begin,0.2632,0.8127,-0.8932
d3-010,4,85,Wrist,555.4837,begin,0.2643,0.8122,-0.8928
d3-010,4,85,Wrist,561.4678,begin,0.2646,0.8122,-0.8925
d3-010,4,85,Wrist,567.4514,begin,0.2630,0.8129,-0.8932
d3-010,4,85,Wrist,573.4358,begin,0.2630,0.8129,-0.8932
d3-010,4,85,Wrist,579.4198,begin,0.2644,0.8124,-0.8925
d3-010,4,85,Wrist,585.4038,begin,0.2643,0.8124,-0.8925
d3-010,4,85,Wrist,591.3879,begin,0.2637,0.8127,-0.8930
d3-010,4,85,Wrist,597.3716,begin,0.2627,0.8132,-0.8932
d3-010,4,85,Wrist,603.3558,begin,0.2628,0.8132,-0.8931
d3-010,4,85,Wrist,609.3397,begin,0.2634,0.8133,-0.8925
d3-010,4,85,Wrist,615.3237,begin,0.2637,0.8133,-0.8921
d3-010,4,85,Wrist,621.3077,begin,0.2624,0.8137,-0.8927
d3-010,4,85,Wrist,626.3973,begin,0.2625,0.8139,-0.8927
d3-010,4,85,Wrist,631.7466,begin,0.2627,0.8136,-0.8922
d3-010,4,85,Wrist,637.7305,begin,0.2633,0.8136,-0.8918
d3-010,4,85,Wrist,643.7144,begin,0.2625,0.8138,-0.8923
d3-010,4,85,Wrist,649.6987,begin,0.2620,0.8142,-0.8925
d3-010,4,85,Wrist,655.6824,begin,0.2624,0.8140,-0.8920
d3-010,4,85,Wrist,661.6663,begin,0.2630,0.8137,-0.8917
d3-010,4,85,Wrist,667.6504,begin,0.2624,0.8139,-0.8920
d3-010,4,85,Wrist,673.6346,begin,0.2618,0.8142,-0.8923
d3-010,4,85,Wrist,679.6185,begin,0.2618,0.8142,-0.8922
d3-010,4,85,Wrist,685.6022,begin,0.2626,0.8141,-0.8918
d3-010,4,85,Wrist,691.5869,begin,0.2626,0.8141,-0.8918
d3-010,4,85,Wrist,697.5704,begin,0.2616,0.8143,-0.8922
d3-010,4,85,Wrist,703.5544,begin,0.2616,0.8143,-0.8922
d3-010,4,85,Wrist,709.5387,begin,0.2628,0.8139,-0.8916
d3-010,4,85,Wrist,715.5225,begin,0.2629,0.8138,-0.8916
d3-010,4,85,Wrist,721.5064,begin,0.2619,0.8142,-0.8920
d3-010,4,85,Wrist,726.5177,begin,0.2616,0.8143,-0.8922
d3-010,4,85,Wrist,732.0172,begin,0.2616,0.8143,-0.8922
d3-010,4,85,Wrist,737.9951,begin,0.2625,0.8140,-0.8915
d3-010,4,85,Wrist,743.9789,begin,0.2625,0.8140,-0.8915
d3-010,4,85,Wrist,749.9628,begin,0.2620,0.8142,-0.8919
d3-010,4,85,Wrist,755.9470,begin,0.2612,0.8147,-0.8922
d3-010,4,85,Wrist,761.9309,begin,0.2613,0.8146,-0.8921
d3-010,4,85,Wrist,767.9151,begin,0.2618,0.8147,-0.8920
d3-010,4,85,Wrist,774.9361,begin,0.2617,0.8152,-0.8919
d3-010,4,85,Wrist,780.9207,begin,0.2605,0.8164,-0.8924
d3-010,4,85,Wrist,786.9041,begin,0.2602,0.8167,-0.8924
d3-010,4,85,Wrist,792.8882,begin,0.2602,0.8171,-0.8920
d3-010,4,85,Wrist,798.8720,begin,0.2600,0.8174,-0.8920
d3-010,4,85,Wrist,804.8563,begin,0.2585,0.8185,-0.8923
d3-010,4,85,Wrist,810.8402,begin,0.2576,0.8197,-0.8921
d3-010,4,85,Wrist,816.8240,begin,0.2572,0.8204,-0.8916
d3-010,4,85,Wrist,822.9297,begin,0.2568,0.8211,-0.8914
d3-010,4,85,Wrist,828.9007,begin,0.2556,0.8222,-0.8915
d3-010,4,85,Wrist,834.8844,begin,0.2535,0.8242,-0.8910
d3-010,4,85,Wrist,840.8690,begin,0.2529,0.8250,-0.8906
d3-010,4,85,Wrist,846.8526,begin,0.2520,0.8264,-0.8897
d3-010,4,85,Wrist,852.8366,begin,0.2508,0.8273,-0.8896
d3-010,4,85,Wrist,858.8206,begin,0.2480,0.8302,-0.8890
d3-010,4,85,Wrist,864.8040,begin,0.2469,0.8313,-0.8885
d3-010,4,85,Wrist,870.7885,begin,0.2465,0.8319,-0.8878
d3-010,4,85,Wrist,876.7727,begin,0.2436,0.8342,-0.8862
d3-010,4,85,Wrist,882.7564,begin,0.2436,0.8342,-0.8862
d3-010,4,85,Wrist,888.7405,begin,0.2380,0.8389,-0.8840
d3-010,4,85,Wrist,894.7247,begin,0.2371,0.8401,-0.8825
d3-010,4,85,Wrist,900.7085,begin,0.2342,0.8424,-0.8803
d3-010,4,85,Wrist,906.6924,out,0.2319,0.8441,-0.8790
d3-010,4,85,Wrist,912.6765,out,0.2295,0.8461,-0.8779
d3-010,4,85,Wrist,918.6605,out,0.2258,0.8489,-0.8749
d3-010,4,85,Wrist,924.2129,out,0.2250,0.8498,-0.8732
d3-010,4,85,Wrist,930.1969,out,0.2209,0.8529,-0.8700
d3-010,4,85,Wrist,936.0052,out,0.2179,0.8548,-0.8689
d3-010,4,85,Wrist,941.9892,out,0.2162,0.8561,-0.8673
d3-010,4,85,Wrist,947.9729,out,0.2129,0.8583,-0.8635
d3-010,4,85,Wrist,953.9571,out,0.2116,0.8597,-0.8617
d3-010,4,85,Wrist,959.9410,out,0.2073,0.8628,-0.8586
d3-010,4,85,Wrist,965.9250,out,0.2047,0.8643,-0.8570
d3-010,4,85,Wrist,971.9094,out,0.2011,0.8667,-0.8529
d3-010,4,85,Wrist,976.9789,out,0.2002,0.8674,-0.8507
d3-010,4,85,Wrist,982.9637,out,0.1982,0.8687,-0.8490
d3-010,4,85,Wrist,988.9476,out,0.1930,0.8717,-0.8451
d3-010,4,85,Wrist,994.9317,out,0.1910,0.8727,-0.8430
d3-010,4,85,Wrist,1000.9157,out,0.1881,0.8742,-0.8380
d3-010,4,85,Wrist,1006.9002,out,0.1863,0.8754,-0.8356
d3-010,4,85,Wrist,1012.8832,out,0.1843,0.8763,-0.8335
d3-010,4,85,Wrist,1018.8677,out,0.1793,0.8788,-0.8289
d3-010,4,85,Wrist,1024.8512,out,0.1772,0.8798,-0.8266
d3-010,4,85,Wrist,1030.8356,out,0.1746,0.8806,-0.8208
d3-010,4,85,Wrist,1036.8193,out,0.1723,0.8815,-0.8181
d3-010,4,85,Wrist,1042.8038,out,0.1676,0.8837,-0.8132
d3-010,4,85,Wrist,1048.7874,out,0.1655,0.8845,-0.8105
d3-010,4,85,Wrist,1054.7716,out,0.1629,0.8849,-0.8044
d3-010,4,85,Wrist,1060.7553,out,0.1609,0.8855,-0.8011
d3-010,4,85,Wrist,1066.7395,out,0.1557,0.8875,-0.7961
d3-010,4,85,Wrist,1072.7233,out,0.1557,0.8875,-0.7961
d3-010,4,85,Wrist,1078.7113,out,0.1520,0.8883,-0.7897
d3-010,4,85,Wrist,1084.6945,out,0.1491,0.8883,-0.7836
d3-010,4,85,Wrist,1090.6795,out,0.1467,0.8888,-0.7807
d3-010,4,85,Wrist,1096.6628,out,0.1416,0.8905,-0.7752
d3-010,4,85,Wrist,1102.6471,out,0.1398,0.8907,-0.7721
d3-010,4,85,Wrist,1108.6310,out,0.1367,0.8903,-0.7655
d3-010,4,85,Wrist,1114.6151,out,0.1351,0.8903,-0.7625
d3-010,4,85,Wrist,1120.5988,out,0.1323,0.8913,-0.7598
d3-010,4,85,Wrist,1126.5832,out,0.1283,0.8914,-0.7535
d3-010,4,85,Wrist,1132.6469,out,0.1271,0.8906,-0.7498
d3-010,4,85,Wrist,1138.6222,out,0.1257,0.8901,-0.7466
d3-010,4,85,Wrist,1144.6057,out,0.1217,0.8901,-0.7408
d3-010,4,85,Wrist,1150.5904,out,0.1172,0.8902,-0.7344
d3-010,4,85,Wrist,1156.5744,out,0.1161,0.8889,-0.7305
d3-010,4,85,Wrist,1162.5580,out,0.1148,0.8876,-0.7271
d3-010,4,85,Wrist,1168.5420,out,0.1112,0.8872,-0.7213
d3-010,4,85,Wrist,1174.5262,out,0.1089,0.8874,-0.7183
d3-010,4,85,Wrist,1180.5095,out,0.1057,0.8860,-0.7117
d3-010,4,85,Wrist,1186.4941,out,0.1047,0.8836,-0.7084
d3-010,4,85,Wrist,1192.4781,out,0.1015,0.8822,-0.7020
d3-010,4,85,Wrist,1198.4620,out,0.0999,0.8825,-0.6994
d3-010,4,85,Wrist,1204.4461,out,0.0981,0.8816,-0.6964
d3-010,4,85,Wrist,1210.4299,out,0.0956,0.8781,-0.6899
d3-010,4,85,Wrist,1216.4142,out,0.0944,0.8762,-0.6872
d3-010,4,85,Wrist,1222.3975,out,0.0918,0.8757,-0.6817
d3-010,4,85,Wrist,1228.3822,out,0.0903,0.8749,-0.6788
d3-010,4,85,Wrist,1234.3660,out,0.0879,0.8716,-0.6728
d3-010,4,85,Wrist,1240.3504,out,0.0866,0.8695,-0.6706
d3-010,4,85,Wrist,1246.3338,out,0.0849,0.8672,-0.6653
d3-010,4,85,Wrist,1252.3181,out,0.0841,0.8675,-0.6627
d3-010,4,85,Wrist,1258.3020,out,0.0829,0.8662,-0.6600
d3-010,4,85,Wrist,1264.2861,out,0.0810,0.8615,-0.6551
d3-010,4,85,Wrist,1270.2733,out,0.0796,0.8598,-0.6521
d3-010,4,85,Wrist,1276.2572,out,0.0786,0.8588,-0.6477
d3-010,4,85,Wrist,1282.2415,out,0.0781,0.8576,-0.6455
d3-010,4,85,Wrist,1288.2256,out,0.0773,0.8560,-0.6432
d3-010,4,85,Wrist,1294.2093,out,0.0752,0.8513,-0.6389
d3-010,4,85,Wrist,1300.1933,out,0.0742,0.8493,-0.6350
d3-010,4,85,Wrist,1306.1770,out,0.0742,0.8493,-0.6350
d3-010,4,85,Wrist,1312.1612,out,0.0731,0.8469,-0.6310
d3-010,4,85,Wrist,1318.1450,out,0.0722,0.8446,-0.6289
d3-010,4,85,Wrist,1324.1299,out,0.0710,0.8409,-0.6255
d3-010,4,85,Wrist,1330.1133,out,0.0706,0.8396,-0.6223
d3-010,4,85,Wrist,1335.6147,out,0.0701,0.8383,-0.6209
d3-010,4,85,Wrist,1341.5914,out,0.0695,0.8368,-0.6193
d3-010,4,85,Wrist,1347.5753,out,0.0683,0.8333,-0.6165
d3-010,4,85,Wrist,1353.1168,out,0.0681,0.8321,-0.6153
d3-010,4,85,Wrist,1359.1011,out,0.0682,0.8320,-0.6141
d3-010,4,85,Wrist,1365.0846,out,0.0677,0.8304,-0.6118
d3-010,4,85,Wrist,1371.0697,out,0.0670,0.8285,-0.6107
d3-010,4,85,Wrist,1377.0538,out,0.0666,0.8273,-0.6090
d3-010,4,85,Wrist,1383.0372,out,0.0661,0.8267,-0.6081
d3-010,4,85,Wrist,1389.0210,out,0.0663,0.8263,-0.6066
d3-010,4,85,Wrist,1395.0051,out,0.0656,0.8252,-0.6055
d3-010,4,85,Wrist,1400.9894,out,0.0654,0.8236,-0.6044
d3-010,4,85,Wrist,1406.9731,out,0.0649,0.8229,-0.6035
d3-010,4,85,Wrist,1412.9573,out,0.0649,0.8235,-0.6028
d3-010,4,85,Wrist,1418.9407,out,0.0645,0.8224,-0.6012
d3-010,4,85,Wrist,1424.9252,out,0.0637,0.8208,-0.6005
d3-010,4,85,Wrist,1430.9091,out,0.0635,0.8201,-0.5991
d3-010,4,85,Wrist,1436.8928,out,0.0635,0.8202,-0.5985
d3-010,4,85,Wrist,1442.8769,out,0.0633,0.8196,-0.5971
d3-010,4,85,Wrist,1448.8614,out,0.0625,0.8184,-0.5963
d3-010,4,85,Wrist,1454.8453,out,0.0622,0.8174,-0.5951
d3-010,4,85,Wrist,1460.8294,out,0.0622,0.8175,-0.5946
d3-010,4,85,Wrist,1466.8129,out,0.0620,0.8176,-0.5934
d3-010,4,85,Wrist,1472.7973,out,0.0618,0.8171,-0.5928
d3-010,4,85,Wrist,1478.7810,out,0.0613,0.8162,-0.5922
d3-010,4,85,Wrist,1484.7650,out,0.0612,0.8161,-0.5915
d3-010,4,85,Wrist,1490.7495,out,0.0617,0.8172,-0.5909
d3-010,4,85,Wrist,1496.7330,out,0.0615,0.8171,-0.5900
d3-010,4,85,Wrist,1502.7167,out,0.0608,0.8159,-0.5892
d3-010,4,85,Wrist,1508.7011,out,0.0609,0.8158,-0.5885
d3-010,4,85,Wrist,1514.6852,out,0.0609,0.8162,-0.5880
d3-010,4,85,Wrist,1520.6690,out,0.0611,0.8166,-0.5878
d3-010,4,85,Wrist,1526.4725,out,0.0610,0.8155,-0.5864
d3-010,4,85,Wrist,1532.5754,out,0.0604,0.8147,-0.5858
d3-010,4,85,Wrist,1538.5538,out,0.0605,0.8144,-0.5849
d3-010,4,85,Wrist,1544.5372,out,0.0613,0.8153,-0.5847
d3-010,4,85,Wrist,1550.5217,out,0.0611,0.8145,-0.5835
d3-010,4,85,Wrist,1556.5057,out,0.0606,0.8132,-0.5828
d3-010,4,85,Wrist,1562.4894,out,0.0605,0.8122,-0.5813
d3-010,4,85,Wrist,1568.4736,out,0.0608,0.8129,-0.5809
d3-010,4,85,Wrist,1574.4576,out,0.0608,0.8125,-0.5803
d3-010,4,85,Wrist,1580.4416,out,0.0601,0.8106,-0.5786
d3-010,4,85,Wrist,1586.4255,out,0.0600,0.8103,-0.5782
d3-010,4,85,Wrist,1592.4092,out,0.0600,0.8101,-0.5770
d3-010,4,85,Wrist,1598.3936,out,0.0600,0.8102,-0.5766
d3-010,4,85,Wrist,1604.1026,out,0.0594,0.8091,-0.5756
d3-010,4,85,Wrist,1610.0869,out,0.0590,0.8081,-0.5753
d3-010,4,85,Wrist,1616.0708,out,0.0590,0.8080,-0.5750
d3-010,4,85,Wrist,1622.0549,out,0.0597,0.8090,-0.5741
d3-010,4,85,Wrist,1628.0389,out,0.0596,0.8088,-0.5737
d3-010,4,85,Wrist,1633.3263,out,0.0589,0.8070,-0.5729
d3-010,4,85,Wrist,1639.3031,out,0.0589,0.8067,-0.5726
d3-010,4,85,Wrist,1645.2879,out,0.0587,0.8067,-0.5722
d3-010,4,85,Wrist,1651.2707,out,0.0592,0.8084,-0.5718
d3-010,4,85,Wrist,1657.2545,out,0.0591,0.8084,-0.5715
d3-010,4,85,Wrist,1663.2384,out,0.0586,0.8072,-0.5712
d3-010,4,85,Wrist,1669.2227,out,0.0586,0.8073,-0.5710
d3-010,4,85,Wrist,1675.2072,out,0.0593,0.8092,-0.5706
d3-010,4,85,Wrist,1680.9286,out,0.0593,0.8092,-0.5706
d3-010,4,85,Wrist,1686.9125,out,0.0590,0.8090,-0.5703
d3-010,4,85,Wrist,1692.8967,out,0.0591,0.8093,-0.5702
d3-010,4,85,Wrist,1698.8804,out,0.0596,0.8100,-0.5700
d3-010,4,85,Wrist,1704.8643,out,0.0603,0.8114,-0.5700
d3-010,4,85,Wrist,1710.8484,out,0.0605,0.8114,-0.5699
d3-010,4,85,Wrist,1716.8324,out,0.0603,0.8109,-0.5697
d3-010,4,85,Wrist,1722.8166,out,0.0606,0.8110,-0.5696
d3-010,4,85,Wrist,1728.8004,out,0.0615,0.8127,-0.5697
d3-010,4,85,Wrist,1734.7962,out,0.0619,0.8129,-0.5695
d3-010,4,85,Wrist,1740.7801,out,0.0618,0.8115,-0.5691
d3-010,4,85,Wrist,1746.7643,out,0.0622,0.8114,-0.5688
d3-010,4,85,Wrist,1752.7481,out,0.0629,0.8125,-0.5687
d3-010,4,85,Wrist,1758.7323,out,0.0633,0.8128,-0.5684
d3-010,4,85,Wrist,1764.7157,out,0.0633,0.8128,-0.5684
d3-010,4,85,Wrist,1770.0169,out,0.0633,0.8113,-0.5678
d3-010,4,85,Wrist,1776.0006,out,0.0640,0.8117,-0.5675
d3-010,4,85,Wrist,1781.9844,out,0.0646,0.8125,-0.5676
d3-010,4,85,Wrist,1787.9690,out,0.0651,0.8122,-0.5673
d3-010,4,85,Wrist,1793.9527,out,0.0653,0.8114,-0.5671
d3-010,4,85,Wrist,1799.9368,out,0.0652,0.8112,-0.5669
d3-010,4,85,Wrist,1805.9208,out,0.0657,0.8126,-0.5669
d3-010,4,85,Wrist,1811.9053,out,0.0659,0.8126,-0.5667
d3-010,4,85,Wrist,1817.8887,out,0.0659,0.8122,-0.5666
d3-010,4,85,Wrist,1823.8733,out,0.0662,0.8120,-0.5665
d3-010,4,85,Wrist,1829.8566,out,0.0663,0.8136,-0.5665
d3-010,4,85,Wrist,1835.6550,out,0.0665,0.8141,-0.5666
d3-010,4,85,Wrist,1841.6385,out,0.0665,0.8147,-0.5667
d3-010,4,85,Wrist,1847.6231,out,0.0666,0.8138,-0.5662
d3-010,4,85,Wrist,1853.6090,out,0.0665,0.8141,-0.5661
d3-010,4,85,Wrist,1859.5933,out,0.0667,0.8164,-0.5664
d3-010,4,85,Wrist,1865.5772,out,0.0666,0.8169,-0.5663
d3-010,4,85,Wrist,1871.5621,out,0.0669,0.8168,-0.5661
d3-010,4,85,Wrist,1877.5452,out,0.0667,0.8161,-0.5656
d3-010,4,85,Wrist,1883.5294,out,0.0666,0.8168,-0.5656
d3-010,4,85,Wrist,1889.5130,out,0.0667,0.8187,-0.5653
d3-010,4,85,Wrist,1895.4974,out,0.0667,0.8190,-0.5652
d3-010,4,85,Wrist,1901.4812,out,0.0666,0.8182,-0.5649
d3-010,4,85,Wrist,1907.4657,out,0.0665,0.8187,-0.5647
d3-010,4,85,Wrist,1913.4497,out,0.0666,0.8206,-0.5643
d3-010,4,85,Wrist,1919.4334,out,0.0667,0.8211,-0.5641
d3-010,4,85,Wrist,1924.9724,out,0.0668,0.8199,-0.5639
d3-010,4,85,Wrist,1930.9565,out,0.0670,0.8203,-0.5637
d3-010,4,85,Wrist,1936.4487,out,0.0696,0.8190,-0.5641
d3-010,4,85,Wrist,1942.4326,out,0.0671,0.8228,-0.5629
d3-010,4,85,Wrist,1948.4161,out,0.0671,0.8228,-0.5629
d3-010,4,85,Wrist,1954.4008,out,0.0675,0.8225,-0.5622
d3-010,4,85,Wrist,1960.3845,out,0.0677,0.8228,-0.5620
d3-010,4,85,Wrist,1966.3689,out,0.0677,0.8246,-0.5619
d3-010,4,85,Wrist,1972.3526,out,0.0677,0.8258,-0.5615
d3-010,4,85,Wrist,1978.3365,out,0.0681,0.8247,-0.5612
d3-010,4,85,Wrist,1984.3206,out,0.0683,0.8254,-0.5607
d3-010,4,85,Wrist,1990.3049,out,0.0686,0.8268,-0.5605
d3-010,4,85,Wrist,1996.2885,out,0.0686,0.8268,-0.5605
d3-010,4,85,Wrist,2002.2728,lift,0.0689,0.8287,-0.5601
d3-010,4,85,Wrist,2008.2567,lift,0.0689,0.8285,-0.5601
d3-010,4,85,Wrist,2014.2404,lift,0.0694,0.8302,-0.5598
d3-010,4,85,Wrist,2020.0209,lift,0.0693,0.8325,-0.5597
d3-010,4,85,Wrist,2026.0048,lift,0.0696,0.8342,-0.5594
d3-010,4,85,Wrist,2031.9890,lift,0.0698,0.8335,-0.5595
d3-010,4,85,Wrist,2037.4819,lift,0.0697,0.8343,-0.5593
d3-010,4,85,Wrist,2043.4658,lift,0.0699,0.8377,-0.5591
d3-010,4,85,Wrist,2049.4499,lift,0.0700,0.8391,-0.5591
d3-010,4,85,Wrist,2055.4343,lift,0.0736,0.8391,-0.5603
d3-010,4,85,Wrist,2061.4180,lift,0.0700,0.8406,-0.5591
d3-010,4,85,Wrist,2067.4019,lift,0.0704,0.8434,-0.5589
d3-010,4,85,Wrist,2073.3893,lift,0.0701,0.8458,-0.5591
d3-010,4,85,Wrist,2079.3731,lift,0.0702,0.8469,-0.5591
d3-010,4,85,Wrist,2084.8650,lift,0.0704,0.8477,-0.5590
d3-010,4,85,Wrist,2090.8496,lift,0.0730,0.8469,-0.5608
d3-010,4,85,Wrist,2096.8332,lift,0.0700,0.8531,-0.5593
d3-010,4,85,Wrist,2102.8171,lift,0.0702,0.8544,-0.5594
d3-010,4,85,Wrist,2108.8011,lift,0.0700,0.8556,-0.5593
d3-010,4,85,Wrist,2114.7852,lift,0.0700,0.8556,-0.5593
d3-010,4,85,Wrist,2120.7692,lift,0.0697,0.8605,-0.5600
d3-010,4,85,Wrist,2126.7529,lift,0.0694,0.8625,-0.5603
d3-010,4,85,Wrist,2132.7377,lift,0.0692,0.8637,-0.5604
d3-010,4,85,Wrist,2138.7212,lift,0.0692,0.8637,-0.5604
d3-010,4,85,Wrist,2144.7054,lift,0.0716,0.8644,-0.5614
d3-010,4,85,Wrist,2150.6888,lift,0.0687,0.8707,-0.5612
d3-010,4,85,Wrist,2156.6738,replace,0.0686,0.8722,-0.5614
d3-010,4,85,Wrist,2162.6571,replace,0.0712,0.8712,-0.5631
d3-010,4,85,Wrist,2168.6412,replace,0.0637,0.8789,-0.5626
d3-010,4,85,Wrist,2174.4575,replace,0.0637,0.8803,-0.5626
d3-010,4,85,Wrist,2180.4417,replace,0.0680,0.8802,-0.5631
