participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,89,Wrist,177.2280,begin,0.2588,0.8209,-0.8830
d3-010,4,89,Wrist,183.2121,begin,0.2592,0.8205,-0.8830
d3-010,4,89,Wrist,189.1961,begin,0.2591,0.8204,-0.8830
d3-010,4,89,Wrist,195.1806,begin,0.2591,0.8204,-0.8830
d3-010,4,89,Wrist,201.1641,begin,0.2584,0.8209,-0.8830
d3-010,4,89,Wrist,207.1477,begin,0.2583,0.8209,-0.8830
d3-010,4,89,Wrist,213.1346,begin,0.2591,0.8203,-0.8831
d3-010,4,89,Wrist,219.1187,begin,0.2591,0.8203,-0.8831
d3-010,4,89,Wrist,225.1028,begin,0.2581,0.8210,-0.8831
d3-010,4,89,Wrist,231.0865,begin,0.2581,0.8210,-0.8831
d3-010,4,89,Wrist,237.0708,begin,0.2581,0.8210,-0.8831
d3-010,4,89,Wrist,243.0543,begin,0.2581,0.8210,-0.8831
d3-010,4,89,Wrist,249.0388,begin,0.2587,0.8206,-0.8831
d3-010,4,89,Wrist,255.0227,begin,0.2580,0.8210,-0.8832
d3-010,4,89,Wrist,261.0073,begin,0.2580,0.8210,-0.8832
d3-010,4,89,Wrist,266.9909,begin,0.2586,0.8203,-0.8834
d3-010,4,89,Wrist,272.9753,begin,0.2586,0.8203,-0.8834
d3-010,4,89,Wrist,278.9587,begin,0.2579,0.8210,-0.8833
d3-010,4,89,Wrist,283.9636,begin,0.2578,0.8210,-0.8834
d3-010,4,89,Wrist,289.9476,begin,0.2587,0.8205,-0.8834
d3-010,4,89,Wrist,295.9313,begin,0.2589,0.8203,-0.8834
d3-010,4,89,Wrist,301.9158,begin,0.2584,0.8207,-0.8833
d3-010,4,89,Wrist,307.8997,begin,0.2581,0.8209,-0.8834
d3-010,4,89,Wrist,319.8674,begin,0.2587,0.8204,-0.8834
d3-010,4,89,Wrist,330.8379,begin,0.2587,0.8204,-0.8834
d3-010,4,89,Wrist,336.3311,begin,0.2581,0.8209,-0.8834
d3-010,4,89,Wrist,342.3145,begin,0.2581,0.8209,-0.8834
d3-010,4,89,Wrist,348.2986,begin,0.2588,0.8203,-0.8835
d3-010,4,89,Wrist,354.2827,begin,0.2581,0.8211,-0.8833
d3-010,4,89,Wrist,360.2667,begin,0.2580,0.8212,-0.8833
d3-010,4,89,Wrist,366.0957,begin,0.2580,0.8212,-0.8833
d3-010,4,89,Wrist,372.0803,begin,0.2587,0.8208,-0.8833
d3-010,4,89,Wrist,378.0640,begin,0.2587,0.8208,-0.8833
d3-010,4,89,Wrist,384.8950,begin,0.2578,0.8213,-0.8831
d3-010,4,89,Wrist,390.8666,begin,0.2578,0.8213,-0.8831
d3-010,4,89,Wrist,396.8503,begin,0.2567,0.8202,-0.8827
d3-010,4,89,Wrist,403.3181,begin,0.2573,0.8198,-0.8826
d3-010,4,89,Wrist,409.2899,begin,0.2572,0.8199,-0.8825
d3-010,4,89,Wrist,415.2742,begin,0.2564,0.8206,-0.8824
d3-010,4,89,Wrist,421.2581,begin,0.2571,0.8199,-0.8822
d3-010,4,89,Wrist,427.2421,begin,0.2570,0.8199,-0.8822
d3-010,4,89,Wrist,433.0530,begin,0.2569,0.8200,-0.8821
d3-010,4,89,Wrist,439.0379,begin,0.2563,0.8207,-0.8819
d3-010,4,89,Wrist,445.0213,begin,0.2563,0.8208,-0.8818
d3-010,4,89,Wrist,451.0193,begin,0.2567,0.8205,-0.8817
d3-010,4,89,Wrist,456.9919,begin,0.2567,0.8205,-0.8816
d3-010,4,89,Wrist,462.9758,begin,0.2562,0.8209,-0.8816
d3-010,4,89,Wrist,468.9599,begin,0.2561,0.8210,-0.8816
d3-010,4,89,Wrist,474.9439,begin,0.2562,0.8210,-0.8816
d3-010,4,89,Wrist,481.0053,begin,0.2565,0.8208,-0.8816
d3-010,4,89,Wrist,486.9773,begin,0.2564,0.8208,-0.8816
d3-010,4,89,Wrist,492.9614,begin,0.2563,0.8222,-0.8813
d3-010,4,89,Wrist,498.9455,begin,0.2563,0.8223,-0.8813
d3-010,4,89,Wrist,504.7108,begin,0.2567,0.8218,-0.8813
d3-010,4,89,Wrist,510.6828,begin,0.2567,0.8220,-0.8811
d3-010,4,89,Wrist,516.6668,begin,0.2563,0.8227,-0.8809
d3-010,4,89,Wrist,522.6510,begin,0.2561,0.8234,-0.8804
d3-010,4,89,Wrist,528.6351,begin,0.2564,0.8232,-0.8804
d3-010,4,89,Wrist,534.2129,begin,0.2564,0.8234,-0.8800
d3-010,4,89,Wrist,540.1970,begin,0.2562,0.8241,-0.8796
d3-010,4,89,Wrist,546.1809,begin,0.2554,0.8254,-0.8786
d3-010,4,89,Wrist,552.0603,begin,0.2555,0.8257,-0.8781
d3-010,4,89,Wrist,558.0443,begin,0.2557,0.8256,-0.8777
d3-010,4,89,Wrist,564.0311,begin,0.2553,0.8260,-0.8770
d3-010,4,89,Wrist,570.0152,begin,0.2540,0.8281,-0.8759
d3-010,4,89,Wrist,575.9990,begin,0.2530,0.8294,-0.8743
d3-010,4,89,Wrist,581.9830,begin,0.2526,0.8294,-0.8737
d3-010,4,89,Wrist,587.9669,begin,0.2514,0.8310,-0.8718
d3-010,4,89,Wrist,593.9514,begin,0.2506,0.8325,-0.8709
d3-010,4,89,Wrist,599.9353,begin,0.2486,0.8348,-0.8686
d3-010,4,89,Wrist,605.9198,begin,0.2479,0.8352,-0.8674
d3-010,4,89,Wrist,611.9035,begin,0.2473,0.8361,-0.8664
d3-010,4,89,Wrist,617.8872,begin,0.2451,0.8386,-0.8639
d3-010,4,89,Wrist,623.8711,begin,0.2437,0.8402,-0.8624
d3-010,4,89,Wrist,629.8552,begin,0.2425,0.8415,-0.8609
d3-010,4,89,Wrist,635.7527,begin,0.2406,0.8431,-0.8582
d3-010,4,89,Wrist,641.7364,begin,0.2382,0.8456,-0.8553
d3-010,4,89,Wrist,647.7206,out,0.2366,0.8476,-0.8535
d3-010,4,89,Wrist,653.7046,out,0.2353,0.8490,-0.8518
d3-010,4,89,Wrist,659.6889,out,0.2331,0.8506,-0.8488
d3-010,4,89,Wrist,665.6722,out,0.2321,0.8521,-0.8468
d3-010,4,89,Wrist,671.6562,out,0.2291,0.8550,-0.8434
d3-010,4,89,Wrist,677.6406,out,0.2276,0.8565,-0.8414
d3-010,4,89,Wrist,682.8948,out,0.2263,0.8577,-0.8394
d3-010,4,89,Wrist,688.8788,out,0.2242,0.8593,-0.8356
d3-010,4,89,Wrist,694.8623,out,0.2226,0.8606,-0.8336
d3-010,4,89,Wrist,700.8467,out,0.2198,0.8635,-0.8291
d3-010,4,89,Wrist,706.2279,out,0.2183,0.8647,-0.8268
d3-010,4,89,Wrist,712.1665,out,0.2171,0.8654,-0.8245
d3-010,4,89,Wrist,718.1443,out,0.2146,0.8670,-0.8200
d3-010,4,89,Wrist,724.1286,out,0.2134,0.8679,-0.8176
d3-010,4,89,Wrist,730.1123,out,0.2098,0.8705,-0.8126
d3-010,4,89,Wrist,736.0961,out,0.2085,0.8714,-0.8099
d3-010,4,89,Wrist,742.0803,out,0.2062,0.8725,-0.8050
d3-010,4,89,Wrist,748.0645,out,0.2047,0.8732,-0.8025
d3-010,4,89,Wrist,754.0482,out,0.2028,0.8750,-0.7999
d3-010,4,89,Wrist,760.0325,out,0.2000,0.8767,-0.7943
d3-010,4,89,Wrist,766.0162,out,0.2000,0.8767,-0.7943
d3-010,4,89,Wrist,772.0007,out,0.1974,0.8772,-0.7892
d3-010,4,89,Wrist,777.9844,out,0.1942,0.8791,-0.7836
d3-010,4,89,Wrist,783.9682,out,0.1909,0.8809,-0.7778
d3-010,4,89,Wrist,789.9528,out,0.1898,0.8812,-0.7748
d3-010,4,89,Wrist,795.9368,out,0.1870,0.8820,-0.7694
d3-010,4,89,Wrist,801.9209,out,0.1849,0.8828,-0.7668
d3-010,4,89,Wrist,807.4955,out,0.1829,0.8841,-0.7636
d3-010,4,89,Wrist,813.4794,out,0.1796,0.8850,-0.7577
d3-010,4,89,Wrist,819.4634,out,0.1783,0.8848,-0.7549
d3-010,4,89,Wrist,825.4475,out,0.1750,0.8857,-0.7490
d3-010,4,89,Wrist,831.4317,out,0.1730,0.8870,-0.7459
d3-010,4,89,Wrist,837.4156,out,0.1696,0.8880,-0.7399
d3-010,4,89,Wrist,843.3995,out,0.1683,0.8877,-0.7367
d3-010,4,89,Wrist,849.3835,out,0.1667,0.8878,-0.7340
d3-010,4,89,Wrist,855.3682,out,0.1634,0.8887,-0.7280
d3-010,4,89,Wrist,861.3519,out,0.1611,0.8893,-0.7247
d3-010,4,89,Wrist,867.3354,out,0.1579,0.8894,-0.7183
d3-010,4,89,Wrist,873.3199,out,0.1567,0.8887,-0.7154
d3-010,4,89,Wrist,879.3036,out,0.1552,0.8890,-0.7124
d3-010,4,89,Wrist,884.9446,out,0.1533,0.8891,-0.7095
d3-010,4,89,Wrist,890.9289,out,0.1494,0.8898,-0.7032
d3-010,4,89,Wrist,896.9128,out,0.1465,0.8889,-0.6972
d3-010,4,89,Wrist,902.8967,out,0.1452,0.8886,-0.6940
d3-010,4,89,Wrist,908.4476,out,0.1411,0.8889,-0.6882
d3-010,4,89,Wrist,914.4314,out,0.1391,0.8888,-0.6849
d3-010,4,89,Wrist,920.4157,out,0.1376,0.8886,-0.6820
d3-010,4,89,Wrist,926.3994,out,0.1347,0.8870,-0.6763
d3-010,4,89,Wrist,932.3834,out,0.1333,0.8864,-0.6733
d3-010,4,89,Wrist,938.3674,out,0.1295,0.8867,-0.6679
d3-010,4,89,Wrist,944.3515,out,0.1279,0.8863,-0.6653
d3-010,4,89,Wrist,950.3352,out,0.1266,0.8856,-0.6624
d3-010,4,89,Wrist,956.0183,out,0.1247,0.8836,-0.6574
d3-010,4,89,Wrist,962.0322,out,0.1231,0.8831,-0.6548
d3-010,4,89,Wrist,968.0181,out,0.1199,0.8825,-0.6499
d3-010,4,89,Wrist,974.0023,out,0.1183,0.8818,-0.6476
d3-010,4,89,Wrist,979.9862,out,0.1167,0.8791,-0.6426
d3-010,4,89,Wrist,985.3205,out,0.1154,0.8782,-0.6400
d3-010,4,89,Wrist,991.3045,out,0.1135,0.8783,-0.6380
d3-010,4,89,Wrist,997.2886,out,0.1108,0.8765,-0.6333
d3-010,4,89,Wrist,1003.2725,out,0.1100,0.8750,-0.6308
d3-010,4,89,Wrist,1008.2743,out,0.1082,0.8723,-0.6266
d3-010,4,89,Wrist,1014.2585,out,0.1070,0.8721,-0.6247
d3-010,4,89,Wrist,1020.2426,out,0.1053,0.8716,-0.6228
d3-010,4,89,Wrist,1026.2263,out,0.1033,0.8696,-0.6187
d3-010,4,89,Wrist,1032.2104,out,0.1029,0.8675,-0.6166
d3-010,4,89,Wrist,1038.1945,out,0.1010,0.8650,-0.6129
d3-010,4,89,Wrist,1044.1787,out,0.0991,0.8654,-0.6114
d3-010,4,89,Wrist,1050.1625,out,0.0976,0.8631,-0.6078
d3-010,4,89,Wrist,1055.1925,out,0.0976,0.8631,-0.6078
d3-010,4,89,Wrist,1061.1764,out,0.0971,0.8587,-0.6041
d3-010,4,89,Wrist,1067.1605,out,0.0943,0.8580,-0.6012
d3-010,4,89,Wrist,1073.1445,out,0.0931,0.8573,-0.5996
d3-010,4,89,Wrist,1079.1284,out,0.0920,0.8534,-0.5963
d3-010,4,89,Wrist,1084.9217,out,0.0923,0.8511,-0.5948
d3-010,4,89,Wrist,1090.9057,out,0.0920,0.8496,-0.5935
d3-010,4,89,Wrist,1096.8899,out,0.0889,0.8494,-0.5908
d3-010,4,89,Wrist,1102.8737,out,0.0884,0.8482,-0.5897
d3-010,4,89,Wrist,1108.2939,out,0.0888,0.8437,-0.5872
d3-010,4,89,Wrist,1114.2775,out,0.0875,0.8428,-0.5858
d3-010,4,89,Wrist,1120.2617,out,0.0867,0.8418,-0.5847
d3-010,4,89,Wrist,1126.2454,out,0.0844,0.8407,-0.5823
d3-010,4,89,Wrist,1132.2296,out,0.0840,0.8398,-0.5813
d3-010,4,89,Wrist,1138.2135,out,0.0831,0.8355,-0.5793
d3-010,4,89,Wrist,1144.1983,out,0.0825,0.8345,-0.5783
d3-010,4,89,Wrist,1150.1817,out,0.0811,0.8341,-0.5765
d3-010,4,89,Wrist,1156.1059,out,0.0806,0.8332,-0.5755
d3-010,4,89,Wrist,1162.0896,out,0.0802,0.8310,-0.5743
d3-010,4,89,Wrist,1168.0735,out,0.0794,0.8286,-0.5730
d3-010,4,89,Wrist,1174.0575,out,0.0786,0.8289,-0.5721
d3-010,4,89,Wrist,1180.0417,out,0.0781,0.8278,-0.5706
d3-010,4,89,Wrist,1187.0707,out,0.0779,0.8264,-0.5696
d3-010,4,89,Wrist,1192.6754,out,0.0770,0.8239,-0.5686
d3-010,4,89,Wrist,1198.6593,out,0.0767,0.8232,-0.5678
d3-010,4,89,Wrist,1204.4715,out,0.0761,0.8231,-0.5667
d3-010,4,89,Wrist,1210.4421,out,0.0760,0.8226,-0.5663
d3-010,4,89,Wrist,1216.3597,out,0.0755,0.8203,-0.5655
d3-010,4,89,Wrist,1222.3443,out,0.0749,0.8187,-0.5646
d3-010,4,89,Wrist,1228.3280,out,0.0745,0.8195,-0.5641
d3-010,4,89,Wrist,1234.3121,out,0.0737,0.8185,-0.5630
d3-010,4,89,Wrist,1240.2958,out,0.0728,0.8168,-0.5622
d3-010,4,89,Wrist,1246.2798,out,0.0703,0.8170,-0.5613
d3-010,4,89,Wrist,1251.4970,out,0.0703,0.8170,-0.5613
d3-010,4,89,Wrist,1257.4675,out,0.0716,0.8162,-0.5608
d3-010,4,89,Wrist,1263.4517,out,0.0708,0.8152,-0.5599
d3-010,4,89,Wrist,1269.4355,out,0.0704,0.8138,-0.5600
d3-010,4,89,Wrist,1275.4198,out,0.0695,0.8135,-0.5593
d3-010,4,89,Wrist,1281.3336,out,0.0695,0.8146,-0.5589
d3-010,4,89,Wrist,1287.3204,out,0.0692,0.8145,-0.5587
d3-010,4,89,Wrist,1293.3037,out,0.0684,0.8124,-0.5585
d3-010,4,89,Wrist,1299.2876,out,0.0682,0.8122,-0.5582
d3-010,4,89,Wrist,1305.2720,out,0.0681,0.8133,-0.5577
d3-010,4,89,Wrist,1311.2559,out,0.0680,0.8135,-0.5577
d3-010,4,89,Wrist,1317.2395,out,0.0673,0.8118,-0.5571
d3-010,4,89,Wrist,1323.2239,out,0.0673,0.8111,-0.5571
d3-010,4,89,Wrist,1329.2076,out,0.0671,0.8112,-0.5568
d3-010,4,89,Wrist,1335.1917,out,0.0669,0.8116,-0.5568
d3-010,4,89,Wrist,1341.1753,out,0.0663,0.8117,-0.5566
d3-010,4,89,Wrist,1347.1597,out,0.0661,0.8098,-0.5564
d3-010,4,89,Wrist,1352.1799,out,0.0658,0.8095,-0.5560
d3-010,4,89,Wrist,1358.1636,out,0.0652,0.8106,-0.5560
d3-010,4,89,Wrist,1363.1744,out,0.0649,0.8105,-0.5559
d3-010,4,89,Wrist,1369.1582,out,0.0649,0.8105,-0.5559
d3-010,4,89,Wrist,1375.1424,out,0.0649,0.8088,-0.5557
d3-010,4,89,Wrist,1381.1264,out,0.0648,0.8091,-0.5559
d3-010,4,89,Wrist,1387.1106,out,0.0641,0.8104,-0.5560
d3-010,4,89,Wrist,1393.0943,out,0.0638,0.8110,-0.5561
d3-010,4,89,Wrist,1399.0787,out,0.0641,0.8105,-0.5563
d3-010,4,89,Wrist,1404.5685,out,0.0638,0.8102,-0.5566
d3-010,4,89,Wrist,1410.5547,out,0.0636,0.8109,-0.5565
d3-010,4,89,Wrist,1416.5387,out,0.0635,0.8122,-0.5567
d3-010,4,89,Wrist,1422.5228,out,0.0666,0.8113,-0.5581
d3-010,4,89,Wrist,1428.5067,out,0.0639,0.8107,-0.5569
d3-010,4,89,Wrist,1434.4906,out,0.0639,0.8108,-0.5569
d3-010,4,89,Wrist,1440.4743,out,0.0638,0.8123,-0.5567
d3-010,4,89,Wrist,1446.4590,out,0.0638,0.8126,-0.5568
d3-010,4,89,Wrist,1452.4427,out,0.0649,0.8114,-0.5570
d3-010,4,89,Wrist,1458.4266,out,0.0648,0.8113,-0.5572
d3-010,4,89,Wrist,1464.4111,out,0.0649,0.8127,-0.5571
d3-010,4,89,Wrist,1470.3945,out,0.0648,0.8134,-0.5573
d3-010,4,89,Wrist,1476.3786,out,0.0657,0.8131,-0.5573
d3-010,4,89,Wrist,1482.3629,out,0.0663,0.8122,-0.5574
d3-010,4,89,Wrist,1488.3469,out,0.0666,0.8130,-0.5575
d3-010,4,89,Wrist,1494.3303,out,0.0666,0.8144,-0.5575
d3-010,4,89,Wrist,1500.3148,out,0.0674,0.8141,-0.5573
d3-010,4,89,Wrist,1505.8080,out,0.0678,0.8130,-0.5574
d3-010,4,89,Wrist,1511.7912,out,0.0679,0.8131,-0.5573
d3-010,4,89,Wrist,1517.7749,out,0.0680,0.8148,-0.5573
d3-010,4,89,Wrist,1523.7590,out,0.0681,0.8150,-0.5573
d3-010,4,89,Wrist,1529.7435,out,0.0690,0.8137,-0.5572
d3-010,4,89,Wrist,1535.7270,out,0.0691,0.8136,-0.5572
d3-010,4,89,Wrist,1541.7114,out,0.0694,0.8137,-0.5572
d3-010,4,89,Wrist,1547.6951,out,0.0688,0.8157,-0.5572
d3-010,4,89,Wrist,1553.6795,out,0.0690,0.8158,-0.5572
d3-010,4,89,Wrist,1559.6632,out,0.0698,0.8146,-0.5570
d3-010,4,89,Wrist,1565.6477,out,0.0698,0.8149,-0.5570
d3-010,4,89,Wrist,1571.6314,out,0.0691,0.8171,-0.5572
d3-010,4,89,Wrist,1577.6157,out,0.0691,0.8174,-0.5572
d3-010,4,89,Wrist,1582.6620,out,0.0691,0.8175,-0.5571
d3-010,4,89,Wrist,1588.6465,out,0.0691,0.8168,-0.5569
d3-010,4,89,Wrist,1594.6303,out,0.0690,0.8170,-0.5570
d3-010,4,89,Wrist,1600.6141,out,0.0685,0.8193,-0.5577
d3-010,4,89,Wrist,1606.5979,out,0.0685,0.8196,-0.5579
d3-010,4,89,Wrist,1612.5827,out,0.0685,0.8187,-0.5579
d3-010,4,89,Wrist,1618.5664,out,0.0681,0.8195,-0.5585
d3-010,4,89,Wrist,1624.5504,out,0.0706,0.8189,-0.5591
d3-010,4,89,Wrist,1630.5343,out,0.0674,0.8223,-0.5592
d3-010,4,89,Wrist,1636.5182,out,0.0704,0.8205,-0.5602
d3-010,4,89,Wrist,1642.5024,out,0.0671,0.8226,-0.5599
d3-010,4,89,Wrist,1648.4863,out,0.0702,0.8220,-0.5611
d3-010,4,89,Wrist,1654.4701,out,0.0661,0.8255,-0.5609
d3-010,4,89,Wrist,1660.4539,out,0.0661,0.8263,-0.5616
d3-010,4,89,Wrist,1665.4712,out,0.0656,0.8260,-0.5618
d3-010,4,89,Wrist,1671.4553,out,0.0654,0.8275,-0.5633
d3-010,4,89,Wrist,1677.4393,out,0.0647,0.8298,-0.5640
d3-010,4,89,Wrist,1683.1263,lift,0.0646,0.8310,-0.5651
d3-010,4,89,Wrist,1689.1109,lift,0.0647,0.8309,-0.5651
d3-010,4,89,Wrist,1695.0970,lift,0.0645,0.8316,-0.5658
d3-010,4,89,Wrist,1701.0812,lift,0.0643,0.8324,-0.5664
d3-010,4,89,Wrist,1708.0626,lift,0.0637,0.8356,-0.5681
d3-010,4,89,Wrist,1714.4086,lift,0.0639,0.8365,-0.5687
d3-010,4,89,Wrist,1720.3815,lift,0.0646,0.8349,-0.5678
d3-010,4,89,Wrist,1726.3652,lift,0.0611,0.8441,-0.5739
d3-010,4,89,Wrist,1732.3494,lift,0.0635,0.8412,-0.5714
d3-010,4,89,Wrist,1738.3332,lift,0.0636,0.8432,-0.5720
d3-010,4,89,Wrist,1744.3175,lift,0.0642,0.8412,-0.5707
d3-010,4,89,Wrist,1750.3011,lift,0.0607,0.8502,-0.5765
d3-010,4,89,Wrist,1756.2519,lift,0.0631,0.8481,-0.5738
d3-010,4,89,Wrist,1762.7124,lift,0.0630,0.8505,-0.5744
d3-010,4,89,Wrist,1768.6739,lift,0.0630,0.8505,-0.5744
d3-010,4,89,Wrist,1774.6583,lift,0.0604,0.8567,-0.5779
d3-010,4,89,Wrist,1780.6420,lift,0.0625,0.8551,-0.5751
d3-010,4,89,Wrist,1786.4864,lift,0.0624,0.8571,-0.5758
d3-010,4,89,Wrist,1792.4696,lift,0.0622,0.8593,-0.5757
d3-010,4,89,Wrist,1798.4543,lift,0.0596,0.8648,-0.5794
d3-010,4,89,Wrist,1804.4380,lift,0.0594,0.8661,-0.5797
d3-010,4,89,Wrist,1810.4223,lift,0.0617,0.8652,-0.5772
d3-010,4,89,Wrist,1816.4064,lift,0.0616,0.8664,-0.5773
d3-010,4,89,Wrist,1822.3905,lift,0.0616,0.8681,-0.5772
d3-010,4,89,Wrist,1828.3736,lift,0.0588,0.8739,-0.5805
d3-010,4,89,Wrist,1834.3568,lift,0.0608,0.8731,-0.5784
d3-010,4,89,Wrist,1840.3406,replace,0.0606,0.8743,-0.5785
d3-010,4,89,Wrist,1846.3251,replace,0.0606,0.8759,-0.5781
d3-010,4,89,Wrist,1852.2135,replace,0.0579,0.8817,-0.5820
d3-010,4,89,Wrist,1858.1971,replace,0.0601,0.8779,-0.5786
d3-010,4,89,Wrist,1864.1818,replace,0.0598,0.8818,-0.5797
d3-010,4,89,Wrist,1870.6726,replace,0.0598,0.8837,-0.5797
d3-010,4,89,Wrist,1876.6567,replace,0.0598,0.8837,-0.5797
d3-010,4,89,Wrist,1882.5007,replace,0.0596,0.8856,-0.5798
d3-010,4,89,Wrist,1888.4848,replace,0.0593,0.8890,-0.5812
d3-010,4,89,Wrist,1894.4687,replace,0.0590,0.8902,-0.5814
d3-010,4,89,Wrist,1900.4524,replace,0.0589,0.8914,-0.5813
d3-010,4,89,Wrist,1906.4367,replace,0.0590,0.8922,-0.5814
d3-010,4,89,Wrist,1912.4203,replace,0.0591,0.8958,-0.5828
d3-010,4,89,Wrist,1918.4043,replace,0.0590,0.8967,-0.5830
d3-010,4,89,Wrist,1924.3887,replace,0.0590,0.8976,-0.5833
d3-010,4,89,Wrist,1930.3727,replace,0.0596,0.8980,-0.5827
d3-010,4,89,Wrist,1936.3597,replace,0.0597,0.8988,-0.5830
d3-010,4,89,Wrist,1942.3439,replace,0.0595,0.9016,-0.5841
d3-010,4,89,Wrist,1948.3277,replace,0.0595,0.9024,-0.5845
d3-010,4,89,Wrist,1954.3121,replace,0.0603,0.9023,-0.5837
d3-010,4,89,Wrist,1960.2959,replace,0.0605,0.9028,-0.5838
d3-010,4,89,Wrist,1966.2798,replace,0.0606,0.9038,-0.5842
d3-010,4,89,Wrist,1972.2642,replace,0.0608,0.9054,-0.5852
d3-010,4,89,Wrist,1978.2479,replace,0.0613,0.9056,-0.5850
d3-010,4,89,Wrist,1984.2318,replace,0.0619,0.9052,-0.5844
d3-010,4,89,Wrist,1990.2158,replace,0.0622,0.9059,-0.5845
d3-010,4,89,Wrist,1996.2000,replace,0.0625,0.9070,-0.5853
d3-010,4,89,Wrist,2002.1838,replace,0.0630,0.9073,-0.5852
d3-010,4,89,Wrist,2007.7711,replace,0.0632,0.9065,-0.5844
d3-010,4,89,Wrist,2013.7552,replace,0.0639,0.9061,-0.5842
d3-010,4,89,Wrist,2019.7397,replace,0.0640,0.9067,-0.5841
d3-010,4,89,Wrist,2025.7231,replace,0.0644,0.9072,-0.5843
d3-010,4,89,Wrist,2031.7073,replace,0.0644,0.9072,-0.5843
d3-010,4,89,Wrist,2036.8346,replace,0.0653,0.9055,-0.5831
d3-010,4,89,Wrist,2042.8190,replace,0.0658,0.9049,-0.5825
d3-010,4,89,Wrist,2048.8026,replace,0.0656,0.9054,-0.5830
d3-010,4,89,Wrist,2054.7869,replace,0.0660,0.9041,-0.5823
d3-010,4,89,Wrist,2060.7706,replace,0.0664,0.9027,-0.5815
d3-010,4,89,Wrist,2066.2073,replace,0.0668,0.9017,-0.5811
d3-010,4,89,Wrist,2072.1915,replace,0.0666,0.9014,-0.5813
d3-010,4,89,Wrist,2078.1750,replace,0.0667,0.9008,-0.5813
d3-010,4,89,Wrist,2084.1591,replace,0.0676,0.8985,-0.5801
d3-010,4,89,Wrist,2090.1428,replace,0.0679,0.8974,-0.5799
d3-010,4,89,Wrist,2096.1270,replace,0.0679,0.8967,-0.5799
d3-010,4,89,Wrist,2102.1116,replace,0.0679,0.8959,-0.5801
d3-010,4,89,Wrist,2107.6568,replace,0.0680,0.8950,-0.5801
d3-010,4,89,Wrist,2113.6408,replace,0.0685,0.8937,-0.5795
d3-010,4,89,Wrist,2119.6249,replace,0.0688,0.8913,-0.5788
d3-010,4,89,Wrist,2125.6088,replace,0.0690,0.8906,-0.5788
d3-010,4,89,Wrist,2131.5929,replace,0.0689,0.8893,-0.5790
d3-010,4,89,Wrist,2136.8307,replace,0.0690,0.8884,-0.5788
d3-010,4,89,Wrist,2142.8146,replace,0.0674,0.8895,-0.5802
d3-010,4,89,Wrist,2148.7988,replace,0.0694,0.8843,-0.5775
d3-010,4,89,Wrist,2154.0306,replace,0.0695,0.8839,-0.5779
d3-010,4,89,Wrist,2160.0151,replace,0.0695,0.8820,-0.5779
d3-010,4,89,Wrist,2165.2386,replace,0.0696,0.8799,-0.5770
d3-010,4,89,Wrist,2171.2187,replace,0.0676,0.8828,-0.5793
