participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,101,Wrist,162.2474,begin,0.2428,0.8244,-0.8849
d3-010,4,101,Wrist,168.2315,begin,0.2429,0.8244,-0.8849
d3-010,4,101,Wrist,173.6954,begin,0.2425,0.8248,-0.8847
d3-010,4,101,Wrist,179.4350,begin,0.2422,0.8249,-0.8847
d3-010,4,101,Wrist,185.4111,begin,0.2426,0.8246,-0.8846
d3-010,4,101,Wrist,191.3947,begin,0.2427,0.8246,-0.8847
d3-010,4,101,Wrist,197.3791,begin,0.2425,0.8248,-0.8845
d3-010,4,101,Wrist,203.3624,begin,0.2419,0.8251,-0.8845
d3-010,4,101,Wrist,209.3472,begin,0.2419,0.8251,-0.8845
d3-010,4,101,Wrist,215.3308,begin,0.2426,0.8247,-0.8839
d3-010,4,101,Wrist,221.3151,begin,0.2426,0.8247,-0.8838
d3-010,4,101,Wrist,226.4421,begin,0.2422,0.8253,-0.8837
d3-010,4,101,Wrist,232.4160,begin,0.2422,0.8252,-0.8836
d3-010,4,101,Wrist,238.2603,begin,0.2421,0.8252,-0.8835
d3-010,4,101,Wrist,244.2446,begin,0.2428,0.8246,-0.8831
d3-010,4,101,Wrist,250.2283,begin,0.2428,0.8246,-0.8830
d3-010,4,101,Wrist,256.2120,begin,0.2423,0.8250,-0.8830
d3-010,4,101,Wrist,262.1963,begin,0.2424,0.8249,-0.8828
d3-010,4,101,Wrist,268.1802,begin,0.2429,0.8243,-0.8826
d3-010,4,101,Wrist,274.1662,begin,0.2430,0.8243,-0.8825
d3-010,4,101,Wrist,280.1927,begin,0.2429,0.8243,-0.8825
d3-010,4,101,Wrist,286.1658,begin,0.2430,0.8243,-0.8824
d3-010,4,101,Wrist,292.1497,begin,0.2435,0.8237,-0.8824
d3-010,4,101,Wrist,299.1315,begin,0.2437,0.8236,-0.8823
d3-010,4,101,Wrist,305.1151,begin,0.2439,0.8235,-0.8822
d3-010,4,101,Wrist,311.0996,begin,0.2442,0.8236,-0.8820
d3-010,4,101,Wrist,317.0835,begin,0.2444,0.8235,-0.8819
d3-010,4,101,Wrist,323.0672,begin,0.2453,0.8227,-0.8820
d3-010,4,101,Wrist,328.5604,begin,0.2455,0.8226,-0.8820
d3-010,4,101,Wrist,334.5445,begin,0.2453,0.8230,-0.8818
d3-010,4,101,Wrist,339.9739,begin,0.2456,0.8230,-0.8818
d3-010,4,101,Wrist,345.9577,begin,0.2463,0.8225,-0.8818
d3-010,4,101,Wrist,351.9424,begin,0.2469,0.8222,-0.8817
d3-010,4,101,Wrist,357.9258,begin,0.2468,0.8222,-0.8819
d3-010,4,101,Wrist,363.9100,begin,0.2466,0.8225,-0.8820
d3-010,4,101,Wrist,369.9955,begin,0.2472,0.8223,-0.8819
d3-010,4,101,Wrist,375.9738,begin,0.2478,0.8219,-0.8819
d3-010,4,101,Wrist,381.9571,begin,0.2481,0.8218,-0.8819
d3-010,4,101,Wrist,387.9413,begin,0.2479,0.8223,-0.8819
d3-010,4,101,Wrist,392.9452,begin,0.2482,0.8222,-0.8818
d3-010,4,101,Wrist,398.9298,begin,0.2490,0.8218,-0.8818
d3-010,4,101,Wrist,404.9131,begin,0.2492,0.8219,-0.8817
d3-010,4,101,Wrist,410.8973,begin,0.2495,0.8221,-0.8815
d3-010,4,101,Wrist,417.8784,begin,0.2496,0.8225,-0.8812
d3-010,4,101,Wrist,423.8625,begin,0.2498,0.8224,-0.8811
d3-010,4,101,Wrist,429.4173,begin,0.2499,0.8223,-0.8810
d3-010,4,101,Wrist,435.4012,begin,0.2501,0.8228,-0.8805
d3-010,4,101,Wrist,440.6692,begin,0.2499,0.8235,-0.8802
d3-010,4,101,Wrist,446.6536,begin,0.2498,0.8238,-0.8799
d3-010,4,101,Wrist,452.6377,begin,0.2500,0.8236,-0.8792
d3-010,4,101,Wrist,458.6219,begin,0.2499,0.8240,-0.8788
d3-010,4,101,Wrist,464.6059,begin,0.2488,0.8257,-0.8775
d3-010,4,101,Wrist,470.5898,begin,0.2485,0.8262,-0.8768
d3-010,4,101,Wrist,476.5741,begin,0.2480,0.8268,-0.8755
d3-010,4,101,Wrist,482.5577,begin,0.2475,0.8275,-0.8746
d3-010,4,101,Wrist,488.5418,begin,0.2474,0.8279,-0.8734
d3-010,4,101,Wrist,494.5260,begin,0.2457,0.8302,-0.8715
d3-010,4,101,Wrist,500.5099,begin,0.2452,0.8307,-0.8702
d3-010,4,101,Wrist,506.4939,begin,0.2442,0.8314,-0.8678
d3-010,4,101,Wrist,512.4779,begin,0.2435,0.8325,-0.8664
d3-010,4,101,Wrist,518.4619,begin,0.2426,0.8334,-0.8650
d3-010,4,101,Wrist,524.4454,begin,0.2404,0.8359,-0.8620
d3-010,4,101,Wrist,530.2065,out,0.2395,0.8367,-0.8604
d3-010,4,101,Wrist,536.1908,out,0.2381,0.8382,-0.8576
d3-010,4,101,Wrist,542.1746,out,0.2367,0.8392,-0.8558
d3-010,4,101,Wrist,548.1581,out,0.2342,0.8420,-0.8522
d3-010,4,101,Wrist,554.1428,out,0.2331,0.8431,-0.8505
d3-010,4,101,Wrist,560.1265,out,0.2318,0.8436,-0.8486
d3-010,4,101,Wrist,566.1110,out,0.2296,0.8456,-0.8447
d3-010,4,101,Wrist,572.0947,out,0.2281,0.8470,-0.8429
d3-010,4,101,Wrist,578.0784,out,0.2250,0.8493,-0.8384
d3-010,4,101,Wrist,584.0628,out,0.2236,0.8498,-0.8359
d3-010,4,101,Wrist,589.9018,out,0.2212,0.8511,-0.8312
d3-010,4,101,Wrist,595.3949,out,0.2198,0.8519,-0.8290
d3-010,4,101,Wrist,601.3791,out,0.2164,0.8535,-0.8231
d3-010,4,101,Wrist,607.3631,out,0.2164,0.8535,-0.8231
d3-010,4,101,Wrist,613.3471,out,0.2139,0.8536,-0.8172
d3-010,4,101,Wrist,619.3312,out,0.2113,0.8541,-0.8109
d3-010,4,101,Wrist,625.3150,out,0.2095,0.8548,-0.8074
d3-010,4,101,Wrist,630.4668,out,0.2080,0.8548,-0.8039
d3-010,4,101,Wrist,636.4508,out,0.2058,0.8538,-0.7964
d3-010,4,101,Wrist,642.4350,out,0.2046,0.8535,-0.7926
d3-010,4,101,Wrist,648.4187,out,0.2015,0.8536,-0.7855
d3-010,4,101,Wrist,654.4031,out,0.1996,0.8537,-0.7815
d3-010,4,101,Wrist,660.3868,out,0.1972,0.8521,-0.7730
d3-010,4,101,Wrist,666.3706,out,0.1961,0.8511,-0.7693
d3-010,4,101,Wrist,672.3546,out,0.1928,0.8509,-0.7618
d3-010,4,101,Wrist,678.3388,out,0.1906,0.8513,-0.7580
d3-010,4,101,Wrist,684.3229,out,0.1891,0.8509,-0.7543
d3-010,4,101,Wrist,690.3067,out,0.1869,0.8484,-0.7464
d3-010,4,101,Wrist,696.2910,out,0.1854,0.8481,-0.7428
d3-010,4,101,Wrist,702.2749,out,0.1802,0.8496,-0.7359
d3-010,4,101,Wrist,708.2591,out,0.1786,0.8494,-0.7324
d3-010,4,101,Wrist,714.2427,out,0.1758,0.8481,-0.7252
d3-010,4,101,Wrist,720.2267,out,0.1758,0.8463,-0.7226
d3-010,4,101,Wrist,726.2110,out,0.1717,0.8478,-0.7186
d3-010,4,101,Wrist,731.7040,out,0.1662,0.8502,-0.7122
d3-010,4,101,Wrist,737.6885,out,0.1641,0.8504,-0.7091
d3-010,4,101,Wrist,742.7930,out,0.1609,0.8488,-0.7027
d3-010,4,101,Wrist,748.7769,out,0.1582,0.8492,-0.6995
d3-010,4,101,Wrist,753.7636,out,0.1582,0.8481,-0.6971
d3-010,4,101,Wrist,759.7477,out,0.1529,0.8517,-0.6933
d3-010,4,101,Wrist,765.7314,out,0.1480,0.8522,-0.6875
d3-010,4,101,Wrist,771.7154,out,0.1469,0.8502,-0.6845
d3-010,4,101,Wrist,777.6994,out,0.1416,0.8504,-0.6784
d3-010,4,101,Wrist,783.6838,out,0.1391,0.8520,-0.6754
d3-010,4,101,Wrist,789.6674,out,0.1344,0.8522,-0.6694
d3-010,4,101,Wrist,795.6518,out,0.1321,0.8506,-0.6663
d3-010,4,101,Wrist,801.6353,out,0.1279,0.8488,-0.6606
d3-010,4,101,Wrist,807.6197,out,0.1261,0.8497,-0.6582
d3-010,4,101,Wrist,813.6037,out,0.1211,0.8501,-0.6522
d3-010,4,101,Wrist,819.5875,out,0.1192,0.8489,-0.6493
d3-010,4,101,Wrist,825.1163,out,0.1177,0.8473,-0.6469
d3-010,4,101,Wrist,830.6043,out,0.1133,0.8463,-0.6418
d3-010,4,101,Wrist,843.9586,out,0.1061,0.8441,-0.6321
d3-010,4,101,Wrist,853.9318,out,0.1046,0.8435,-0.6298
d3-010,4,101,Wrist,859.9159,out,0.1013,0.8436,-0.6254
d3-010,4,101,Wrist,865.8996,out,0.0994,0.8435,-0.6230
d3-010,4,101,Wrist,871.8833,out,0.0960,0.8412,-0.6188
d3-010,4,101,Wrist,877.8678,out,0.0942,0.8396,-0.6170
d3-010,4,101,Wrist,883.8513,out,0.0925,0.8392,-0.6152
d3-010,4,101,Wrist,889.8355,out,0.0897,0.8398,-0.6114
d3-010,4,101,Wrist,895.8196,out,0.0882,0.8397,-0.6099
d3-010,4,101,Wrist,901.8035,out,0.0852,0.8362,-0.6066
d3-010,4,101,Wrist,907.7880,out,0.0852,0.8362,-0.6066
d3-010,4,101,Wrist,913.7715,out,0.0812,0.8367,-0.6021
d3-010,4,101,Wrist,919.7560,out,0.0801,0.8360,-0.6007
d3-010,4,101,Wrist,925.3204,out,0.0792,0.8355,-0.5992
d3-010,4,101,Wrist,930.8088,out,0.0759,0.8317,-0.5966
d3-010,4,101,Wrist,936.7924,out,0.0752,0.8313,-0.5955
d3-010,4,101,Wrist,941.9928,out,0.0746,0.8321,-0.5941
d3-010,4,101,Wrist,947.9764,out,0.0727,0.8311,-0.5918
d3-010,4,101,Wrist,953.9605,out,0.0712,0.8289,-0.5904
d3-010,4,101,Wrist,959.9450,out,0.0694,0.8268,-0.5884
d3-010,4,101,Wrist,965.9288,out,0.0691,0.8269,-0.5874
d3-010,4,101,Wrist,971.9129,out,0.0683,0.8272,-0.5864
d3-010,4,101,Wrist,977.8967,out,0.0669,0.8253,-0.5843
d3-010,4,101,Wrist,983.8812,out,0.0656,0.8230,-0.5835
d3-010,4,101,Wrist,989.8646,out,0.0648,0.8218,-0.5815
d3-010,4,101,Wrist,995.8487,out,0.0647,0.8224,-0.5809
d3-010,4,101,Wrist,1001.8326,out,0.0640,0.8209,-0.5796
d3-010,4,101,Wrist,1007.8171,out,0.0633,0.8182,-0.5790
d3-010,4,101,Wrist,1013.8007,out,0.0629,0.8175,-0.5781
d3-010,4,101,Wrist,1019.7847,out,0.0627,0.8174,-0.5768
d3-010,4,101,Wrist,1025.4285,out,0.0625,0.8172,-0.5764
d3-010,4,101,Wrist,1030.7410,out,0.0617,0.8148,-0.5753
d3-010,4,101,Wrist,1036.7147,out,0.0614,0.8135,-0.5750
d3-010,4,101,Wrist,1042.6985,out,0.0608,0.8128,-0.5744
d3-010,4,101,Wrist,1048.6825,out,0.0605,0.8135,-0.5735
d3-010,4,101,Wrist,1054.6660,out,0.0601,0.8131,-0.5730
d3-010,4,101,Wrist,1060.6509,out,0.0592,0.8107,-0.5719
d3-010,4,101,Wrist,1066.6345,out,0.0589,0.8104,-0.5715
d3-010,4,101,Wrist,1072.6187,out,0.0584,0.8110,-0.5708
d3-010,4,101,Wrist,1079.2255,out,0.0580,0.8108,-0.5704
d3-010,4,101,Wrist,1085.2097,out,0.0580,0.8106,-0.5701
d3-010,4,101,Wrist,1090.7071,out,0.0570,0.8085,-0.5694
d3-010,4,101,Wrist,1096.6862,out,0.0568,0.8083,-0.5689
d3-010,4,101,Wrist,1102.6704,out,0.0572,0.8101,-0.5688
d3-010,4,101,Wrist,1108.6542,out,0.0572,0.8101,-0.5687
d3-010,4,101,Wrist,1114.6382,out,0.0567,0.8082,-0.5682
d3-010,4,101,Wrist,1120.6224,out,0.0567,0.8085,-0.5680
d3-010,4,101,Wrist,1126.5899,out,0.0572,0.8103,-0.5679
d3-010,4,101,Wrist,1132.5735,out,0.0572,0.8104,-0.5679
d3-010,4,101,Wrist,1138.5577,out,0.0574,0.8091,-0.5675
d3-010,4,101,Wrist,1144.5415,out,0.0574,0.8094,-0.5673
d3-010,4,101,Wrist,1150.5258,out,0.0575,0.8096,-0.5672
d3-010,4,101,Wrist,1156.5094,out,0.0575,0.8114,-0.5673
d3-010,4,101,Wrist,1162.4936,out,0.0576,0.8114,-0.5671
d3-010,4,101,Wrist,1168.4775,out,0.0576,0.8101,-0.5664
d3-010,4,101,Wrist,1174.4154,out,0.0576,0.8102,-0.5662
d3-010,4,101,Wrist,1180.3991,out,0.0577,0.8114,-0.5662
d3-010,4,101,Wrist,1186.3831,out,0.0575,0.8120,-0.5658
d3-010,4,101,Wrist,1192.3669,out,0.0575,0.8110,-0.5653
d3-010,4,101,Wrist,1198.3512,out,0.0573,0.8107,-0.5650
d3-010,4,101,Wrist,1204.3349,out,0.0573,0.8111,-0.5647
d3-010,4,101,Wrist,1210.3195,out,0.0574,0.8124,-0.5646
d3-010,4,101,Wrist,1216.3038,out,0.0572,0.8123,-0.5642
d3-010,4,101,Wrist,1222.2870,out,0.0568,0.8112,-0.5635
d3-010,4,101,Wrist,1227.4574,out,0.0568,0.8112,-0.5633
d3-010,4,101,Wrist,1234.4385,out,0.0564,0.8129,-0.5631
d3-010,4,101,Wrist,1239.5450,out,0.0563,0.8129,-0.5630
d3-010,4,101,Wrist,1245.5286,out,0.0564,0.8118,-0.5625
d3-010,4,101,Wrist,1251.5126,out,0.0561,0.8118,-0.5623
d3-010,4,101,Wrist,1257.4967,out,0.0558,0.8128,-0.5624
d3-010,4,101,Wrist,1263.4807,out,0.0555,0.8135,-0.5621
d3-010,4,101,Wrist,1269.4650,out,0.0555,0.8128,-0.5620
d3-010,4,101,Wrist,1275.4489,out,0.0557,0.8122,-0.5618
d3-010,4,101,Wrist,1281.4326,out,0.0556,0.8126,-0.5618
d3-010,4,101,Wrist,1287.4166,out,0.0554,0.8144,-0.5619
d3-010,4,101,Wrist,1292.9288,out,0.0556,0.8146,-0.5620
d3-010,4,101,Wrist,1298.9116,out,0.0558,0.8133,-0.5619
d3-010,4,101,Wrist,1304.8953,out,0.0561,0.8136,-0.5619
d3-010,4,101,Wrist,1310.8800,out,0.0559,0.8153,-0.5621
d3-010,4,101,Wrist,1316.8639,out,0.0559,0.8156,-0.5622
d3-010,4,101,Wrist,1322.8478,out,0.0566,0.8148,-0.5621
d3-010,4,101,Wrist,1328.3938,out,0.0570,0.8146,-0.5622
d3-010,4,101,Wrist,1334.3776,out,0.0571,0.8145,-0.5621
d3-010,4,101,Wrist,1339.8995,out,0.0568,0.8164,-0.5626
d3-010,4,101,Wrist,1345.8833,out,0.0570,0.8164,-0.5626
d3-010,4,101,Wrist,1351.8675,out,0.0579,0.8149,-0.5622
d3-010,4,101,Wrist,1357.8514,out,0.0582,0.8150,-0.5623
d3-010,4,101,Wrist,1363.8359,out,0.0577,0.8170,-0.5630
d3-010,4,101,Wrist,1369.8195,out,0.0579,0.8171,-0.5630
d3-010,4,101,Wrist,1375.8035,out,0.0580,0.8172,-0.5631
d3-010,4,101,Wrist,1381.7873,out,0.0590,0.8157,-0.5626
d3-010,4,101,Wrist,1387.7713,out,0.0591,0.8158,-0.5627
d3-010,4,101,Wrist,1393.3167,out,0.0584,0.8178,-0.5633
d3-010,4,101,Wrist,1399.3006,out,0.0585,0.8178,-0.5633
d3-010,4,101,Wrist,1405.2844,out,0.0594,0.8166,-0.5628
d3-010,4,101,Wrist,1411.2686,out,0.0595,0.8167,-0.5629
d3-010,4,101,Wrist,1417.2521,out,0.0592,0.8175,-0.5632
d3-010,4,101,Wrist,1423.6892,out,0.0591,0.8185,-0.5636
d3-010,4,101,Wrist,1429.6596,out,0.0594,0.8183,-0.5636
d3-010,4,101,Wrist,1435.6435,out,0.0598,0.8172,-0.5631
d3-010,4,101,Wrist,1440.9753,out,0.0598,0.8174,-0.5631
d3-010,4,101,Wrist,1446.9595,out,0.0597,0.8195,-0.5641
d3-010,4,101,Wrist,1452.9440,out,0.0597,0.8198,-0.5644
d3-010,4,101,Wrist,1458.9277,out,0.0602,0.8192,-0.5643
d3-010,4,101,Wrist,1464.9120,out,0.0604,0.8200,-0.5652
d3-010,4,101,Wrist,1470.8958,out,0.0600,0.8215,-0.5656
d3-010,4,101,Wrist,1476.8799,out,0.0600,0.8227,-0.5664
d3-010,4,101,Wrist,1482.8634,out,0.0608,0.8230,-0.5665
d3-010,4,101,Wrist,1488.8480,lift,0.0611,0.8235,-0.5672
d3-010,4,101,Wrist,1494.8351,lift,0.0608,0.8246,-0.5675
d3-010,4,101,Wrist,1500.8191,lift,0.0607,0.8262,-0.5683
d3-010,4,101,Wrist,1506.8030,lift,0.0610,0.8270,-0.5683
d3-010,4,101,Wrist,1512.7867,lift,0.0597,0.8304,-0.5714
d3-010,4,101,Wrist,1518.7709,lift,0.0598,0.8312,-0.5713
d3-010,4,101,Wrist,1524.7549,lift,0.0614,0.8294,-0.5683
d3-010,4,101,Wrist,1530.2473,lift,0.0618,0.8302,-0.5681
d3-010,4,101,Wrist,1536.2313,lift,0.0607,0.8337,-0.5712
d3-010,4,101,Wrist,1541.7246,lift,0.0606,0.8344,-0.5710
d3-010,4,101,Wrist,1547.7084,lift,0.0624,0.8325,-0.5677
d3-010,4,101,Wrist,1553.6930,lift,0.0626,0.8337,-0.5680
d3-010,4,101,Wrist,1559.6763,lift,0.0637,0.8347,-0.5676
d3-010,4,101,Wrist,1565.6605,lift,0.0622,0.8389,-0.5717
d3-010,4,101,Wrist,1571.6445,lift,0.0623,0.8399,-0.5718
d3-010,4,101,Wrist,1576.8396,lift,0.0640,0.8373,-0.5683
d3-010,4,101,Wrist,1582.8235,lift,0.0641,0.8405,-0.5693
d3-010,4,101,Wrist,1588.8073,lift,0.0633,0.8452,-0.5729
d3-010,4,101,Wrist,1593.8191,lift,0.0647,0.8426,-0.5691
d3-010,4,101,Wrist,1599.8033,lift,0.0651,0.8439,-0.5692
d3-010,4,101,Wrist,1605.7870,lift,0.0653,0.8475,-0.5702
d3-010,4,101,Wrist,1611.7713,lift,0.0654,0.8488,-0.5704
d3-010,4,101,Wrist,1617.7552,lift,0.0658,0.8502,-0.5697
d3-010,4,101,Wrist,1623.7392,lift,0.0660,0.8514,-0.5698
d3-010,4,101,Wrist,1629.2324,lift,0.0660,0.8533,-0.5704
d3-010,4,101,Wrist,1635.2167,lift,0.0660,0.8563,-0.5706
d3-010,4,101,Wrist,1640.8554,lift,0.0665,0.8574,-0.5706
d3-010,4,101,Wrist,1646.8398,lift,0.0666,0.8591,-0.5702
d3-010,4,101,Wrist,1652.8243,lift,0.0666,0.8608,-0.5704
d3-010,4,101,Wrist,1658.8079,lift,0.0666,0.8629,-0.5711
d3-010,4,101,Wrist,1664.7923,lift,0.0663,0.8657,-0.5717
d3-010,4,101,Wrist,1670.7760,lift,0.0669,0.8662,-0.5712
d3-010,4,101,Wrist,1676.7601,lift,0.0670,0.8689,-0.5718
d3-010,4,101,Wrist,1682.7440,lift,0.0664,0.8712,-0.5726
d3-010,4,101,Wrist,1688.7284,replace,0.0665,0.8737,-0.5730
d3-010,4,101,Wrist,1694.7121,replace,0.0667,0.8746,-0.5724
d3-010,4,101,Wrist,1700.6961,replace,0.0665,0.8752,-0.5723
d3-010,4,101,Wrist,1706.6805,replace,0.0663,0.8783,-0.5730
d3-010,4,101,Wrist,1712.6640,replace,0.0658,0.8800,-0.5735
d3-010,4,101,Wrist,1718.6477,replace,0.0659,0.8820,-0.5733
d3-010,4,101,Wrist,1724.6329,replace,0.0654,0.8822,-0.5727
d3-010,4,101,Wrist,1730.1250,replace,0.0653,0.8833,-0.5727
d3-010,4,101,Wrist,1736.1082,replace,0.0650,0.8867,-0.5738
d3-010,4,101,Wrist,1742.0932,replace,0.0649,0.8878,-0.5739
d3-010,4,101,Wrist,1748.0766,replace,0.0644,0.8888,-0.5730
d3-010,4,101,Wrist,1754.0610,replace,0.0646,0.8900,-0.5731
d3-010,4,101,Wrist,1760.0454,replace,0.0639,0.8928,-0.5744
d3-010,4,101,Wrist,1766.0288,replace,0.0636,0.8941,-0.5748
d3-010,4,101,Wrist,1772.0132,replace,0.0636,0.8949,-0.5741
d3-010,4,101,Wrist,1777.9969,replace,0.0635,0.8953,-0.5741
d3-010,4,101,Wrist,1783.9807,replace,0.0633,0.8960,-0.5741
d3-010,4,101,Wrist,1789.6774,replace,0.0626,0.8987,-0.5752
d3-010,4,101,Wrist,1795.6525,replace,0.0627,0.8995,-0.5754
d3-010,4,101,Wrist,1801.6368,replace,0.0624,0.8994,-0.5743
d3-010,4,101,Wrist,1807.6208,replace,0.0624,0.9000,-0.5745
d3-010,4,101,Wrist,1813.6047,replace,0.0621,0.9025,-0.5758
d3-010,4,101,Wrist,1819.5887,replace,0.0618,0.9031,-0.5759
d3-010,4,101,Wrist,1825.1002,replace,0.0618,0.9035,-0.5759
d3-010,4,101,Wrist,1831.0733,replace,0.0623,0.9036,-0.5754
d3-010,4,101,Wrist,1837.0569,replace,0.0623,0.9040,-0.5754
d3-010,4,101,Wrist,1842.6676,replace,0.0619,0.9056,-0.5766
d3-010,4,101,Wrist,1848.6511,replace,0.0618,0.9065,-0.5770
d3-010,4,101,Wrist,1854.6355,replace,0.0623,0.9059,-0.5761
d3-010,4,101,Wrist,1860.6192,replace,0.0623,0.9065,-0.5762
d3-010,4,101,Wrist,1866.6039,replace,0.0620,0.9075,-0.5767
d3-010,4,101,Wrist,1872.5871,replace,0.0614,0.9086,-0.5775
d3-010,4,101,Wrist,1878.5714,replace,0.0621,0.9085,-0.5770
d3-010,4,101,Wrist,1884.5553,replace,0.0623,0.9084,-0.5765
d3-010,4,101,Wrist,1889.7687,replace,0.0621,0.9090,-0.5770
d3-010,4,101,Wrist,1895.7532,replace,0.0615,0.9098,-0.5776
d3-010,4,101,Wrist,1901.7371,replace,0.0618,0.9100,-0.5773
d3-010,4,101,Wrist,1907.7213,replace,0.0619,0.9092,-0.5764
d3-010,4,101,Wrist,1913.7051,replace,0.0616,0.9094,-0.5763
d3-010,4,101,Wrist,1919.6892,replace,0.0611,0.9105,-0.5773
d3-010,4,101,Wrist,1924.9079,replace,0.0610,0.9105,-0.5772
d3-010,4,101,Wrist,1930.8921,replace,0.0611,0.9096,-0.5761
d3-010,4,101,Wrist,1936.8759,replace,0.0613,0.9094,-0.5758
d3-010,4,101,Wrist,1942.8642,replace,0.0612,0.9094,-0.5758
d3-010,4,101,Wrist,1948.8473,replace,0.0602,0.9099,-0.5765
d3-010,4,101,Wrist,1954.8315,replace,0.0601,0.9097,-0.5765
d3-010,4,101,Wrist,1960.8155,replace,0.0607,0.9080,-0.5752
d3-010,4,101,Wrist,1966.7996,replace,0.0606,0.9076,-0.5751
d3-010,4,101,Wrist,1972.7835,replace,0.0602,0.9077,-0.5758
d3-010,4,101,Wrist,1978.7675,replace,0.0601,0.9072,-0.5757
d3-010,4,101,Wrist,1984.7510,replace,0.0604,0.9045,-0.5743
d3-010,4,101,Wrist,1990.4781,replace,0.0604,0.9038,-0.5742
d3-010,4,101,Wrist,1996.4617,replace,0.0605,0.9031,-0.5741
d3-010,4,101,Wrist,2002.4461,replace,0.0602,0.9025,-0.5748
d3-010,4,101,Wrist,2008.4305,replace,0.0604,0.9015,-0.5747
d3-010,4,101,Wrist,2014.4139,replace,0.0608,0.8983,-0.5736
d3-010,4,101,Wrist,2020.3983,replace,0.0606,0.8973,-0.5735
d3-010,4,101,Wrist,2026.3821,replace,0.0608,0.8961,-0.5746
d3-010,4,101,Wrist,2032.3664,replace,0.0610,0.8950,-0.5746
d3-010,4,101,Wrist,2038.3500,replace,0.0613,0.8931,-0.5738
d3-010,4,101,Wrist,2044.3051,replace,0.0616,0.8898,-0.5732
d3-010,4,101,Wrist,2050.2888,replace,0.0618,0.8886,-0.5732
d3-010,4,101,Wrist,2056.2728,replace,0.0620,0.8868,-0.5740
d3-010,4,101,Wrist,2062.2569,replace,0.0624,0.8852,-0.5738
d3-010,4,101,Wrist,2068.2406,replace,0.0629,0.8816,-0.5730
d3-010,4,101,Wrist,2074.5131,replace,0.0629,0.8800,-0.5728
d3-010,4,101,Wrist,2080.4841,replace,0.0631,0.8781,-0.5735
d3-010,4,101,Wrist,2086.4679,replace,0.0633,0.8765,-0.5733
d3-010,4,101,Wrist,2092.4521,replace,0.0636,0.8742,-0.5726
d3-010,4,101,Wrist,2098.4360,replace,0.0640,0.8710,-0.5725
d3-010,4,101,Wrist,2104.4202,replace,0.0644,0.8700,-0.5726
d3-010,4,101,Wrist,2110.4043,replace,0.0642,0.8690,-0.5732
d3-010,4,101,Wrist,2116.3882,replace,0.0649,0.8653,-0.5727
d3-010,4,101,Wrist,2122.3719,replace,0.0650,0.8623,-0.5726
d3-010,4,101,Wrist,2127.3848,replace,0.0654,0.8609,-0.5723
d3-010,4,101,Wrist,2133.3690,replace,0.0655,0.8604,-0.5731
d3-010,4,101,Wrist,2139.3529,replace,0.0656,0.8590,-0.5731
d3-010,4,101,Wrist,2145.1428,replace,0.0660,0.8550,-0.5724
d3-010,4,101,Wrist,2151.1269,replace,0.0661,0.8538,-0.5723
d3-010,4,101,Wrist,2157.1105,replace,0.0662,0.8520,-0.5725
d3-010,4,101,Wrist,2163.0947,replace,0.0663,0.8509,-0.5725
