participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,88,Wrist,608.1912,begin,0.2522,0.8367,-0.8602
d3-010,4,88,Wrist,613.4306,begin,0.2498,0.8389,-0.8570
d3-010,4,88,Wrist,619.4153,begin,0.2492,0.8394,-0.8552
d3-010,4,88,Wrist,625.3984,begin,0.2480,0.8405,-0.8541
d3-010,4,88,Wrist,631.3827,out,0.2445,0.8436,-0.8513
d3-010,4,88,Wrist,637.3666,out,0.2432,0.8448,-0.8497
d3-010,4,88,Wrist,643.3511,out,0.2410,0.8463,-0.8461
d3-010,4,88,Wrist,649.3347,out,0.2398,0.8475,-0.8446
d3-010,4,88,Wrist,655.3189,out,0.2362,0.8504,-0.8415
d3-010,4,88,Wrist,661.3027,out,0.2346,0.8518,-0.8399
d3-010,4,88,Wrist,667.2869,out,0.2330,0.8530,-0.8381
d3-010,4,88,Wrist,673.2704,out,0.2311,0.8543,-0.8343
d3-010,4,88,Wrist,679.2546,out,0.2297,0.8555,-0.8319
d3-010,4,88,Wrist,684.5755,out,0.2257,0.8584,-0.8285
d3-010,4,88,Wrist,690.5595,out,0.2242,0.8594,-0.8264
d3-010,4,88,Wrist,696.5435,out,0.2228,0.8602,-0.8241
d3-010,4,88,Wrist,702.5280,out,0.2206,0.8613,-0.8199
d3-010,4,88,Wrist,708.5116,out,0.2194,0.8625,-0.8174
d3-010,4,88,Wrist,714.4950,out,0.2161,0.8647,-0.8131
d3-010,4,88,Wrist,720.4801,out,0.2148,0.8655,-0.8109
d3-010,4,88,Wrist,726.4637,out,0.2134,0.8660,-0.8055
d3-010,4,88,Wrist,732.4478,out,0.2124,0.8664,-0.8032
d3-010,4,88,Wrist,738.4320,out,0.2107,0.8678,-0.8012
d3-010,4,88,Wrist,744.4163,out,0.2088,0.8691,-0.7962
d3-010,4,88,Wrist,750.3996,out,0.2084,0.8691,-0.7931
d3-010,4,88,Wrist,756.3834,out,0.2067,0.8696,-0.7885
d3-010,4,88,Wrist,762.3672,out,0.2054,0.8706,-0.7866
d3-010,4,88,Wrist,768.3515,out,0.2028,0.8722,-0.7817
d3-010,4,88,Wrist,774.3352,out,0.2020,0.8726,-0.7788
d3-010,4,88,Wrist,780.3199,out,0.1998,0.8732,-0.7740
d3-010,4,88,Wrist,785.4474,out,0.1991,0.8739,-0.7713
d3-010,4,88,Wrist,791.4321,out,0.1970,0.8752,-0.7692
d3-010,4,88,Wrist,797.4157,out,0.1943,0.8766,-0.7640
d3-010,4,88,Wrist,803.3996,out,0.1931,0.8765,-0.7611
d3-010,4,88,Wrist,808.4455,out,0.1917,0.8775,-0.7580
d3-010,4,88,Wrist,814.4292,out,0.1885,0.8792,-0.7535
d3-010,4,88,Wrist,820.4133,out,0.1864,0.8803,-0.7508
d3-010,4,88,Wrist,826.3971,out,0.1838,0.8808,-0.7449
d3-010,4,88,Wrist,832.3810,out,0.1820,0.8811,-0.7426
d3-010,4,88,Wrist,838.3652,out,0.1791,0.8821,-0.7376
d3-010,4,88,Wrist,844.3493,out,0.1770,0.8835,-0.7350
d3-010,4,88,Wrist,850.3332,out,0.1753,0.8838,-0.7323
d3-010,4,88,Wrist,855.8269,out,0.1725,0.8835,-0.7265
d3-010,4,88,Wrist,861.8106,out,0.1707,0.8840,-0.7239
d3-010,4,88,Wrist,867.5647,out,0.1664,0.8851,-0.7189
d3-010,4,88,Wrist,873.5487,out,0.1646,0.8854,-0.7161
d3-010,4,88,Wrist,879.5323,out,0.1627,0.8856,-0.7134
d3-010,4,88,Wrist,885.0920,out,0.1614,0.8848,-0.7101
d3-010,4,88,Wrist,891.0761,out,0.1575,0.8846,-0.7048
d3-010,4,88,Wrist,897.0605,out,0.1530,0.8859,-0.6995
d3-010,4,88,Wrist,903.0446,out,0.1510,0.8856,-0.6967
d3-010,4,88,Wrist,908.3765,out,0.1494,0.8849,-0.6936
d3-010,4,88,Wrist,914.3604,out,0.1460,0.8842,-0.6886
d3-010,4,88,Wrist,920.3446,out,0.1438,0.8844,-0.6861
d3-010,4,88,Wrist,926.3285,out,0.1396,0.8847,-0.6813
d3-010,4,88,Wrist,932.3126,out,0.1381,0.8838,-0.6785
d3-010,4,88,Wrist,938.2957,out,0.1350,0.8824,-0.6735
d3-010,4,88,Wrist,944.2802,out,0.1333,0.8819,-0.6715
d3-010,4,88,Wrist,950.2641,out,0.1308,0.8825,-0.6693
d3-010,4,88,Wrist,956.2488,out,0.1275,0.8813,-0.6647
d3-010,4,88,Wrist,962.2323,out,0.1261,0.8797,-0.6621
d3-010,4,88,Wrist,968.2161,out,0.1232,0.8781,-0.6575
d3-010,4,88,Wrist,974.2007,out,0.1211,0.8782,-0.6555
d3-010,4,88,Wrist,980.1842,out,0.1175,0.8769,-0.6511
d3-010,4,88,Wrist,986.1472,out,0.1163,0.8751,-0.6484
d3-010,4,88,Wrist,992.1309,out,0.1155,0.8739,-0.6464
d3-010,4,88,Wrist,998.1147,out,0.1121,0.8724,-0.6425
d3-010,4,88,Wrist,1004.0986,out,0.1101,0.8725,-0.6405
d3-010,4,88,Wrist,1010.0831,out,0.1080,0.8701,-0.6365
d3-010,4,88,Wrist,1016.0668,out,0.1077,0.8674,-0.6343
d3-010,4,88,Wrist,1022.0511,out,0.1034,0.8693,-0.6335
d3-010,4,88,Wrist,1027.5564,out,0.1032,0.8662,-0.6293
d3-010,4,88,Wrist,1033.5407,out,0.1024,0.8651,-0.6274
d3-010,4,88,Wrist,1039.5245,out,0.1016,0.8613,-0.6239
d3-010,4,88,Wrist,1045.5086,out,0.1008,0.8600,-0.6224
d3-010,4,88,Wrist,1051.4926,out,0.0983,0.8595,-0.6195
d3-010,4,88,Wrist,1057.4765,out,0.0972,0.8587,-0.6179
d3-010,4,88,Wrist,1063.4607,out,0.0970,0.8552,-0.6147
d3-010,4,88,Wrist,1069.4447,out,0.0966,0.8501,-0.6142
d3-010,4,88,Wrist,1075.4281,out,0.0961,0.8523,-0.6120
d3-010,4,88,Wrist,1081.4122,out,0.0940,0.8522,-0.6095
d3-010,4,88,Wrist,1087.3966,out,0.0935,0.8509,-0.6082
d3-010,4,88,Wrist,1093.3804,out,0.0941,0.8463,-0.6054
d3-010,4,88,Wrist,1099.3647,out,0.0942,0.8450,-0.6043
d3-010,4,88,Wrist,1104.8755,out,0.0937,0.8441,-0.6031
d3-010,4,88,Wrist,1110.8495,out,0.0916,0.8438,-0.6008
d3-010,4,88,Wrist,1116.3543,out,0.0912,0.8428,-0.5997
d3-010,4,88,Wrist,1122.3378,out,0.0913,0.8390,-0.5979
d3-010,4,88,Wrist,1128.3220,out,0.0919,0.8376,-0.5968
d3-010,4,88,Wrist,1134.3059,out,0.0898,0.8381,-0.5957
d3-010,4,88,Wrist,1140.2901,out,0.0887,0.8362,-0.5937
d3-010,4,88,Wrist,1146.2740,out,0.0886,0.8341,-0.5926
d3-010,4,88,Wrist,1152.2578,out,0.0884,0.8314,-0.5911
d3-010,4,88,Wrist,1158.2422,out,0.0879,0.8308,-0.5904
d3-010,4,88,Wrist,1164.2254,out,0.0864,0.8299,-0.5883
d3-010,4,88,Wrist,1170.2099,out,0.0859,0.8290,-0.5876
d3-010,4,88,Wrist,1176.1942,out,0.0861,0.8264,-0.5872
d3-010,4,88,Wrist,1182.1776,out,0.0849,0.8249,-0.5860
d3-010,4,88,Wrist,1188.1618,out,0.0840,0.8256,-0.5849
d3-010,4,88,Wrist,1195.1431,out,0.0831,0.8243,-0.5837
d3-010,4,88,Wrist,1201.1273,out,0.0824,0.8215,-0.5826
d3-010,4,88,Wrist,1206.8981,out,0.0821,0.8209,-0.5822
d3-010,4,88,Wrist,1212.8820,out,0.0816,0.8210,-0.5814
d3-010,4,88,Wrist,1218.8657,out,0.0804,0.8206,-0.5801
d3-010,4,88,Wrist,1224.8496,out,0.0799,0.8197,-0.5795
d3-010,4,88,Wrist,1230.2512,out,0.0797,0.8179,-0.5793
d3-010,4,88,Wrist,1236.2360,out,0.0788,0.8171,-0.5783
d3-010,4,88,Wrist,1242.2299,out,0.0784,0.8179,-0.5777
d3-010,4,88,Wrist,1248.2066,out,0.0772,0.8169,-0.5767
d3-010,4,88,Wrist,1254.1907,out,0.0771,0.8149,-0.5761
d3-010,4,88,Wrist,1260.1747,out,0.0759,0.8137,-0.5750
d3-010,4,88,Wrist,1266.1591,out,0.0758,0.8145,-0.5748
d3-010,4,88,Wrist,1272.1429,out,0.0748,0.8139,-0.5738
d3-010,4,88,Wrist,1278.1270,out,0.0743,0.8123,-0.5732
d3-010,4,88,Wrist,1283.2466,out,0.0741,0.8112,-0.5730
d3-010,4,88,Wrist,1289.2305,out,0.0729,0.8112,-0.5718
d3-010,4,88,Wrist,1295.2145,out,0.0724,0.8115,-0.5714
d3-010,4,88,Wrist,1301.1986,out,0.0715,0.8108,-0.5707
d3-010,4,88,Wrist,1306.2890,out,0.0713,0.8091,-0.5705
d3-010,4,88,Wrist,1312.2724,out,0.0706,0.8088,-0.5703
d3-010,4,88,Wrist,1318.2567,out,0.0702,0.8101,-0.5694
d3-010,4,88,Wrist,1324.2402,out,0.0697,0.8100,-0.5691
d3-010,4,88,Wrist,1330.2247,out,0.0692,0.8100,-0.5689
d3-010,4,88,Wrist,1336.2090,out,0.0688,0.8084,-0.5690
d3-010,4,88,Wrist,1342.0791,out,0.0684,0.8088,-0.5687
d3-010,4,88,Wrist,1348.0542,out,0.0675,0.8107,-0.5682
d3-010,4,88,Wrist,1354.0393,out,0.0672,0.8109,-0.5682
d3-010,4,88,Wrist,1359.5315,out,0.0671,0.8098,-0.5681
d3-010,4,88,Wrist,1364.6953,out,0.0666,0.8100,-0.5683
d3-010,4,88,Wrist,1370.6797,out,0.0664,0.8111,-0.5680
d3-010,4,88,Wrist,1376.6634,out,0.0662,0.8117,-0.5679
d3-010,4,88,Wrist,1382.1567,out,0.0658,0.8115,-0.5678
d3-010,4,88,Wrist,1388.1401,out,0.0658,0.8103,-0.5677
d3-010,4,88,Wrist,1394.1250,out,0.0657,0.8105,-0.5677
d3-010,4,88,Wrist,1400.1080,out,0.0652,0.8119,-0.5676
d3-010,4,88,Wrist,1405.6825,out,0.0651,0.8120,-0.5676
d3-010,4,88,Wrist,1411.6664,out,0.0656,0.8104,-0.5675
d3-010,4,88,Wrist,1417.6502,out,0.0656,0.8104,-0.5675
d3-010,4,88,Wrist,1423.6346,out,0.0656,0.8122,-0.5675
d3-010,4,88,Wrist,1429.6184,out,0.0655,0.8124,-0.5675
d3-010,4,88,Wrist,1435.6024,out,0.0660,0.8118,-0.5675
d3-010,4,88,Wrist,1441.5866,out,0.0664,0.8114,-0.5677
d3-010,4,88,Wrist,1447.5628,out,0.0658,0.8124,-0.5675
d3-010,4,88,Wrist,1453.5469,out,0.0656,0.8132,-0.5676
d3-010,4,88,Wrist,1459.5308,out,0.0663,0.8129,-0.5676
d3-010,4,88,Wrist,1465.5146,out,0.0667,0.8123,-0.5678
d3-010,4,88,Wrist,1471.4988,out,0.0671,0.8121,-0.5679
d3-010,4,88,Wrist,1477.4828,out,0.0664,0.8140,-0.5681
d3-010,4,88,Wrist,1483.4664,out,0.0665,0.8142,-0.5682
d3-010,4,88,Wrist,1489.4506,out,0.0679,0.8127,-0.5685
d3-010,4,88,Wrist,1495.4346,out,0.0680,0.8127,-0.5685
d3-010,4,88,Wrist,1501.4184,out,0.0672,0.8139,-0.5681
d3-010,4,88,Wrist,1506.7655,out,0.0671,0.8142,-0.5683
d3-010,4,88,Wrist,1512.7499,out,0.0671,0.8142,-0.5683
d3-010,4,88,Wrist,1518.7337,out,0.0685,0.8126,-0.5681
d3-010,4,88,Wrist,1524.7178,out,0.0685,0.8129,-0.5683
d3-010,4,88,Wrist,1530.7017,out,0.0675,0.8146,-0.5682
d3-010,4,88,Wrist,1536.6860,out,0.0675,0.8147,-0.5682
d3-010,4,88,Wrist,1542.6451,out,0.0682,0.8142,-0.5679
d3-010,4,88,Wrist,1548.6228,out,0.0688,0.8137,-0.5684
d3-010,4,88,Wrist,1554.6064,out,0.0689,0.8139,-0.5685
d3-010,4,88,Wrist,1560.5904,out,0.0681,0.8158,-0.5686
d3-010,4,88,Wrist,1566.5741,out,0.0683,0.8160,-0.5686
d3-010,4,88,Wrist,1572.5586,out,0.0690,0.8144,-0.5686
d3-010,4,88,Wrist,1578.5419,out,0.0690,0.8147,-0.5684
d3-010,4,88,Wrist,1584.5261,out,0.0685,0.8166,-0.5687
d3-010,4,88,Wrist,1590.5102,out,0.0686,0.8167,-0.5687
d3-010,4,88,Wrist,1596.4946,out,0.0723,0.8140,-0.5695
d3-010,4,88,Wrist,1602.7656,out,0.0614,0.8207,-0.5679
d3-010,4,88,Wrist,1608.7399,out,0.0642,0.8204,-0.5691
d3-010,4,88,Wrist,1614.5440,out,0.0691,0.8180,-0.5695
d3-010,4,88,Wrist,1620.5276,out,0.0693,0.8181,-0.5697
d3-010,4,88,Wrist,1626.5115,out,0.0723,0.8149,-0.5710
d3-010,4,88,Wrist,1632.4955,out,0.0723,0.8160,-0.5715
d3-010,4,88,Wrist,1638.4796,lift,0.0692,0.8212,-0.5718
d3-010,4,88,Wrist,1644.4634,lift,0.0693,0.8218,-0.5724
d3-010,4,88,Wrist,1650.4477,lift,0.0710,0.8194,-0.5714
d3-010,4,88,Wrist,1656.4316,lift,0.0700,0.8222,-0.5736
d3-010,4,88,Wrist,1662.4158,lift,0.0699,0.8239,-0.5745
d3-010,4,88,Wrist,1668.3995,lift,0.0697,0.8256,-0.5758
d3-010,4,88,Wrist,1674.3839,lift,0.0702,0.8254,-0.5757
d3-010,4,88,Wrist,1680.3675,lift,0.0706,0.8250,-0.5761
d3-010,4,88,Wrist,1686.3516,lift,0.0708,0.8268,-0.5769
d3-010,4,88,Wrist,1692.3355,lift,0.0706,0.8285,-0.5778
d3-010,4,88,Wrist,1698.3200,lift,0.0714,0.8298,-0.5785
d3-010,4,88,Wrist,1704.3037,lift,0.0691,0.8348,-0.5808
d3-010,4,88,Wrist,1710.2880,lift,0.0721,0.8312,-0.5789
d3-010,4,88,Wrist,1716.2721,lift,0.0721,0.8334,-0.5799
d3-010,4,88,Wrist,1722.2555,lift,0.0721,0.8340,-0.5801
d3-010,4,88,Wrist,1728.2395,lift,0.0721,0.8344,-0.5801
d3-010,4,88,Wrist,1734.2234,lift,0.0725,0.8364,-0.5805
d3-010,4,88,Wrist,1740.2073,lift,0.0727,0.8383,-0.5817
d3-010,4,88,Wrist,1746.1917,lift,0.0721,0.8400,-0.5824
d3-010,4,88,Wrist,1752.1759,lift,0.0723,0.8425,-0.5832
d3-010,4,88,Wrist,1758.1596,lift,0.0723,0.8428,-0.5827
d3-010,4,88,Wrist,1764.1436,lift,0.0723,0.8444,-0.5832
d3-010,4,88,Wrist,1770.1276,lift,0.0716,0.8485,-0.5855
d3-010,4,88,Wrist,1776.1117,lift,0.0715,0.8512,-0.5862
d3-010,4,88,Wrist,1782.0955,lift,0.0717,0.8516,-0.5854
d3-010,4,88,Wrist,1787.5881,lift,0.0717,0.8531,-0.5859
d3-010,4,88,Wrist,1793.5721,lift,0.0711,0.8571,-0.5873
d3-010,4,88,Wrist,1799.5565,lift,0.0708,0.8587,-0.5877
d3-010,4,88,Wrist,1805.5758,lift,0.0709,0.8612,-0.5873
d3-010,4,88,Wrist,1811.5534,lift,0.0708,0.8623,-0.5873
d3-010,4,88,Wrist,1817.5375,replace,0.0707,0.8637,-0.5877
d3-010,4,88,Wrist,1823.5213,replace,0.0696,0.8678,-0.5892
d3-010,4,88,Wrist,1829.5050,replace,0.0696,0.8691,-0.5893
d3-010,4,88,Wrist,1835.4894,replace,0.0695,0.8708,-0.5885
d3-010,4,88,Wrist,1841.4737,replace,0.0694,0.8720,-0.5885
d3-010,4,88,Wrist,1847.4572,replace,0.0685,0.8759,-0.5901
d3-010,4,88,Wrist,1852.9596,replace,0.0684,0.8773,-0.5902
d3-010,4,88,Wrist,1858.9356,replace,0.0684,0.8784,-0.5902
d3-010,4,88,Wrist,1864.3687,replace,0.0685,0.8800,-0.5888
d3-010,4,88,Wrist,1870.3522,replace,0.0684,0.8812,-0.5889
d3-010,4,88,Wrist,1876.3365,replace,0.0670,0.8849,-0.5908
d3-010,4,88,Wrist,1882.3200,replace,0.0668,0.8861,-0.5908
d3-010,4,88,Wrist,1887.8121,replace,0.0671,0.8863,-0.5898
d3-010,4,88,Wrist,1893.7963,replace,0.0663,0.8887,-0.5899
d3-010,4,88,Wrist,1899.7805,replace,0.0664,0.8903,-0.5907
d3-010,4,88,Wrist,1905.7644,replace,0.0654,0.8929,-0.5913
d3-010,4,88,Wrist,1911.7483,replace,0.0653,0.8939,-0.5908
d3-010,4,88,Wrist,1917.7326,replace,0.0653,0.8942,-0.5900
d3-010,4,88,Wrist,1923.7160,replace,0.0637,0.8968,-0.5895
d3-010,4,88,Wrist,1929.7004,replace,0.0633,0.8986,-0.5905
d3-010,4,88,Wrist,1935.6845,replace,0.0631,0.9003,-0.5904
d3-010,4,88,Wrist,1941.6685,replace,0.0632,0.9004,-0.5892
d3-010,4,88,Wrist,1947.6554,replace,0.0625,0.9020,-0.5890
d3-010,4,88,Wrist,1953.6398,replace,0.0620,0.9036,-0.5900
d3-010,4,88,Wrist,1959.6233,replace,0.0612,0.9050,-0.5903
d3-010,4,88,Wrist,1965.6075,replace,0.0614,0.9050,-0.5890
d3-010,4,88,Wrist,1971.5920,replace,0.0613,0.9057,-0.5886
d3-010,4,88,Wrist,1977.5756,replace,0.0612,0.9064,-0.5892
d3-010,4,88,Wrist,1983.0685,replace,0.0602,0.9073,-0.5900
d3-010,4,88,Wrist,1989.0529,replace,0.0611,0.9071,-0.5892
d3-010,4,88,Wrist,1995.0367,replace,0.0611,0.9064,-0.5884
d3-010,4,88,Wrist,2001.0206,replace,0.0614,0.9063,-0.5883
d3-010,4,88,Wrist,2006.6774,replace,0.0604,0.9072,-0.5895
d3-010,4,88,Wrist,2012.6620,replace,0.0610,0.9068,-0.5891
d3-010,4,88,Wrist,2018.6458,replace,0.0622,0.9049,-0.5878
d3-010,4,88,Wrist,2024.6300,replace,0.0623,0.9045,-0.5877
d3-010,4,88,Wrist,2030.6141,replace,0.0625,0.9039,-0.5875
d3-010,4,88,Wrist,2036.5980,replace,0.0621,0.9036,-0.5881
d3-010,4,88,Wrist,2042.5820,replace,0.0623,0.9030,-0.5879
d3-010,4,88,Wrist,2048.5658,replace,0.0637,0.9000,-0.5866
d3-010,4,88,Wrist,2054.5501,replace,0.0640,0.8995,-0.5861
d3-010,4,88,Wrist,2060.5341,replace,0.0635,0.8987,-0.5866
d3-010,4,88,Wrist,2066.5178,replace,0.0638,0.8977,-0.5862
d3-010,4,88,Wrist,2072.5020,replace,0.0648,0.8948,-0.5847
d3-010,4,88,Wrist,2078.4860,replace,0.0650,0.8939,-0.5843
d3-010,4,88,Wrist,2084.4698,replace,0.0651,0.8931,-0.5841
d3-010,4,88,Wrist,2090.4539,replace,0.0653,0.8916,-0.5845
d3-010,4,88,Wrist,2096.4379,replace,0.0655,0.8906,-0.5842
d3-010,4,88,Wrist,2102.4220,replace,0.0665,0.8877,-0.5824
d3-010,4,88,Wrist,2108.4060,replace,0.0666,0.8862,-0.5821
d3-010,4,88,Wrist,2114.3899,replace,0.0666,0.8850,-0.5827
d3-010,4,88,Wrist,2120.1858,replace,0.0667,0.8840,-0.5823
d3-010,4,88,Wrist,2126.1695,replace,0.0675,0.8806,-0.5810
d3-010,4,88,Wrist,2132.1536,replace,0.0682,0.8797,-0.5804
d3-010,4,88,Wrist,2138.1379,replace,0.0677,0.8780,-0.5811
d3-010,4,88,Wrist,2144.1218,replace,0.0683,0.8766,-0.5805
d3-010,4,88,Wrist,2149.8037,replace,0.0687,0.8754,-0.5802
d3-010,4,88,Wrist,2155.7883,replace,0.0698,0.8722,-0.5790
d3-010,4,88,Wrist,2161.7718,replace,0.0699,0.8710,-0.5787
