participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,29,Wrist,2165.9958,replace,0.0751,0.8608,-0.5675
d3-010,2,29,Wrist,2171.9794,replace,0.0755,0.8583,-0.5671
d3-010,2,29,Wrist,2177.9636,replace,0.0767,0.8560,-0.5666
d3-010,2,29,Wrist,2183.9474,replace,0.0769,0.8548,-0.5665
d3-010,2,29,Wrist,2189.9314,replace,0.0753,0.8545,-0.5669
d3-010,2,29,Wrist,2195.9157,return,0.0753,0.8536,-0.5667
d3-010,2,29,Wrist,2201.8994,return,0.0771,0.8501,-0.5660
d3-010,2,29,Wrist,2207.8840,return,0.0768,0.8492,-0.5660
d3-010,2,29,Wrist,2213.8674,return,0.0756,0.8489,-0.5659
d3-010,2,29,Wrist,2219.8519,return,0.0754,0.8481,-0.5659
d3-010,2,29,Wrist,2225.8354,return,0.0766,0.8456,-0.5651
d3-010,2,29,Wrist,2231.8199,return,0.0774,0.8440,-0.5646
d3-010,2,29,Wrist,2237.2342,return,0.0770,0.8435,-0.5647
d3-010,2,29,Wrist,2243.2188,return,0.0757,0.8439,-0.5649
d3-010,2,29,Wrist,2249.2024,return,0.0753,0.8431,-0.5649
d3-010,2,29,Wrist,2254.4209,return,0.0757,0.8419,-0.5645
d3-010,2,29,Wrist,2260.4037,return,0.0773,0.8395,-0.5637
d3-010,2,29,Wrist,2266.3882,return,0.0765,0.8396,-0.5637
d3-010,2,29,Wrist,2272.3720,return,0.0752,0.8394,-0.5638
d3-010,2,29,Wrist,2278.3561,return,0.0751,0.8389,-0.5636
d3-010,2,29,Wrist,2284.3398,return,0.0764,0.8362,-0.5627
d3-010,2,29,Wrist,2290.3237,return,0.0763,0.8358,-0.5627
d3-010,2,29,Wrist,2296.3077,return,0.0747,0.8366,-0.5627
d3-010,2,29,Wrist,2302.2918,return,0.0745,0.8362,-0.5625
d3-010,2,29,Wrist,2308.2763,return,0.0731,0.8361,-0.5628
d3-010,2,29,Wrist,2314.2601,return,0.0734,0.8346,-0.5620
d3-010,2,29,Wrist,2320.2442,return,0.0732,0.8346,-0.5619
d3-010,2,29,Wrist,2326.2280,return,0.0723,0.8345,-0.5621
d3-010,2,29,Wrist,2332.2119,return,0.0725,0.8338,-0.5617
d3-010,2,29,Wrist,2337.7043,return,0.0723,0.8324,-0.5612
d3-010,2,29,Wrist,2344.0213,return,0.0720,0.8321,-0.5611
d3-010,2,29,Wrist,2349.9947,return,0.0719,0.8327,-0.5613
d3-010,2,29,Wrist,2355.4244,return,0.0715,0.8323,-0.5611
d3-010,2,29,Wrist,2363.4026,return,0.0715,0.8309,-0.5609
d3-010,2,29,Wrist,2369.3866,return,0.0713,0.8307,-0.5608
d3-010,2,29,Wrist,2375.3705,return,0.0708,0.8311,-0.5611
d3-010,2,29,Wrist,2381.3547,return,0.0707,0.8311,-0.5613
d3-010,2,29,Wrist,2387.3385,return,0.0711,0.8306,-0.5611
d3-010,2,29,Wrist,2393.3232,return,0.0711,0.8302,-0.5612
d3-010,2,29,Wrist,2399.3065,return,0.0712,0.8302,-0.5613
d3-010,2,29,Wrist,2405.2908,return,0.0708,0.8305,-0.5617
d3-010,2,29,Wrist,2411.2745,return,0.0709,0.8304,-0.5617
d3-010,2,29,Wrist,2417.2588,return,0.0712,0.8301,-0.5613
d3-010,2,29,Wrist,2423.2425,return,0.0712,0.8301,-0.5613
d3-010,2,29,Wrist,2429.2265,return,0.0707,0.8304,-0.5614
d3-010,2,29,Wrist,2434.7266,return,0.0707,0.8304,-0.5614
d3-010,2,29,Wrist,2440.7035,return,0.0712,0.8301,-0.5613
d3-010,2,29,Wrist,2446.6871,return,0.0712,0.8300,-0.5612
d3-010,2,29,Wrist,2452.6707,return,0.0709,0.8302,-0.5613
d3-010,2,29,Wrist,2458.5123,return,0.0706,0.8304,-0.5614
d3-010,2,29,Wrist,2463.9208,return,0.0709,0.8302,-0.5612
d3-010,2,29,Wrist,2469.9048,return,0.0712,0.8299,-0.5612
d3-010,2,29,Wrist,2475.8891,return,0.0712,0.8300,-0.5612
d3-010,2,29,Wrist,2481.8728,return,0.0702,0.8304,-0.5613
d3-010,2,29,Wrist,2487.2303,return,0.0702,0.8304,-0.5613
d3-010,2,29,Wrist,2493.2150,return,0.0699,0.8298,-0.5613
d3-010,2,29,Wrist,2499.1986,return,0.0698,0.8297,-0.5612
d3-010,2,29,Wrist,2505.1829,return,0.0697,0.8296,-0.5613
d3-010,2,29,Wrist,2522.1373,return,0.0689,0.8295,-0.5602
d3-010,2,29,Wrist,2528.1214,return,0.0683,0.8296,-0.5601
d3-010,2,29,Wrist,2534.1058,return,0.0675,0.8302,-0.5605
d3-010,2,29,Wrist,2539.5989,return,0.0674,0.8302,-0.5605
d3-010,2,29,Wrist,2545.4292,return,0.0674,0.8298,-0.5605
d3-010,2,29,Wrist,2551.4139,return,0.0682,0.8288,-0.5605
d3-010,2,29,Wrist,2557.3975,return,0.0677,0.8289,-0.5605
d3-010,2,29,Wrist,2563.3816,return,0.0673,0.8293,-0.5607
d3-010,2,29,Wrist,2569.3660,return,0.0672,0.8293,-0.5608
d3-010,2,29,Wrist,2575.3500,return,0.0678,0.8282,-0.5609
d3-010,2,29,Wrist,2581.3334,return,0.0677,0.8281,-0.5609
d3-010,2,29,Wrist,2587.3177,return,0.0667,0.8289,-0.5610
d3-010,2,29,Wrist,2593.3020,return,0.0663,0.8291,-0.5611
d3-010,2,29,Wrist,2599.2859,return,0.0668,0.8285,-0.5610
d3-010,2,29,Wrist,2605.2698,return,0.0674,0.8280,-0.5611
d3-010,2,29,Wrist,2611.2538,return,0.0667,0.8284,-0.5611
d3-010,2,29,Wrist,2617.2377,return,0.0660,0.8287,-0.5613
d3-010,2,29,Wrist,2623.2216,return,0.0665,0.8285,-0.5610
d3-010,2,29,Wrist,2629.2056,return,0.0676,0.8275,-0.5608
d3-010,2,29,Wrist,2635.1895,return,0.0677,0.8275,-0.5608
d3-010,2,29,Wrist,2641.1739,return,0.0662,0.8284,-0.5609
d3-010,2,29,Wrist,2647.1578,return,0.0662,0.8284,-0.5608
d3-010,2,29,Wrist,2653.1416,return,0.0678,0.8274,-0.5606
d3-010,2,29,Wrist,2659.1258,return,0.0676,0.8274,-0.5604
d3-010,2,29,Wrist,2665.1100,return,0.0671,0.8282,-0.5604
d3-010,2,29,Wrist,2671.0942,return,0.0669,0.8283,-0.5604
d3-010,2,29,Wrist,2677.0779,return,0.0676,0.8279,-0.5602
d3-010,2,29,Wrist,2683.0614,return,0.0682,0.8275,-0.5601
d3-010,2,29,Wrist,2689.0459,return,0.0677,0.8279,-0.5602
d3-010,2,29,Wrist,2695.0298,return,0.0672,0.8282,-0.5602
d3-010,2,29,Wrist,2701.0141,return,0.0674,0.8281,-0.5602
d3-010,2,29,Wrist,2706.9974,return,0.0687,0.8270,-0.5599
d3-010,2,29,Wrist,2712.9817,return,0.0688,0.8270,-0.5599
d3-010,2,29,Wrist,2718.9656,return,0.0675,0.8280,-0.5600
d3-010,2,29,Wrist,2724.9500,return,0.0675,0.8280,-0.5600
d3-010,2,29,Wrist,2730.9336,return,0.0686,0.8270,-0.5589
d3-010,2,29,Wrist,2736.9179,return,0.0687,0.8268,-0.5587
d3-010,2,29,Wrist,2742.9016,return,0.0681,0.8276,-0.5581
d3-010,2,29,Wrist,2748.8858,return,0.0681,0.8279,-0.5583
d3-010,2,29,Wrist,2753.9173,return,0.0682,0.8279,-0.5581
d3-010,2,29,Wrist,2759.8967,return,0.0701,0.8226,-0.5551
d3-010,2,29,Wrist,2765.5533,return,0.0701,0.8224,-0.5549
d3-010,2,29,Wrist,2771.5376,return,0.0691,0.8264,-0.5565
d3-010,2,29,Wrist,2777.5217,return,0.0693,0.8261,-0.5562
d3-010,2,29,Wrist,2783.5055,return,0.0697,0.8252,-0.5559
d3-010,2,29,Wrist,2789.4895,return,0.0699,0.8234,-0.5560
d3-010,2,29,Wrist,2795.4738,return,0.0702,0.8232,-0.5560
d3-010,2,29,Wrist,2801.4573,return,0.0714,0.8238,-0.5567
d3-010,2,29,Wrist,2807.4419,return,0.0720,0.8237,-0.5572
d3-010,2,29,Wrist,2813.4251,return,0.0728,0.8225,-0.5588
d3-010,2,29,Wrist,2819.4091,return,0.0735,0.8228,-0.5597
d3-010,2,29,Wrist,2825.3938,return,0.0757,0.8249,-0.5621
d3-010,2,29,Wrist,2831.3772,return,0.0767,0.8257,-0.5635
d3-010,2,29,Wrist,2837.3615,return,0.0776,0.8259,-0.5653
d3-010,2,29,Wrist,2843.3455,return,0.0796,0.8278,-0.5688
d3-010,2,29,Wrist,2849.3297,return,0.0808,0.8295,-0.5704
d3-010,2,29,Wrist,2855.3134,return,0.0827,0.8320,-0.5725
d3-010,2,29,Wrist,2861.2972,return,0.0854,0.8354,-0.5771
d3-010,2,29,Wrist,2867.2814,return,0.0881,0.8380,-0.5818
d3-010,2,29,Wrist,2873.2655,return,0.0893,0.8400,-0.5841
d3-010,2,29,Wrist,2879.2493,return,0.0916,0.8435,-0.5867
d3-010,2,29,Wrist,2885.2334,return,0.0950,0.8477,-0.5918
d3-010,2,29,Wrist,2891.2177,return,0.0964,0.8481,-0.5946
d3-010,2,29,Wrist,2897.2015,return,0.1000,0.8523,-0.6002
d3-010,2,29,Wrist,2903.1854,return,0.1018,0.8553,-0.6029
d3-010,2,29,Wrist,2909.1695,return,0.1067,0.8605,-0.6098
d3-010,2,29,Wrist,2915.1533,return,0.1090,0.8615,-0.6129
d3-010,2,29,Wrist,2921.1373,return,0.1141,0.8649,-0.6193
d3-010,2,29,Wrist,2927.1213,return,0.1168,0.8677,-0.6226
d3-010,2,29,Wrist,2933.1054,return,0.1198,0.8711,-0.6266
d3-010,2,29,Wrist,2939.0899,return,0.1257,0.8750,-0.6340
d3-010,2,29,Wrist,2945.0740,return,0.1289,0.8759,-0.6377
d3-010,2,29,Wrist,2951.0574,return,0.1353,0.8778,-0.6433
d3-010,2,29,Wrist,2957.0411,return,0.1364,0.8840,-0.6490
d3-010,2,29,Wrist,2962.5362,return,0.1388,0.8860,-0.6529
d3-010,2,29,Wrist,2968.5207,return,0.1426,0.8907,-0.6609
d3-010,2,29,Wrist,2974.5044,return,0.1452,0.8920,-0.6645
d3-010,2,29,Wrist,2980.4889,return,0.1502,0.8956,-0.6715
d3-010,2,29,Wrist,2986.4724,return,0.1533,0.8970,-0.6752
d3-010,2,29,Wrist,2992.4567,return,0.1592,0.8990,-0.6820
d3-010,2,29,Wrist,2998.4404,return,0.1619,0.8996,-0.6852
d3-010,2,29,Wrist,3004.6785,return,0.1670,0.9007,-0.6912
d3-010,2,29,Wrist,3010.6383,return,0.1699,0.9015,-0.6940
d3-010,2,29,Wrist,3016.6215,return,0.1728,0.9017,-0.6969
d3-010,2,29,Wrist,3022.6056,return,0.1787,0.9019,-0.7030
d3-010,2,29,Wrist,3028.5899,return,0.1815,0.9019,-0.7062
d3-010,2,29,Wrist,3034.5737,return,0.1867,0.9028,-0.7119
d3-010,2,29,Wrist,3040.5576,return,0.1895,0.9030,-0.7149
d3-010,2,29,Wrist,3046.5441,return,0.1950,0.9029,-0.7211
d3-010,2,29,Wrist,3052.5288,return,0.1950,0.9029,-0.7211
d3-010,2,29,Wrist,3058.5127,return,0.2002,0.9030,-0.7268
d3-010,2,29,Wrist,3064.4965,return,0.2050,0.9035,-0.7320
d3-010,2,29,Wrist,3070.4800,return,0.2073,0.9033,-0.7347
d3-010,2,29,Wrist,3076.4647,return,0.2100,0.9030,-0.7377
d3-010,2,29,Wrist,3082.4485,return,0.2150,0.9021,-0.7429
d3-010,2,29,Wrist,3088.4323,return,0.2195,0.9023,-0.7486
d3-010,2,29,Wrist,3094.4165,return,0.2218,0.9020,-0.7514
d3-010,2,29,Wrist,3100.4005,return,0.2267,0.9008,-0.7578
d3-010,2,29,Wrist,3106.3845,return,0.2293,0.9004,-0.7607
d3-010,2,29,Wrist,3112.3684,return,0.2312,0.9002,-0.7639
d3-010,2,29,Wrist,3118.3528,return,0.2356,0.9000,-0.7698
d3-010,2,29,Wrist,3124.3372,return,0.2376,0.8997,-0.7730
d3-010,2,29,Wrist,3130.3205,return,0.2424,0.8984,-0.7791
d3-010,2,29,Wrist,3136.3046,return,0.2443,0.8979,-0.7818
d3-010,2,29,Wrist,3142.2887,return,0.2462,0.8977,-0.7846
d3-010,2,29,Wrist,3148.2758,return,0.2499,0.8966,-0.7903
d3-010,2,29,Wrist,3154.2604,return,0.2520,0.8958,-0.7933
d3-010,2,29,Wrist,3160.2444,return,0.2555,0.8938,-0.7984
d3-010,2,29,Wrist,3166.2283,return,0.2573,0.8931,-0.8007
d3-010,2,29,Wrist,3172.2122,return,0.2607,0.8916,-0.8055
d3-010,2,29,Wrist,3178.1956,return,0.2623,0.8907,-0.8079
d3-010,2,29,Wrist,3184.1801,return,0.2644,0.8893,-0.8102
d3-010,2,29,Wrist,3190.1641,return,0.2675,0.8870,-0.8147
d3-010,2,29,Wrist,3196.1483,return,0.2688,0.8864,-0.8167
d3-010,2,29,Wrist,3202.1321,return,0.2715,0.8843,-0.8209
d3-010,2,29,Wrist,3208.1163,return,0.2731,0.8826,-0.8230
d3-010,2,29,Wrist,3213.6081,return,0.2756,0.8801,-0.8268
d3-010,2,29,Wrist,3219.5926,return,0.2768,0.8792,-0.8281
d3-010,2,29,Wrist,3225.5760,return,0.2787,0.8767,-0.8319
d3-010,2,29,Wrist,3231.5603,return,0.2799,0.8750,-0.8337
d3-010,2,29,Wrist,3237.5441,return,0.2809,0.8735,-0.8351
d3-010,2,29,Wrist,3243.1749,return,0.2825,0.8712,-0.8379
d3-010,2,29,Wrist,3249.1421,return,0.2828,0.8702,-0.8394
d3-010,2,29,Wrist,3255.1263,return,0.2842,0.8675,-0.8421
d3-010,2,29,Wrist,3261.1103,return,0.2852,0.8656,-0.8432
d3-010,2,29,Wrist,3267.0940,return,0.2859,0.8628,-0.8460
d3-010,2,29,Wrist,3273.0781,return,0.2862,0.8624,-0.8469
d3-010,2,29,Wrist,3279.0622,return,0.2864,0.8611,-0.8481
d3-010,2,29,Wrist,3285.0460,return,0.2870,0.8583,-0.8508
d3-010,2,29,Wrist,3291.0301,return,0.2877,0.8569,-0.8520
d3-010,2,29,Wrist,3297.0142,return,0.2881,0.8554,-0.8541
d3-010,2,29,Wrist,3302.9980,return,0.2878,0.8546,-0.8557
d3-010,2,29,Wrist,3308.9826,return,0.2881,0.8526,-0.8581
d3-010,2,29,Wrist,3314.9661,return,0.2886,0.8515,-0.8593
d3-010,2,29,Wrist,3320.9503,return,0.2886,0.8506,-0.8604
d3-010,2,29,Wrist,3326.9342,return,0.2880,0.8497,-0.8627
d3-010,2,29,Wrist,3332.9183,return,0.2879,0.8490,-0.8637
d3-010,2,29,Wrist,3338.9017,return,0.2881,0.8472,-0.8656
d3-010,2,29,Wrist,3344.2716,return,0.2879,0.8465,-0.8664
d3-010,2,29,Wrist,3350.2554,return,0.2866,0.8460,-0.8681
d3-010,2,29,Wrist,3355.6823,return,0.2862,0.8457,-0.8688
d3-010,2,29,Wrist,3361.6660,returned,0.2857,0.8453,-0.8694
d3-010,2,29,Wrist,3367.6499,returned,0.2858,0.8438,-0.8702
d3-010,2,29,Wrist,3373.6343,returned,0.2854,0.8434,-0.8706
d3-010,2,29,Wrist,3379.6179,returned,0.2838,0.8434,-0.8716
d3-010,2,29,Wrist,3385.6026,returned,0.2832,0.8431,-0.8721
d3-010,2,29,Wrist,3391.5866,returned,0.2828,0.8428,-0.8724
d3-010,2,29,Wrist,3397.5705,returned,0.2826,0.8418,-0.8727
d3-010,2,29,Wrist,3403.5542,returned,0.2820,0.8416,-0.8733
d3-010,2,29,Wrist,3409.5384,returned,0.2809,0.8415,-0.8742
d3-010,2,29,Wrist,3415.5224,returned,0.2803,0.8413,-0.8747
d3-010,2,29,Wrist,3421.5067,returned,0.2805,0.8404,-0.8752
d3-010,2,29,Wrist,3427.4904,returned,0.2801,0.8402,-0.8755
d3-010,2,29,Wrist,3433.4745,returned,0.2793,0.8401,-0.8760
d3-010,2,29,Wrist,3439.4580,returned,0.2783,0.8398,-0.8768
d3-010,2,29,Wrist,3444.5002,returned,0.2783,0.8393,-0.8768
d3-010,2,29,Wrist,3450.4840,returned,0.2780,0.8384,-0.8772
d3-010,2,29,Wrist,3455.5922,returned,0.2772,0.8383,-0.8774
d3-010,2,29,Wrist,3461.5758,returned,0.2786,0.8392,-0.8807
d3-010,2,29,Wrist,3467.0678,returned,0.2778,0.8384,-0.8810
d3-010,2,29,Wrist,3473.0516,returned,0.2781,0.8377,-0.8812
d3-010,2,29,Wrist,3479.0356,returned,0.2777,0.8373,-0.8813
d3-010,2,29,Wrist,3485.0199,returned,0.2760,0.8371,-0.8820
d3-010,2,29,Wrist,3491.0041,returned,0.2756,0.8368,-0.8822
d3-010,2,29,Wrist,3496.9880,returned,0.2754,0.8365,-0.8825
d3-010,2,29,Wrist,3502.9718,returned,0.2759,0.8353,-0.8831
d3-010,2,29,Wrist,3508.9561,returned,0.2757,0.8350,-0.8834
d3-010,2,29,Wrist,3514.9407,returned,0.2741,0.8344,-0.8843
d3-010,2,29,Wrist,3520.9240,returned,0.2737,0.8340,-0.8848
d3-010,2,29,Wrist,3526.9079,returned,0.2747,0.8327,-0.8853
d3-010,2,29,Wrist,3532.8919,returned,0.2745,0.8322,-0.8856
d3-010,2,29,Wrist,3538.8758,returned,0.2731,0.8318,-0.8863
d3-010,2,29,Wrist,3544.7300,returned,0.2729,0.8313,-0.8867
d3-010,2,29,Wrist,3550.7141,returned,0.2736,0.8300,-0.8866
d3-010,2,29,Wrist,3556.7017,returned,0.2738,0.8293,-0.8868
d3-010,2,29,Wrist,3562.6859,returned,0.2732,0.8288,-0.8874
d3-010,2,29,Wrist,3568.6699,returned,0.2721,0.8283,-0.8878
d3-010,2,29,Wrist,3574.6536,returned,0.2720,0.8279,-0.8879
d3-010,2,29,Wrist,3580.6378,returned,0.2727,0.8265,-0.8879
d3-010,2,29,Wrist,3586.6219,returned,0.2726,0.8262,-0.8881
d3-010,2,29,Wrist,3592.6061,returned,0.2716,0.8258,-0.8884
d3-010,2,29,Wrist,3598.5897,returned,0.2715,0.8255,-0.8886
d3-010,2,29,Wrist,3604.5735,returned,0.2724,0.8243,-0.8887
d3-010,2,29,Wrist,3610.5579,returned,0.2723,0.8240,-0.8888
d3-010,2,29,Wrist,3616.5417,returned,0.2721,0.8240,-0.8891
d3-010,2,29,Wrist,3622.5257,returned,0.2708,0.8237,-0.8897
d3-010,2,29,Wrist,3628.5096,returned,0.2709,0.8235,-0.8899
d3-010,2,29,Wrist,3634.4937,returned,0.2722,0.8228,-0.8899
d3-010,2,29,Wrist,3640.4778,returned,0.2721,0.8226,-0.8900
d3-010,2,29,Wrist,3645.6266,returned,0.2707,0.8225,-0.8903
d3-010,2,29,Wrist,3651.6109,returned,0.2706,0.8220,-0.8904
d3-010,2,29,Wrist,3657.5138,returned,0.2716,0.8217,-0.8902
d3-010,2,29,Wrist,3663.2137,returned,0.2716,0.8212,-0.8903
d3-010,2,29,Wrist,3669.1977,returned,0.2709,0.8212,-0.8905
d3-010,2,29,Wrist,3675.1821,returned,0.2705,0.8210,-0.8906
d3-010,2,29,Wrist,3681.1654,returned,0.2709,0.8205,-0.8907
d3-010,2,29,Wrist,3687.1498,returned,0.2719,0.8200,-0.8906
d3-010,2,29,Wrist,3693.1337,returned,0.2719,0.8198,-0.8907
d3-010,2,29,Wrist,3699.1181,returned,0.2707,0.8200,-0.8912
d3-010,2,29,Wrist,3705.1018,returned,0.2708,0.8197,-0.8913
d3-010,2,29,Wrist,3711.2145,returned,0.2721,0.8190,-0.8910
d3-010,2,29,Wrist,3717.1914,returned,0.2722,0.8188,-0.8911
d3-010,2,29,Wrist,3723.1751,returned,0.2715,0.8190,-0.8913
d3-010,2,29,Wrist,3729.1595,returned,0.2715,0.8189,-0.8915
d3-010,2,29,Wrist,3735.1433,returned,0.2717,0.8183,-0.8917
d3-010,2,29,Wrist,3741.1277,returned,0.2727,0.8181,-0.8913
d3-010,2,29,Wrist,3746.3760,returned,0.2719,0.8181,-0.8918
d3-010,2,29,Wrist,3752.3605,returned,0.2718,0.8181,-0.8920
d3-010,2,29,Wrist,3757.5279,returned,0.2719,0.8181,-0.8921
d3-010,2,29,Wrist,3763.4447,returned,0.2732,0.8177,-0.8917
d3-010,2,29,Wrist,3769.4274,returned,0.2734,0.8177,-0.8918
d3-010,2,29,Wrist,3775.4124,returned,0.2725,0.8179,-0.8925
d3-010,2,29,Wrist,3781.3956,returned,0.2725,0.8179,-0.8925
d3-010,2,29,Wrist,3787.3799,returned,0.2726,0.8179,-0.8926
d3-010,2,29,Wrist,3793.3638,returned,0.2742,0.8174,-0.8924
d3-010,2,29,Wrist,3799.3487,returned,0.2742,0.8175,-0.8925
d3-010,2,29,Wrist,3805.3317,returned,0.2730,0.8180,-0.8930
d3-010,2,29,Wrist,3811.3159,returned,0.2731,0.8181,-0.8931
d3-010,2,29,Wrist,3817.2994,returned,0.2746,0.8177,-0.8928
d3-010,2,29,Wrist,3823.2833,returned,0.2747,0.8177,-0.8929
d3-010,2,29,Wrist,3829.2674,returned,0.2739,0.8178,-0.8933
d3-010,2,29,Wrist,3835.2518,returned,0.2738,0.8187,-0.8933
d3-010,2,29,Wrist,3841.2365,returned,0.2739,0.8188,-0.8934
d3-010,2,29,Wrist,3846.2971,returned,0.2751,0.8189,-0.8931
d3-010,2,29,Wrist,3852.2816,returned,0.2746,0.8189,-0.8935
d3-010,2,29,Wrist,3857.3959,returned,0.2739,0.8192,-0.8936
d3-010,2,29,Wrist,3863.3802,returned,0.2739,0.8194,-0.8936
d3-010,2,29,Index,0.9966,startbuffer,0.1946,0.7690,-0.8100
d3-010,2,29,Index,6.4894,startbuffer,0.1892,0.7773,-0.8184
d3-010,2,29,Index,12.4738,startbuffer,0.1892,0.7773,-0.8184
d3-010,2,29,Index,18.4574,startbuffer,0.1891,0.7773,-0.8184
d3-010,2,29,Index,24.4414,startbuffer,0.1891,0.7773,-0.8184
d3-010,2,29,Index,30.4255,startbuffer,0.1891,0.7773,-0.8185
d3-010,2,29,Index,36.4091,startbuffer,0.1890,0.7773,-0.8186
d3-010,2,29,Index,41.9928,startbuffer,0.1892,0.7772,-0.8185
d3-010,2,29,Index,47.9767,startbuffer,0.1892,0.7771,-0.8185
d3-010,2,29,Index,54.3875,startbuffer,0.1892,0.7771,-0.8185
d3-010,2,29,Index,60.3711,startbuffer,0.1893,0.7771,-0.8185
d3-010,2,29,Index,66.3555,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,72.3395,begin,0.1892,0.7772,-0.8185
d3-010,2,29,Index,78.3234,begin,0.1892,0.7772,-0.8185
d3-010,2,29,Index,84.3075,begin,0.1892,0.7772,-0.8185
d3-010,2,29,Index,90.2912,begin,0.1892,0.7772,-0.8185
d3-010,2,29,Index,96.2750,begin,0.1892,0.7772,-0.8185
d3-010,2,29,Index,102.2591,begin,0.1892,0.7772,-0.8185
d3-010,2,29,Index,108.2434,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,114.2273,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,120.2116,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,126.1953,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,132.1801,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,138.1631,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,143.4922,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,149.4757,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,155.2962,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,161.2803,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,167.2650,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,173.2484,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,179.2318,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,185.2160,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,191.2006,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,197.1841,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,203.1682,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,209.1526,begin,0.1893,0.7771,-0.8185
d3-010,2,29,Index,214.7659,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,220.7502,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,226.7341,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,232.7186,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,238.6312,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,244.6152,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,250.5990,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,256.0995,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,262.0831,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,268.0673,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,274.0513,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,280.0360,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,286.0191,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,292.0032,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,297.9877,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,303.9707,begin,0.1894,0.7771,-0.8185
d3-010,2,29,Index,309.9554,begin,0.1902,0.7765,-0.8187
d3-010,2,29,Index,315.9393,begin,0.1902,0.7765,-0.8187
d3-010,2,29,Index,321.9228,begin,0.1902,0.7763,-0.8187
d3-010,2,29,Index,327.9073,begin,0.1901,0.7764,-0.8188
d3-010,2,29,Index,333.8911,begin,0.1900,0.7765,-0.8188
d3-010,2,29,Index,339.8755,begin,0.1900,0.7765,-0.8188
d3-010,2,29,Index,345.3685,begin,0.1902,0.7763,-0.8188
d3-010,2,29,Index,351.3541,begin,0.1902,0.7763,-0.8188
d3-010,2,29,Index,356.8468,begin,0.1902,0.7763,-0.8188
d3-010,2,29,Index,362.8307,begin,0.1902,0.7763,-0.8188
d3-010,2,29,Index,368.8146,begin,0.1902,0.7763,-0.8188
d3-010,2,29,Index,374.7991,begin,0.1902,0.7763,-0.8188
d3-010,2,29,Index,380.7826,begin,0.1902,0.7763,-0.8188
d3-010,2,29,Index,386.7666,begin,0.1902,0.7763,-0.8188
d3-010,2,29,Index,392.7504,begin,0.1902,0.7763,-0.8188
d3-010,2,29,Index,398.7348,begin,0.1903,0.7762,-0.8189
d3-010,2,29,Index,404.7190,begin,0.1903,0.7762,-0.8189
d3-010,2,29,Index,410.7025,begin,0.1903,0.7762,-0.8189
d3-010,2,29,Index,416.6873,begin,0.1903,0.7762,-0.8189
d3-010,2,29,Index,422.6708,begin,0.1906,0.7759,-0.8190
d3-010,2,29,Index,428.6552,begin,0.1906,0.7759,-0.8190
d3-010,2,29,Index,434.6387,begin,0.1905,0.7759,-0.8191
d3-010,2,29,Index,440.6244,begin,0.1905,0.7759,-0.8191
d3-010,2,29,Index,446.1168,begin,0.1905,0.7759,-0.8191
d3-010,2,29,Index,452.1010,begin,0.1905,0.7759,-0.8191
d3-010,2,29,Index,458.0853,begin,0.1905,0.7759,-0.8191
d3-010,2,29,Index,464.0686,begin,0.1902,0.7761,-0.8192
d3-010,2,29,Index,470.0526,begin,0.1902,0.7761,-0.8192
d3-010,2,29,Index,476.0367,begin,0.1902,0.7761,-0.8192
d3-010,2,29,Index,482.0207,begin,0.1902,0.7761,-0.8192
d3-010,2,29,Index,489.0021,begin,0.1902,0.7766,-0.8194
