participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,35,Wrist,1241.1782,lift,0.0790,0.8243,-0.5674
d3-010,2,35,Wrist,1247.1622,lift,0.0798,0.8242,-0.5673
d3-010,2,35,Wrist,1253.1473,lift,0.0795,0.8242,-0.5669
d3-010,2,35,Wrist,1259.1301,lift,0.0795,0.8226,-0.5662
d3-010,2,35,Wrist,1265.1145,lift,0.0794,0.8216,-0.5660
d3-010,2,35,Wrist,1271.0983,lift,0.0796,0.8210,-0.5655
d3-010,2,35,Wrist,1277.0824,lift,0.0802,0.8213,-0.5655
d3-010,2,35,Wrist,1282.6158,lift,0.0831,0.8228,-0.5693
d3-010,2,35,Wrist,1288.6002,lift,0.0798,0.8188,-0.5648
d3-010,2,35,Wrist,1294.5838,lift,0.0816,0.8154,-0.5636
d3-010,2,35,Wrist,1300.5680,lift,0.0807,0.8190,-0.5650
d3-010,2,35,Wrist,1306.0621,lift,0.0807,0.8186,-0.5649
d3-010,2,35,Wrist,1312.0458,lift,0.0808,0.8184,-0.5649
d3-010,2,35,Wrist,1318.0295,lift,0.0801,0.8165,-0.5644
d3-010,2,35,Wrist,1324.0139,lift,0.0802,0.8163,-0.5644
d3-010,2,35,Wrist,1329.9979,lift,0.0809,0.8216,-0.5682
d3-010,2,35,Wrist,1335.9820,lift,0.0806,0.8217,-0.5680
d3-010,2,35,Wrist,1341.9662,lift,0.0802,0.8166,-0.5643
d3-010,2,35,Wrist,1347.9495,lift,0.0796,0.8156,-0.5641
d3-010,2,35,Wrist,1353.9341,lift,0.0798,0.8156,-0.5641
d3-010,2,35,Wrist,1359.9173,lift,0.0796,0.8169,-0.5645
d3-010,2,35,Wrist,1365.9017,lift,0.0796,0.8169,-0.5645
d3-010,2,35,Wrist,1371.8857,lift,0.0789,0.8160,-0.5646
d3-010,2,35,Wrist,1377.8700,lift,0.0786,0.8162,-0.5646
d3-010,2,35,Wrist,1383.3926,lift,0.0788,0.8176,-0.5652
d3-010,2,35,Wrist,1389.3768,lift,0.0785,0.8182,-0.5653
d3-010,2,35,Wrist,1395.3606,lift,0.0778,0.8175,-0.5649
d3-010,2,35,Wrist,1401.3443,lift,0.0775,0.8174,-0.5650
d3-010,2,35,Wrist,1407.0407,lift,0.0772,0.8182,-0.5650
d3-010,2,35,Wrist,1413.0249,lift,0.0770,0.8198,-0.5655
d3-010,2,35,Wrist,1419.0090,lift,0.0765,0.8194,-0.5652
d3-010,2,35,Wrist,1424.9928,lift,0.0763,0.8186,-0.5650
d3-010,2,35,Wrist,1430.9774,lift,0.0757,0.8190,-0.5649
d3-010,2,35,Wrist,1436.9611,lift,0.0759,0.8208,-0.5655
d3-010,2,35,Wrist,1442.9455,lift,0.0756,0.8210,-0.5652
d3-010,2,35,Wrist,1448.9291,lift,0.0752,0.8197,-0.5647
d3-010,2,35,Wrist,1454.9137,lift,0.0749,0.8199,-0.5648
d3-010,2,35,Wrist,1460.8972,lift,0.0753,0.8211,-0.5650
d3-010,2,35,Wrist,1466.8819,lift,0.0744,0.8195,-0.5631
d3-010,2,35,Wrist,1472.8650,lift,0.0753,0.8214,-0.5649
d3-010,2,35,Wrist,1478.8209,lift,0.0749,0.8209,-0.5650
d3-010,2,35,Wrist,1484.8002,lift,0.0751,0.8216,-0.5649
d3-010,2,35,Wrist,1490.7846,lift,0.0752,0.8227,-0.5652
d3-010,2,35,Wrist,1496.7711,lift,0.0752,0.8231,-0.5653
d3-010,2,35,Wrist,1503.0666,lift,0.0750,0.8221,-0.5652
d3-010,2,35,Wrist,1509.0275,lift,0.0750,0.8226,-0.5653
d3-010,2,35,Wrist,1515.0112,lift,0.0750,0.8246,-0.5660
d3-010,2,35,Wrist,1520.9954,lift,0.0750,0.8248,-0.5660
d3-010,2,35,Wrist,1526.9794,lift,0.0747,0.8243,-0.5659
d3-010,2,35,Wrist,1532.9629,lift,0.0746,0.8246,-0.5661
d3-010,2,35,Wrist,1538.9476,lift,0.0745,0.8249,-0.5663
d3-010,2,35,Wrist,1544.9314,lift,0.0747,0.8273,-0.5668
d3-010,2,35,Wrist,1550.9152,lift,0.0746,0.8276,-0.5670
d3-010,2,35,Wrist,1556.8993,lift,0.0741,0.8270,-0.5672
d3-010,2,35,Wrist,1562.8831,lift,0.0741,0.8273,-0.5672
d3-010,2,35,Wrist,1568.8671,lift,0.0744,0.8295,-0.5673
d3-010,2,35,Wrist,1574.8514,lift,0.0744,0.8297,-0.5675
d3-010,2,35,Wrist,1580.8352,lift,0.0740,0.8291,-0.5676
d3-010,2,35,Wrist,1586.8224,lift,0.0740,0.8293,-0.5677
d3-010,2,35,Wrist,1592.8059,lift,0.0745,0.8313,-0.5682
d3-010,2,35,Wrist,1598.7904,lift,0.0738,0.8290,-0.5663
d3-010,2,35,Wrist,1604.2835,lift,0.0745,0.8317,-0.5685
d3-010,2,35,Wrist,1610.2678,lift,0.0747,0.8312,-0.5689
d3-010,2,35,Wrist,1616.2520,lift,0.0748,0.8317,-0.5691
d3-010,2,35,Wrist,1622.2360,lift,0.0747,0.8335,-0.5696
d3-010,2,35,Wrist,1628.2196,lift,0.0750,0.8341,-0.5699
d3-010,2,35,Wrist,1634.2033,lift,0.0752,0.8340,-0.5700
d3-010,2,35,Wrist,1640.1871,lift,0.0751,0.8345,-0.5709
d3-010,2,35,Wrist,1646.1717,lift,0.0755,0.8368,-0.5715
d3-010,2,35,Wrist,1652.1556,lift,0.0755,0.8374,-0.5718
d3-010,2,35,Wrist,1658.1397,lift,0.0755,0.8380,-0.5721
d3-010,2,35,Wrist,1664.1233,lift,0.0754,0.8384,-0.5727
d3-010,2,35,Wrist,1670.1079,lift,0.0754,0.8392,-0.5728
d3-010,2,35,Wrist,1676.0919,lift,0.0753,0.8410,-0.5733
d3-010,2,35,Wrist,1682.0872,lift,0.0753,0.8428,-0.5738
d3-010,2,35,Wrist,1688.0626,lift,0.0751,0.8429,-0.5739
d3-010,2,35,Wrist,1694.0465,lift,0.0750,0.8445,-0.5745
d3-010,2,35,Wrist,1700.0308,lift,0.0751,0.8459,-0.5748
d3-010,2,35,Wrist,1706.0294,lift,0.0750,0.8489,-0.5758
d3-010,2,35,Wrist,1712.0130,lift,0.0747,0.8493,-0.5759
d3-010,2,35,Wrist,1717.9970,lift,0.0747,0.8509,-0.5768
d3-010,2,35,Wrist,1723.9812,lift,0.0758,0.8545,-0.5803
d3-010,2,35,Wrist,1729.5315,lift,0.0745,0.8557,-0.5780
d3-010,2,35,Wrist,1735.5155,lift,0.0746,0.8568,-0.5782
d3-010,2,35,Wrist,1741.4996,lift,0.0743,0.8569,-0.5783
d3-010,2,35,Wrist,1748.4809,lift,0.0741,0.8595,-0.5789
d3-010,2,35,Wrist,1754.4649,lift,0.0742,0.8614,-0.5790
d3-010,2,35,Wrist,1760.4492,lift,0.0739,0.8645,-0.5798
d3-010,2,35,Wrist,1766.4331,lift,0.0741,0.8652,-0.5798
d3-010,2,35,Wrist,1772.4171,lift,0.0737,0.8673,-0.5802
d3-010,2,35,Wrist,1778.4010,lift,0.0735,0.8688,-0.5801
d3-010,2,35,Wrist,1784.3843,lift,0.0734,0.8724,-0.5808
d3-010,2,35,Wrist,1790.3691,lift,0.0730,0.8733,-0.5807
d3-010,2,35,Wrist,1796.3531,lift,0.0729,0.8749,-0.5806
d3-010,2,35,Wrist,1803.1540,lift,0.0725,0.8765,-0.5806
d3-010,2,35,Wrist,1808.6458,lift,0.0725,0.8789,-0.5813
d3-010,2,35,Wrist,1814.6300,lift,0.0720,0.8811,-0.5811
d3-010,2,35,Wrist,1820.6142,lift,0.0715,0.8813,-0.5808
d3-010,2,35,Wrist,1826.5984,replace,0.0712,0.8835,-0.5809
d3-010,2,35,Wrist,1832.5825,replace,0.0712,0.8858,-0.5812
d3-010,2,35,Wrist,1838.5661,replace,0.0706,0.8884,-0.5814
d3-010,2,35,Wrist,1844.5498,replace,0.0704,0.8887,-0.5810
d3-010,2,35,Wrist,1850.5340,replace,0.0700,0.8905,-0.5811
d3-010,2,35,Wrist,1856.5180,replace,0.0698,0.8921,-0.5813
d3-010,2,35,Wrist,1862.5019,replace,0.0697,0.8937,-0.5814
d3-010,2,35,Wrist,1868.4859,replace,0.0695,0.8954,-0.5813
d3-010,2,35,Wrist,1874.4702,replace,0.0692,0.8955,-0.5811
d3-010,2,35,Wrist,1880.4541,replace,0.0693,0.8973,-0.5812
d3-010,2,35,Wrist,1886.4382,replace,0.0689,0.8992,-0.5818
d3-010,2,35,Wrist,1892.4221,replace,0.0691,0.9007,-0.5816
d3-010,2,35,Wrist,1898.4061,replace,0.0691,0.9004,-0.5811
d3-010,2,35,Wrist,1904.3900,replace,0.0692,0.9010,-0.5811
d3-010,2,35,Wrist,1910.3737,replace,0.0690,0.9034,-0.5817
d3-010,2,35,Wrist,1916.3581,replace,0.0691,0.9039,-0.5815
d3-010,2,35,Wrist,1922.3418,replace,0.0690,0.9042,-0.5814
d3-010,2,35,Wrist,1928.3258,replace,0.0691,0.9045,-0.5813
d3-010,2,35,Wrist,1934.3098,replace,0.0692,0.9059,-0.5816
d3-010,2,35,Wrist,1940.2939,replace,0.0694,0.9071,-0.5820
d3-010,2,35,Wrist,1946.2784,replace,0.0694,0.9074,-0.5818
d3-010,2,35,Wrist,1952.2622,replace,0.0685,0.9044,-0.5792
d3-010,2,35,Wrist,1958.2459,replace,0.0694,0.9074,-0.5820
d3-010,2,35,Wrist,1964.2300,replace,0.0697,0.9094,-0.5827
d3-010,2,35,Wrist,1970.2141,replace,0.0698,0.9098,-0.5829
d3-010,2,35,Wrist,1976.1981,replace,0.0705,0.9113,-0.5867
d3-010,2,35,Wrist,1982.1104,replace,0.0705,0.9116,-0.5869
d3-010,2,35,Wrist,1988.0837,replace,0.0697,0.9110,-0.5838
d3-010,2,35,Wrist,1994.0677,replace,0.0697,0.9112,-0.5840
d3-010,2,35,Wrist,2000.0520,replace,0.0697,0.9113,-0.5840
d3-010,2,35,Wrist,2006.0359,replace,0.0695,0.9102,-0.5838
d3-010,2,35,Wrist,2012.0198,replace,0.0696,0.9102,-0.5839
d3-010,2,35,Wrist,2018.0040,replace,0.0697,0.9106,-0.5841
d3-010,2,35,Wrist,2023.9877,replace,0.0699,0.9111,-0.5846
d3-010,2,35,Wrist,2029.9720,replace,0.0697,0.9096,-0.5841
d3-010,2,35,Wrist,2035.9559,replace,0.0699,0.9092,-0.5841
d3-010,2,35,Wrist,2041.9401,replace,0.0698,0.9092,-0.5840
d3-010,2,35,Wrist,2047.9239,replace,0.0703,0.9096,-0.5844
d3-010,2,35,Wrist,2053.9081,replace,0.0705,0.9091,-0.5843
d3-010,2,35,Wrist,2059.8919,replace,0.0703,0.9069,-0.5837
d3-010,2,35,Wrist,2065.8764,replace,0.0704,0.9064,-0.5837
d3-010,2,35,Wrist,2071.8608,replace,0.0705,0.9069,-0.5839
d3-010,2,35,Wrist,2077.8442,replace,0.0709,0.9057,-0.5837
d3-010,2,35,Wrist,2083.8279,replace,0.0712,0.9029,-0.5828
d3-010,2,35,Wrist,2089.8119,replace,0.0714,0.9021,-0.5826
d3-010,2,35,Wrist,2095.7953,replace,0.0714,0.9018,-0.5825
d3-010,2,35,Wrist,2101.7798,replace,0.0721,0.9006,-0.5825
d3-010,2,35,Wrist,2107.7638,replace,0.0725,0.8991,-0.5820
d3-010,2,35,Wrist,2113.7477,replace,0.0727,0.8960,-0.5812
d3-010,2,35,Wrist,2119.7318,replace,0.0731,0.8949,-0.5808
d3-010,2,35,Wrist,2125.7160,replace,0.0738,0.8936,-0.5808
d3-010,2,35,Wrist,2131.6998,replace,0.0741,0.8923,-0.5806
d3-010,2,35,Wrist,2137.6840,replace,0.0744,0.8896,-0.5795
d3-010,2,35,Wrist,2143.6677,replace,0.0741,0.8846,-0.5764
d3-010,2,35,Wrist,2149.6520,replace,0.0750,0.8869,-0.5791
d3-010,2,35,Wrist,2155.6359,replace,0.0755,0.8844,-0.5787
d3-010,2,35,Wrist,2161.6201,replace,0.0758,0.8819,-0.5779
